"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-11","GQ",1454789,0,0,5183,85,6199.41370177685,6048.96382544916,6353.60556862394,0,0,0.00426138340458778,0.00415796643049209,0.00436737256648486,0,0
"2020-12-12","GQ",1454789,2,0,5185,85,6198.45622058288,6048.02868724975,6352.62521149745,0,0,0.00426072524646727,0.0041573236306088,0.00436669868379363,0,0
"2020-12-13","GQ",1454789,0,0,5185,85,6195.1181876799,6044.77032526158,6349.20556020652,0,0,0.00425843073303407,0.00415508388175989,0.0043643480671125,0,0
"2020-12-14","GQ",1454789,10,0,5195,85,6203.82540987333,6053.26489531368,6358.13075783058,0,0,0.00426441594614293,0.00416092292099657,0.00437048311324225,0,0
"2020-12-15","GQ",1454789,0,0,5195,85,6200.59077001466,6050.1074204994,6354.81706769719,0,0,0.00426219250352777,0.00415875252046819,0.00436820533266143,0,0
"2020-12-16","GQ",1454789,0,0,5195,85,6197.2133194714,6046.81104840101,6351.35654473434,0,0,0.0042598708950036,0.00415648664404323,0.00436582662140994,0,0
"2020-12-17","GQ",1454789,19,0,5214,85,6216.51080388069,6065.63885841565,6371.13541983267,0,0,0.00427313569451013,0.00416942859646014,0.00437942232160999,0,0
"2020-12-18","GQ",1454789,0,0,5214,85,6212.94986033393,6062.16300249545,6367.4873062855,0,0,0.004270687955665,0.0041670393455652,0.00437691466342232,0,0
"2020-12-19","GQ",1454789,0,0,5214,85,6208.89602298798,6058.20621837866,6363.33403563029,0,0,0.00426790140906206,0.00416431951188706,0.00437405976786344,0,0
"2020-12-20","GQ",1454789,0,0,5214,85,6204.66337280851,6054.07452153993,6358.99796622904,0,0,0.00426499194921635,0.00416147944584399,0.0043710792192057,0,0
"2020-12-21","GQ",1454789,17,0,5231,85,6220.74291615126,6069.76247863372,6375.47887006556,0,0,0.00427604478460537,0.00417226311075608,0.00438240794373999,0,0
"2020-12-22","GQ",1454789,0,0,5231,85,6216.52304710929,6065.64325625237,6371.15589602243,0,0,0.00427314411032067,0.00416943161946672,0.00437943639663376,0,0
"2020-12-23","GQ",1454789,5,0,5236,85,6217.90541220772,6066.99030102644,6372.57450512505,0,0,0.00427409432722389,0.00417035755771211,0.0043804115271184,0,0
"2020-12-24","GQ",1454789,0,0,5236,85,6213.19230727081,6062.3898229137,6367.74601679697,0,0,0.00427085461002992,0.00416719525849707,0.00437709249712293,0,0
"2020-12-25","GQ",1454789,0,0,5236,85,6208.46565402626,6057.77613072747,6362.90363747643,0,0,0.00426760557993376,0.00416402387612738,0.00437376391866891,0,0
"2020-12-26","GQ",1454789,0,0,5236,85,6203.92621219534,6053.34555039867,6358.25265977581,0,0,0.00426448523613757,0.00416097836208459,0.00437056690679941,0,0
"2020-12-27","GQ",1454789,0,1,5236,86,6272.63223927192,6122.02343442824,6426.94619362041,0,0,0.00431171272210054,0.00420818650294183,0.00441778580510329,0,0
"2020-12-28","GQ",1454789,12,0,5248,86,6283.0784545618,6132.21749955934,6437.65079581987,0,0,0.00431889329281552,0.00421519374944362,0.00442514398707983,0,0
"2020-12-29","GQ",1454789,0,0,5248,86,6279.29260269328,6128.52121919359,6433.7732023757,0,0,0.00431629095538479,0.0042126529821119,0.00442247858787473,0,0
"2020-12-30","GQ",1454789,16,0,5264,86,6294.53188435243,6143.39281779701,6449.38925740666,0,0,0.00432676620757541,0.00422287549451983,0.00443321282839413,0,0
"2020-12-31","GQ",1454789,13,0,5277,86,6305.91277786969,6154.49911135219,6461.05154012504,0,0,0.00433458926199586,0.00423050979307115,0.00444122930550413,0,0
"2021-01-01","GQ",1454789,0,0,5277,86,6301.08767572591,6149.78809509489,6456.10958999594,0,0,0.00433127255961236,0.00422727151160402,0.00443783228357923,0,0
"2021-01-02","GQ",1454789,0,0,5277,86,6295.66684843187,6144.49522224311,6450.55771594769,0,0,0.00432754636475246,0.00422363327069637,0.00443401600915851,0,0
"2021-01-03","GQ",1454789,2,0,5279,86,6292.49169929123,6141.39455185308,6447.30630011414,0,0,0.00432536381515892,0.00422150191667182,0.00443178103499142,0,0
"2021-01-04","GQ",1454789,0,0,5279,86,6287.08004436464,6136.11064513724,6441.76380938843,0,0,0.00432164392524596,0.00421786983895069,0.00442797121052498,0,0
"2021-01-05","GQ",1454789,0,0,5279,86,6281.94552582421,6131.09766598431,6436.5048053899,0,0,0.00431811453470174,0.00421442399274693,0.00442435625055585,0,0
"2021-01-06","GQ",1454789,7,0,5286,86,6285.50823239839,6134.57306928707,6440.15700739536,0,0,0.0043205634854253,0.00421681293251947,0.00442686671908803,0,0
"2021-01-07","GQ",1454789,0,0,5286,86,6281.02505504479,6130.1957990058,6435.5653613052,0,0,0.00431748181698156,0.00421380406299869,0.00442371049087201,0,0
"2021-01-08","GQ",1454789,3,0,5289,86,6280.2520433447,6129.4400406457,6434.77470476738,0,0,0.00431695046040677,0.00421328456610938,0.00442316700550209,0,0
"2021-01-09","GQ",1454789,0,0,5289,86,6276.09156509919,6125.37772848963,6430.51368902627,0,0,0.00431409061045911,0.00421049219404988,0.00442023804759747,0,0
"2021-01-10","GQ",1454789,7,0,5296,86,6280.42124269412,6129.60212745596,6434.95126853435,0,0,0.00431706676548566,0.00421339598213621,0.00442328837277045,0,0
"2021-01-11","GQ",1454789,0,0,5296,86,6276.57564501126,6125.84757499914,6431.01241831896,0,0,0.00431442335968395,0.00421081515944865,0.00442058086658543,0,0
"2021-01-12","GQ",1454789,0,0,5296,86,6272.76569233272,6122.1278146301,6427.11008693368,0,0,0.00431180445572019,0.00420825825231707,0.00441789846289303,0,0
"2021-01-13","GQ",1454789,20,0,5316,86,6292.77949298554,6141.65925378337,6447.61816164673,0,0,0.00432556164020043,0.00422168386878329,0.00443199540390169,0,0
"2021-01-14","GQ",1454789,0,0,5316,86,6288.9736277142,6137.94348461006,6443.72001619975,0,0,0.00432294554585868,0.00421912970513941,0.00442931587756008,0,0
"2021-01-15","GQ",1454789,0,0,5316,86,6284.68857117325,6133.76003513366,6439.33088519903,0,0,0.00432000006267111,0.00421625406511436,0.00442629885515977,0,0
"2021-01-16","GQ",1454789,40,0,5356,86,6327.48866932949,6175.5305357776,6483.18595925326,0,0,0.0043494202041186,0.00424496647677264,0.00445644417111571,0,0
"2021-01-17","GQ",1454789,9,0,5365,86,6332.98930263062,6180.89732815591,6488.82377070643,0,0,0.00435320125642318,0.00424865552884708,0.00446031951761144,0,0
"2021-01-18","GQ",1454789,0,0,5365,86,6326.4312933701,6174.49421228191,6482.10712225138,0,0,0.00434869337984416,0.00424425412364399,0.0044557025948446,0,0
"2021-01-19","GQ",1454789,0,0,5365,86,6318.94912937301,6167.18914806451,6474.44356593718,0,0,0.00434355025324841,0.00423923273276366,0.00445043478190802,0,0
"2021-01-20","GQ",1454789,0,0,5365,86,6311.27557977485,6159.69687657419,6466.58435341963,0,0,0.00433827557107928,0.00423408265842963,0.00444503247785048,0,0
"2021-01-21","GQ",1454789,0,0,5365,86,6303.8739107045,6152.4703995373,6459.00324608622,0,0,0.00433318777548119,0.004229115287191,0.00443982133909881,0,0
"2021-01-22","GQ",1454789,36,0,5401,86,6339.22698087729,6186.97179274078,6495.22901692115,0,0,0.00435748894229836,0.00425283102411469,0.00446472238717859,0,0
"2021-01-23","GQ",1454789,0,0,5401,86,6332.20931428059,6180.12053007759,6488.04090546733,0,0,0.00435266510420452,0.00424812156957304,0.00445978138786266,0,0
"2021-01-24","GQ",1454789,53,0,5454,86,6386.50189876051,6233.10607669855,6543.67276939961,0,0,0.00438998500728319,0.0042845430345559,0.00449802189142179,0,0
"2021-01-25","GQ",1454789,0,0,5454,86,6377.44094325926,6224.25931348329,6534.39243712973,0,0,0.00438375664323779,0.00427846190305487,0.0044916427310969,0,0
"2021-01-26","GQ",1454789,0,0,5454,86,6366.62109314092,6213.69549674663,6523.31034967028,0,0,0.00437631924158137,0.00427120049488045,0.00448402507145041,0,0
"2021-01-27","GQ",1454789,38,0,5492,86,6399.39173957064,6245.67513698142,6556.89156709445,0,0,0.00439884528929669,0.00429318281687683,0.00450710829343255,0,0
"2021-01-28","GQ",1454789,0,0,5492,86,6387.28845222275,6233.85831265435,6544.4948739181,0,0,0.00439052567226089,0.00428506011019766,0.00449858699365894,0,0
"2021-01-29","GQ",1454789,24,0,5516,86,6402.27345665916,6248.47867672515,6559.85361149139,0,0,0.00440082613812667,0.00429510992778001,0.00450914435804188,0,0
"2021-01-30","GQ",1454789,0,0,5516,86,6388.92428432244,6235.44552273259,6546.18075997831,0,0,0.00439165011855495,0.00428615113444808,0.00449974584628995,0,0
"2021-01-31","GQ",1454789,18,0,5534,86,6396.10464566508,6242.4483316352,6553.54317167125,0,0,0.00439658579056144,0.00429096475958727,0.00450480665695936,0,0
"2021-02-01","GQ",1454789,0,0,5534,86,6382.49975994747,6229.16567188756,6539.60824474036,0,0,0.00438723399747143,0.00428183445976534,0.00449522799852099,0,0
"2021-02-02","GQ",1454789,0,0,5534,86,6369.06461277301,6216.04829550779,6525.8476307195,0,0,0.00437799888009396,0.0042728177732357,0.0044857691601459,0,0
"2021-02-03","GQ",1454789,0,0,5534,86,6356.26950212636,6203.55603437458,6512.74233033261,0,0,0.00436920371416498,0.00426423078149105,0.00447676077447149,0,0
"2021-02-04","GQ",1454789,0,0,5534,86,6344.41421255673,6191.98146118022,6500.59951775431,0,0,0.00436105456705868,0.00425627459458397,0.00446841398838891,0,0
"2021-02-05","GQ",1454789,44,0,5578,86,6383.96940036126,6230.58257125967,6541.13236420992,0,0,0.0043882442061091,0.00428280841500703,0.00449627565523929,0,0
"2021-02-06","GQ",1454789,0,0,5578,86,6373.34674609403,6220.21145137004,6530.25207639858,0,0,0.00438094235390427,0.00427567946373669,0.00448879670962496,0,0
"2021-02-07","GQ",1454789,36,1,5614,87,6477.62094197431,6323.63238052931,6635.35932245194,0,0,0.00445261886223659,0.00434676944940422,0.00456104584407219,0,0
"2021-02-08","GQ",1454789,0,0,5614,87,6465.47270128865,6311.76879650813,6622.91959652184,0,0,0.00444426834495494,0.00433861460081711,0.00455249496423319,0,0
"2021-02-09","GQ",1454789,0,0,5614,87,6452.47951976618,6299.07997914894,6609.61475180812,0,0,0.00443533702809561,0.00432989249928955,0.00454334941480044,0,0
"2021-02-10","GQ",1454789,44,0,5658,87,6489.93928419424,6335.64465381756,6647.99151687723,0,0,0.00446108630474539,0.00435502650474918,0.00456972902384966,0,0
"2021-02-11","GQ",1454789,36,0,5694,87,6517.84009291071,6362.87760408076,6676.57656176017,0,0,0.004480264899522,0.00437374602370568,0.00458937795223924,0,0
"2021-02-12","GQ",1454789,0,0,5694,87,6503.06877287224,6348.45215283571,6661.45108234234,0,0,0.00447011131708601,0.00436383018625774,0.00457898092599156,0,0
"2021-02-13","GQ",1454789,0,0,5694,87,6487.01792380267,6332.77723937378,6645.01528367329,0,0,0.00445907820570727,0.00435305548734131,0.00456768320606857,0,0
"2021-02-14","GQ",1454789,0,0,5694,87,6470.86246775192,6317.00066535799,6628.4718483859,0,0,0.0044479731890686,0.00434221090849463,0.0045563114983588,0,0
"2021-02-15","GQ",1454789,0,0,5694,87,6455.42832503115,6301.92790412395,6612.6676619617,0,0,0.00443736399232545,0.00433185011993076,0.00454544793915935,0,0
"2021-02-16","GQ",1454789,36,1,5730,88,6556.34908149544,6402.08283561641,6714.33256678368,0,0,0.00450673539702008,0.00440069510809912,0.00461533086020287,0,0
"2021-02-17","GQ",1454789,0,0,5730,88,6542.42624916323,6388.48277015078,6700.07930924259,0,0,0.00449716505222629,0.00439134662837757,0.00460553338610795,0,0
"2021-02-18","GQ",1454789,17,0,5747,88,6547.83672919417,6393.76113065102,6705.62521121566,0,0,0.00450088413453372,0.00439497489371381,0.00460934555541433,0,0
"2021-02-19","GQ",1454789,0,0,5747,88,6533.96754989483,6380.21352368732,6691.42682836188,0,0,0.00449135067002488,0.00438566247317468,0.00459958580135118,0,0
"2021-02-20","GQ",1454789,51,1,5798,89,6652.93541389383,6498.00300630741,6811.5618873182,0,0,0.00457312738403565,0.00446662918561208,0.00468216482755795,0,0
"2021-02-21","GQ",1454789,0,0,5798,89,6638.76016737572,6484.15305391025,6797.05370824895,0,0,0.00456338353354041,0.00445710893738559,0.00467219212425235,0,0
"2021-02-22","GQ",1454789,0,0,5798,89,6623.65741778359,6469.39724031959,6781.59586718966,0,0,0.00455300213143183,0.00444696601384777,0.00466156663762901,0,0
"2021-02-23","GQ",1454789,54,2,5852,91,6819.94442717755,6664.3323791551,6979.19001388207,0,0,0.00468792685893113,0.00458096148593033,0.0047973898715773,0,0
"2021-02-24","GQ",1454789,0,0,5852,91,6804.00281435361,6648.7488243983,6962.88211818881,0,0,0.00467696883489881,0.00457024958560884,0.0047861800702293,0,0
"2021-02-25","GQ",1454789,105,0,5957,91,6908.87510699596,6751.22239303456,7070.20928436835,0,0,0.00474905646591771,0.00464068836995232,0.00485995514426378,0,0
"2021-02-26","GQ",1454789,48,0,6005,91,6945.22348375684,6786.73518563994,7107.41290471894,0,0,0.00477404179146037,0.0046650993275588,0.00488552835134095,0,0
"2021-02-27","GQ",1454789,0,0,6005,91,6921.79485945749,6763.83306744897,7083.44567328038,0,0,0.00475793730874889,0.00464935675719913,0.00486905363821171,0,0
"2021-02-28","GQ",1454789,90,1,6095,92,7075.66024932614,6915.79692528601,7239.21892223917,0,0,0.00486370205529883,0.0047538144193323,0.00497612981830298,0,0
"2021-03-01","GQ",1454789,0,0,6095,92,7046.35527069492,6887.14426439725,7209.24677845346,0,0,0.00484355825531738,0.00473411901272092,0.00495552741906452,0,0
"2021-03-02","GQ",1454789,0,0,6095,92,7014.73242788989,6856.22547517621,7176.90385373817,0,0,0.00482182119048871,0.00471286590369889,0.00493329538079967,0,0
"2021-03-03","GQ",1454789,115,1,6210,93,7192.12616971665,7031.21066729851,7356.72436635967,0,0,0.00494375897103748,0.00483314808353549,0.00505690128696304,0,0
"2021-03-04","GQ",1454789,0,0,6210,93,7158.8916860814,6998.70887921602,7322.74067367498,0,0,0.00492091408862825,0.00481080684498991,0.00503354140956179,0,0
"2021-03-05","GQ",1454789,0,0,6210,93,7123.65781501939,6964.25185327719,7286.71244731146,0,0,0.00489669485748063,0.00478712160545426,0.00500877615056992,0,0
"2021-03-06","GQ",1454789,119,3,6329,96,7457.42445226212,7295.34099892223,7623.10897727919,0,0,0.00512612100604426,0.00501470728670772,0.00524001004769708,0,0
"2021-03-07","GQ",1454789,42,0,6371,96,7469.31519941919,7306.96104286319,7635.2767205138,0,0,0.00513429452616097,0.00502269472951967,0.00524837397073651,0,0
"2021-03-08","GQ",1454789,0,0,6371,96,7429.01095597172,7267.51998306821,7594.09040670399,0,0,0.00510658999756784,0.00499558354034036,0.00522006312029029,0,0
"2021-03-09","GQ",1454789,0,0,6371,96,7387.43730029965,7226.83699026765,7551.6065935005,0,0,0.00507801289417204,0.00496761866515876,0.00519086038834532,0,0
"2021-03-10","GQ",1454789,85,2,6456,98,7600.18856377847,7438.04836724759,7765.86321478357,0,0,0.00522425490141764,0.00511280217766809,0.00533813715582368,0,0
"2021-03-11","GQ",1454789,0,0,6456,98,7559.54815968594,7398.26189362491,7724.35055696724,0,0,0.00519631930107111,0.0050854535562373,0.00530960198143321,0,0
"2021-03-12","GQ",1454789,0,0,6456,98,7519.00902670824,7358.57519967032,7682.94067936589,0,0,0.00516845331296033,0.00505817352184428,0.00528113745661116,0,0
"2021-03-13","GQ",1454789,106,0,6562,98,7602.89848276962,7440.66220969222,7768.6721571643,0,0,0.00522611765882861,0.00511459889351117,0.00534006798041799,0,0
"2021-03-14","GQ",1454789,0,0,6562,98,7564.10850302296,7402.68766348394,7729.04923812179,0,0,0.00519945401224711,0.00508849576363579,0.00531283178393691,0,0
"2021-03-15","GQ",1454789,0,0,6562,98,7524.52526007705,7363.93703642403,7688.61549324596,0,0,0.00517224508851596,0.00506185916749717,0.00528503823801662,0,0
"2021-03-16","GQ",1454789,41,2,6603,100,7686.41985629669,7525.3737916435,7850.91237233666,0,0,0.00528352899031866,0.005172828356307,0.00539659866299282,0,0
"2021-03-17","GQ",1454789,0,0,6603,100,7648.4525128571,7488.19025782983,7812.14470081904,0,0,0.00525743081151775,0.00514726895641212,0.00536995035075123,0,0
"2021-03-18","GQ",1454789,63,0,6666,100,7684.65857078179,7523.62642068729,7849.13737703836,0,0,0.00528231830924058,0.00517162723988653,0.00539537855801657,0,0
"2021-03-19","GQ",1454789,0,0,6666,100,7649.09032530651,7488.79278534322,7812.81903262277,0,0,0.00525786923416833,0.00514768312473027,0.00537041387625475,0,0
"2021-03-20","GQ",1454789,70,0,6736,100,7693.97442326946,7532.72558600468,7858.6750240722,0,0,0.00528872188562703,0.00517788186878281,0.00540193459262629,0,0
"2021-03-21","GQ",1454789,0,1,6736,101,7735.45332133476,7574.79434760509,7899.51982068895,0,0,0.00531723385407421,0.00520679930052062,0.00543001068930886,0,0
"2021-03-22","GQ",1454789,44,0,6780,101,7750.11378331048,7589.13938829609,7914.50263081077,0,0,0.00532731123435115,0.00521665986496742,0.00544030964683591,0,0
"2021-03-23","GQ",1454789,0,0,6780,101,7714.70285886639,7554.45354321454,7878.35147309357,0,0,0.00530297029938114,0.00519281733860686,0.00541545988668705,0,0
"2021-03-24","GQ",1454789,71,1,6851,102,7837.21951253782,7675.87502151278,8001.95541427646,1400.85855240079,1400.85855240079,0.00538718639784726,0.00527628063005204,0.00550042337017702,0.000962929024347032,0.000962929024347032
"2021-03-25","GQ",1454789,0,0,6851,102,7802.28276264966,7641.6471544465,7966.29510339508,45.7988629279535,1446.65741532875,0.0053631714033098,0.00525275291086645,0.00547591101073426,3.14814470881712e-05,0.000994410471435203
"2021-03-26","GQ",1454789,0,0,6851,102,7767.23889119268,7607.31455592874,7930.52522665019,0,1446.65741532875,0.00533908277502282,0.00522915320086194,0.00545132333737071,0,0.000994410471435203
"2021-03-27","GQ",1454789,51,0,6902,102,7791.02552393846,7630.60127074497,7954.82250492883,0,1446.65741532875,0.0053554333473366,0.0052451601371367,0.00546802491971608,0,0.000994410471435203
"2021-03-28","GQ",1454789,12,0,6914,102,7771.8271534603,7611.78885579419,7935.23026552222,0,1446.65741532875,0.00534223667725031,0.00523222876705432,0.00545455751007344,0,0.000994410471435203
"2021-03-29","GQ",1454789,0,0,6914,102,7739.69155827976,7580.30541806022,7902.42900696157,0,1446.65741532875,0.00532014715417821,0.00521058752716732,0.00543201042004138,0,0.000994410471435203
"2021-03-30","GQ",1454789,0,0,6914,102,7708.79634560436,7550.03765115323,7870.89334434328,0,1446.65741532875,0.00529891025131779,0.00518978192105744,0.00541033328155717,0,0.000994410471435203
"2021-03-31","GQ",1454789,0,0,6914,102,7679.93101704904,7521.75843344847,7841.42975987478,0,1446.65741532875,0.00527906866016243,0.00517034321365399,0.00539008045831717,0,0.000994410471435203
"2021-04-01","GQ",1454789,94,1,7008,103,7833.5878599318,7673.6743084401,7996.83388852937,0,1446.65741532875,0.00538469005466209,0.00527476789310346,0.00549690291068283,0,0.000994410471435203
"2021-04-02","GQ",1454789,0,0,7008,103,7807.36156325148,7647.97568418446,7970.06908709026,0,1446.65741532875,0.00536666249418402,0.00525710304668544,0.00547850519016178,0,0.000994410471435203
"2021-04-03","GQ",1454789,0,0,7008,103,7780.13830215156,7621.30055367449,7942.28643448813,0,45.7988629279535,0.00534794963541212,0.00523876696460758,0.00545940781411472,0,3.14814470881712e-05
"2021-04-04","GQ",1454789,51,1,7059,104,7885.40287736008,7725.82187310143,8048.28011305383,0,0,0.00542030691554588,0.0053106133419358,0.00553226626889111,0,0
"2021-04-05","GQ",1454789,0,0,7059,104,7858.42567940071,7699.38269646675,8020.75394784621,0,0,0.00540176319686271,0.00529243945099032,0.00551334519840761,0,0
"2021-04-06","GQ",1454789,0,0,7059,104,7831.53695680645,7673.03064065211,7993.31763135157,0,0,0.00538328029481008,0.00527432544558153,0.00549448588857323,0,0
"2021-04-07","GQ",1454789,0,0,7059,104,7805.69038148651,7647.70006352435,7966.94454875793,0,0,0.00536551374906362,0.0052569135892039,0.00547635742967395,0,0
"2021-04-08","GQ",1454789,0,0,7059,104,7781.57637570278,7624.06739905193,7942.33939988851,0,0,0.00534893814546493,0.00524066885235723,0.00545944422173147,0,0
"2021-04-09","GQ",1454789,0,0,7059,104,7759.48491745785,7602.41674129253,7919.79816855177,0,0,0.00533375281051606,0.00522578651700867,0.00544394971954817,0,0
"2021-04-10","GQ",1454789,160,2,7219,106,8067.08706893637,7906.59745606621,8230.83433036931,32.2782696155937,32.2782696155937,0.00554519388649238,0.00543487574903729,0.00565775128239855,2.21875953252284e-05,2.21875953252284e-05
"2021-04-11","GQ",1454789,0,0,7219,106,8045.3687104776,7885.30529857412,8208.68124145258,210.807678212345,243.085947827939,0.00553026501470495,0.00542023984136127,0.00564252358345614,0.000144906016069922,0.00016709361139515
"2021-04-12","GQ",1454789,0,0,7219,106,8019.67165852905,7860.11237935724,8182.46997072496,0,243.085947827939,0.00551260124906708,0.00540292260895377,0.00562450635159116,0,0.00016709361139515
"2021-04-13","GQ",1454789,40,0,7259,106,8036.52626914441,7876.62392683684,8199.67476860167,0,243.085947827939,0.00552418685400042,0.00541427239746578,0.00563633266996222,0,0.00016709361139515
"2021-04-14","GQ",1454789,0,0,7259,106,8008.58639112377,7849.23232300538,8171.17564428714,0,243.085947827939,0.00550498140357383,0.00539544382244118,0.00561674280207448,0,0.00016709361139515
"2021-04-15","GQ",1454789,0,0,7259,106,7980.71642874767,7821.90903517326,8142.74807207242,0,243.085947827939,0.00548582401210599,0.00537666220680336,0.00559720211802016,0,0.00016709361139515
"2021-04-16","GQ",1454789,0,0,7259,106,7954.02091632138,7795.73755862034,8115.51803296912,0,243.085947827939,0.0054674739198065,0.00535867232885342,0.00557848460015103,0,0.00016709361139515
"2021-04-17","GQ",1454789,0,0,7259,106,7929.19400710375,7771.39790171861,8090.19411917979,0,243.085947827939,0.00545040827714792,0.0053419416160822,0.00556107732405166,0,0.00016709361139515
"2021-04-18","GQ",1454789,0,0,7259,106,7906.50801770328,7749.15725261352,8067.05387388065,0,243.085947827939,0.00543481427045659,0.00532665372958795,0.00554517106871213,0,0.00016709361139515
"2021-04-19","GQ",1454789,0,0,7259,106,7885.98352746765,7729.0357597704,8046.11831648953,0,243.085947827939,0.00542070604566549,0.0053128225191216,0.00553078028256299,0,0.00016709361139515
"2021-04-20","GQ",1454789,246,0,7505,106,8134.13480095224,7972.24299598723,8299.31413196582,0,210.807678212345,0.00559128148546094,0.00547999950232455,0.00570482326438117,0,0.000144906016069922
"2021-04-21","GQ",1454789,0,0,7505,106,8112.64146134337,7951.17155367402,8277.39044944845,0,0,0.00557650728823449,0.00546551531093101,0.00568975325593502,0,0
"2021-04-22","GQ",1454789,54,1,7559,107,8219.06151834452,8056.8578677035,8384.53071303673,0,0,0.00564965882911165,0.00553816248796458,0.00576339985594937,0,0
"2021-04-23","GQ",1454789,0,0,7559,107,8185.41210186595,8023.86359186175,8350.21314985086,0,0,0.00562652872812892,0.00551548272076689,0.00573981048100506,0,0
"2021-04-24","GQ",1454789,0,0,7559,107,8149.46829867788,7988.61945086029,8313.55579767961,0,0,0.00560182150035357,0.00549125643021791,0.00571461277042899,0,0
"2021-04-25","GQ",1454789,0,0,7559,107,8113.89815971769,7953.74206893605,8277.27914429047,0.661610356188248,0.661610356188248,0.00557737112372838,0.00546728224432275,0.00568967674644946,4.54780972490339e-07,4.54780972490339e-07
"2021-04-26","GQ",1454789,0,0,7559,107,8080.30260494116,7920.80074945632,8243.01636320047,34.2722841073746,34.9338944635629,0.00555427804646665,0.005444638878529,0.00566612502789096,2.35582507892035e-05,2.40130317616939e-05
"2021-04-27","GQ",1454789,0,0,7559,107,8049.39798923086,7890.49797824219,8211.4979520555,0,34.9338944635629,0.00553303468010197,0.00542380921098674,0.00564445974780913,0,2.40130317616939e-05
"2021-04-28","GQ",1454789,135,5,7694,112,8546.16878203961,8384.30771290339,8711.15461789468,434.961561388135,469.895455851698,0.00587450742481529,0.00576324656902368,0.00598791619808417,0.000298986011983961,0.000322999043745655
"2021-04-29","GQ",1454789,0,0,7694,112,8516.90597170466,8355.59148657938,8681.33482200123,1.64180537536413,471.537261227062,0.00585439261068421,0.00574350746849157,0.00596741852048732,1.12855223359823e-06,0.000324127595979253
"2021-04-30","GQ",1454789,0,0,7694,112,8485.53072708165,8324.80233994393,8649.36232476744,0,471.537261227062,0.0058328257411086,0.00572234347382605,0.00594544110848201,0,0.000324127595979253
"2021-05-01","GQ",1454789,0,0,7694,112,8453.83017937547,8293.69417211489,8617.05811892691,0,471.537261227062,0.00581103526310377,0.00570096018880737,0.00592323568498725,0,0.000324127595979253
"2021-05-02","GQ",1454789,0,0,7694,112,8423.43609985047,8263.86784272717,8586.08548425775,0,471.537261227062,0.00579014283160683,0.00568045802018517,0.00590194556341693,0,0.000324127595979253
"2021-05-03","GQ",1454789,0,0,7694,112,8395.1961288235,8236.15551256966,8557.30782813058,0,471.537261227062,0.0057707311017773,0.00566140898272509,0.00588216423696534,0,0.000324127595979253
"2021-05-04","GQ",1454789,0,0,7694,112,8369.42167923799,8210.86267045605,8531.0426024953,0,471.537261227062,0.00575301413417203,0.00564402306482662,0.00586410991731124,0,0.000324127595979253
"2021-05-05","GQ",1454789,0,0,7694,112,8346.12928564152,8188.00551488661,8507.3066848817,0,470.875650870874,0.00573700329438944,0.00562831140109432,0.00584779420581383,0,0.000323672815006763
"2021-05-06","GQ",1454789,0,0,7694,112,8325.18981051327,8167.45733454219,8485.96846511215,0,436.603366763499,0.00572260981524693,0.00561418689208001,0.00583312663562355,0,0.00030011456421756
"2021-05-07","GQ",1454789,0,0,7694,112,8306.41128579916,8149.02978056858,8466.83228638756,0,436.603366763499,0.0057097017408017,0.00560152006962424,0.00581997271520994,0,0.00030011456421756
"2021-05-08","GQ",1454789,0,0,7694,112,8289.58274765607,8132.51587075412,8449.68312663926,0,1.64180537536413,0.00569813405769226,0.00559016865727891,0.00580818464164856,0,1.12855223359823e-06
"2021-05-09","GQ",1454789,0,0,7694,112,8274.49643742479,8117.71149030022,8434.30951873154,0,0,0.0056877639557522,0.00557999234961236,0.00579761705562218,0,0
"2021-05-10","GQ",1454789,0,0,7694,112,8260.95827496482,8104.42650725417,8420.51335274939,0,0,0.00567845802722238,0.00557086045279018,0.00578813377936552,0,0
"2021-05-11","GQ",1454789,0,0,7694,112,8248.7920751956,8092.48778815534,8408.11533869734,0,0,0.00567009516513777,0.00556265395748479,0.00577961157164189,0,0
"2021-05-12","GQ",1454789,0,0,7694,112,8237.8405005408,8081.74097158277,8396.95510546163,0,0,0.00566256721802324,0.00555526675798536,0.00577194019576834,0,0
"2021-05-13","GQ",1454789,0,0,7694,112,8227.9643803587,8072.04951952347,8386.89079901088,0,0,0.00565577852208032,0.00554860500012268,0.00576502214342484,0,0
"2021-05-14","GQ",1454789,0,0,7694,112,8219.04128161718,8063.29331504509,8377.79762555365,0,0,0.00564964491869074,0.00554258611733048,0.00575877163324279,0,0
"2021-05-15","GQ",1454789,0,0,7694,112,8210.96380429651,8055.36671690229,8369.56639776592,0,0,0.00564409258270203,0.00553713749341127,0.00575311361150374,0,0
"2021-05-16","GQ",1454789,0,0,7694,112,8203.63784848523,8048.17767989743,8362.10091598737,0,0,0.00563905683125541,0.00553219585788553,0.00574798195201323,0,0
"2021-05-17","GQ",1454789,0,0,7694,112,8196.98097531299,8041.64532462657,8355.31715181224,0,0,0.00563448099711573,0.00552770561547178,0.00574331889491345,0,0
