"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-01","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-02","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-03","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-04","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-05","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-06","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","SH",5633,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
