"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/15","BY",9452409,1941,10,221604,1564,126778.875634523,126382.32469402,127176.670836427,766.069503504666,7512.56078785374,6499.4210937812,0.0134123349544569,0.0133703825864941,0.0134544189567366,8.10448959100973e-05,0.000794777372398268,0.000687594145977095
"2021/01/16","BY",9452409,1933,9,223537,1573,127453.280391003,127055.519591322,127852.286423116,674.404756479242,7503.95442297806,6573.28616992317,0.01348368234923,0.0134416019864694,0.0135258944490358,7.13473947730406e-05,0.000793866878060192,0.00069540856409442
"2021/01/17","BY",9452409,1924,9,225461,1582,128116.160573443,127717.2250453,128516.342210366,662.880182440058,7836.7060327005,6631.3996882256,0.0135538105231632,0.0135116058821937,0.0135961469938897,7.01281739332331e-05,0.000829069714683368,0.000701556575495792
"2021/01/18","BY",9452409,1899,9,227360,1591,128758.961587163,128358.912814912,129160.257168198,642.801013719887,7878.96736608312,6679.66844596788,0.0136218144588499,0.0135794920442939,0.0136642687772184,6.80039356866474e-05,0.000833540673714301,0.000706663078794822
"2021/01/19","BY",9452409,1356,10,228716,1601,129171.142217607,128770.792549467,129572.736576826,412.180630444229,7686.38133238972,6514.23489779062,0.0136654203407414,0.0136230660934654,0.0137079062677912,4.36058818915082e-05,0.000813166393073948,0.000689161344773657
"2021/01/20","BY",9452409,1778,9,230494,1610,129743.631555098,129342.38171848,130146.126161057,572.489337490959,7664.33841390307,6385.61148118983,0.0137259857836344,0.0136835363047114,0.0137685669506109,6.0565442893019e-05,0.000810834403579349,0.000675553870044116
"2021/01/21","BY",9452409,1804,9,232298,1619,130340.325740996,129938.099146131,130743.79743822,596.694185898756,7683.41842118034,6383.68402335794,0.0137891119333703,0.0137465591201281,0.0138317964698967,6.31261497358775e-05,0.000812852937402554,0.00067534995823371
"2021/01/22","BY",9452409,1813,9,234111,1628,130949.943226441,130546.698531157,131354.43350117,609.617485444891,7591.92315253348,6428.14210181349,0.0138536052795051,0.0138109447582259,0.0138963975745411,6.44933461348203e-05,0.000803173365914813,0.000680053317817023
"2021/01/23","BY",9452409,1748,11,235859,1639,131688.983834311,131284.51375499,132094.700032008,739.040607869552,7732.34211667239,6460.94891589382,0.0139317907037572,0.0138890005452568,0.0139747126930296,7.81854242521195e-05,0.00081802872862065,0.000683524053592457
"2021/01/24","BY",9452409,1752,10,237611,1649,132353.353756005,131947.789771965,132760.16430996,664.369921694102,7831.55263137714,6340.54762498634,0.0140020764818794,0.0139591705957672,0.0140451142465334,7.02857781221805e-05,0.000828524520191323,0.000670786423332543
"2021/01/25","BY",9452409,1024,9,238635,1658,132536.71264942,132131.429269809,132943.239144456,183.358893415192,7308.67773100312,5757.83701489687,0.0140214745944045,0.013978598394315,0.0140644823075743,1.9398112525092e-05,0.00077320794423973,0.000609139639947538
"2021/01/26","BY",9452409,847,10,239482,1668,132714.395718587,132309.496894182,133120.533630601,177.683069166989,6701.58958756852,5261.11532758462,0.0140402722436775,0.0139974367268896,0.0140832388474304,1.87976492730043e-05,0.00070898218513064,0.000556589894447502
"2021/01/27","BY",9452409,1651,10,241133,1678,133364.59697722,132958.636050561,133771.797419257,650.201258633111,6585.72134269697,5248.43640377767,0.0141090590744878,0.0140661111945707,0.014152138086625,6.87868308103375e-05,0.00069672412003088,0.000555248551324606
"2021/01/28","BY",9452409,1718,10,242851,1688,134081.640260787,133674.412534702,134490.108571497,717.043283566425,6628.35986978415,5322.67867362421,0.014184917332797,0.0141418354341948,0.0142281304767384,7.58582583092231e-05,0.000701234983567062,0.000563102873947182
"2021/01/29","BY",9452409,1867,10,244718,1698,134899.216869374,134490.416833074,135309.259503278,817.576608587522,6783.05629593162,5728.0746517675,0.0142714113269299,0.0142281630886977,0.0143147910234606,8.64939941328737e-05,0.000717600803766703,0.000605990986188547
"2021/01/30","BY",9452409,1852,10,246570,1708,135715.107407111,135304.740565864,136126.718853267,815.890537736675,6956.1458199484,5971.47585201322,0.0143577269463383,0.0143143129508958,0.0144012726124385,8.63156194084149e-05,0.00073591248748847,0.000631741162703943
"2021/01/31","BY",9452409,1766,10,248336,1718,136481.488625121,136069.704644209,136894.518776497,766.381218009861,7310.34640751404,6141.16288412432,0.0144388048195038,0.0143952409004105,0.0144825005748796,8.10778731654398e-05,0.000773384478762402,0.000649692886133505
"2021/02/01","BY",9452409,959,10,249295,1728,136799.084816409,136387.234435669,137212.178867327,317.596191288205,7055.45326131128,5849.14158996764,0.0144724043168687,0.0144288333731294,0.0145161068323775,3.35994973649791e-05,0.000746418533234362,0.000618799037363664
"2021/02/02","BY",9452409,699,9,249994,1737,136897.963001848,136486.608567361,137310.557209765,98.8781854391855,6557.63726085171,5208.97916753727,0.0144828649502839,0.0144393464742544,0.0145265145858336,1.04606334151628e-05,0.000693753016913647,0.000551074246526707
"2021/02/03","BY",9452409,1711,9,251705,1746,137571.589419586,137159.000374771,137985.419576682,673.626417737512,6621.64619314433,5218.23566358068,0.0145541300021598,0.0145104809128309,0.0145979103926504,7.12650518759305e-05,0.000700524722654758,0.000552053520280458
"2021/02/04","BY",9452409,1708,9,253413,1755,138268.244332057,137854.351577343,138683.379754923,696.654912470869,6579.26049774565,5731.53168263636,0.0146278313107332,0.0145840442978444,0.0146717497893841,7.37013085733879e-05,0.000696040606976026,0.000606356716328753
"2021/02/05","BY",9452409,1759,9,255172,1764,139005.142976817,138589.826267416,139421.704279518,736.898644760862,6651.78922081241,6290.74725823023,0.0147057901299888,0.0146618524724666,0.0147498594569404,7.79588192555847e-05,0.00070371364810943,0.000665517886311334
"2021/02/06","BY",9452409,1787,9,256959,1773,139759.308988401,139342.517187922,140177.347467986,754.166011583235,7222.59633898045,6394.71201118035,0.0147855757181477,0.0147414820061132,0.0148298013202757,7.97855881588741e-05,0.000764101123743212,0.00067651664365987
"2021/02/07","BY",9452409,1732,10,258691,1783,140557.675155208,140139.36362642,140977.235330562,798.366166807333,7843.2794366208,6476.03489442126,0.0148700373793821,0.0148257828905224,0.014914423966479,8.44616612344359e-05,0.000829765135704644,0.000685120046585083
"2021/02/08","BY",9452409,808,9,259499,1792,140768.066807145,140349.896315351,141187.483231887,210.391651936545,7403.46982992423,5868.84993777028,0.014892295372232,0.0148480558041184,0.0149366667515008,2.22579928499227e-05,0.000783236297744229,0.000620884045302132
"2021/02/09","BY",9452409,561,9,260060,1801,140846.320857768,140428.677860658,141265.205949268,78.2540506232763,6764.68059698108,5131.21345065688,0.0149005741137278,0.0148563903509315,0.0149448892815861,8.27874149576857e-06,0.000715656780930775,0.000542847167389486
"2021/02/10","BY",9452409,1799,10,261859,1811,141693.999056112,141274.684087103,142114.558586696,847.678198344336,6794.7821867379,5212.51043099136,0.0149902526494687,0.0149458920035202,0.0150347449614903,8.96785357409245e-05,0.000718841322538825,0.000551447829964971
"2021/02/11","BY",9452409,1692,9,263551,1820,142429.585458394,142008.846565354,142851.570902057,735.586402282323,6714.47805128354,5630.50064198548,0.0150680726424761,0.0150235613551376,0.0151127158063153,7.78199930073194e-05,0.00071034569613773,0.000595668325607311
"2021/02/12","BY",9452409,1733,10,265284,1830,143274.954328577,142852.55186943,143698.605794726,845.368870182661,6793.46570345634,6376.99132672895,0.0151575068671465,0.0151128195859309,0.0152023262847308,8.94342246704159e-05,0.000718702047642706,0.000674641916862564
"2021/02/13","BY",9452409,1745,10,267029,1840,144125.630325124,143701.549411102,144550.962753987,850.675996547332,7326.54550871547,6554.04090553877,0.0152475025493633,0.0152026376991412,0.0152924998012662,8.99956822168118e-05,0.000775098232494539,0.000693372547203445
"2021/02/14","BY",9452409,1658,9,268687,1849,144843.684917587,144418.233003739,145270.390200399,718.054592462693,7945.72191573898,6575.4405855306,0.0153234677972131,0.0152784579046187,0.0153686102876419,7.59652478498014e-05,0.000840602846929177,0.000695636486479859
"2021/02/15","BY",9452409,1100,9,269787,1858,145251.777147113,144825.863195388,145678.943656153,408.092229526228,7680.18772752769,6246.63417029596,0.0153666411543463,0.0153215823813155,0.0154118324393446,4.31733571332163e-05,0.000812511152186463,0.00066085102435749
"2021/02/16","BY",9452409,1134,9,270921,1867,145675.025313024,145248.601970045,146102.700556985,423.248165910685,7406.78098096751,5915.71632462341,0.0154114179055333,0.0153663052424038,0.0154566630111948,4.47767511869921e-05,0.000783586594800067,0.000625842187385608
"2021/02/17","BY",9452409,1352,9,272273,1876,146223.173102338,145795.872665984,146651.725876358,548.147789313603,7218.03012552025,5665.49794712968,0.015469408179686,0.015424202726097,0.0155147461220053,5.79902741527164e-05,0.000763618049697199,0.000599370800303889
"2021/02/18","BY",9452409,1386,9,273659,1885,146801.616742705,146373.349420287,147231.137113578,578.443640366924,7042.30775430394,6033.54993556006,0.0155306035469587,0.0154852958034599,0.0155760438543844,6.11953672727158e-05,0.000745027828811041,0.000638308174726682
"2021/02/19","BY",9452409,1663,9,275322,1894,147538.922016533,147109.224029528,147969.875127826,737.3052738283,6981.24686132491,6692.60115876509,0.0156086053847789,0.0155631462867855,0.0156541972663081,7.80018378202107e-05,0.000738568005396815,0.000708031271051124
"2021/02/20","BY",9452409,1668,9,276990,1903,148284.070283294,147852.919235811,148716.478602035,745.148266760894,7516.00347614926,6590.07122718164,0.0156874369574247,0.0156418241356051,0.0157331827899147,7.88315726457556e-05,0.000795141585192648,0.000697184307955955
"2021/02/21","BY",9452409,1322,9,278312,1912,148842.393287749,148410.331923737,149275.712495604,558.323004455277,7996.07242998126,6412.8078293546,0.0157465036995066,0.0157007945724457,0.0157923458978134,5.90667420818626e-05,0.000845929585778742,0.000678431057030499
"2021/02/22","BY",9452409,1144,9,279456,1921,149302.918841321,148870.229221838,149736.866068237,460.525553571992,7608.91978520891,6027.96451274393,0.0157952241424722,0.0157494485502942,0.0158411327808855,4.87204429655966e-05,0.000804971493003415,0.000637717275325679
"2021/02/23","BY",9452409,972,9,280428,1930,149674.992028968,149241.927854459,150109.312851539,372.073187647416,7245.40657057401,5549.36170384401,0.0158345869321745,0.0157887717146453,0.0158805350944441,3.93627897023305e-05,0.000766514289698426,0.000587084382811198
"2021/02/24","BY",9452409,1279,9,281707,1939,150222.185512779,149788.237962165,150657.390241389,547.193483810988,6947.23118420233,5378.50059519231,0.0158924762473545,0.015846567574696,0.0159385179208167,5.78893151799703e-05,0.00073496938020798,0.000569008450141367
"2021/02/25","BY",9452409,1191,9,282898,1948,150737.429001569,150302.688953023,151173.426505395,515.243488789449,6611.79867644445,5485.65185445553,0.015946985472335,0.0159009929588344,0.0159931110159744,5.45092249805789e-05,0.000699482922971747,0.00058034431798873
"2021/02/26","BY",9452409,1602,9,284500,1957,151484.774434773,151048.571986781,151922.236560849,747.345433204522,6641.08951718628,5809.74912174937,0.0160260494901113,0.0159799022647858,0.0160723299807328,7.90640177762645e-05,0.00070258169289821,0.000614631584578002
"2021/02/27","BY",9452409,1459,9,285959,1966,152164.197839629,151726.728801945,152602.928218413,679.423404856003,6912.42069251605,5941.02473729177,0.0160979278234394,0.0160516466016171,0.0161443424864935,7.18783333281498e-05,0.000731286669093144,0.000628519643753435
"2021/02/28","BY",9452409,1347,10,287306,1976,152862.49701518,152423.783620674,153302.473135475,698.299175550463,7187.47170215583,6060.8802724753,0.016171803083762,0.0161253902175281,0.0162183495377184,7.38752603225763e-05,0.000760385178228728,0.000641199536803296
"2021/03/01","BY",9452409,961,9,288267,1985,153277.375382795,152838.152904941,153717.860087268,414.87836761502,7054.20228045725,5738.45336626202,0.0162156943677315,0.0161692276439732,0.0162622946264035,4.38912839695172e-05,0.000746286188045529,0.000607088982952602
"2021/03/02","BY",9452409,869,8,289136,1993,153570.094390634,153130.634374255,154010.815585789,292.7190078391,6768.47764792942,5286.02410734023,0.0162466620298205,0.0162001701761164,0.0162932873075836,3.09676620890082e-05,0.000716058482861821,0.000559225072395855
"2021/03/03","BY",9452409,1311,9,290447,2002,154187.075507003,153746.524092603,154628.889294974,616.98111636893,6648.15349047005,5344.68221925388,0.0163119343975703,0.0162653270814459,0.0163586752641548,6.52723677497377e-05,0.000703329012791348,0.00056543069806373
"2021/03/04","BY",9452409,1174,9,291621,2011,154745.906814155,154304.429352221,155188.647378842,558.831307152432,6461.83653086159,5442.98797283432,0.016371054914589,0.016324349628991,0.0164178938277895,5.91205170187231e-05,0.000683617957164316,0.000575830772116856
"2021/03/05","BY",9452409,1482,9,293103,2020,155478.702042596,155035.801900732,155922.867444054,732.79522844078,6636.30875484709,5803.71001362769,0.0164485796205598,0.0164017238251891,0.016495569271712,7.75247059708039e-05,0.000702075921053257,0.00061399268838533
"2021/03/06","BY",9452409,1329,9,294432,2029,156136.19777773,155692.089524062,156581.572840402,657.495735133445,6833.27893640855,5914.01226495014,0.0165181381569216,0.0164711545516134,0.0165652557819284,6.95585363618359e-05,0.000722914014449496,0.000625661909567195
"2021/03/07","BY",9452409,1079,9,295511,2038,156661.697720108,156216.755954226,157107.906783944,525.499942378723,6986.70569113985,5924.26871853942,0.0165737324443016,0.0165266606591215,0.0166209383009076,5.55942873799391e-05,0.000739145512127105,0.000626746971966555
"2021/03/08","BY",9452409,930,9,296441,2047,157109.538613529,156663.982189242,157556.36221183,447.84089342042,6887.35310074929,5624.76417875531,0.0166211109372784,0.0165739741254576,0.0166683818074133,4.73784929768083e-05,0.000728634689923943,0.000595061447167099
"2021/03/09","BY",9452409,1073,8,297514,2055,157563.236219223,157116.973694169,158010.766272773,453.697605694411,6825.80721765425,5399.03837959372,0.016669109030219,0.0166218975177829,0.0167164546384708,4.79980929405839e-05,0.000722123557883948,0.000571181206779534
"2021/03/10","BY",9452409,609,8,298123,2063,157782.277964808,157335.972005687,158229.849934533,219.041745584662,6297.50353003439,4919.78094962792,0.016692282143611,0.0166450660361488,0.0167396321863065,2.31731133920106e-05,0.000666232653499694,0.000520479059848968
"2021/03/11","BY",9452409,837,7,298960,2070,158060.856645001,157614.26424216,158508.714445839,278.57868019343,5896.65880537182,4783.48126220633,0.0167217538560806,0.0166745074448387,0.0167691341377462,2.94717124696392e-05,0.000623826032641183,0.00050605948834909
"2021/03/12","BY",9452409,1186,8,300146,2078,158620.812704928,158173.210096756,159069.681950444,559.95605992651,5758.31568974786,5050.71831429374,0.0167809933642236,0.0167336400801908,0.0168284806497946,5.92395081430046e-05,0.000609190280461612,0.000534331334403086
"2021/03/13","BY",9452409,1182,9,301328,2087,159272.156537372,158823.357425596,159722.223854569,651.343832444341,5994.78115457718,5085.08103036915,0.0168499010715017,0.0168024212055991,0.016897515104834,6.89077072780432e-05,0.000634206703770138,0.000537966673931392
"2021/03/14","BY",9452409,995,8,302323,2095,159757.862044672,159308.261181991,160208.731773978,485.705507300212,6187.7676540383,5011.95523051693,0.0169012853807609,0.016853720695115,0.0169489843037874,5.13843092591753e-05,0.000654623350940305,0.000530230466171844
"2021/03/15","BY",9452409,947,8,303270,2103,160223.939286082,159773.591009018,160675.556944208,466.077241409657,6036.86377907902,4745.23724348581,0.0169505931541983,0.0169029493972402,0.0169983712029608,4.93077734374018e-05,0.000638658756627969,0.000502013533638442
"2021/03/16","BY",9452409,876,9,304146,2112,160734.98695128,160283.834514992,161187.409250629,511.047665198159,5989.08013712475,4598.78917355053,0.017004658489839,0.016956929658354,0.0170525216641207,5.40653356406985e-05,0.000633603575249944,0.000486520332917305
"2021/03/17","BY",9452409,1124,9,305270,2121,161385.214250729,160932.866240949,161838.833714418,650.227299448394,5906.51220813236,4723.5165306202,0.0170734480755888,0.0170255927606337,0.0171214379016416,6.87895857498754e-05,0.000624868455029016,0.000499715631287241
"2021/03/18","BY",9452409,1254,9,306524,2130,162111.998285832,161658.24020384,162567.03002017,726.78403510325,5975.80050810217,5002.45967230303,0.0171503368385595,0.0171023323476418,0.0171984760731545,7.68887629707147e-05,0.000632198681637895,0.000529225901281147
"2021/03/19","BY",9452409,1414,9,307938,2139,162926.48166327,162471.068707395,163383.171160021,814.483377438301,6264.78394316175,5363.24544404692,0.0172365035900658,0.0171883240248486,0.0172848182045467,8.61667515062351e-05,0.000662771145764191,0.000567394559846798
"2021/03/20","BY",9452409,1355,9,309293,2148,163706.39933613,163249.428958764,164164.648872186,779.917672859709,6596.86072260104,5924.12137132196,0.0173190135272532,0.0172706691975309,0.017367493183186,8.250993718741e-05,0.000697902589974792,0.000626731383642198
"2021/03/21","BY",9452409,1152,9,310445,2157,164370.198127119,163911.994676988,164829.682449966,663.798790989298,6806.96190789592,6309.34148211783,0.0173892388836665,0.0173407641033083,0.0174378491715673,7.02253564133014e-05,0.00072012985344751,0.00066748502758586
"2021/03/22","BY",9452409,983,9,311428,2166,164935.593471042,164476.430668025,165396.038101971,565.395343923185,7153.31550623444,6314.78076611451,0.0174490538307264,0.0174004775574168,0.0174977657126317,5.98149470598643e-05,0.000756771687115363,0.00066806046650272
"2021/03/23","BY",9452409,1046,9,312474,2175,165530.168210202,165069.964007756,165991.655431695,594.574739159521,7469.31156520054,6258.01167282969,0.0175119557575431,0.0174632693113212,0.0175607779383747,6.29019268167005e-05,0.000790201901462425,0.000662054686041377
"2021/03/24","BY",9452409,1378,9,313852,2184,166301.551706555,165839.814537798,166764.574460522,771.383496352879,7680.73900162691,6543.68966188235,0.0175935628374264,0.0175447142138896,0.0176425474670554,8.1607079883327e-05,0.000812569473202747,0.000692277456665529
"2021/03/25","BY",9452409,1141,9,314993,2193,166947.72529735,166484.802982214,167411.934799459,646.173590794933,7675.5687599775,6723.78601126763,0.0176619235686215,0.0176129495647315,0.0177110337480593,6.83607311950777e-05,0.000812022497119782,0.000711330414423205
"2021/03/26","BY",9452409,1425,9,316418,2202,167741.862515717,167277.345006257,168207.669957872,794.137218367192,7984.00047104448,7006.87556443666,0.0177459378361343,0.0176967950716328,0.0177952170666623,8.4014267512884e-05,0.00084465245537349,0.00074127934629539
"2021/03/27","BY",9452409,1213,9,317631,2211,168419.495643121,167953.705906274,168886.577164973,677.633127403824,8195.55635703864,7034.28139239209,0.0178176267703948,0.017768349412967,0.0178670407898106,7.16889342604434e-05,0.000867033616196532,0.000744178694805958
"2021/03/28","BY",9452409,1050,8,318681,2219,168928.333510062,168461.670648198,169396.28909463,508.83786694103,8193.34655878152,6816.33522422987,0.0178714583245458,0.0178220885964835,0.0179209648137983,5.38315541510138e-05,0.000866799834706847,0.000721121485986257
"2021/03/29","BY",9452409,918,8,319599,2227,169363.892262379,168896.557833234,169832.519799396,435.558752316865,7978.67801164999,6437.41059910844,0.0179175374512866,0.017868096676015,0.0179671150284965,4.60791267407986e-05,0.00084408937569777,0.000681033861220821
"2021/03/30","BY",9452409,995,10,320594,2237,169994.467642082,169526.055987749,170464.173548656,630.575379703165,7882.4693562499,6288.06830595189,0.0179842479987992,0.0179346932604957,0.0180339396601074,6.67105475126145e-05,0.00083391116023967,0.000665234471546025
"2021/03/31","BY",9452409,1213,10,321807,2247,170747.119853102,170277.294100772,171218.241939383,752.652211020206,7820.63818983181,6376.9217259828,0.0180638734372478,0.0180141690970812,0.0181137149206497,7.96254384485697e-05,0.000827369847182005,0.000674634553581293
"2021/04/01","BY",9452409,1236,10,323043,2257,171518.009332539,171046.719351034,171990.597872985,770.889479437406,7811.6099964095,6582.41586149702,0.0181454282535319,0.0180955690079676,0.0181954248777201,8.15548162841247e-05,0.000826414726278719,0.000696374422805554
"2021/04/02","BY",9452409,1651,10,324694,2267,172511.494722921,172038.129812257,172986.16210263,993.485390381655,8141.29659580186,6981.32651271916,0.0182505321895107,0.0182004534306818,0.0183007487406258,0.000105103935978823,0.000861293305844241,0.000738576431967677
"2021/04/03","BY",9452409,1371,9,326065,2276,173275.678935754,172800.803796542,173751.859082772,764.184212833177,8340.08546471185,6974.12722919945,0.0183313776346066,0.018281139103962,0.0183817542261208,8.08454450958668e-05,0.000882323803880244,0.000737814797180217
"2021/04/04","BY",9452409,1239,9,327304,2285,173958.481859604,173482.319716645,174435.950939123,682.802923849405,8428.31364940174,7010.75656225393,0.0184036134978505,0.0183532388110423,0.0184541264495774,7.22358632438996e-05,0.000891657740307443,0.000741689929229038
"2021/04/05","BY",9452409,986,9,328290,2294,174496.492943029,174019.439559184,174974.854111404,538.011083425488,8194.94123647435,6754.63042731222,0.0184605313780888,0.0184100624041114,0.0185111387066941,5.69178802383063e-05,0.000866968540662422,0.000714593541954461
"2021/04/06","BY",9452409,968,10,329258,2304,175096.297139609,174618.247282273,175575.655747145,599.804196579847,8148.57184225926,6676.80149648825,0.0185239865456106,0.0184734121515767,0.0185746993964337,6.34551675218294e-05,0.000862062976989174,0.000706359775215847
"2021/04/07","BY",9452409,1278,10,330536,2314,175863.546770089,175384.042735003,176344.361780313,767.249630480306,8121.68425437238,6935.21326002752,0.0186051562908555,0.0185544280547957,0.0186560232190877,8.11697452448689e-05,0.000859218454721159,0.000733697966309702
"2021/04/08","BY",9452409,1272,10,331808,2324,176632.247712179,176151.285625846,177114.523013614,768.700942089927,8212.75206905848,7268.35544980058,0.0186864795749083,0.0186355970870332,0.0187375009919285,8.13232840527665e-05,0.000868852804513482,0.00076894212362167
"2021/04/09","BY",9452409,1622,10,333430,2334,177588.713864259,177105.783189473,178072.961390661,956.466152080102,8660.38035419755,7594.24622217752,0.0187876671295391,0.0187365763785161,0.0188388971944254,0.000101187554630793,0.000916208804993262,0.000803419130739849
"2021/04/10","BY",9452409,1433,10,334863,2344,178440.379051002,177955.765774166,178926.312037975,851.665186742757,9076.48678862344,7693.25919790007,0.0188777674612897,0.0188264987025176,0.0189291758363371,9.01003317506423e-05,0.000960230010003105,0.000813894024041921
"2021/04/11","BY",9452409,1175,10,336038,2354,179144.329412137,178658.434757005,179631.545547647,703.950361135008,9149.86177005529,7626.32007959767,0.0189522405782628,0.0189008362584612,0.0190037847016191,7.4473116973145e-05,0.000967992579463636,0.000806812324730941
"2021/04/12","BY",9452409,843,9,336881,2363,179586.187313779,179099.657948454,180074.0383501,441.857901641954,8839.06746067703,7074.69259085797,0.018998986111771,0.0189475146439869,0.0190505974032758,4.67455335081198e-05,0.000935112674523186,0.000748453922260238
"2021/04/13","BY",9452409,754,10,337635,2373,180055.496214758,179568.318860689,180543.995304063,469.308900979115,8537.48688221874,6779.81727900391,0.0190486357726118,0.0189970957520658,0.0191003156236747,4.96496608408623e-05,0.000903207519079924,0.000717258138005233
"2021/04/14","BY",9452409,1166,10,338801,2383,180753.675263918,180265.229511695,181243.444506276,698.179049160215,8242.1805409973,6795.19340431472,0.0191224983243868,0.0190708241160211,0.0191743125489255,7.38625517749195e-05,0.00087196613487602,0.000718884826536253
"2021/04/15","BY",9452409,1222,10,340023,2393,181494.53162302,181004.701955566,181985.686853293,740.856359101279,8218.8526872654,6998.03867999051,0.0192008758426576,0.0191490552255585,0.0192528366952057,7.83775182708745e-05,0.000869498208051027,0.000740344464568822
"2021/04/16","BY",9452409,1516,10,341539,2403,182400.614881787,181908.955860816,182893.602746584,906.083258767147,8442.13302218314,7304.31774217781,0.0192967332329554,0.019244719082809,0.0193488879656587,9.58573902977692e-05,0.000893119735104897,0.000772746687344761
"2021/04/17","BY",9452409,1384,10,342923,2413,183237.260311134,182743.959863288,183731.892377994,836.645429347176,8740.76736810483,7373.71354104468,0.0193852445774547,0.0193330567756102,0.0194375732554521,8.85113444992886e-05,0.000924713199365879,0.000780088286599181
"2021/04/18","BY",9452409,1300,10,344223,2423,184022.982475154,183528.178003856,184519.120973016,785.722164020117,8926.6853355451,7390.73476297487,0.0194683685899704,0.0194160216727668,0.0195208566380291,8.31240125157636e-05,0.000944382044359814,0.000781889015062178
"2021/04/19","BY",9452409,887,10,345110,2433,184580.100858956,184084.406407144,185077.130095144,557.118383802328,8716.55408886712,6991.3869946971,0.0195273078914546,0.0194748668204205,0.019579890173515,5.89393014841326e-05,0.000922151600599077,0.000739640761915518
"2021/04/20","BY",9452409,888,10,345998,2443,185134.436653736,184637.858344642,185632.350496177,554.335794779705,8502.1889415569,6694.05760273404,0.0195859528141171,0.0195334182370486,0.019638628681448,5.86449226625408e-05,0.000899473239208852,0.000708185352827416
"2021/04/21","BY",9452409,1318,10,347316,2453,185924.145210938,185426.051184189,186423.57722476,789.70855720187,8335.43134667867,6779.8157988009,0.0196694985596728,0.0196168036300788,0.0197223350391164,8.3545745555643e-05,0.000881831430133701,0.000717257981409914
"2021/04/22","BY",9452409,1170,10,348486,2463,186641.597371837,186142.181214117,187142.353454216,717.452160899149,8201.21832083506,7055.4100580581,0.0197454000743976,0.0196925652724207,0.0197983766312075,7.59015147248864e-05,0.000867632613107946,0.000746413962626681
"2021/04/23","BY",9452409,1735,10,350221,2473,187664.714272649,187163.158816176,188167.613785705,1023.1169008115,8520.38486051155,7609.21805789048,0.0198536388208179,0.0198005776957151,0.019906842137883,0.000108238746420251,0.000901398242555051,0.000805003048206069
"2021/04/24","BY",9452409,1453,10,351674,2483,188533.500409032,188030.219292409,189038.128606371,868.786136383773,8947.31309525337,7779.82514511404,0.0199455504315389,0.0198923067434353,0.0199989366315372,9.19116107210101e-05,0.000946564319767942,0.00082305210715216
"2021/04/25","BY",9452409,1276,10,352950,2493,189295.855694374,188791.133315162,189801.927420218,762.355285341298,9240.35947961555,7801.32407135406,0.0200262023886581,0.0199728062248641,0.0200797413040653,8.06519571192168e-05,0.000977566616046296,0.000825326546000502
"2021/04/26","BY",9452409,896,9,353846,2502,189767.101917408,189261.654273692,190273.899424209,471.246223034279,9013.42665348962,7366.48703562119,0.0200760570048765,0.0200225841130755,0.0201296727029278,4.98546162183925e-05,0.000953558680489769,0.000779323771921125
"2021/04/27","BY",9452409,823,10,354669,2512,190270.673473793,189764.472322886,190778.224928063,503.571556385054,8776.14185077339,7033.41316265907,0.0201293314195136,0.0200757788118231,0.0201830268800327,5.32744146370574e-05,0.000928455576855952,0.000744086842058894
"2021/04/28","BY",9452409,1255,10,355924,2522,191011.971454001,190504.383539868,191520.911806779,741.297980207746,8611.35657221399,6988.9889788467,0.0202077556582667,0.0201540563405443,0.0202615980547159,7.84242387530783e-05,0.000911022425311261,0.000739387068296209
"2021/04/29","BY",9452409,1309,10,357233,2532,191791.768178176,191282.691271346,192302.199934706,779.796724174899,8554.50786704171,7211.66731921927,0.0202902527999133,0.0202363959569826,0.0203442529766439,8.2497141646632e-05,0.000905008222458604,0.000762944908458708
"2021/04/30","BY",9452409,1505,10,358738,2542,192681.576571591,192170.719157172,193193.792024837,889.808393415733,8658.59409643733,7547.1399178553,0.0203843884211518,0.0203303432127378,0.0204385773007534,9.41356212385364e-05,0.000916019831181377,0.000798435607034704
"2021/05/01","BY",9452409,1244,10,359982,2552,193429.549021859,192917.287506646,193943.170766958,747.972450268018,8849.44816290302,7505.40381092145,0.0204635187730302,0.0204093250203886,0.0205178564286584,7.91303518783432e-05,0.000936210881575588,0.000794020213357404
"2021/05/02","BY",9452409,1081,10,361063,2562,194084.205577519,193570.786717885,194598.986207336,654.656555660127,8949.76892378344,7442.60820568242,0.0205327769436891,0.0204784607519507,0.0205872372013669,6.92581706589428e-05,0.00094682412957199,0.00078737686929146
"2021/05/03","BY",9452409,834,10,361897,2572,194602.949080244,194088.731389387,195118.529136818,518.743502724974,8678.80386930655,6938.2348075959,0.0205876564461234,0.0205332557435239,0.0206422012776656,5.48795024342444e-05,0.000918157886450591,0.000734017625305454
"2021/05/04","BY",9452409,697,10,362594,2582,195051.441700864,194536.609225249,195567.636657706,448.492620620062,8409.84432902746,6517.94129183219,0.0206351038873651,0.0205806381447575,0.0206897137711356,4.74474412417048e-05,0.00088970381296741,0.000689553455826149
