"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-27","SM",33600,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","SM",33600,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","SM",33600,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-01","SM",33600,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","SM",33600,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","SM",33600,1,1,2,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","SM",33600,0,0,2,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","SM",33600,8,0,10,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","SM",33600,7,0,17,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","SM",33600,6,0,23,1,1300.55856945461,1298.10349265912,1303.01828948704,1300.55856945461,1300.55856945461,0.0387071002813873,0.0386340325196165,0.0387803062347333,0.0387071002813873,0.0387071002813873
"2020-03-08","SM",33600,2,0,25,1,766.815112858622,287.250950728403,2047.00947313606,0,1300.55856945461,0.0228218783588876,0.00854913543834534,0.0609229009861922,0,0.0387071002813873
"2020-03-09","SM",33600,3,0,28,1,527.433460773002,121.041471093751,2298.27060947996,0,1300.55856945461,0.0156974244277679,0.00360242473493306,0.0684009109964273,0,0.0387071002813873
"2020-03-10","SM",33600,10,0,38,1,492.146859925117,95.9238205879506,2525.00922346058,0,1300.55856945461,0.0146472279739618,0.00285487561273662,0.0751490840315647,0,0.0387071002813873
"2020-03-11","SM",33600,12,1,50,2,949.29178238692,454.331324200035,1983.47514271451,0,1300.55856945461,0.0282527316186583,0.0135217656011915,0.0590319982950746,0,0.0387071002813873
"2020-03-12","SM",33600,0,0,50,2,712.732027501877,324.80208196984,1563.98918364725,0,1300.55856945461,0.0212122627232702,0.00966672863005476,0.0465472971323586,0,0.0387071002813873
"2020-03-13","SM",33600,11,0,61,2,670.87574671542,292.207358128393,1540.25644807073,0,1300.55856945461,0.0199665400808161,0.00869664756334504,0.0458409657163909,0,0.0387071002813873
"2020-03-14","SM",33600,4,3,65,5,1425.35340161919,1078.77313388018,1883.28041893287,0,1300.55856945461,0.0424212321910473,0.0321063432702436,0.0560500124682401,0,0.0387071002813873
"2020-03-15","SM",33600,0,0,65,5,1165.1075409691,866.688110650097,1566.27922471998,0,1300.55856945461,0.0346758196716993,0.0257942890074434,0.0466154531166661,0,0.0387071002813873
"2020-03-16","SM",33600,0,0,65,5,979.069450792633,716.501079383546,1337.85840253041,0,1300.55856945461,0.0291389717497807,0.0213244368864151,0.0398172143610242,0,0.0387071002813873
"2020-03-17","SM",33600,13,0,78,5,1016.20730162005,735.053400902127,1404.9010297735,0,0,0.0302442649291682,0.0218765893125633,0.0418125306480208,0,0
"2020-03-18","SM",33600,25,4,103,9,2129.66731981079,1817.65736222898,2495.23534375491,0,0,0.0633829559467497,0.054096945304434,0.0742629566593722,0,0
"2020-03-19","SM",33600,2,2,105,11,2338.7765981871,2062.66967835236,2651.84291679552,0,0,0.0696064463746159,0.0613889785223916,0.0789238963332001,0,0
"2020-03-20","SM",33600,5,3,110,14,2735.11757357378,2489.51971920144,3004.94432061448,0,0,0.0814023087373148,0.074092848785757,0.0894328666849547,0,0
"2020-03-21","SM",33600,17,0,127,14,2786.84977746822,2523.4601826396,3077.73102013075,487.623981837223,487.623981837223,0.0829419576627448,0.0751029816261785,0.0915991375038913,0.0145126185070602,0.0145126185070602
"2020-03-22","SM",33600,25,6,152,20,4234.39166129072,3979.04756938255,4506.12173605924,2446.20910999889,2933.83309183611,0.126023561347938,0.118424034803052,0.134110765954144,0.0728038425594907,0.0873164610665509
"2020-03-23","SM",33600,24,0,176,20,4356.4001833263,4075.43266205227,4656.73810145313,122.008522035572,3055.84161387168,0.129654767360902,0.121292638751556,0.138593395876581,0.00363120601296346,0.0909476670795144
"2020-03-24","SM",33600,12,0,188,20,4114.83982434847,3835.91264657445,4414.04910384617,0,3055.84161387168,0.122465470962752,0.114164066862335,0.131370509043041,0,0.0909476670795144
"2020-03-25","SM",33600,0,1,188,21,3814.23535941387,3559.60904894298,4087.07562458949,0,3055.84161387168,0.113518909506365,0.105940745504255,0.121639155493735,0,0.0909476670795144
"2020-03-26","SM",33600,21,0,209,21,3769.19295321234,3507.73810171292,4050.13575888347,0,3055.84161387168,0.112178361702748,0.104396967312885,0.120539754728675,0,0.0909476670795144
"2020-03-27","SM",33600,10,0,219,21,3545.39143164686,3291.28086226001,3819.12116578338,0,3055.84161387168,0.105517602132347,0.0979547875672621,0.11366432041022,0,0.0909476670795144
"2020-03-28","SM",33600,5,0,224,21,3279.14295794656,3038.01828210774,3539.40547427858,0,3055.84161387168,0.0975935404150763,0.090417210777016,0.105339448639244,0,0.0909476670795144
"2020-03-29","SM",33600,0,0,224,21,2989.47651130614,2765.07690374087,3232.08725209788,0,3055.84161387168,0.0889725152174446,0.0822939554684781,0.0961930729791035,0,0.0909476670795144
"2020-03-30","SM",33600,5,1,229,22,2947.51746435681,2734.06449386112,3177.63506391143,0,3055.84161387168,0.0877237340582383,0.0813709670792001,0.0945724721402212,0,0.0909476670795144
"2020-03-31","SM",33600,2,3,231,25,3141.58243956475,2942.24820068972,3354.42136467889,0,2568.21763203446,0.0934994773679985,0.087566910734813,0.0998339691868717,0,0.0764350485724542
"2020-04-01","SM",33600,6,1,237,26,3144.19281710994,2950.82829618742,3350.2283016395,0,122.008522035572,0.0935771671758911,0.0878222707198636,0.0997091756440326,0,0.00363120601296346
"2020-04-02","SM",33600,0,0,237,26,2970.95263643509,2786.19039290309,3167.96712472465,0,0,0.088421209417711,0.0829223331221157,0.0942847358549002,0,0
"2020-04-03","SM",33600,1,2,238,28,3054.82572041236,2878.41015862277,3242.05365734186,0,0,0.0909174321551298,0.08566696900663,0.0964896921827934,0,0
"2020-04-04","SM",33600,9,2,247,30,3248.63278244631,3073.72501669819,3433.49352913867,0,0,0.0966854994775689,0.0914799112112556,0.102187307414841,0,0
"2020-04-05","SM",33600,7,2,254,32,3423.60513942759,3250.95885633578,3605.42002181044,0,0,0.101893010102012,0.0967547278671363,0.107304167315787,0,0
"2020-04-06","SM",33600,7,0,261,32,3389.15443180979,3216.81161496345,3570.73062942993,0,0,0.10086769142291,0.0957384409215312,0.10627174492351,0,0
"2020-04-07","SM",33600,7,0,268,32,3358.58879757214,3186.66841211874,3539.78426756901,0,0,0.0999579999277421,0.0948413217892482,0.105350722249078,0,0
"2020-04-08","SM",33600,11,0,279,32,3378.76489267317,3204.74496453652,3562.23422652659,0,0,0.100558478948606,0.0953793144207297,0.106018875789482,0,0
"2020-04-09","SM",33600,2,2,281,34,3496.50895114287,3327.18787678915,3674.44679956586,0,0,0.104062766403062,0.0990234487139629,0.109358535701365,0,0
"2020-04-10","SM",33600,29,0,310,34,3732.74569367492,3550.78425879491,3924.03181892483,0,0,0.111093621835563,0.105678102940325,0.116786661277525,0,0
"2020-04-11","SM",33600,0,0,310,34,3610.82048565899,3433.71841013704,3797.05701584722,0,0,0.107464895406517,0.102194000301698,0.113007649281167,0,0
"2020-04-12","SM",33600,36,0,346,34,3892.60451445526,3700.58788162164,4094.58453377346,0,0,0.115851324834978,0.110136544095882,0.121862634933734,0,0
"2020-04-13","SM",33600,0,0,346,34,3753.33917095299,3567.06703133865,3949.3384364362,0,0,0.11170652294503,0.106162709266031,0.117539834417744,0,0
"2020-04-14","SM",33600,12,1,358,35,3845.63237035214,3659.59924794246,4041.12235409792,0,0,0.114453344355718,0.108916644284002,0.120271498633867,0,0
"2020-04-15","SM",33600,15,1,373,36,3963.88104557688,3776.84750922531,4160.17668309476,0,0,0.117972650165979,0.112406175869801,0.123814782234963,0,0
"2020-04-16","SM",33600,1,0,374,36,3823.74426501014,3642.18018117802,4014.35938830158,0,0,0.113801912649111,0.108398219677917,0.11947498179469,0,0
"2020-04-17","SM",33600,21,0,395,36,3888.72211471901,3702.99846323749,4083.76072408185,0,0,0.11573577722378,0.110208287596354,0.121540497740531,0,0
"2020-04-18","SM",33600,0,0,395,36,3749.09644353598,3569.08120582023,3938.19118489457,0,0,0.111580251295714,0.106222654935126,0.117208070979005,0,0
"2020-04-19","SM",33600,33,2,428,38,4138.09325873408,3949.71675340891,4335.45413179343,0,0,0.123157537462324,0.117551093851456,0.129031372970043,0,0
"2020-04-20","SM",33600,29,1,457,39,4378.6529873287,4183.88108084568,4582.49209596732,0,0,0.130317053194306,0.124520270263264,0.136383693332361,0,0
"2020-04-21","SM",33600,6,0,463,39,4275.95099736473,4084.77177690181,4476.07796236102,0,0,0.127260446350141,0.121570588598268,0.133216606022649,0,0
"2020-04-22","SM",33600,1,0,464,39,4123.91580272528,3938.58203051512,4317.97063415307,0,0,0.122735589366824,0.11721970328914,0.128511030778365,0,0
"2020-04-23","SM",33600,14,1,478,40,4196.21484795812,4011.77101205604,4389.13861167763,0,0,0.12488734666542,0.119397946787382,0.130629125347548,0,0
"2020-04-24","SM",33600,12,0,490,40,4150.24503649099,3966.99498796009,4341.96007688311,0,0,0.123519197514613,0.118065327022622,0.129225002288188,0,0
"2020-04-25","SM",33600,13,0,503,40,4116.95048462039,3934.40610955683,4307.96435874923,0,0,0.12252828823275,0.117095419927287,0.128213224962775,0,0
"2020-04-26","SM",33600,0,0,503,40,3983.47427100215,3806.15719034883,4169.05200551683,0,0,0.118555781875064,0.113278487808001,0.12407892873562,0,0
"2020-04-27","SM",33600,12,0,515,40,3952.46769050023,3775.88883254298,4137.30423147207,0,0,0.117632966979173,0.112377643825684,0.123134054508097,0,0
"2020-04-28","SM",33600,0,0,515,40,3837.78616969626,3665.79324175724,4017.84872003627,0,0,0.114219826479055,0.109100989338013,0.11957883095346,0,0
"2020-04-29","SM",33600,25,1,540,41,4012.6123174416,3836.83615264555,4196.44127857328,0,0,0.119422985638143,0.11419155216207,0.124894085671824,0,0
"2020-04-30","SM",33600,15,0,555,41,4017.63708553471,3841.18171066997,4202.19842925589,0,0,0.119572532307581,0.11432088424613,0.12506542944214,0,0
"2020-05-01","SM",33600,10,0,565,41,3984.99837912473,3809.50064371016,4168.58102067694,0,0,0.118601142235855,0.113377995348517,0.124064911329671,0,0
"2020-05-02","SM",33600,6,0,571,41,3924.04496913538,3750.78693446959,4105.30621675373,0,0,0.116787052652839,0.111630563525881,0.12218173264148,0,0
"2020-05-03","SM",33600,0,0,571,41,3825.44837651529,3656.1317541125,4002.6061054618,0,0,0.113852630253431,0.108813445062872,0.119125181710173,0,0
"2020-05-04","SM",33600,11,0,582,41,3805.91029264004,3637.06852785029,3982.59011198362,0,0,0.113271139661906,0.108246087138402,0.11852946761856,0,0
"2020-05-05","SM",33600,0,0,582,41,3720.5462154658,3555.12836835194,3893.6608491113,0,0,0.110730542126958,0.105807391915236,0.115882763366408,0,0
"2020-05-06","SM",33600,2,0,584,41,3654.76090067208,3491.95802739504,3825.15400709032,0,0,0.108772645853336,0.1039273222439,0.11384386925864,0,0
"2020-05-07","SM",33600,7,0,591,41,3626.76637870539,3464.94466129143,3796.14558138581,0,0,0.107939475556708,0.103123353014626,0.11298052325553,0,0
"2020-05-08","SM",33600,19,0,610,41,3676.30689882889,3512.0151019587,3848.28425334483,0,0,0.109413895798479,0.104524258986866,0.114532269444787,0,0
"2020-05-09","SM",33600,0,0,610,41,3613.15395072539,3451.43840248079,3782.44660610459,0,0,0.107534343771589,0.102721381026214,0.112572815657875,0,0
"2020-05-10","SM",33600,0,0,610,41,3552.09067331338,3392.90035622548,3718.74998577218,0,0,0.105716984324803,0.100979177268615,0.110677082909886,0,0
"2020-05-11","SM",33600,24,0,634,41,3632.46655405562,3469.44289028398,3803.15044334183,0,0,0.108109123632608,0.103257228877499,0.113189001289936,0,0
"2020-05-12","SM",33600,5,0,639,41,3604.10301619789,3442.15495869487,3773.67047888276,0,0,0.107264970720175,0.102445088056395,0.11231162139532,0,0
"2020-05-13","SM",33600,0,0,639,41,3547.33604999175,3387.75036919118,3714.4392827785,0,0,0.105575477678326,0.100825903844975,0.110548788177932,0,0
"2020-05-14","SM",33600,0,0,639,41,3492.44145644815,3335.12319593631,3657.1804428632,0,0,0.103941710013338,0.099259618926676,0.108844656037595,0,0
"2020-05-15","SM",33600,0,0,639,41,3441.39791819663,3286.20733306415,3603.91735244689,0,0,0.102422557089185,0.0978037896745282,0.1072594450133,0,0
"2020-05-16","SM",33600,10,0,649,41,3448.23802283415,3292.59257839697,3611.24104455952,0,0,0.102626131631969,0.097993826738005,0.107477412040462,0,0
"2020-05-17","SM",33600,0,0,649,41,3405.2435319828,3251.39776332082,3566.36879157703,0,0,0.101346533689964,0.0967677905750244,0.106141928320745,0,0
"2020-05-18","SM",33600,5,0,654,41,3391.02955916811,3237.68899411085,3551.63250456359,0,0,0.100923498784765,0.0963597914913943,0.105703348350107,0,0
"2020-05-19","SM",33600,0,0,654,41,3353.41434118205,3201.66122650953,3512.36028675815,0,0,0.0998039982494658,0.0952875365032598,0.104534532343992,0,0
"2020-05-20","SM",33600,0,0,654,41,3318.44902421448,3168.15009325444,3475.87822614742,0,0,0.0987633638159071,0.0942901813468584,0.103448756730578,0,0
"2020-05-21","SM",33600,16,0,670,41,3366.87199596225,3214.28893944919,3526.69820627183,0,0,0.100204523689353,0.0956633612931306,0.104961256139043,0,0
"2020-05-22","SM",33600,2,0,672,41,3345.85179963891,3194.11489193476,3504.79699193476,0,0,0.0995789226083009,0.0950629432123439,0.104309434283772,0,0
"2020-05-23","SM",33600,0,0,672,41,3314.9134998984,3164.49337649586,3472.48365044036,0,0,0.0986581398779286,0.0941813504909482,0.103347727691677,0,0
"2020-05-24","SM",33600,2,0,674,41,3294.70037998333,3145.09641025266,3451.42061733817,0,0,0.0980565589280754,0.0936040598289483,0.102720851706493,0,0
"2020-05-25","SM",33600,0,0,674,41,3266.36554394069,3117.96620119913,3421.82794109178,0,0,0.0972132602363302,0.0927966131309265,0.101840117294398,0,0
"2020-05-26","SM",33600,0,0,674,41,3240.06978901697,3092.78512186201,3394.36844916666,0,0,0.0964306484826478,0.092047176245893,0.101022870510912,0,0
"2020-05-27","SM",33600,0,0,674,41,3216.0501822312,3069.77924239357,3369.29073980079,0,0,0.0957157792330715,0.0913624774521896,0.100276510113119,0,0
"2020-05-28","SM",33600,0,0,674,41,3194.33530738684,3048.99079796004,3346.60834753752,0,0,0.0950695031960368,0.0907437737488107,0.0996014389148071,0,0
"2020-05-29","SM",33600,0,1,674,42,3252.24608915174,3107.7403374347,3403.47116423946,0,0,0.0967930383676114,0.0924922719474613,0.101293784649984,0,0
"2020-05-30","SM",33600,0,0,674,42,3234.30678196733,3090.5526949964,3384.74745207088,0,0,0.0962591304156943,0.0919807349701309,0.100736531311633,0,0
"2020-05-31","SM",33600,0,0,674,42,3218.22279119734,3075.13881062867,3367.96436570115,0,0,0.0957804402142065,0.0915219884115677,0.100237034693487,0,0
"2020-06-01","SM",33600,0,0,674,42,3203.79194174617,3061.30541103245,3352.91041821796,0,0,0.0953509506472075,0.0911102800902516,0.0997890005422011,0,0
"2020-06-02","SM",33600,0,0,674,42,3190.82620662848,3048.8727543176,3339.38891562102,0,0,0.0949650656734668,0.0907402605451666,0.0993865748696733,0,0
"2020-06-03","SM",33600,0,0,674,42,3179.15592717036,3037.69295030583,3327.20672385433,0,0,0.0946177359276893,0.0904075282829115,0.0990240096385217,0,0
"2020-06-04","SM",33600,0,0,674,42,3168.6305465832,3027.60747821596,3316.22233495619,0,0,0.0943044805530714,0.090107365423094,0.0986970933022675,0,0
"2020-06-05","SM",33600,15,0,689,42,3229.42445430208,3085.66688598553,3379.87951758873,0,0,0.0961138230447049,0.0918353239876646,0.100591652309189,0,0
"2020-06-06","SM",33600,0,0,689,42,3219.46818987851,3076.12528304932,3369.49066501118,0,0,0.095817505651146,0.0915513477098012,0.10028246026819,0,0
"2020-06-07","SM",33600,0,0,689,42,3207.99678244865,3065.12229402877,3357.53107673696,0,0,0.0954760947157336,0.0912238777984754,0.0999265201409809,0,0
"2020-06-08","SM",33600,0,0,689,42,3195.88572417325,3053.52272549362,3344.886048072,0,0,0.0951156465527754,0.090878652544453,0.0995501800021429,0,0
"2020-06-09","SM",33600,0,0,689,42,3183.95528815718,3042.08236193528,3332.44471084435,0,0,0.0947605740522971,0.090538165533788,0.0991799021084627,0,0
"2020-06-10","SM",33600,0,0,689,42,3172.65947343258,3031.26259532793,3320.65197844484,0,0,0.0944243890902555,0.0902161486704742,0.0988289279299059,0,0
"2020-06-11","SM",33600,0,0,689,42,3162.1968387039,3021.23922748891,3309.73090635392,0,0,0.0941130011519016,0.0899178341514557,0.0985038960224382,0,0
"2020-06-12","SM",33600,0,0,689,42,3152.62202042551,3012.06443447025,3299.73870742239,0,0,0.0938280363221878,0.0896447748354242,0.0982065091494758,0,0
"2020-06-13","SM",33600,0,0,689,42,3143.91545383815,3003.71949839794,3290.6549317119,0,0,0.0935689123166117,0.0893964136427959,0.0979361586819017,0,0
"2020-06-14","SM",33600,0,0,689,42,3136.0225388447,2996.1522296405,3282.42245732686,0,0,0.0933340041322826,0.0891711973107292,0.0976911445632995,0,0
"2020-06-15","SM",33600,0,0,689,42,3128.87473285506,2989.31015269064,3274.9552886264,0,0,0.0931212718111624,0.0889675640681737,0.0974689073995953,0,0
"2020-06-16","SM",33600,0,0,689,42,3122.4005603821,2983.09879063769,3268.20730512594,0,0,0.0929285881066102,0.0887827021023122,0.0972680745573197,0,0
"2020-06-17","SM",33600,0,0,689,42,3116.53111084238,2977.47829491466,3262.07790714619,0,0,0.0927539021084041,0.0886154254438887,0.0970856519983985,0,0
"2020-06-18","SM",33600,8,0,697,42,3147.32682419438,3006.88697806028,3294.32606232626,0,0,0.0936704411962612,0.0894906838708418,0.098045418521615,0,0
"2020-06-19","SM",33600,0,0,697,42,3141.84862319274,3001.64029345367,3288.60616396522,0,0,0.093507399499784,0.089334532543264,0.0978751834513459,0,0
"2020-06-20","SM",33600,14,0,711,42,3198.61434149211,3055.84656769769,3348.05216130576,0,0,0.095196855401551,0.0909478145148122,0.0996444095626713,0,0
"2020-06-21","SM",33600,0,0,711,42,3190.93913032224,3048.5009164524,3340.03262996252,0,0,0.0949684264976858,0.0907291939420358,0.0994057330345988,0,0
"2020-06-22","SM",33600,0,0,711,42,3181.29534523358,3039.26177240345,3329.96656145268,0,0,0.0946814090843329,0.0904542194167693,0.099106147662282,0,0
"2020-06-23","SM",33600,0,0,711,42,3170.7714308002,3029.18210876836,3318.97888782479,0,0,0.0943681973452441,0.0901542294276297,0.098779133566214,0,0
"2020-06-24","SM",33600,0,0,711,42,3160.27007378398,3019.11168489974,3308.02831482076,0,0,0.0940556569578564,0.08985451443154,0.0984532236553799,0,0
"2020-06-25","SM",33600,0,0,711,42,3150.28686082984,3009.54931842357,3297.60580588045,0,0,0.0937585375246976,0.0895699201911776,0.0981430299369182,0,0
"2020-06-26","SM",33600,0,0,711,42,3141.04432912354,3000.69484193239,3287.95828874274,0,0,0.093483462176296,0.0893063941051307,0.0978559014506767,0,0
"2020-06-27","SM",33600,0,0,711,42,3132.61188171759,2992.61453671318,3279.15843523779,0,0,0.0932324964796903,0.0890659088307494,0.0975940010487436,0,0
"2020-06-28","SM",33600,0,0,711,42,3124.97950387064,2985.31101542755,3271.18241588405,0,0,0.0930053423771023,0.08884854212582,0.0973566195203587,0,0
"2020-06-29","SM",33600,0,0,711,42,3118.0991125102,2978.71382401951,3264.00676595282,0,0,0.0928005688247083,0.0886521971434378,0.0971430585105007,0,0
"2020-06-30","SM",33600,0,0,711,42,3111.90690699129,2972.78634225271,3257.53804104261,0,0,0.0926162769937885,0.0884757839956164,0.0969505369357921,0,0
"2020-07-01","SM",33600,0,0,711,42,3106.33511381552,2967.43962772827,3251.73181255597,0,0,0.092450449815938,0.0883166555871508,0.0967777325165468,0,0
"2020-07-02","SM",33600,0,0,711,42,3101.3179130295,2962.63482847694,3246.49285333024,0,0,0.0923011283639732,0.0881736556094329,0.096621811111019,0,0
"2020-07-03","SM",33600,0,0,711,42,3096.79420309121,2958.30152327982,3241.77040806406,0,0,0.0921664941396195,0.0880446881928519,0.0964812621447635,0,0
"2020-07-04","SM",33600,0,0,711,42,3092.70866877478,2954.38686491441,3237.50657826994,0,0,0.0920449008563923,0.0879281805034049,0.0963543624485101,0,0
"2020-07-05","SM",33600,0,0,711,42,3089.01195908956,2950.84370449787,3233.64970799836,0,0,0.0919348797348084,0.0878227293005318,0.0962395746428084,0,0
"2020-07-06","SM",33600,0,0,711,42,3085.66041950267,2947.64207575012,3230.14123825139,0,0,0.0918351315328177,0.0877274427306585,0.0961351559003391,0,0
"2020-07-07","SM",33600,0,0,711,42,3082.61562180365,2944.72174005123,3226.96672576695,0,0,0.09174451255368,0.0876405279777152,0.0960406763621117,0,0
"2020-07-08","SM",33600,0,0,711,42,3079.84382306474,2942.062246832,3224.07793536112,0,0,0.0916620185435934,0.0875613763938096,0.0959547004571763,0,0
"2020-07-09","SM",33600,0,0,711,42,3077.31542268569,2939.64695835394,3221.43112586617,0,0,0.0915867685323121,0.0874894928081528,0.0958759263650646,0,0
"2020-07-10","SM",33600,4,0,715,42,3092.30405479397,2953.9533522611,3237.13452007485,0,0,0.09203285877363,0.0879152783411042,0.0963432892879418,0,0
"2020-07-11","SM",33600,0,0,715,42,3089.90406994655,2951.66074352671,3234.62213007064,0,0,0.0919614306531711,0.087847045938295,0.0962685157759118,0,0
"2020-07-12","SM",33600,0,0,715,42,3087.12370850922,2948.9931305875,3231.72431050766,0,0,0.0918786818008695,0.0877676526960564,0.0961822711460612,0,0
"2020-07-13","SM",33600,0,0,715,42,3084.1683184525,2946.15837516977,3228.64320421947,0,0,0.0917907237634674,0.0876832849752907,0.0960905715541509,0,0
"2020-07-14","SM",33600,0,0,715,42,3081.2341015497,2943.35545820475,3225.57153676012,0,0,0.0917033958794553,0.0875998648275223,0.0959991528797655,0,0
"2020-07-15","SM",33600,0,0,715,42,3078.4327983228,2940.66796005647,3222.65166367425,0,0,0.0916200237596071,0.0875198797635853,0.0959122518950671,0,0
