"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/23","SK",5450421,1998,94,294790,6671,529297.250381975,528146.739866983,530450.267159611,6977.0825852179,77190.5406721449,61927.5993307463,0.0971112599158807,0.0969001733750443,0.0973228062859018,0.00128009975471948,0.0141623079523848,0.0113619845752734
"2021/02/24","SK",5450421,3547,104,298337,6775,539950.935578686,538779.668261256,541124.749145001,10653.6851967118,79087.0466960059,68130.1423715723,0.0990659135466208,0.0988510187123629,0.0992812755464212,0.00195465363074005,0.014510263830263,0.0124999779597892
"2021/02/25","SK",5450421,2438,84,300775,6859,547038.306356504,545853.569800341,548225.614299546,7087.37077781721,79668.6553052753,72788.6451884779,0.100366248103863,0.100148882040551,0.100584085944837,0.00130033455724195,0.0146169727632554,0.0133546830948431
"2021/02/26","SK",5450421,2645,107,303420,6966,556264.643155877,555062.331404446,557469.559215807,9226.33679937304,84443.8499487626,74570.345710126,0.102059023175618,0.101838432554925,0.102280091614172,0.00169277507175556,0.0154930875887867,0.0136815753700725
"2021/02/27","SK",5450421,2848,109,306268,7075,565942.010613344,564721.19963056,567165.460738163,9677.36745746736,91692.3494453183,74187.4115790214,0.103834549773925,0.10361056506104,0.10405901869565,0.00177552659830633,0.016822984764905,0.013611317653998
"2021/02/28","SK",5450421,1815,114,308083,7189,574005.115713982,572769.396526836,575243.500898855,8063.10510063777,92310.8182682311,73326.7181359777,0.105313904322984,0.105087184371049,0.105541113411029,0.0014793545490592,0.016936456517438,0.0134534044500375
"2021/03/01","SK",5450421,842,81,308925,7270,577519.340128882,576277.774534179,578763.580623075,3514.22441489995,85764.7410945591,70250.6415978439,0.105958666335845,0.105730873731438,0.106186949709587,0.000644762012861015,0.0157354342159182,0.0128890303332245
"2021/03/02","SK",5450421,2077,118,311002,7388,586280.428485146,585022.515807866,587541.045920382,8761.0883562644,85602.0309071421,72230.0370738931,0.107566081314663,0.107335289477247,0.107797369399608,0.00160741497881804,0.0157055814417165,0.0132521941101234
"2021/03/03","SK",5450421,3357,101,314359,7489,596195.623326534,594918.53448411,597475.453646684,9915.19484138745,88926.9247954958,76688.9072129687,0.109385242594386,0.109150932466338,0.109620055707015,0.00181916127972269,0.0163156065917653,0.0140702722253875
"2021/03/04","SK",5450421,2800,71,317159,7560,602702.997280208,601413.416891643,603995.342850813,6507.37395367457,88652.6058689551,80382.8294834514,0.110579163936182,0.110342561958359,0.110816273247665,0.00119392134179627,0.0162652767316424,0.0147480037750206
"2021/03/05","SK",5450421,2423,105,319582,7665,611137.736902638,609832.243834866,612446.024693331,8434.73962243018,91631.0207890734,81840.4865206637,0.112126703038653,0.111887181528705,0.112366737302188,0.0015475391024712,0.016811732669655,0.0150154431227723
"2021/03/06","SK",5450421,2522,74,322104,7739,617202.243009812,615885.269575225,618522.03258421,6064.50610717316,94882.0752130548,77251.3074311251,0.113239370501804,0.112997742665241,0.113481515021355,0.00111266746315067,0.0174082103406425,0.0141734569551829
"2021/03/07","SK",5450421,1286,97,323390,7836,622648.405403105,621321.727217851,623977.916380018,5446.16239329334,93351.1550211302,75610.0990466012,0.114238589166434,0.113995180779219,0.114482517291787,0.000999218664630373,0.0171273292505533,0.0138723410625714
"2021/03/08","SK",5450421,396,85,323786,7921,625381.99261654,624051.1334515,626715.689988294,2733.58721343521,85431.0570378536,69117.3494606634,0.114740126059352,0.114495950579139,0.114984822271214,0.000501536892918035,0.0156742125127313,0.0126811028837338
"2021/03/09","SK",5450421,2207,116,325993,8037,634143.878634454,632796.602651826,635494.023078394,8761.88601791346,87105.5722779499,68201.8680211095,0.116347687386801,0.116100499879152,0.116595401176972,0.00160756132744855,0.0159814392829379,0.012513137612876
"2021/03/10","SK",5450421,3600,109,329593,8146,645232.645988733,643863.882421323,646604.319353934,11088.7673542793,88968.0028328561,71227.530274751,0.118382166439754,0.118131036560538,0.118633830185583,0.00203447905295376,0.0163231432641361,0.0130682621167706
"2021/03/11","SK",5450421,1978,98,331571,8244,652337.114116092,650955.111893464,653722.050381495,7104.46812735917,86395.103502748,74817.7739872102,0.119685637883035,0.119432079080398,0.119939735000561,0.00130347144328102,0.0158510881091108,0.0137269715471906
"2021/03/12","SK",5450421,2301,102,333872,8346,660342.80082658,658945.723144962,661742.84055193,8005.68671048852,86337.6851125987,74062.3723414344,0.121154457761443,0.120898133033203,0.121411325941965,0.00146881987840729,0.0158405534384589,0.0135883764467799
"2021/03/13","SK",5450421,2363,94,336235,8440,667799.537544133,666388.396830767,669213.666481968,7456.73671755276,90280.1974152515,71603.9142175997,0.12252256065066,0.122263655748935,0.122782013808102,0.00136810288921769,0.0165638943148156,0.0131373180562749
"2021/03/14","SK",5450421,1268,88,337503,8528,672564.776985086,671145.145134288,673987.411695409,4765.23944095313,86284.3484999402,69861.7797048782,0.123396848974618,0.123136386186368,0.123657862703708,0.000874288323957567,0.0158307676599551,0.0128176850384362
"2021/03/15","SK",5450421,457,77,337960,8605,674832.678769881,673409.615231813,676258.749556119,2267.90178479429,78637.0554433471,63694.9418672423,0.12381294559996,0.123551853192958,0.124074589752997,0.000416096625342205,0.0144277030055746,0.0116862425613072
"2021/03/16","SK",5450421,1578,64,339538,8669,678414.941613758,676985.43364731,679847.468098662,3582.26284387684,75711.9443335494,61212.698603946,0.124470190763935,0.124207915984345,0.124733019357342,0.000657245163974828,0.0138910268277532,0.0112308202621313
"2021/03/17","SK",5450421,2892,69,342430,8738,685184.078756671,683741.500529572,686629.700578374,6769.13714291365,74046.3418540328,62535.6733535663,0.125712138338795,0.125447465531483,0.125977369560695,0.00124194757485957,0.0135854353001416,0.0114735491723605
"2021/03/18","SK",5450421,2040,76,344470,8814,690900.282861909,689446.976490475,692356.6527023,5716.20410523796,73698.0398520976,65518.2902453691,0.12676090211415,0.126494260992036,0.127028105297242,0.0010487637753557,0.0135215316123466,0.0120207760547982
"2021/03/19","SK",5450421,1679,80,346149,8894,696211.121976243,694748.007318239,697677.317901814,5310.83911433374,73562.716573138,62067.2433417893,0.127735292737248,0.127466852068535,0.128004298732486,0.000974390623097507,0.0134967035708137,0.0113876053504471
"2021/03/20","SK",5450421,1795,84,347944,8978,702064.451591978,700590.453962757,703541.550418194,5853.32961573463,76682.4589754374,56831.8056032447,0.128809215213279,0.128538777823357,0.129080221586221,0.0010739224760316,0.0140690891539273,0.010427048773525
"2021/03/21","SK",5450421,925,66,348869,9044,704770.114157651,703291.53024894,706251.806607104,2705.66256567359,70626.2355231976,52433.0000415591,0.129305628713388,0.129034349869293,0.129577477887874,0.000496413500108264,0.012957941326587,0.00961999083035221
"2021/03/22","SK",5450421,401,60,349270,9104,706002.787760986,704522.59849193,707486.086880993,1232.67360333528,60770.1417722536,45659.9869344059,0.12953178988577,0.129260216502896,0.129803933839421,0.000226161172381964,0.0111496234460152,0.00837733212432689
"2021/03/23","SK",5450421,1281,86,350551,9190,711160.483886844,709670.886280516,712653.208155224,5157.69612585788,58823.3697707523,43360.946342711,0.130478083048419,0.13020478349847,0.130751956253512,0.000946293162648882,0.0107924451653831,0.00795552239775808
"2021/03/24","SK",5450421,1977,71,352528,9261,716744.018978876,715243.872160161,718247.312193618,5583.53509203217,56401.2181522959,44179.24199379,0.131502505765862,0.131227270730125,0.131778318077378,0.00102442271744369,0.0103480480044195,0.0081056567912442
"2021/03/25","SK",5450421,1654,52,354182,9313,720330.096498354,718823.270942218,721840.080721367,3586.07751947746,52530.5589542206,45497.4177284732,0.13216045081625,0.131883990418762,0.132437490740874,0.000657945050387385,0.00963789016558916,0.00834750521628938
"2021/03/26","SK",5450421,1272,60,355454,9373,723818.040316193,722304.869567482,725334.381036217,3487.94381783961,51253.2633311071,45403.098702436,0.132800391073679,0.132522766510602,0.133078597237941,0.000639940257429584,0.00940354209906117,0.00833020030974414
"2021/03/27","SK",5450421,1531,53,356985,9426,727335.598413909,725815.905814035,728858.472902715,3517.55809771526,52502.9196440281,42151.5196572376,0.133445764724213,0.133166943583631,0.133725169652531,0.000645373650533648,0.00963281912425262,0.00773362638541822
"2021/03/28","SK",5450421,925,70,357910,9496,730973.80085172,729447.603449162,732503.191463085,3638.20243781083,52558.8592379621,40073.5179898104,0.134113273241043,0.133833258650875,0.134393873695827,0.000667508516830321,0.00964308247710811,0.00735237112689285
"2021/03/29","SK",5450421,205,46,358115,9542,731349.265236325,729822.989379163,732878.732987995,375.46438460506,46165.1864796535,35138.1432600818,0.134182160467297,0.133902131482901,0.134462775075172,6.88872262537262e-05,0.00847002212850227,0.00644686773004907
"2021/03/30","SK",5450421,1215,82,359330,9624,736658.938959288,735122.848746177,738198.238939511,5309.67372296343,45758.6560973789,34594.4873673106,0.135156337273632,0.134874507629076,0.135438755820791,0.000974176806335406,0.00839543515948198,0.00634712206035287
"2021/03/31","SK",5450421,1855,95,361185,9719,744425.547057009,742874.721493346,745979.610124736,7766.60809772136,48214.4250807666,39655.4328993583,0.136581292905082,0.136296759735321,0.136866420066401,0.00142495563144964,0.00884600016783411,0.00727566419169424
"2021/04/01","SK",5450421,1304,71,362489,9790,749314.843365092,747754.907235708,750878.033770315,4889.29630808276,47250.3917731147,43312.0556041058,0.13747834219872,0.137192137494646,0.137765143971505,0.000897049293638558,0.00866912698544107,0.00794655231295084
"2021/04/02","SK",5450421,1385,87,363874,9877,755628.971508634,754057.201933929,757204.017306402,6314.12814354175,50858.8573509828,44468.4876217897,0.138636808332537,0.138348432521805,0.138925785238682,0.00115846613381641,0.00933117961914921,0.00815872528411836
"2021/04/03","SK",5450421,748,71,364622,9948,759411.640725218,757833.058039117,760993.51163327,3782.6692165843,53408.8529642319,42667.6217463418,0.139330822467699,0.139041196641345,0.139621051590927,0.000694014135162091,0.00979903258192933,0.00782831670183676
"2021/04/04","SK",5450421,620,77,365242,10025,763410.630152473,761824.869786691,764999.69132404,3998.98942725442,52250.1462656284,43080.5336541188,0.140064525318773,0.139773582588701,0.140356073654501,0.00073370285107415,0.0095864422703546,0.00790407450252353
"2021/04/05","SK",5450421,158,69,365400,10094,765901.402602139,764311.472512165,767494.640084167,2490.77244966605,49157.3836232623,42083.3622859452,0.140521512485391,0.140229804727408,0.140813827057427,0.000456987166618148,0.00901900671952906,0.00772112141171209
"2021/04/06","SK",5450421,333,0,365733,10094,763654.430848426,762069.148787355,765243.010666947,0,45571.3061037848,38565.80418823,0.140109255936087,0.139818400961569,0.140400715956978,0,0.00836106166914167,0.00707574776117844
"2021/04/07","SK",5450421,1161,149,366894,10243,774582.80311817,772977.002404015,776191.939760724,6434.42876231845,48517.7910482637,41362.0305127376,0.142114306971548,0.141819687397362,0.142409538595408,0.00118053793685267,0.00890165934856476,0.00758877718120079
"2021/04/08","SK",5450421,1576,79,368470,10322,781244.081276254,779625.597937411,782865.92454623,8908.24991179723,53908.4828623456,49894.8160399297,0.143336465435652,0.143039518954116,0.143634028370695,0.00163441501340855,0.00989070071143966,0.00915430496835561
"2021/04/09","SK",5450421,923,89,369393,10411,787350.681450736,785720.808276935,788983.935579369,6106.6001744821,56376.8805990169,50691.7424914484,0.144456855984288,0.144157819786203,0.144756512493139,0.00112039054863507,0.0103435827432444,0.00930051871065527
"2021/04/10","SK",5450421,1080,76,370473,10487,792823.996894728,791183.858723733,794467.53510124,5473.31544399168,61474.7316584035,48398.4498377187,0.145461056475221,0.145160136936896,0.145762599825085,0.00100420049093303,0.0112788960079237,0.00887976357013866
"2021/04/11","SK",5450421,589,78,371062,10565,797406.765102795,795758.23025587,799058.71514172,4582.76820806705,60747.8261435071,48091.921737703,0.146301866425143,0.14599940633134,0.146604953111277,0.000840809949922593,0.0111455291515109,0.0088235242264227
"2021/04/12","SK",5450421,106,65,371168,10630,799986.666385647,798333.689572634,801643.065742866,2579.90128285147,55561.1193286373,44357.6948770127,0.146775206242902,0.146471931172406,0.147079109254655,0.000473339817759301,0.0101939133378206,0.00813839791036559
"2021/04/13","SK",5450421,870,86,372038,10716,805861.014425943,804197.076149849,807528.395503147,5874.34804029611,56546.1710608506,46449.3737007246,0.147852985012707,0.147547698819935,0.14815890286331,0.00107777876980441,0.0103746428139864,0.00852216254500791
"2021/04/14","SK",5450421,1069,82,373107,10798,811967.079946936,810291.646342678,813645.977831955,6106.06552099274,56338.1084383016,48556.4497944629,0.148973277467362,0.148665882202985,0.149281308330486,0.00112029245465492,0.0103364691348249,0.00890875214858868
"2021/04/15","SK",5450421,843,79,373950,10877,817424.523611811,815738.891766751,819113.638623784,5457.4436648757,58012.882886593,51523.1210096725,0.149974565930194,0.14966529957351,0.150284471350706,0.00100128846283171,0.0106437434624945,0.00945305344480225
"2021/04/16","SK",5450421,636,93,374586,10970,823513.408077593,821816.463181271,825213.856946043,6088.88446578174,60102.7779251203,57612.0054754543,0.151091706141157,0.150780364155589,0.15140369100773,0.00111714021096384,0.0110271808223842,0.0105701936557661
"2021/04/17","SK",5450421,750,73,375336,11043,828381.290168445,826675.278558649,830090.822478193,4867.88209085236,62479.8875663066,56045.4588039882,0.151984826524125,0.151671821049906,0.152298477948436,0.00089312038296718,0.0114633140387333,0.0102827761018806
"2021/04/18","SK",5450421,638,63,375974,11106,832291.792314718,830578.55145122,834008.567093522,3910.50214627245,66390.3897125791,51047.7110384634,0.152702294430966,0.152387962590637,0.153017274646036,0.000717467906841041,0.0121807819455743,0.0093658289953131
"2021/04/19","SK",5450421,93,66,376067,11172,835258.823878476,833540.332792767,836980.857938046,2967.0315637578,62922.9925140184,47908.1424277391,0.153246661841072,0.152931366731628,0.153562606987248,0.000544367410106082,0.0115446114188277,0.00878980585678411
"2021/04/20","SK",5450421,642,72,376709,11244,839955.526411021,838228.302485528,841686.309393731,4696.70253254578,58711.445134767,47131.5295162932,0.154108375556865,0.153791478215266,0.154425925886043,0.000861713715792923,0.0107719101212121,0.008647319081644
"2021/04/21","SK",5450421,764,60,377473,11304,844116.762622225,842381.750368645,845855.348395197,4161.23621120409,56766.081171489,46709.9975194302,0.154871846160549,0.154553519878308,0.155190828083775,0.000763470603684392,0.0104149901762614,0.0085699797354058
"2021/04/22","SK",5450421,677,53,378150,11357,847629.367421583,845887.809293783,849374.511160476,3512.60479935736,54805.3705268546,47642.7010359361,0.155516311019201,0.155196783751894,0.155836496145981,0.000644464858651719,0.0100552545439801,0.00874110477629822
"2021/04/23","SK",5450421,485,48,378635,11405,850382.144565411,848635.536697467,852132.347190955,2752.77714382857,52975.3794626162,44521.1301394686,0.156021368728289,0.155700914974727,0.156342482019454,0.000505057709088632,0.00971950230314616,0.00816838371558245
"2021/04/24","SK",5450421,841,53,379476,11458,854347.053142063,852592.969474431,856104.745576861,3964.90857665206,54360.3867564168,42379.9731951279,0.156748818695301,0.156426993341327,0.157071306157242,0.0007274499670121,0.00997361245239895,0.00777554122793962
"2021/04/25","SK",5450421,435,37,379911,11495,856240.068892274,854482.559310367,858001.193340157,1893.01575021038,50379.054466331,38815.5452804626,0.157096134205463,0.15677368029192,0.157419251345934,0.000347315510161579,0.00924314919275612,0.00712156827526949
"2021/04/26","SK",5450421,99,36,380010,11531,857327.361591527,855568.066097738,859090.274705884,1087.29269925295,45360.2816445912,33813.9535139338,0.157295622043054,0.156972840464569,0.157619067353858,0.000199487837591436,0.00832234457569264,0.00620391590189708
"2021/04/27","SK",5450421,488,41,380498,11572,859716.124175053,857952.434163462,861483.43979843,2388.76258352643,42291.600563242,31334.8340066079,0.157733893248807,0.157410305399062,0.158058146297035,0.000438271205752076,0.007759327318613,0.00574906672468198
"2021/04/28","SK",5450421,682,39,381180,11611,862468.751550258,860699.895340704,864241.243001675,2752.62737520528,38955.3434726655,30176.9592355407,0.158238923479536,0.15791438777678,0.158564126147627,0.000505030230729934,0.00714721733837909,0.00553662904857087
"2021/04/29","SK",5450421,564,36,381744,11647,864788.856736841,863015.683880187,866565.672797249,2320.10518658254,36407.5665683957,29530.0328583654,0.158664597970843,0.158339270283926,0.158990594083879,0.000425674491306734,0.00667977144671865,0.00541793612977153
"2021/04/30","SK",5450421,467,37,382211,11684,866997.605809261,865220.356813094,868778.505452307,2208.74907242041,34705.8134945437,27042.0793982401,0.159069841725852,0.158743766181199,0.15939658706223,0.000405243755009092,0.0063675472948867,0.00496146616898769
"2021/05/01","SK",5450421,509,48,382720,11732,870145.568090218,868362.453872741,871932.34379294,3147.9622809561,34886.744211742,26028.8054679921,0.159647404868398,0.159320253219474,0.159975228297583,0.00057756314254552,0.00640074302732614,0.00477555870784882
"2021/05/02","SK",5450421,378,34,383098,11766,871985.918801337,870199.445350869,873776.059787341,1840.35071111913,32030.3923903153,24356.5513797539,0.159985057815045,0.159657289840706,0.160313498679706,0.000337652946647448,0.00587668225818066,0.00446874679584455
"2021/05/03","SK",5450421,130,41,383228,11807,873810.884296717,872021.168523918,875604.273240148,1824.96549537987,29694.1216744911,23428.7397313052,0.160319888004379,0.159991525154464,0.160648924778498,0.000334830189333975,0.00544804184383025,0.0042985192760899
"2021/05/04","SK",5450421,381,48,383609,11855,876772.094869391,874976.894503091,878570.978469356,2961.21057267429,29142.727447808,22425.0417273274,0.160863187425227,0.160533818305612,0.161193232315331,0.00054329942084736,0.00534687640602589,0.00411436872992516
"2021/05/05","SK",5450421,708,31,384317,11886,879284.490158284,877484.516727324,881088.155853085,2512.39528889349,28902.3455928729,23044.4212660105,0.161324141778825,0.160993896935177,0.161655064049747,0.000460954353598279,0.00530277305053553,0.00422800757336186
"2021/05/06","SK",5450421,343,34,384660,11920,881226.167574564,879422.625940135,883033.407956707,1941.67741627945,26879.1144325003,23898.805983037,0.161680385345382,0.161349485836073,0.162011963471575,0.000356243566557418,0.00493156665008085,0.00438476330232784
"2021/05/07","SK",5450421,362,26,385022,11946,882641.646950359,880835.516649364,884451.480674526,1415.47937579511,26401.5780580851,22925.5227753057,0.161940086270466,0.161608711813154,0.162272140202477,0.000259700925083606,0.00484395206500288,0.00420619302165937
"2021/05/08","SK",5450421,373,44,385395,11990,885438.353790806,883627.025887784,887253.394695668,2796.70684044727,28110.9921992794,22969.6022405477,0.16245320385174,0.162120875779648,0.16278621315595,0.000513117581274413,0.00515758180868585,0.00421428037220384
"2021/05/09","SK",5450421,80,29,385475,12019,886483.258964501,884670.135841966,888300.098065821,1044.90517369437,26767.1347894473,21694.4022276595,0.162644914762456,0.162312257317731,0.162978253985485,0.000191710910715771,0.00491102151364955,0.00398031679161288
"2021/05/10","SK",5450421,311,32,385786,12051,888320.963091859,886504.458795645,890141.189521475,1837.70412735816,25852.2115416002,21323.3572825972,0.162982082134914,0.162648804339269,0.163316042838062,0.000337167372457679,0.0047431586553773,0.00391224040906147
"2021/05/11","SK",5450421,350,26,386136,12077,889859.334531001,888039.989298282,891682.407092575,1538.37143914273,25070.4777941604,19713.7664407839,0.163264330320722,0.162930531292589,0.163598813209581,0.000282248185808534,0.00459973234987909,0.00361692545232448
"2021/05/12","SK",5450421,404,19,386540,12096,891052.647512846,889231.083345648,892877.943101579,1193.31298184418,24055.0417035841,19066.7287115089,0.163483269918571,0.163149063777945,0.163818160670814,0.000218939597848346,0.00441342819271835,0.00349821210352538
"2021/05/13","SK",5450421,328,39,386868,12135,893577.343745776,891751.077086758,895407.350517923,2524.69623293064,23431.7756555587,19766.4594490597,0.163946481151782,0.163611412235267,0.164282236274578,0.000463211233211277,0.00429907628338411,0.00362659314740268
"2021/05/14","SK",5450421,294,33,387162,12168,895605.28030796,893775.25495442,897439.052680424,2027.9365621839,23619.3615066234,18833.1854385693,0.164318550862027,0.163982792330064,0.164654996867292,0.000372069710245116,0.00433349304698177,0.00345536343680044
"2021/05/15","SK",5450421,258,35,387420,12203,897719.78498728,895885.847446961,899557.476718951,2114.50467931945,23908.900690563,18435.2948289952,0.16470650340355,0.164370027094597,0.165043668501745,0.000387952541522838,0.00438661539917064,0.003382361624725
"2021/05/16","SK",5450421,103,21,387523,12224,898470.727123149,896635.49761012,900309.71297571,750.942135869176,21698.6322537579,17244.559548585,0.164844280308466,0.164507566958611,0.165181682841694,0.000137776904916001,0.00398109288323928,0.00316389496308358
"2021/05/17","SK",5450421,136,14,387659,12238,898818.457372145,896982.677020779,900657.994863514,347.730248995824,19533.9672138602,16176.8104217857,0.164908079095568,0.164571264682266,0.165245582839108,6.37987871021016e-05,0.0035839373167431,0.00296799282510208
"2021/05/18","SK",5450421,233,10,387892,12248,899143.671131447,897307.339020966,900983.761280532,325.213759302278,17917.5035568831,13705.3173406407,0.164967746735793,0.164630831090106,0.165305351876586,5.9667640224907e-05,0.00328736139041059,0.00251454288405257
"2021/05/19","SK",5450421,246,14,388138,12262,899839.020331978,898001.427567712,901680.373387779,695.349200530676,17197.3733816186,13355.761367477,0.165095323890022,0.164758176949581,0.165433160738919,0.000127577154229128,0.00315523761955611,0.00245040912756593
"2021/05/20","SK",5450421,253,10,388391,12272,900294.958850218,898456.547615012,902137.131820902,455.938518240699,14856.6050594121,11973.9957583596,0.165178975871812,0.164841678764817,0.165516963152186,8.36519817901587e-05,0.00272577202007186,0.00219689373689841
"2021/05/21","SK",5450421,138,8,388529,12280,900367.376678871,898528.906799644,902209.608230619,72.4178286532406,13884.117714371,10508.0421478701,0.165192262520431,0.164854954653896,0.165530260548794,1.32866486191141e-05,0.0025473477579752,0.00192793219970899
"2021/05/22","SK",5450421,190,6,388719,12286,900441.405753721,898602.850651646,902283.722567502,74.0290748490952,12120.4426618619,9388.75824087497,0.165205844787718,0.164868521285172,0.165543858459283,1.35822672870766e-05,0.0022237626528046,0.00172257486914772
"2021/05/23","SK",5450421,116,6,388835,12292,900374.155000126,898535.803239857,902216.267920699,0,10582.0712227192,6864.06200794433,0.165193506153034,0.164856219958028,0.16553148241589,0,0.00194151446699606,0.00125936363593644
"2021/05/24","SK",5450421,19,4,388854,12296,899967.107702835,898129.629844611,901808.344845651,0,9388.75824087497,4836.12544576044,0.165118824344548,0.164781698486156,0.16545663992665,0,0.00172257486914772,0.000887293925691325
"2021/05/25","SK",5450421,132,5,388986,12301,899932.46877921,898095.116249395,901773.580225266,0,6864.06200794433,2721.62076644099,0.165112469069675,0.164775366205545,0.165450261589933,0,0.00125936363593644,0.000499341384168487
"2021/05/26","SK",5450421,190,11,389176,12312,900512.172922704,898673.761401873,902354.345270952,0,4836.12544576044,1970.67863057181,0.165218828586398,0.164881531426999,0.165556815752572,0,0.000887293925691325,0.000361564479252486
"2021/05/27","SK",5450421,168,8,389344,12320,900855.422314106,899016.399779555,902698.206742081,0,2721.62076644099,1622.94838157599,0.165281805261301,0.164944395997952,0.165619904727007,0,0.000499341384168487,0.000297765692150384
"2021/05/28","SK",5450421,96,13,389440,12333,901422.432842935,899582.400581039,903266.22876086,415.325039592572,2386.00367016438,1713.05966186628,0.165385835854319,0.165048241334209,0.165724120900176,7.62005429658684e-05,0.000437765022218354,0.000314298594891345
"2021/05/29","SK",5450421,0,0,389440,12333,900839.44560066,899000.600410828,902682.052024501,0,2038.27342116856,1017.71046133561,0.165278873980681,0.164941497255135,0.165616940787602,0,0.000373966235116253,0.000186721440662218
"2021/05/30","SK",5450421,250,6,389690,12339,901300.93813313,899461.217618056,903144.421535927,426.922147162957,2139.98180902924,988.694090257864,0.165363544968935,0.165026007645658,0.165701772676996,7.83282882483678e-05,0.000392626883139713,0.000181397747120427
"2021/05/31","SK",5450421,31,4,389721,12343,901136.47149937,899297.130320337,902979.57470083,0,1444.63260849856,916.276261604624,0.165333369935895,0.164995902210185,0.165671527887631,0,0.000265049728910586,0.000168111098501313
"2021/06/01","SK",5450421,145,10,389866,12353,901693.40319299,899853.038334864,903537.531935514,262.568811407895,1251.26290166576,1104.81599816342,0.165435551344197,0.165097895801969,0.165773897454071,4.81740422268105e-05,0.000229571789347237,0.000202702873441047
"2021/06/02","SK",5450421,124,13,389990,12366,902441.467154054,900599.723249341,904286.97746078,895.245402169996,2074.09047518251,2000.06140033342,0.165572800184436,0.165234891625682,0.165911399772748,0.000164252523276642,0.000380537664004765,0.000366955396717688
"2021/06/03","SK",5450421,139,9,390129,12375,902949.300714978,901106.621894821,904795.747641096,507.833560923813,2507.89496125723,2507.89496125723,0.165665973456909,0.165327893367287,0.166004744888715,9.31732724726792e-05,0.000460128669190368,0.000460128669190368
"2021/06/04","SK",5450421,94,7,390223,12382,903221.056555082,901377.901557698,905067.980471516,271.755840104423,2779.65080136165,2779.65080136165,0.165715833062268,0.165377665607427,0.166054692008474,4.98596053597369e-05,0.000509988274550105,0.000509988274550105
"2021/06/05","SK",5450421,117,13,390340,12395,903996.404008057,902151.814341648,905844.765224867,775.347452974413,3554.99825433607,3554.99825433607,0.165858087661129,0.165519656984598,0.166197210311803,0.000142254598860237,0.000652242873410342,0.000652242873410342
"2021/06/06","SK",5450421,96,9,390436,12404,904444.474799264,902599.07223535,906293.650367968,448.07079120772,4003.06904554379,4003.06904554379,0.165940296134787,0.165601716314272,0.166279568196286,8.22084736587723e-05,0.000734451347069114,0.000734451347069114
"2021/06/07","SK",5450421,15,10,390451,12414,904790.5473486,902944.551497747,906640.317186102,346.072549336008,4349.14159487979,3933.81655528722,0.166003790780309,0.165665102108213,0.166343171873531,6.34946455211456e-05,0.00079794599259026,0.000721745449624391
"2021/06/08","SK",5450421,95,9,390546,12423,905265.068423957,903418.205748369,907115.706650802,474.521075356635,4823.66267023643,4408.33763064386,0.166090852142239,0.165752004432019,0.166430392560648,8.70613619308738e-05,0.000885007354521133,0.000808806811555265
"2021/06/09","SK",5450421,147,7,390693,12430,905733.409800299,903885.670029787,907584.926754556,468.341376342112,4876.67900698597,4449.75685982301,0.166176779702027,0.165837771069388,0.166516481342369,8.59275597870535e-05,0.000894734371342318,0.000816406083093951
"2021/06/10","SK",5450421,116,3,390809,12433,905852.739209783,904004.788543218,907704.467424553,119.32940948382,4996.00841646979,4569.08626930683,0.166198673315288,0.165859625989115,0.166538413716033,2.18936132610344e-05,0.000916627984603353,0.000838299696354985
"2021/06/11","SK",5450421,84,0,390893,12433,905687.930884292,903840.314611957,907539.32402499,0,4569.08626930683,4306.51745789894,0.166168435591359,0.165829449617187,0.166508114515372,0,0.000838299696354985,0.000790125654128175
"2021/06/12","SK",5450421,91,3,390984,12436,905765.380233099,903917.638569887,907616.898954206,0,4569.08626930683,3411.27205572894,0.166182645383375,0.165843636403479,0.166522347347885,0,0.000838299696354985,0.000625873130851533
"2021/06/13","SK",5450421,42,3,391026,12439,905737.829783226,903890.176959827,907589.259416068,0,4306.51745789894,2903.43849480513,0.166177590645425,0.165838597965153,0.166517276264727,0,0.000790125654128175,0.000532699858378854
"2021/06/14","SK",5450421,12,2,391038,12441,905578.557549509,903731.250852241,907429.640305235,0,3411.27205572894,2631.68265470071,0.16614836863969,0.165809439463895,0.166487990616731,0,0.000625873130851533,0.000482840253019117
"2021/06/15","SK",5450421,49,5,391087,12446,905738.342116382,903890.765078558,907589.69565137,0,2903.43849480513,1856.3352017263,0.166177684644247,0.165838705868511,0.166517356301719,0,0.000532699858378854,0.00034058565415888
"2021/06/16","SK",5450421,62,10,391149,12456,906309.57059546,904460.941175881,908161.978432187,0,2631.68265470071,1408.26441051858,0.166282489113311,0.16594331725492,0.1666223542057,0,0.000482840253019117,0.000258377180500107
"2021/06/17","SK",5450421,61,8,391210,12464,906748.790873196,904899.35552858,908602.006097942,597.227566682268,2453.56276840856,1659.41942786484,0.16636307376498,0.166023754041858,0.166703086990517,0.000109574575373585,0.000450160229532464,0.000304457110352546
"2021/06/18","SK",5450421,38,14,391248,12478,907584.294560688,905733.313540798,909439.058295296,1134.32778422267,3139.81976142351,2319.22613673087,0.166516365352454,0.166176762041097,0.166856662686295,0.00020811746179289,0.000576069217666582,0.000425513210214563
