"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-13","PR",2933404,778,7,46676,981,85728.1010064955,85399.8084303492,86057.6555997064,765.055714460555,9013.25009704781,0.0292247849278502,0.0291128697003035,0.0293371303781226,0.00026080816500576,0.00307262487439433
"2020-11-14","PR",2933404,986,12,47662,993,87255.5880273874,86923.4773931406,87588.9675647739,1527.48702089189,10540.7371179397,0.0297455065948595,0.029632289787953,0.0298591559719609,0.000520721667009347,0.00359334654140367
"2020-11-15","PR",2933404,985,10,48647,1003,88547.1260898238,88211.7666900837,88883.7604433621,1291.53806243642,11832.2751803761,0.0301857930546982,0.0300714687407816,0.0303005520014843,0.00044028645983861,0.00403363300124228
"2020-11-16","PR",2933404,513,15,49160,1018,89358.6829790145,89022.7428796733,89695.8907965443,811.556889190673,10708.631957628,0.0304624535110113,0.0303479312360907,0.0305774079521758,0.0002766604563131,0.00365058203971496
"2020-11-17","PR",2933404,178,19,49338,1037,89864.4821289301,89529.7280862006,90200.4878259594,505.799149915605,9338.73190833254,0.0306348808854594,0.0305207629382794,0.0307494255226895,0.000172427374448117,0.003183581909731
"2020-11-18","PR",2933404,1237,14,50575,1051,91861.1832476497,91521.2257058262,92202.4035690016,1996.70111871959,9846.51366358103,0.0313155580505275,0.0311996662259362,0.0314318803577692,0.000680677165068156,0.00335668515607841
"2020-11-19","PR",2933404,1212,8,51787,1059,93290.6689435137,92946.6623830211,93635.9487128621,1429.485695864,11275.999359445,0.0318028709797606,0.0316855988411487,0.0319205771563897,0.000487312929233069,0.00384399808531148
"2020-11-20","PR",2933404,1242,12,53029,1071,95081.223603403,94732.5099227139,95431.220911341,1790.5546598893,13008.4764078019,0.0324132726359557,0.0322943958359346,0.0325325870256334,0.000610401656195089,0.00443460103272578
"2020-11-21","PR",2933404,867,5,53896,1076,95504.9216296214,95155.393009166,95855.734152677,423.698026218422,11775.3117094533,0.0325577116652263,0.0324385570515231,0.0326773039624535,0.000144439029270575,0.00401421410397386
"2020-11-22","PR",2933404,1071,17,54967,1093,97282.0491356917,96928.6902508081,97636.6962098741,1777.12750607033,12319.0038436568,0.0331635359928914,0.0330430756386806,0.0332844354919657,0.000605824327665175,0.004199559230047
"2020-11-23","PR",2933404,470,7,55437,1100,97055.5983917296,96704.0932958905,97408.3811566744,0,11553.9481291962,0.0330863387353837,0.0329665103394863,0.0332066026898015,0,0.00393875106504124
"2020-11-24","PR",2933404,125,16,55562,1116,96998.2807820344,96649.3809101752,97348.4401665717,0,10026.4611083043,0.0330667991118968,0.0329478588391422,0.0331861687536295,0,0.00341802939803189
"2020-11-25","PR",2933404,1333,16,56895,1132,99072.4073361294,98718.4278992765,99427.6560541527,1280.13910281823,10015.0621486861,0.0337738706758869,0.0336531987749647,0.033894975275875,0.000436400544493096,0.00341414348268638
"2020-11-26","PR",2933404,1239,17,58134,1149,101099.692002896,100740.982591357,101459.678674578,2537.50376438558,11741.0090238811,0.0344649737993456,0.0343426894458987,0.0345876935718973,0.000865037261961044,0.00400252028833432
"2020-11-27","PR",2933404,887,15,59021,1164,102319.367784575,101958.505390216,102681.507381529,1219.67578167943,12454.8856556449,0.0348807623445577,0.0347577440373762,0.0350042160512256,0.000415788545212125,0.00424588145909833
"2020-11-28","PR",2933404,93,16,59114,1180,102213.876098017,101855.645069066,102573.367042116,0,10458.1845369253,0.0348448001359572,0.0347226788635544,0.0349673509145404,0,0.00356520429403017
"2020-11-29","PR",2933404,457,20,59571,1200,103080.933372017,102722.442346502,103440.675495271,656.073900884323,9684.77274194561,0.0351403807221974,0.0350181708167378,0.0352630171279752,0.00022365616903922,0.00330154753383632
"2020-11-30","PR",2933404,422,8,59993,1208,102906.782645015,102549.9454735,103264.861482397,0,7894.21808205631,0.0350810125864065,0.034959366481228,0.0352030819765697,0,0.00269114587764123
"2020-12-01","PR",2933404,118,14,60111,1222,102791.146448146,102436.557327814,103146.962995946,0,7470.52005583789,0.0350415921053307,0.0349207123627752,0.0351628902789884,0,0.00254670684837066
"2020-12-02","PR",2933404,1215,15,61326,1237,104707.785567009,104348.560352476,105068.247432574,1479.38960379208,7172.78215355963,0.0356949760643297,0.0355725158731888,0.0358178578308933,0.000504325215276204,0.00244520773598169
"2020-12-03","PR",2933404,1177,20,62503,1257,107037.202596614,106672.623404774,107403.027824998,2582.37130736221,9755.15346092184,0.0364890763756419,0.036364791008935,0.0366137865173015,0.000880332646768807,0.0033255403827505
"2020-12-04","PR",2933404,1219,12,63722,1269,108749.725027738,108380.859499452,109119.845960148,1712.52243112432,11467.6758920462,0.0370728767765156,0.0369471301939493,0.0371990513274503,0.000583800400873634,0.00390934078362413
"2020-12-05","PR",2933404,1136,14,64858,1283,110439.646619286,110066.851530804,110813.704360202,1689.92159154781,11877.4583807757,0.0376489725313273,0.037521886358239,0.0377764891437394,0.000576095754811752,0.00404903599394279
"2020-12-06","PR",2933404,1076,13,65934,1296,111870.603207177,111494.632054466,112247.842172564,1430.95658789173,10770.9112042819,0.0381367868889445,0.0380086179927708,0.0382653879835726,0.000487814357617203,0.00367181308959894
"2020-12-07","PR",2933404,485,16,66419,1312,112488.691270376,112112.654982455,112865.988819033,618.088063198316,10169.3234858008,0.0383474936525537,0.03821930255173,0.0384761147182704,0.000210706763609212,0.00346673130799603
"2020-12-08","PR",2933404,222,18,66641,1330,112791.474816985,112416.643577202,113167.555857988,302.783546609047,10472.1070324098,0.0384507128295266,0.0383229325306714,0.0385789191867155,0.000103219176972912,0.00356995048496894
"2020-12-09","PR",2933404,1078,18,67719,1348,114553.288151429,114174.794173279,114933.036852153,1761.81333444467,11577.8464659702,0.0390513165426342,0.0389222876130526,0.0391807732082429,0.000600603713107594,0.00394689802903732
"2020-12-10","PR",2933404,996,20,68715,1368,116375.229927726,115993.128780257,116758.589781538,1821.94177629687,13399.7882422671,0.0396724180943799,0.0395421594776094,0.0398031058052481,0.00062110155174564,0.00456799958078296
"2020-12-11","PR",2933404,925,13,69640,1381,117483.001958453,117098.790898306,117868.473647661,1107.77203072708,14507.5602729941,0.0400500585526076,0.0399190806647519,0.0401814661900172,0.000377640458227738,0.0049456400390107
"2020-12-12","PR",2933404,1060,12,70700,1393,118717.221901083,118330.36958903,119105.338932513,1234.21994262929,14262.3906118313,0.0404708052150616,0.0403389269221116,0.0406031146519582,0.000420746662454027,0.00486206148618852
"2020-12-13","PR",2933404,914,19,71614,1412,120277.879808833,119888.159997016,120668.866480794,1560.65790775038,13240.6772122195,0.0410028348665349,0.0408699790403969,0.041136122566409,0.0005320296514733,0.00451375849089301
"2020-12-14","PR",2933404,425,17,72039,1429,120819.560459055,120430.022693688,121210.358206502,541.680650221504,12069.8354313167,0.041187494275952,0.0410547005096087,0.0413207175712934,0.000184659409417013,0.00411461749943639
"2020-12-15","PR",2933404,192,17,72231,1446,120964.92953984,120576.816861404,121354.291475431,145.369080785342,10525.2829205542,0.0412370507232689,0.0411047427703119,0.0413697845490872,4.95564473169539e-05,0.00358807819194159
"2020-12-16","PR",2933404,963,19,73194,1465,122604.008307966,122212.736227667,122996.533071459,1639.07876812594,10733.4051007884,0.0417958141149211,0.0416624291190942,0.0419296261515491,0.000558763391652135,0.00365902722597652
"2020-12-17","PR",2933404,883,15,74077,1480,123820.722951982,123427.194886233,124215.505719653,1216.71464401638,11332.0316816065,0.0422105932057031,0.0420764391424546,0.0423451749979384,0.000414779090782033,0.00386309955314935
"2020-12-18","PR",2933404,805,15,74882,1495,124926.592885538,124531.159433951,125323.281987642,1105.86993355615,12135.1180685536,0.0425875852373346,0.0424527816263803,0.0427228169006528,0.000376992031631563,0.004136872407808
"2020-12-19","PR",2933404,748,12,75630,1507,125690.723276386,125294.134624615,126088.567234794,764.130390847946,11137.4351249569,0.0428480779587082,0.0427128805389967,0.0429837033135545,0.000260492721373512,0.00379676141607391
"2020-12-20","PR",2933404,751,20,76381,1527,127127.155960035,126728.149772504,127527.418426757,1436.43268364818,10751.9260323082,0.0433377591221784,0.0432017375624034,0.0434742089486335,0.000489681163470213,0.00366534102779849
"2020-12-21","PR",2933404,323,11,76704,1538,127107.012635549,126709.189949358,127506.084346295,0,9644.15400158112,0.0433308922451694,0.0431952741420406,0.0434669361418662,0,0.00328770056957075
"2020-12-22","PR",2933404,104,13,76808,1551,126912.189526354,126516.286509323,127309.331428933,0,8409.93405895183,0.0432644768761323,0.0431295131899059,0.0433998628995299,0,0.00286695390711672
"2020-12-23","PR",2933404,787,12,77595,1563,127815.30619886,127417.782662274,128214.069946654,453.040480659489,7302.31663186093,0.0435723501429944,0.0434368340202285,0.0437082890548502,0.000154441897760925,0.00248936615340435
"2020-12-24","PR",2933404,696,14,78291,1577,128788.400966078,128389.242904101,129188.79999774,1208.20452538358,7968.84050702301,0.043904079003805,0.0437680056698979,0.0440405753853679,0.000411877983865701,0.00271658472785304
"2020-12-25","PR",2933404,590,11,78881,1588,129374.685470544,128974.784749955,129775.826127967,586.284504466166,8409.75593070383,0.0441039439063095,0.0439676173994291,0.0442406931087457,0.000199864902504451,0.00286689318304053
"2020-12-26","PR",2933404,292,14,79173,1602,129736.287861557,129336.629686872,130137.181004689,361.602391013657,7132.27955359155,0.0442272144790003,0.0440909706562315,0.0443638793035971,0.000123270572690859,0.00243140036407926
"2020-12-27","PR",2933404,46,12,79219,1614,129559.32393101,129161.352324523,129958.521766526,0,5915.56490957517,0.0441668873196499,0.0440312184494612,0.0443029742123914,0,0.00201662127329722
"2020-12-28","PR",2933404,192,16,79411,1630,129990.018290798,129592.236767958,130389.02079835,76.7664986933523,4886.46147471237,0.0443137114051791,0.0441781073346725,0.0444497317104464,2.61697668283511e-05,0.00166579900849401
"2020-12-29","PR",2933404,81,19,79492,1649,130539.790612247,130142.100282849,130938.696210169,726.736251996408,4849.06733586083,0.0445011292724245,0.0443655562898425,0.0446371165411136,0.000247745026595862,0.00165305131371636
"2020-12-30","PR",2933404,801,5,80293,1654,131230.223460547,130830.872515661,131630.793392772,690.432848300101,4103.06750051276,0.0447364984368151,0.0446003593489548,0.04487305307853,0.00023536916439062,0.00139873931463677
"2020-12-31","PR",2933404,789,12,81082,1666,132509.224392495,132107.083152994,132912.589772085,1279.00093194767,5382.06843246042,0.0451725109778588,0.0450354206761135,0.0453100185900355,0.00043601254104367,0.00183475185568044
"2021-01-01","PR",2933404,655,10,81737,1676,133422.489331806,133018.485033843,133827.72067331,913.264939311368,6295.33337177179,0.0454838437977879,0.0453461183777764,0.04562198751802,0.000311332819929123,0.00214608467560956
"2021-01-02","PR",2933404,415,7,82152,1683,133693.952171997,133289.748998098,134099.381098116,271.462840190303,6113.7557313026,0.0455763857184338,0.0454385925014413,0.0457145967954349,9.25419206458786e-05,0.00208418469849452
"2021-01-03","PR",2933404,47,8,82199,1691,133437.217164011,133034.498075559,133841.155354776,0,4905.55120591902,0.0454888645287221,0.0453515772377617,0.0456265674127315,0,0.00167230671462881
"2021-01-04","PR",2933404,193,7,82392,1698,133353.472831357,132951.617336429,133756.542962422,0,4319.26670145286,0.0454603160121679,0.0453233231209984,0.045597722973863,0,0.00147244181212436
"2021-01-05","PR",2933404,70,8,82462,1706,133188.803419805,132788.139746206,133590.676022001,0,3957.6643104392,0.0454041800651412,0.0452675934669095,0.0455411787881931,0,0.0013491712394335
"2021-01-06","PR",2933404,783,5,83245,1711,133989.454195128,133586.808710118,134393.31329837,0,3957.6643104392,0.0456771226176578,0.0455398604181755,0.0458147985406614,0,0.0013491712394335
"2021-01-07","PR",2933404,663,16,83908,1727,135494.357895275,135088.602965943,135901.331558527,993.544645594055,4874.4424573399,0.0461901456107904,0.0460518233990078,0.0463288832900368,0.000338700242310318,0.00166170171491547
"2021-01-08","PR",2933404,68,14,83976,1741,135883.653021683,135477.948178049,136290.572796768,1196.15620409217,5343.86240943566,0.0463228566612996,0.0461845515237753,0.0464615759700225,0.000407770700555454,0.00182172738887506
"2021-01-09","PR",2933404,816,16,84792,1757,137639.624935882,137230.063606489,138050.408595705,1755.97191419938,6409.40147533495,0.0469214690291151,0.0467818492122083,0.0470615055395387,0.000598612367815475,0.00218497059229992
"2021-01-10","PR",2933404,726,10,85518,1767,138785.432640266,138373.315031359,139198.777660134,1145.80770438374,6276.20824777102,0.047312075881899,0.0471715846270609,0.0474529855622117,0.000390606852783913,0.00213956490404016
"2021-01-11","PR",2933404,282,12,85800,1779,139349.697033608,138936.922749609,139763.697648276,564.264393341698,5927.20770180135,0.0475044341091809,0.0473637189932275,0.0476455672823367,0.000192358227281922,0.00202059031139296
"2021-01-12","PR",2933404,81,6,85881,1785,139100.966659218,138689.421965008,139513.732564339,0,5655.74486161105,0.0474196417060923,0.0472793457583776,0.0475603539656791,0,0.00192804839074708
"2021-01-13","PR",2933404,812,7,86693,1792,140122.160448244,139708.173111764,140537.374524082,523.733040246269,6179.47790185732,0.0477677675656826,0.0476266389190729,0.0479093144088174,0.000178541053413123,0.0021065894441602
"2021-01-14","PR",2933404,647,12,87340,1804,141279.524939921,140863.122889671,141697.15790614,1406.09486606694,7585.57276792426,0.0481623141374052,0.0480203623127504,0.048304685582395,0.000479338974811154,0.00258592841897136
"2021-01-15","PR",2933404,698,12,88038,1816,142510.228085327,142091.198519356,142930.493377219,1230.70314540603,8816.27591333029,0.048581861920597,0.048439014373525,0.0487251307277208,0.000419547783191826,0.00300547620216318
"2021-01-16","PR",2933404,618,4,88656,1820,142962.036777863,142541.996183595,143383.315141389,451.808692535997,9268.08460586629,0.0487358839007047,0.0485926916931984,0.0488794980648382,0.000154021980107751,0.00315949818227093
"2021-01-17","PR",2933404,646,9,89302,1829,143825.567938215,143403.728977076,144248.647788349,863.531160351937,9138.07112062417,0.0490302624317056,0.0488864571593535,0.0491744907242059,0.000294378531000823,0.00311517647096144
"2021-01-18","PR",2933404,297,8,89599,1837,144025.096793061,143603.321311503,144448.111066,199.528854845732,8141.44377137773,0.0490982819935681,0.0489544983614608,0.0492424879307454,6.80195618625092e-05,0.00277542533226849
"2021-01-19","PR",2933404,56,11,89655,1848,144060.715547264,143639.726461799,144482.938496191,35.6187542034604,6421.09061138181,0.0491104244581599,0.0489669089091712,0.0492543606322862,1.21424645918054e-05,0.00218895542904483
"2021-01-20","PR",2933404,469,7,90124,1855,144463.401486029,144041.791160017,144886.245865474,402.68593876448,5677.96884576255,0.0492477004483626,0.0491039731179263,0.0493918484686983,0.000137275990202672,0.00193562456646358
"2021-01-21","PR",2933404,620,5,90744,1860,144982.465122932,144559.730463134,145406.435981719,519.063636903418,5632.76808932427,0.049424649698075,0.0492805390812632,0.0495691817362077,0.000176949249712422,0.00192021558889409
"2021-01-22","PR",2933404,550,8,91294,1868,145640.691413456,145216.673345211,146065.947571777,658.226290524035,6290.9943798483,0.0496490396186328,0.0495044914867544,0.0497940098165057,0.000224389920557835,0.00214460550945192
"2021-01-23","PR",2933404,524,5,91818,1873,146025.845974389,145601.09508348,146451.835958447,385.154560933006,6152.41590053504,0.049780339146735,0.0496355411949666,0.0499255595064459,0.000131299528102166,0.00209736398414096
"2021-01-24","PR",2933404,481,4,92299,1877,146261.145551056,145836.016257438,146687.514147015,235.299576667283,4981.62061113538,0.0498605529790838,0.0497156260294997,0.0500059024079243,8.02138323487944e-05,0.0016982388416786
"2021-01-25","PR",2933404,183,7,92482,1884,146255.343392666,145830.777700593,146681.145147727,0,3750.91746572935,0.0498585750181925,0.0497138402008702,0.0500037312104731,0,0.00127869105848678
"2021-01-26","PR",2933404,40,4,92522,1888,145800.363128562,145377.419962274,146224.536753624,0,3299.10877319335,0.0497034718465516,0.0495592901496944,0.0498480730078856,0,0.00112466907837903
"2021-01-27","PR",2933404,549,7,93071,1895,146409.021885439,145984.855024857,146834.421185684,0,2435.57761284141,0.0499109641513541,0.0497663652960374,0.0500559831464346,0,0.000830290547378205
"2021-01-28","PR",2933404,436,8,93507,1903,146949.294687948,146524.182584922,147375.640173049,369.440890389989,2605.48964838567,0.0500951436242497,0.0499502225349531,0.0502404851745784,0.000125942724012782,0.000888213709528477
"2021-01-29","PR",2933404,400,9,93907,1912,147526.871263558,147100.784858638,147954.191853766,896.284822111891,3466.1557162941,0.0502920399861588,0.0501467867564911,0.050437713950675,0.000305544283062235,0.00118161552799891
"2021-01-30","PR",2933404,351,10,94258,1922,148113.603463138,147686.593856331,148541.847692531,586.732199580001,3650.20197710962,0.0504920575083208,0.0503464895583188,0.0506380463422464,0.000200017522161967,0.0012443570599582
"2021-01-31","PR",2933404,338,8,94596,1930,148533.732167913,148106.121351071,148962.577579308,420.128704774979,3551.26704498118,0.0506352797527763,0.0504895068497456,0.0507814735301745,0.000143222244455581,0.00121063005470136
"2021-02-01","PR",2933404,157,7,94753,1937,148603.073624635,148175.791357958,149031.588009824,69.3414567220607,2962.38221117921,0.0506589183162753,0.0505132574162842,0.0508049992465489,2.36385634989455e-05,0.00100987869764247
"2021-02-02","PR",2933404,37,3,94790,1940,148195.71308248,147769.818181705,148622.835476587,0,2577.2276502462,0.0505200487496711,0.0503748608039347,0.0506656551489626,0,0.000878579169540304
"2021-02-03","PR",2933404,401,7,95191,1947,148693.681095116,148266.879270561,149121.711513666,0,2341.92807357892,0.0506898064825426,0.0505443093656928,0.0508357224281641,0,0.000798365337191509
"2021-02-04","PR",2933404,360,7,95551,1954,149158.715916662,148731.101989282,149587.559268611,238.889220353158,2580.81729393208,0.0508483372616462,0.0507025632982304,0.0509945303369773,8.14375450340825e-05,0.000879802882225592
"2021-02-05","PR",2933404,296,9,95847,1963,149694.723056481,149266.245732547,150124.430349161,852.760211492568,3433.57750542465,0.0510310625663839,0.0508849942703247,0.0511775501598691,0.000290706705074572,0.00117050958730016
"2021-02-06","PR",2933404,307,5,96154,1968,149954.050933391,149525.197755884,150384.134104576,259.327876909985,3692.90538233463,0.0511194676673895,0.0509732712425168,0.0512660833981871,8.84051010055162e-05,0.00125891468830568
"2021-02-07","PR",2933404,350,6,96504,1974,150365.982494872,149936.392513646,150796.803315049,411.931561481353,3735.396053426,0.0512598954984967,0.051113447896589,0.0514067626944836,0.000140427831107257,0.00127339979540016
"2021-02-08","PR",2933404,140,7,96644,1981,150533.83322234,150104.27792516,150964.617783308,167.850727467827,3006.96195878193,0.0513171159589133,0.0511706801808275,0.0514639707941042,5.72204604165764e-05,0.0010250759727545
"2021-02-09","PR",2933404,37,2,96681,1983,150171.74397767,149743.359262288,150601.354212937,0,2420.22975920193,0.0511936794173833,0.0510476426916604,0.0513401339239113,0,0.00082505845059253
"2021-02-10","PR",2933404,336,4,97017,1987,150447.137530136,150018.254144675,150877.247039441,0,2000.10105442695,0.0512875613212965,0.0511413545985057,0.0514341860307824,0,0.000681836206136949
"2021-02-11","PR",2933404,279,5,97296,1992,150733.245545124,150303.907653382,151163.809825642,0,1930.75959770489,0.0513850957948936,0.0512387341305124,0.0515318755362855,0,0.000658197642638004
"2021-02-12","PR",2933404,306,8,97602,2000,151302.596901122,150872.220375138,151734.201114705,519.391064692143,2450.15066239703,0.0515791881722128,0.0514324724365066,0.0517263224277001,0.000177060870133177,0.000835258512771181
"2021-02-13","PR",2933404,245,4,97847,2004,151483.188668758,151052.583459839,151915.021402833,429.964381726051,2880.11504412309,0.0516407520644133,0.0514939583704934,0.0517879642227367,0.000146575235366847,0.000981833748138029
"2021-02-14","PR",2933404,238,6,98085,2010,151809.709448342,151378.60770887,152242.038895696,326.520779584185,2967.74660335411,0.0517520632849558,0.0516051003233343,0.0518994447732724,0.000111311220542477,0.00101170742364642
"2021-02-15","PR",2933404,94,2,98179,2012,151618.169087707,151187.747716724,152049.815839445,0,2114.98639186154,0.0516867670077857,0.0515400359843798,0.0518339157645675,0,0.000721000718571852
"2021-02-16","PR",2933404,24,9,98203,2021,151856.792043477,151426.340340412,152288.467368986,0,1855.65851495156,0.0517681137829896,0.0516213724193503,0.0519152722805947,0,0.000632595617566336
"2021-02-17","PR",2933404,154,2,98357,2023,151790.26459623,151360.137228344,152221.614277706,0,1443.72695347021,0.0517454345177924,0.0515988037203003,0.0518924820030606,0,0.000492167786459078
"2021-02-18","PR",2933404,315,4,98672,2027,152147.124853704,151716.267479386,152579.205815183,173.512787747546,1449.38901374993,0.0518670884929944,0.0517202088356688,0.0520143852722579,5.91506617389034e-05,0.000494097987781405
"2021-02-19","PR",2933404,262,4,98934,2031,152439.491250036,152008.086970876,152872.119869663,456.269013946294,1905.65802769622,0.0519667564542887,0.0518196903566218,0.0521142399306959,0.000155542507594008,0.000649640495375413
"2021-02-20","PR",2933404,179,5,99113,2036,152685.769039672,152254.020373423,153118.742021117,246.27778963538,2151.9358173316,0.0520507127690805,0.0519035292695527,0.0521983136387339,8.39563147917505e-05,0.000733596810167164
"2021-02-21","PR",2933404,228,3,99341,2039,152861.2782953,152429.241054396,153294.540079318,175.509255628334,2327.44507295993,0.0521105440284734,0.0519632621535923,0.0522582433511776,5.98312593929559e-05,0.00079342806956012
"2021-02-22","PR",2933404,102,2,99443,2041,152772.649024279,152340.997765738,153205.523346943,0,1808.05400826779,0.0520803302321394,0.051933179938985,0.0522278974689278,0,0.000616367199426942
"2021-02-23","PR",2933404,28,4,99471,2045,152726.987793773,152295.743744376,153159.452963508,0,1378.08962654174,0.052064764278556,0.0519177528033562,0.0522121920347516,0,0.000469791964060095
"2021-02-24","PR",2933404,250,0,99721,2045,152737.201422244,152305.920988798,153169.703100478,0,1051.56884695755,0.0520682461134722,0.0519212222349181,0.0522156863154473,0,0.000358480743517618
"2021-02-25","PR",2933404,224,7,99945,2052,153245.42486364,152813.201749772,153678.870495053,37.1499227357272,1088.71876969328,0.0522414999310154,0.0520941546918775,0.0523892619274579,1.26644412892759e-05,0.000371145184806894
"2021-02-26","PR",2933404,199,9,100144,2061,153872.442761481,153439.084113194,154307.025346414,974.014543444879,2062.73331313816,0.0524552508830971,0.0523075185392786,0.0526034004679933,0.000332042413334433,0.000703187598141327
"2021-02-27","PR",2933404,201,3,100345,2064,154058.205934032,153624.529464755,154493.106656238,185.763172551844,2248.49648569,0.0525185777117753,0.0523707370225019,0.052666835749947,6.3326828678165e-05,0.000766514426819492
"2021-02-28","PR",2933404,295,2,100640,2066,154315.841434309,153881.574295385,154751.334112735,257.635500276723,2332.61919821918,0.0526064058801001,0.0524583638310254,0.0527548657166675,8.78281683248278e-05,0.000795191933405416
"2021-03-01","PR",2933404,73,1,100713,2067,154158.030150113,153724.270795084,154593.013431443,0,1876.35018427289,0.0525526078747125,0.0524047389296135,0.0527008940573624,0,0.000639649425811408
"2021-03-02","PR",2933404,24,4,100737,2071,154149.214299329,153715.754397203,154583.89650614,0,1630.07239463751,0.0525496025434374,0.0524018356820961,0.0526977860895193,0,0.000555693111019657
"2021-03-03","PR",2933404,252,3,100989,2074,154423.926954669,153989.89874087,154859.178498646,0,1454.56313900917,0.0526432523289218,0.0524952917296321,0.052791629962544,0,0.000495861851626702
"2021-03-04","PR",2933404,219,1,101208,2075,154510.643839671,154076.435642691,154946.07569397,0,1454.56313900917,0.0526728141911822,0.0525247922354682,0.0528212532927514,0,0.000495861851626702
"2021-03-05","PR",2933404,239,3,101447,2078,154781.517638882,154346.752421511,155217.507506537,444.125711117696,1898.68885012687,0.0527651553072409,0.0526169434627862,0.0529137846360532,0.000151402844994313,0.000647264696621014
"2021-03-06","PR",2933404,165,2,101612,2080,154865.120281143,154430.254026708,155301.211092647,105.153135716188,2003.84198584306,0.0527936555214158,0.0526454092333371,0.0529423192620748,3.58467963213344e-05,0.000683111492942349
"2021-03-07","PR",2933404,194,2,101806,2082,154991.785249637,154556.696944918,155428.09835947,126.664968494122,2093.35703160145,0.0528368357204249,0.0526885137352095,0.0529855752427795,4.3180199009111e-05,0.000713627250662184
"2021-03-08","PR",2933404,65,3,101871,2085,154996.867418957,154561.967957966,155432.990580343,5.08216931993957,1124.42465747651,0.0528385682364097,0.0526903106281869,0.0529872430051717,1.73251598482158e-06,0.000383317353312572
"2021-03-09","PR",2933404,17,3,101888,2088,154932.791924668,154498.274762363,155368.531140517,0,938.661484924669,0.0528167248441291,0.0526685975618644,0.0529652687255207,0,0.000319990524634407
"2021-03-10","PR",2933404,201,4,102089,2092,155233.96252024,154798.872643904,155670.275294374,173.01960699365,854.045591641596,0.052919394164677,0.052771071643696,0.0530681335725914,5.8982535986741e-05,0.000291144892296321
"2021-03-11","PR",2933404,198,2,102287,2094,155394.993806552,154959.585583075,155831.625447866,225.106780601025,1079.15237224262,0.0529742898716139,0.0528258588258128,0.0531231379816303,7.67390992175047e-05,0.000367883991513825
"2021-03-12","PR",2933404,208,1,102495,2095,155503.60296183,155067.954198652,155940.475639038,108.609155277722,1187.76152752034,0.0530113148280392,0.0528628017820429,0.0531602451074035,3.7024956425273e-05,0.000404908947939098
"2021-03-13","PR",2933404,222,0,102717,2095,155560.663631082,155124.849584499,155997.70207133,57.0606692525034,1244.82219677285,0.0530307668603036,0.0528821974690493,0.0531797536484339,1.94520322643943e-05,0.000424360980203493
"2021-03-14","PR",2933404,196,1,102913,2096,155650.531615916,155214.529578498,156087.758395484,89.8679848344182,1334.69018160726,0.0530614029352644,0.0529127694577693,0.0532104539284341,3.06360749608367e-05,0.000454997055164329
"2021-03-15","PR",2933404,93,2,103006,2098,155655.368529542,155219.485800493,156092.475291466,4.83691362576792,895.401384115336,0.0530630518433677,0.0529144590382004,0.0532120619224172,1.64890810327112e-06,0.000305243118273288
"2021-03-16","PR",2933404,17,0,103023,2098,155396.670340668,154961.50653449,155833.056176383,0,790.248248399148,0.0529748614035666,0.0528265136798375,0.0531236257182383,0,0.000269396321951953
"2021-03-17","PR",2933404,322,3,103345,2101,155827.112590573,155390.945298559,156264.504161816,0,663.583279905026,0.0531215995446154,0.0529729097316833,0.0532707067154118,0,0.000226216122942842
"2021-03-18","PR",2933404,308,2,103653,2103,156168.491292585,155731.501370258,156606.7074292,426.168635198759,1084.66974578385,0.053237975843963,0.053089005595635,0.0533873641098191,0.000145281262041901,0.000369764868999921
"2021-03-19","PR",2933404,312,2,103965,2105,156511.164537743,156073.348610787,156950.208623046,429.627373002149,1514.29711878599,0.0533547934542065,0.0532055416201749,0.0535044639684974,0.000146460348796875,0.000516225217796797
"2021-03-20","PR",2933404,299,7,104264,2112,157194.384931711,156755.136003911,157634.864693953,683.220393967436,2024.49790575978,0.0535877038865804,0.0534379635413026,0.053737863824401,0.000232910432373937,0.000690153114183993
"2021-03-21","PR",2933404,290,2,104554,2114,157477.063499964,157037.156715296,157918.202591579,282.678568253381,2082.06969341214,0.0536840692587737,0.0535341046495116,0.0538344539625565,9.63653721933225e-05,0.000709779387159811
"2021-03-22","PR",2933404,151,3,104705,2117,157609.699321242,157169.622430244,158051.00843299,132.63582127777,2106.09635941219,0.053729284926741,0.0535792623280815,0.0538797275905363,4.52156679672389e-05,0.000717970098701776
"2021-03-23","PR",2933404,41,1,104746,2118,157417.744562397,156978.26596928,157858.453526054,0,2049.03569015968,0.0536638473808576,0.0535140287424712,0.0538140854536416,0,0.000698518066437382
"2021-03-24","PR",2933404,297,2,105043,2120,157685.407225473,157245.312398654,158126.733780307,0,1959.16770532526,0.0537550938177874,0.0536050651047909,0.0539055424279462,0,0.000667881991476545
"2021-03-25","PR",2933404,433,2,105476,2122,158161.745365005,157720.452370927,158604.273072169,435.799189149548,2390.12998084904,0.0539174779079202,0.0537670407386528,0.0540683359919633,0.000148564326342211,0.000814797409715485
"2021-03-26","PR",2933404,387,2,105863,2124,158563.721717416,158121.438442381,159007.242108033,518.223207024479,2908.35318787352,0.0540545119995117,0.0539037372425963,0.0542057084902157,0.000176662746428545,0.00099146015614403
