"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-02","SY",18276000,86,5,7973,422,34889.7648215459,34672.2602969634,35108.6337861103,414.154996936988,4177.73960240253,0.00190904819553217,0.00189714709438408,0.00192102395415355,2.26611401256833e-05,0.000228591573779959
"2020-12-03","SY",18276000,86,4,8059,426,35216.2728180274,34998.1534833929,35435.7515399267,326.507996481494,4198.07797315318,0.00192691359258193,0.00191497885113772,0.0019389227150321,1.78653970497644e-05,0.000229704419629743
"2020-12-04","SY",18276000,88,6,8147,432,35712.2570626404,35493.2275762509,35932.6381847977,495.984244613042,4397.03268404493,0.00195405214831694,0.00194206760649217,0.00196611064701235,2.713855573501e-05,0.000240590538632356
"2020-12-05","SY",18276000,86,5,8233,437,36112.504449266,35892.7769252684,36333.5770958464,400.24738662559,4403.64758172246,0.00197595231173484,0.0019639295756877,0.00198804864827349,2.19001634179027e-05,0.000240952483132111
"2020-12-06","SY",18276000,87,5,8320,442,36513.1128793705,36292.6825076746,36734.8820760142,400.608430104483,4261.09080916165,0.00199787223021287,0.00198581103675173,0.00201000667958055,2.19199184780304e-05,0.000233152265767217
"2020-12-07","SY",18276000,83,5,8403,447,36892.5822936724,36671.5731983735,37114.9233476506,379.46941430193,3965.22228785072,0.00201863549429155,0.00200654263506093,0.00203080123373006,2.07632640786786e-05,0.000216963355649525
"2020-12-08","SY",18276000,87,5,8490,452,37286.6530233705,37064.9753546903,37509.6564986464,394.070729698142,3892.49751643674,0.00204019769223958,0.00202806825096795,0.00205239967709819,2.1562197948027e-05,0.000212984105736307
"2020-12-09","SY",18276000,90,6,8580,458,37774.0379404609,37551.4910618306,37997.903731118,487.384917090363,3975.86405146589,0.00206686572228392,0.0020546887208268,0.00207911489008087,2.66680300443403e-05,0.000217545636433896
"2020-12-10","SY",18276000,95,7,8675,465,38363.4013527072,38139.733765522,38588.3806215592,589.363412246283,4241.47511960499,0.00209911366561103,0.00208687534282786,0.00211142375911355,3.22479433271111e-05,0.000232078962552254
"2020-12-11","SY",18276000,112,11,8787,476,39355.6633238511,39129.914773481,39582.7142641776,992.261971143918,4880.05349924223,0.00215340683540442,0.00214105464945727,0.00216583028366041,5.42931697933858e-05,0.000267019779997933
"2020-12-12","SY",18276000,124,15,8911,491,40730.336777612,40501.6875795478,40960.2767973407,1374.67345376091,5840.57195606615,0.00222862424915802,0.00221611334972356,0.00224120577792409,7.52174137536063e-05,0.000319576053625856
"2020-12-13","SY",18276000,130,15,9041,506,42127.8099782329,41896.15931281,42360.7414777864,1397.47320062089,6911.53716020555,0.00230508918681511,0.00229241405738729,0.00231783439909096,7.64649376570851e-05,0.000378175594233177
"2020-12-14","SY",18276000,125,12,9166,518,43241.756748822,43007.7213789607,43477.0656703291,1113.94677058906,7529.49968618156,0.00236604053123342,0.00235323491896261,0.00237891582787968,6.09513444183113e-05,0.000411988382916478
"2020-12-15","SY",18276000,136,12,9302,530,44393.4502139452,44156.8427266111,44631.325525236,1151.69346512323,8280.9457646792,0.00242905724523666,0.00241611089552479,0.00244207296592449,6.30167140032408e-05,0.000453104933501817
"2020-12-16","SY",18276000,150,13,9452,543,45681.5949568239,45442.0172598883,45922.4357462965,1288.14474287869,9168.48207745341,0.00249954010488202,0.002486431235494,0.00251271808635897,7.04828596453651e-05,0.000501667874669151
"2020-12-17","SY",18276000,151,11,9603,554,46789.5192731007,46547.3337056099,47032.9649310078,1107.92431627687,9896.93697942835,0.00256016192126837,0.00254691035815331,0.0025734824322066,6.06218163863465e-05,0.000541526426976819
"2020-12-18","SY",18276000,156,17,9759,571,48409.8899758167,48164.250118936,48656.7826070921,1620.37070271593,11123.2369524461,0.00264882304529529,0.00263538247531932,0.00266233216278683,8.86611240269165e-05,0.000608625353055709
"2020-12-19","SY",18276000,169,20,9928,591,50332.1504206518,50082.4263443186,50583.1196865425,1922.26044483509,12558.1124801909,0.00275400253997876,0.00274033849553067,0.00276773471692616,0.00010517949468347,0.000687136817694838
"2020-12-20","SY",18276000,122,10,10050,601,51142.0619676556,50890.9745124383,51394.3882458816,809.911547003794,12778.6606149484,0.0027983181203576,0.00278457947649586,0.00281212454836297,4.43155803788463e-05,0.000699204454746573
"2020-12-21","SY",18276000,145,9,10195,610,51959.57683443,51706.8065796286,52213.5827641055,817.514866774472,12603.9135105789,0.00284304972830105,0.00282921900742113,0.00285694806106946,4.47316079434489e-05,0.000689642892896636
"2020-12-22","SY",18276000,123,11,10318,621,52817.7711062394,52563.6580938694,53073.1125989967,858.194271809327,12087.4343286273,0.00289000717368348,0.00287610298171752,0.00290397858388032,4.6957445382432e-05,0.000661382924525462
"2020-12-23","SY",18276000,124,9,10442,630,53497.7490104076,53242.6052664117,53754.1154280458,679.977904168292,11369.9390321747,0.00292721323103566,0.00291325264097241,0.00294124072160461,3.72060573521718e-05,0.000622124044220549
"2020-12-24","SY",18276000,129,11,10571,641,54365.561738372,54109.008490021,54623.3314120665,867.812727964345,11123.80498955,0.00297469696533005,0.00296065925202566,0.00298880123725468,4.7483734294394e-05,0.000608656434096632
"2020-12-25","SY",18276000,130,11,10701,652,55233.854138762,54975.8803796812,55493.0384370815,868.292400390041,10840.4039248168,0.00302220694565343,0.00300809150687684,0.00303638862098279,4.75099803233771e-05,0.000593149700416768
"2020-12-26","SY",18276000,120,8,10821,660,55793.0541241441,55534.335720444,56052.9778220383,559.199985382067,10111.4591673202,0.00305280444977808,0.00303864826660341,0.00306702658251468,3.0597504124648e-05,0.000553264344896051
"2020-12-27","SY",18276000,111,9,10932,669,56388.4319270738,56129.0411095229,56649.0214751731,595.37780292971,9598.91265397306,0.00308538147992306,0.00307118850457009,0.0030996400456978,3.2577030144983e-05,0.000525219558654687
"2020-12-28","SY",18276000,101,9,11033,678,56932.9824389989,56673.1379624102,57194.0182939802,544.550511925067,8523.09246318221,0.00311517741513454,0.0031009596171159,0.00312946040129023,2.97959352114832e-05,0.000466354369839254
"2020-12-29","SY",18276000,105,8,11138,686,57419.1494412818,57158.8641555768,57680.6199924912,486.167002282913,7086.99902063003,0.00314177880506029,0.00312753688747958,0.00315608557630177,2.66013899257449e-05,0.000387776265081529
"2020-12-30","SY",18276000,105,10,11243,696,58080.5085762209,57819.4543486599,58342.7414608705,661.359134939092,6938.44660856533,0.00317796610725656,0.00316368211581636,0.0031923145907677,3.61873021962733e-05,0.000379647986898956
"2020-12-31","SY",18276000,101,8,11344,704,58562.960849865,58301.4628817212,58825.6317077437,482.452273644107,6603.38401543496,0.00320436423997948,0.00319005596857743,0.00321873668788267,2.63981327229211e-05,0.000361314511678429
"2021-01-01","SY",18276000,90,7,11434,711,58915.1171482051,58653.518276848,59177.8827691708,352.156298340065,6097.3460419657,0.00322363302408651,0.00320931923160692,0.00323801065710061,1.92687841070292e-05,0.000333625850403026
"2021-01-02","SY",18276000,92,6,11526,717,59206.0544081504,58944.3909354505,59468.8794463846,290.937259945385,5708.30539774279,0.0032395521125055,0.00322523478526212,0.00325393299662861,1.59190884189859e-05,0.00031233888146984
"2021-01-03","SY",18276000,90,6,11616,723,59499.712787323,59237.968497875,59762.6135997713,293.658379172557,5134.151048951,0.00325562009123019,0.00324129834197171,0.00327000512145827,1.60679787246967e-05,0.000280923125900142
"2021-01-04","SY",18276000,94,6,11710,729,59827.0176218928,59565.0388641444,60090.1486137506,327.304834569775,4593.16348313074,0.00327352908852554,0.00325919450996631,0.00328792671338097,1.79089972953477e-05,0.000251322142872113
"2021-01-05","SY",18276000,89,5,11799,734,60059.3975098673,59797.3781036116,60322.5650294925,232.379887974574,4266.34338572324,0.00328624411850883,0.00327190731580278,0.00330064374203833,1.27150299832881e-05,0.000233439668730753
"2021-01-06","SY",18276000,91,7,11890,741,60476.9904769458,60214.5526269564,60740.5721305858,417.592967078497,4088.55854987203,0.00330909337256215,0.00329473367405102,0.0033235156560837,2.28492540533211e-05,0.000223711892639091
"2021-01-07","SY",18276000,98,6,11988,747,60858.8795727481,60595.9600756084,61122.9398499314,381.88909580226,3925.89713374923,0.00332998903330861,0.00331560298071834,0.0033444375054679,2.08956607464577e-05,0.000214811618174066
"2021-01-08","SY",18276000,96,8,12084,755,61402.0403037639,61138.3654786759,61666.8522939174,543.160731015792,3982.89086248211,0.00335970892447822,0.00334528154293477,0.0033741985277915,2.971989116961e-05,0.000217930119417931
"2021-01-09","SY",18276000,95,8,12179,763,61946.2155664932,61681.7764340081,62211.7883896538,544.175262729317,3865.70699027233,0.0033894843273415,0.00337501512552025,0.00340401556082588,2.97754028632807e-05,0.000211518220084938
"2021-01-10","SY",18276000,95,5,12274,768,62252.0838979016,61987.2708119364,62518.0282801731,305.868331408419,3689.12304803664,0.00340622039275014,0.0033917307294778,0.00342077195667395,1.67360654086463e-05,0.000201856152770663
"2021-01-11","SY",18276000,90,6,12364,774,62618.4647088488,62353.2250626331,62884.8326378415,366.380810947187,3703.34756064376,0.00342626749337102,0.00341175449018566,0.00344084223231788,2.00471006208791e-05,0.000202634469284513
"2021-01-12","SY",18276000,98,7,12462,781,63110.6989140615,62844.7000811454,63377.8236236072,492.234205212728,3904.64450591111,0.00345320085981952,0.0034386463165433,0.0034678170072011,2.69333664484968e-05,0.000213648747314024
"2021-01-13","SY",18276000,96,9,12558,790,63758.230945535,63491.2193475616,64026.3654577347,647.532031473434,4258.51815821198,0.00348863159036633,0.00347402163206181,0.00350330299068367,3.54307305468064e-05,0.000233011499136134
"2021-01-14","SY",18276000,102,9,12660,799,64438.8186560685,64170.6520849533,64708.1058844863,680.587710533568,4611.80103417578,0.00352587101423006,0.00351119785975888,0.00354060548722293,3.72394238637321e-05,0.000252341925704518
"2021-01-15","SY",18276000,100,10,12760,809,65191.303868745,64921.8778064458,65461.8480503208,752.48521267646,5131.90635887766,0.00356704442267154,0.00355230235316512,0.00358184767182758,4.11734084414784e-05,0.000280800304162709
"2021-01-16","SY",18276000,90,8,12850,817,65731.6453417251,65461.4424595301,66002.9635308062,540.341472980079,5254.65486477924,0.00359661005371663,0.00358182547929142,0.0036114556539071,2.95656310450908e-05,0.000287516681154478
"2021-01-17","SY",18276000,92,7,12942,824,66202.3805479479,65931.4915968676,66474.3824849782,470.735206222787,5343.50097519977,0.00362236706872116,0.00360754495496102,0.00363725008125291,2.57570150045298e-05,0.00029237803541255
"2021-01-18","SY",18276000,94,8,13036,832,66765.7257969117,66493.9586419915,67038.6036901305,563.345248963786,5363.68549314776,0.00365319138744319,0.00363832122138277,0.00366812232929145,3.08243187220281e-05,0.000293482462964969
"2021-01-19","SY",18276000,96,9,13132,841,67421.907290826,67149.0697058155,67695.8534592931,656.181493914381,5475.69172433283,0.00368909538689134,0.0036741666505699,0.00370408478109505,3.59039994481495e-05,0.000299611059549837
