"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/25","BA",3300998,723,38,120143,4593,346915.402939781,346118.682509107,347713.957317817,0,8157.07780081325,7717.86232049408,0.105094096676151,0.104852739234955,0.105336009690953,0,0.00247109443895854,0.00233803907802855
"2021/01/26","BA",3300998,389,28,120532,4621,349083.862267241,348283.044164685,349886.521715921,1481.03560539772,9198.8979258918,9198.8979258918,0.105751006897684,0.105508408113148,0.105994163497197,0.000448662981739982,0.00278670205976853,0.00278670205976853
"2021/01/27","BA",3300998,332,22,120864,4643,350633.286630134,349829.598929163,351438.820698373,3689.65621836064,12888.5541442524,12888.5541442524,0.106220387479827,0.105976919382915,0.106464414912815,0.00111773961037257,0.0039044416701411,0.0039044416701411
"2021/01/28","BA",3300998,330,16,121194,4659,351714.500025997,350908.824541955,352522.025315288,1081.21339586301,13969.7675401155,13969.7675401155,0.106547928846366,0.10630385857306,0.106792559497245,0.000327541366539154,0.00423198303668026,0.00423198303668026
"2021/01/29","BA",3300998,303,20,121497,4679,353014.454221496,352206.415904108,353824.346354979,1299.95419549866,15269.7217356141,15269.7217356141,0.106941735263546,0.106696949196609,0.107187082923097,0.000393806417180096,0.00462578945386035,0.00462578945386035
"2021/01/30","BA",3300998,0,0,121497,4679,351929.287832463,351123.715337218,352736.70852826,0,15269.7217356141,9943.44357265643,0.106612996382446,0.106368957308432,0.10685759534791,0,0.00462578945386035,0.00301225374043136
"2021/01/31","BA",3300998,0,0,121497,4679,350871.037858186,350067.870092012,351676.048348346,0,15269.7217356141,8401.29088066134,0.106292411524692,0.106049100936145,0.106536280345624,0,0.00462578945386035,0.00254507602872263
"2021/02/01","BA",3300998,702,45,122199,4724,355276.566970628,354464.712178816,356090.281209038,0,9943.44357265643,7551.85941512004,0.107627016729676,0.107381074504988,0.107873522252676,0,0.00301225374043136,0.00228775037583181
"2021/02/02","BA",3300998,262,13,122461,4737,356041.421817186,355228.207528057,356856.497775705,2060.49759247911,10461.7884731404,9612.35700759914,0.107858720852659,0.107612366783638,0.10810563889336,0.000624204435288694,0.00316928046401132,0.0029119548111205
"2021/02/03","BA",3300998,367,8,122828,4745,356733.86436774,355919.300628171,357550.29233351,1658.91255376505,11271.2695613642,11271.2695613642,0.108068488489766,0.107821725620001,0.108315816105769,0.00050254879093082,0.00341450360205132,0.00341450360205132
"2021/02/04","BA",3300998,0,0,122828,4745,355756.025324568,354943.678288794,356570.231550256,0,11271.2695613642,11271.2695613642,0.107772263213903,0.107526171869475,0.108018917778883,0,0.00341450360205132,0.00341450360205132
"2021/02/05","BA",3300998,606,30,123434,4775,358795.941900668,357977.566380397,359616.188316087,1084.23848975531,12355.5080511195,10874.4724457218,0.10869317155014,0.108445253944533,0.108941655922266,0.000328457784511022,0.00374296138656234,0.00329429840482236
"2021/02/06","BA",3300998,0,0,123434,4775,357838.085703688,357021.879240477,358656.158139349,19.9828461925499,12375.4908973121,7204.7990735537,0.108402999851466,0.108155739337157,0.108650825641018,6.05357718864111e-06,0.00374901496375098,0.00218261237163843
"2021/02/07","BA",3300998,0,0,123434,4775,356888.775918696,356074.719283444,357704.693647054,0,10894.4552919143,6123.58567769069,0.108115417191618,0.107868807943369,0.108362590236969,0,0.003300351982011,0.00185507100509927
"2021/02/08","BA",3300998,667,38,124101,4813,360750.557888536,359928.844016797,361574.147724644,1963.16239985533,9167.96147340903,6786.79388204735,0.109285300351147,0.10903637142973,0.109534797574747,0.000594717839833688,0.00277733021147211,0.00205598242775286
"2021/02/09","BA",3300998,342,21,124443,4834,362425.435285033,361600.531515916,363252.220871704,2624.18718148919,10710.9352590352,9410.98106353654,0.109792685510574,0.109542790245834,0.110043150850653,0.000794967819274411,0.00324475666420737,0.00285095024702728
"2021/02/10","BA",3300998,253,19,124696,4853,363678.883579945,362851.688119335,364507.964803672,1253.4482949127,10664.4293584492,10664.4293584492,0.110172403491291,0.109921813984539,0.110423564268646,0.000379717980717558,0.00323066822774483,0.00323066822774483
"2021/02/11","BA",3300998,427,15,125123,4868,365126.334287835,364296.284937016,365958.274906704,1447.45070788957,12111.8800663388,12111.8800663388,0.110610892308276,0.110359438247771,0.110862919307041,0.000438488816984915,0.00366915704472975,0.00366915704472975
"2021/02/12","BA",3300998,279,13,125402,4881,365980.727424435,365149.112190227,366814.236635307,854.393136599741,12966.2732029386,10905.7756104594,0.110869721043283,0.11061779261612,0.11112222322925,0.000258828735006729,0.00392798577973648,0.00330378134444778
"2021/02/13","BA",3300998,0,0,125402,4881,365035.130931418,364205.649147593,365866.501867789,0,12966.2732029386,9246.86305669439,0.110583263283231,0.110331981160726,0.110835117703128,0,0.00392798577973648,0.00280123255351696
"2021/02/14","BA",3300998,0,0,125402,4881,364102.110473622,363274.733863769,364931.371475619,0,10905.7756104594,9246.86305669439,0.110300615290776,0.11004997090691,0.110551830529924,0,0.00330378134444778,0.00280123255351696
"2021/02/15","BA",3300998,737,35,126139,4916,367968.735642704,367133.607802356,368805.763168875,0,9246.86305669439,8162.62456693908,0.111471965642725,0.11121897311127,0.111725533662509,0,0.00280123255351696,0.00247277476900594
"2021/02/16","BA",3300998,274,19,126413,4935,369319.17394942,368481.532863746,370158.719180962,2502.24129942583,11749.1043561202,10644.8830201724,0.111881065650273,0.111627311759579,0.112135396380417,0.000758025693873742,0.00355925824739071,0.00322474688569104
"2021/02/17","BA",3300998,368,14,126781,4949,370554.997365013,369714.954543155,371396.948878781,2072.02864115284,12736.8945075177,12716.9116613252,0.112255444373191,0.11200096290369,0.112510504059312,0.000627697636033962,0.00385849809891365,0.003852444521725
"2021/02/18","BA",3300998,354,13,127135,4962,371657.941144009,370815.768319129,372502.02665742,1102.94377899612,13819.8554403213,11856.693040466,0.112589568713465,0.112334441983645,0.112845274870636,0.0003341243402741,0.0041865688619991,0.00359185102216542
"2021/02/19","BA",3300998,402,17,127537,4979,373183.242301044,372338.100597352,374030.302327084,1525.30115703458,15345.1565973559,10757.8070160114,0.113051641443298,0.112795615325229,0.11330824869542,0.000462072729833397,0.0046486415918325,0.0032589559327244
"2021/02/20","BA",3300998,0,0,127537,4979,372241.706506762,371398.68218263,373086.644381062,0,13381.9941975006,9504.35872109869,0.112766413825989,0.112511029144104,0.113022378196249,0,0.00405392375199881,0.00287923795200684
"2021/02/21","BA",3300998,0,0,127537,4979,371301.761931115,370460.851485749,372144.581162185,0,10757.8070160114,8056.90801320912,0.112481668250364,0.112226923944137,0.112736990801626,0,0.0032589559327244,0.00244074913502193
"2021/02/22","BA",3300998,1124,37,128661,5016,376441.53241931,375590.057835403,377294.937323129,435.273954054923,9939.63267515361,7637.7888306643,0.11403870357368,0.113780758981194,0.114297232934745,0.000131861320138613,0.00301109927214546,0.00231378172015381
"2021/02/23","BA",3300998,515,18,129176,5034,378391.529940672,377536.157792513,379248.840079396,4773.01368557301,13265.1956528371,12410.8025162373,0.114629433262508,0.114370307947025,0.114889145670308,0.00144593049907119,0.00401854095423174,0.00375971221922501
"2021/02/24","BA",3300998,577,17,129753,5051,380385.02174563,379525.625197993,381246.364307916,1993.49180495844,14404.2943211957,14404.2943211957,0.115233339052502,0.114972994590725,0.115494273037401,0.000603905789993947,0.00436361800921895,0.00436361800921895
"2021/02/25","BA",3300998,757,11,130510,5062,382381.971630518,381518.368617759,383247.529490605,1996.94988488726,16401.244206083,16401.244206083,0.115838292428689,0.115576673665891,0.11610050339037,0.00060495337618722,0.00496857138540617,0.00496857138540617
"2021/02/26","BA",3300998,469,9,130979,5071,383304.613548139,382439.17193423,384172.013615162,922.641917621717,17323.8861237047,14821.6448242789,0.11611779635981,0.115855620613593,0.116380565397241,0.000279503931120745,0.00524807531652692,0.00449004962265318
"2021/02/27","BA",3300998,0,0,130979,5071,382100.780347523,381238.038091535,382965.47499054,0,17323.8861237047,12749.6161831261,0.115753108710615,0.115491750704343,0.11601505817045,0,0.00524807531652692,0.00386235198661921
"2021/02/28","BA",3300998,0,0,130979,5071,380873.152132437,380013.162730414,381735.087734865,0,14821.6448242789,11646.6724041299,0.115381212630979,0.115120688570673,0.115642326270681,0,0.00449004962265318,0.00352822764634511
"2021/03/01","BA",3300998,0,0,130979,5071,379685.411461413,378828.085599626,380544.677537407,0,12749.6161831261,10121.3712470953,0.11502140003157,0.114761682860646,0.115281704968439,0,0.00386235198661921,0.00306615491651172
"2021/03/02","BA",3300998,2109,74,133088,5145,390284.47769541,389405.366389569,391165.573659796,0,11646.6724041299,10121.3712470953,0.118232267240213,0.117965950415471,0.11849918529481,0,0.00352822764634511,0.00306615491651172
"2021/03/03","BA",3300998,894,29,133982,5174,393958.554443805,393071.988794138,394847.119723752,10379.3083398913,20500.6795869866,20500.6795869866,0.11934528722641,0.119076712192536,0.119614468025655,0.00314429404073897,0.00621044895725069,0.00621044895725069
"2021/03/04","BA",3300998,910,26,134892,5200,397302.516481807,396409.156158986,398197.890109957,3618.59459377686,24119.2741807635,23684.0002267085,0.120358302695672,0.120087669292434,0.120629546006983,0.00109621229512313,0.00730666125237382,0.0071747999322352
"2021/03/05","BA",3300998,621,28,135513,5228,399786.01657919,398887.854439086,400686.201080269,2483.50009738293,26602.7742781464,21394.4866385185,0.121110650954405,0.120838562894944,0.121383351665245,0.00075234825873355,0.00805900951110737,0.00648121769189756
"2021/03/06","BA",3300998,0,0,135513,5228,398170.057297991,397275.5010812,399066.627811719,0,26167.5003240915,19400.99483356,0.120621114371469,0.120350118685682,0.120892720265725,0,0.00792714819096875,0.00587731190190361
"2021/03/07","BA",3300998,0,0,135513,5228,396512.09421505,395621.237809075,397404.956643604,0,21394.4866385185,17404.0449486728,0.120118853211983,0.119848978342027,0.120389335783785,0,0.00648121769189756,0.00527235852571639
"2021/03/08","BA",3300998,1778,69,137291,5297,405367.799088672,404458.996722697,406278.643495366,691.900864142284,20092.8956977023,17173.3038951933,0.1228015888191,0.122526277423584,0.12307751882775,0.000209603539336372,0.00608691544123998,0.00520245813393202
"2021/03/09","BA",3300998,1251,48,138542,5345,411113.937810774,410193.591315423,412036.349276639,10636.0203674413,28731.9661802564,27809.3242626347,0.124542316539051,0.124263507980139,0.124821750657419,0.00322206204530913,0.00870402411036189,0.00842452017924115
"2021/03/10","BA",3300998,1110,37,139652,5382,415494.270666351,414565.136578674,416425.487153334,4380.33285557665,32189.6571182113,32189.6571182113,0.125869288823062,0.125587818162469,0.126151390322967,0.00132697228401127,0.00975149246325242,0.00975149246325242
"2021/03/11","BA",3300998,1338,28,140990,5410,419705.598361325,418767.807147571,420645.489670516,4211.32769497478,36400.9848131861,36400.9848131861,0.12714506290562,0.126860969666619,0.127429792344775,0.00127577408255769,0.0110272665458101,0.0110272665458101
"2021/03/12","BA",3300998,1170,36,142160,5446,423873.707225386,422927.584155413,424821.946848872,4168.10886406107,40569.0936772472,40569.0936772472,0.128407744332286,0.128121127051702,0.128695002798812,0.00126268142666584,0.012289947972476,0.012289947972476
"2021/03/13","BA",3300998,0,0,142160,5446,421595.713302225,420654.641442401,422538.890490644,0,40569.0936772472,30189.7853373559,0.127717651844147,0.127432564770533,0.128003376703241,0,0.012289947972476,0.00914565393173698
"2021/03/14","BA",3300998,0,0,142160,5446,419249.229467905,418313.361048101,420187.191652289,0,40569.0936772472,26571.1907435791,0.127006811112247,0.126723300361921,0.127290956144866,0,0.012289947972476,0.00804944163661385
"2021/03/15","BA",3300998,2671,138,144831,5584,435568.956342269,434600.489106559,436539.581718179,4792.77743623906,34982.562773595,28880.4680824352,0.131950687744212,0.131657301551397,0.132244727721186,0.0014519177037487,0.0105975716354857,0.00874901108162901
"2021/03/16","BA",3300998,1606,53,146437,5637,442173.910281544,441192.178476002,443157.826616607,13507.4256199187,44871.3937997368,42387.8937023539,0.133951583818453,0.133654179274269,0.134249650141141,0.00409192178241813,0.0135932811227807,0.0128409328640471
"2021/03/17","BA",3300998,1726,35,148163,5672,447556.873743305,446564.111128683,448551.843381698,5382.96346176055,47770.8571641144,47770.8571641144,0.135582291701875,0.135281545498871,0.135883706497762,0.00163070788342209,0.0144716407474692,0.0144716407474692
"2021/03/18","BA",3300998,1728,57,149891,5729,454456.180439521,453449.631922452,455464.963250867,6899.30669621658,54670.163860331,53978.2629961887,0.137672358613826,0.137367436127635,0.13797795795419,0.00209006691195104,0.0165617076594203,0.0163521041200839
"2021/03/19","BA",3300998,1446,44,151337,5773,459229.594886438,458213.624328431,460247.818097181,4773.41444691661,59443.5783072476,48115.657075664,0.139118410519012,0.138810633732111,0.139426869721576,0.00144605190518643,0.0180077595646067,0.0145760939799612
"2021/03/20","BA",3300998,0,0,151337,5773,455910.666765587,454901.992080262,456921.578030744,0,58751.6774431053,43735.3242200873,0.138112978791743,0.137807412206933,0.138419222923111,0,0.0177981560252703,0.0132491216959499
"2021/03/21","BA",3300998,0,0,151337,5773,452532.666625193,451531.418319256,453536.135149103,0,48115.657075664,39523.9965251125,0.137089651864434,0.136786335017245,0.137393641301541,0,0.0145760939799612,0.0119733476133922
"2021/03/22","BA",3300998,3290,165,154627,5938,472168.524931883,471128.228655343,473211.118282292,2923.07366334944,46658.3978834368,38278.9613244009,0.143038112998518,0.142722967010384,0.143353954859195,0.000885512097659386,0.0141346337936093,0.0115961782843858
"2021/03/23","BA",3300998,1719,67,156346,6005,479390.073471238,478335.580995359,480446.890579499,17237.4049214502,59684.4751099122,55516.3662458512,0.145225799431335,0.144906352865212,0.14554595021854,0.0052218768146634,0.018080736525715,0.0168180550990492
"2021/03/24","BA",3300998,1852,62,158198,6067,486447.154843387,485378.708552458,487517.953065822,7057.0813721497,62573.4476180008,62573.4476180008,0.147363662396459,0.147039988679926,0.147688048604035,0.00213786296512439,0.0189559180641736,0.0189559180641736
"2021/03/25","BA",3300998,1965,77,160163,6144,494845.342580317,493760.396539153,495932.672587308,8398.18773692969,70971.6353549305,66178.8579186915,0.149907798362894,0.149579126233688,0.150237192687578,0.0025441359664349,0.0215000540306085,0.0200481363268598
"2021/03/26","BA",3300998,1869,76,162032,6220,502651.369544013,501551.20779237,503753.944520588,7806.02696369559,78777.6623186261,60477.4592624684,0.152272545922176,0.151939264365616,0.152606558537929,0.00236474755928225,0.0238648015898907,0.0183209621037239
"2021/03/27","BA",3300998,0,0,162032,6220,498333.522213125,497242.753383277,499426.683791047,0,73984.8848823871,55094.4958007078,0.150964502920973,0.150634066843808,0.151295663854097,0,0.022412883886142,0.0166902542203018
"2021/03/28","BA",3300998,0,0,162032,6220,493984.976809607,492903.66869927,495068.657041119,0,60477.4592624684,48195.1891044913,0.149647160285952,0.149319590226734,0.149975448952444,0,0.0183209621037239,0.0146001873083508
"2021/03/29","BA",3300998,3755,207,165787,6427,517855.521396043,516727.148455573,518986.358355476,2219.91178673698,57314.4075874448,45641.6864443116,0.156878471721595,0.156536643904532,0.157221045985328,0.000672497161990701,0.0173627513822925,0.013826632565155
"2021/03/30","BA",3300998,1867,92,167654,6519,526811.265639428,525665.584232987,527959.444043816,21939.9843086781,72355.0851999064,67581.6707529898,0.159591513124039,0.159244441903021,0.159939340782338,0.00664647003987222,0.0219191545102137,0.0204731026050273
"2021/03/31","BA",3300998,1972,80,169626,6599,534955.188412895,533793.682404583,536119.221795081,8143.92277346726,75725.593526457,75725.593526457,0.162058622396286,0.161706757291154,0.162411253140741,0.00246710927224653,0.0229402118772738,0.0229402118772738
"2021/04/01","BA",3300998,1698,76,171324,6675,541697.772839567,540523.393254765,542874.703965017,6742.58442667208,82468.1779531291,79545.1042897797,0.164101212069673,0.163745447060182,0.164457750039539,0.00204258967338729,0.0249828015506611,0.0240972894530017
"2021/04/02","BA",3300998,2154,88,173478,6763,550669.762546745,549477.96724694,551864.142801945,8971.9897071775,91440.1676603066,71279.6890755069,0.166819174851589,0.166458133948261,0.167180998837911,0.0027179627819155,0.0277007643325766,0.0215933754202538
"2021/04/03","BA",3300998,0,0,173478,6763,545522.859814243,544342.139168699,546706.141535153,0,88517.0939969572,64222.6077033572,0.165259978895547,0.16490229293344,0.165618440706463,0,0.0268152522349172,0.0194555124551294
"2021/04/04","BA",3300998,0,0,173478,6763,540407.039594597,539237.327961134,541579.288562244,0,71279.6890755069,55824.4199664276,0.163710199035139,0.163355848128697,0.164065318598268,0,0.0215933754202538,0.0169113764886945
"2021/04/05","BA",3300998,2935,190,176413,6953,559909.172570143,558701.610601066,561119.344529744,0,64222.6077033572,48018.393002732,0.169618149592985,0.169252332355568,0.169984757497504,0,0.0194555124551294,0.0145466289294122
"2021/04/06","BA",3300998,1093,99,177506,7052,566468.055882427,565248.524962755,567690.217955651,9628.07767443266,65452.4976408602,57646.4706771646,0.171605089091974,0.171235645996379,0.171975329265771,0.00291671720929024,0.0198280936979847,0.0174633461387025
"2021/04/07","BA",3300998,1742,80,179248,7132,573562.480496641,572329.400531549,574798.217124484,13264.6402754635,70911.1109526281,70911.1109526281,0.173754264769818,0.173380717144194,0.174128617201369,0.00401837270893938,0.0214817188476419,0.0214817188476419
"2021/04/08","BA",3300998,1583,84,180831,7216,580454.410219887,579208.306610723,581703.194685294,6891.92972324672,77803.0406758748,75583.1288891378,0.175842096911264,0.175464603920003,0.176220402037594,0.00208783214144532,0.0235695509890872,0.0228970538270965
"2021/04/09","BA",3300998,1096,82,181927,7298,585573.530317584,584318.160447671,586831.597268672,5119.1200976969,82922.1607735717,58762.2646781566,0.177392876432395,0.17701257633227,0.17777399358275,0.00155077952113176,0.0251203305102189,0.017801363308356
"2021/04/10","BA",3300998,0,0,181927,7298,580599.780251608,579355.014530117,581847.220398387,0,80702.2489868347,50618.3419046893,0.175886135117806,0.175509047424481,0.176264032998017,0,0.0244478333482282,0.0153342540361095
"2021/04/11","BA",3300998,0,0,181927,7298,575799.210767071,574564.680965697,577036.393122424,0,58762.2646781566,43875.7574780172,0.174431856901177,0.174057870064053,0.174806647299521,0,0.017801363308356,0.0132916643627222
"2021/04/12","BA",3300998,2771,189,184698,7487,595041.162921056,593769.349132015,596315.70084922,0,50618.3419046893,34903.7677708397,0.180260988622549,0.179875707023153,0.180647095469073,0,0.0153342540361095,0.0105737015808067
"2021/04/13","BA",3300998,0,0,184698,7487,590632.714758399,589370.272561967,591897.861129733,0,43875.7574780172,34903.7677708397,0.178925499124325,0.17854305654289,0.179308760904955,0,0.0132916643627222,0.0105737015808067
"2021/04/14","BA",3300998,1674,155,186372,7642,603911.856904037,602624.180626561,605202.284664524,18117.0740142501,53020.8417850898,53020.8417850898,0.182948265010774,0.18255817804996,0.18333918550224,0.00548836261465474,0.0160620641954614,0.0160620641954614
"2021/04/15","BA",3300998,1343,60,187715,7702,608714.791695382,607418.038963255,610014.312813597,5024.18736354786,58045.0291486377,58045.0291486377,0.184403259770343,0.184010423200273,0.184796934991659,0.00152202072329273,0.0175840849187542,0.0175840849187542
"2021/04/16","BA",3300998,1279,86,188994,7788,615382.267463515,614072.98776131,616694.338712283,6667.47576813248,64712.5049167702,55084.4272423375,0.186423096125328,0.18602646465139,0.186820573266716,0.00201983635498491,0.0196039212737391,0.0166872040644488
"2021/04/17","BA",3300998,0,0,188994,7788,611106.347112571,609806.116878386,612409.349701141,0,64712.5049167702,41819.786966874,0.185127754428379,0.184733864388402,0.185522484321754,0,0.0196039212737391,0.0126688313555095
"2021/04/18","BA",3300998,0,0,188994,7788,606938.870381406,605647.460740807,608233.033668255,0,55084.4272423375,34927.8572436273,0.183865264499223,0.183474046558286,0.18425731662614,0,0.0166872040644488,0.0105809992140641
"2021/04/19","BA",3300998,2160,150,191154,7938,621653.412488852,620333.599466246,622976.033527042,0,41819.786966874,29808.7371459304,0.188322868565462,0.187923046141272,0.188723541646206,0,0.0126688313555095,0.00903021969293238
"2021/04/20","BA",3300998,722,87,191876,8025,626950.33409219,625620.907241632,628282.585937454,5119.89422095974,40047.7514645871,34928.6313668902,0.189927511041264,0.189524776216657,0.190331101666058,0.0015510140330166,0.0121320132470807,0.010581233725949
"2021/04/21","BA",3300998,1239,57,193115,8082,631618.796648145,630280.513982594,632959.920906373,11116.634963671,46045.2663305611,46045.2663305611,0.191341768958401,0.190936351364828,0.19174804738033,0.00336765880005713,0.0139488925260061,0.0139488925260061
"2021/04/22","BA",3300998,1256,82,194371,8164,638319.20316868,636968.23325968,639673.038400627,6700.40652053454,52745.6728510957,52745.6728510957,0.193371581312282,0.192962320261836,0.193781710379899,0.00202981235388041,0.0159787048798865,0.0159787048798865
"2021/04/23","BA",3300998,362,39,194733,8203,638716.024093059,637364.90031521,640070.01206293,396.820924378699,53142.4937754744,53142.4937754744,0.193491793722098,0.193082486058825,0.193901969059942,0.000120212409816273,0.0160989172897028,0.0160989172897028
"2021/04/24","BA",3300998,0,0,194733,8203,634930.318341738,633587.162119672,636276.321952048,0,53142.4937754744,35025.4197612243,0.192344956992321,0.191938063009936,0.192752713558763,0,0.0160989172897028,0.0106105546750481
"2021/04/25","BA",3300998,0,0,194733,8203,631310.667694556,629975.130020975,632649.036687649,0,53142.4937754744,30001.2323976764,0.191248424777766,0.190843838748456,0.191653868523292,0,0.0160989172897028,0.00908853395175533
"2021/04/26","BA",3300998,1238,147,195971,8350,643263.02403335,641904.864722324,644624.056973811,0,35025.4197612243,23333.756629544,0.194869255913924,0.194457816915467,0.195281565445908,0,0.0106105546750481,0.00706869759677042
"2021/04/27","BA",3300998,761,68,196732,8418,647769.250156383,646402.767933272,649138.621094949,2409.16385379178,32410.3962514682,25742.9204833357,0.196234366139084,0.195820405808568,0.196649201573266,0.000729828934701498,0.00981836288645683,0.00779852653147192
"2021/04/28","BA",3300998,646,46,197378,8464,650301.367265126,648930.331567819,651675.299635299,9176.17931827588,34919.0998016116,34919.0998016116,0.197001442371406,0.196586102617396,0.197417659639691,0.00277981971460627,0.0105783462460782,0.0105783462460782
"2021/04/29","BA",3300998,488,48,197866,8512,652532.987984304,651158.065540339,653910.813581632,2231.62071917788,37150.7205207895,37150.7205207895,0.197677486622017,0.197260969422077,0.198094883299424,0.00067604425061084,0.011254390496689,0.011254390496689
"2021/04/30","BA",3300998,595,39,198461,8551,654499.240049665,653120.829331552,655880.559901927,1966.25206536066,39116.9725861502,33997.0783651904,0.198273140441062,0.197855566507932,0.198691595663471,0.000595653819045229,0.0118500443157343,0.0102990302827177
"2021/05/01","BA",3300998,0,0,198461,8551,651613.96429616,650241.600220573,652989.224807712,0,39116.9725861502,22880.4434015194,0.197399078792583,0.196983336621401,0.197815698406273,0,0.0118500443157343,0.00693137148266053
"2021/05/02","BA",3300998,0,0,198461,8551,648862.656812593,647496.058879504,650232.139071981,0,33997.0783651904,16180.0368809849,0.196565601315903,0.196151605932359,0.196980470473469,0,0.0102990302827177,0.00490155912878011
"2021/05/03","BA",3300998,0,0,198461,8551,646299.057662258,644937.832676674,647663.155689811,0,22880.4434015194,15783.2159566062,0.195788987955236,0.195376620245354,0.19620222602068,0,0.00693137148266053,0.00478134671896384
"2021/05/04","BA",3300998,1002,162,199463,8713,659462.785850448,658076.615533524,660851.875991755,0,16180.0368809849,15783.2159566062,0.199776790488952,0.199356865873146,0.200197599632522,0,0.00490155912878011,0.00478134671896384
"2021/05/05","BA",3300998,419,23,199882,8736,660346.599826609,658958.939085127,661737.182756742,0,15783.2159566062,15783.2159566062,0.200044531934466,0.199624155811402,0.200465793301523,0,0.00478134671896384,0.00478134671896384
"2021/05/06","BA",3300998,471,26,200353,8762,661698.50601576,660308.421865782,663091.516576913,1288.13016583945,17071.3461224457,17071.3461224457,0.200454076620392,0.20003296635314,0.200876073410803,0.000390224461159762,0.0051715711801236,0.0051715711801236
"2021/05/07","BA",3300998,340,28,200693,8790,662819.493094692,661427.50379932,664214.411863344,7032.12287918804,24103.4690016337,21694.3051478419,0.200793666974258,0.200371979564762,0.201216241834543,0.00213030207203641,0.00730187325216001,0.00657204431745851
"2021/05/08","BA",3300998,0,0,200693,8790,660762.488226685,659374.798071206,662153.098851635,0,24103.4690016337,12518.125829566,0.200170520620335,0.199750135586634,0.200591790377224,0,0.00730187325216001,0.00379222460285224
"2021/05/09","BA",3300998,0,0,200693,8790,658794.335101535,657410.758492868,660180.823564333,0,21694.3051478419,10286.5051103882,0.199574290896733,0.199155152015502,0.199994311891232,0,0.00657204431745851,0.0031161803522414
"2021/05/10","BA",3300998,524,72,201217,8862,664064.970407297,662671.506393132,665461.364594165,0,12518.125829566,8320.25304502749,0.201170970236061,0.20074883607719,0.201593992057604,0,0.00379222460285224,0.00252052653319617
"2021/05/11","BA",3300998,295,50,201512,8912,667040.483900942,665641.584547001,668442.323154445,0,10286.5051103882,8320.25304502749,0.202072368387058,0.201648587653492,0.202497039729938,0,0.0031161803522414,0.00252052653319617
"2021/05/12","BA",3300998,284,31,201796,8943,668627.349833409,667225.614418252,670032.030072823,5192.16199640767,13512.4150414352,13512.4150414352,0.202553091469128,0.202128451582901,0.20297862345655,0.00157290673802519,0.00409343327122136,0.00409343327122136
"2021/05/13","BA",3300998,207,15,202003,8958,668822.492229464,667420.576578318,670227.352601768,810.837138363859,14323.252179799,14323.252179799,0.202612207650372,0.202187513163691,0.203037794207015,0.000245633938088984,0.00433906720931034,0.00433906720931034
"2021/05/14","BA",3300998,140,23,202143,8981,669451.558213633,668048.682847888,670857.379561225,629.065984169603,14952.3181639686,14952.3181639686,0.20280277607367,0.202377790852308,0.203228653746905,0.000190568423297925,0.00452963563260827,0.00452963563260827
"2021/05/15","BA",3300998,0,0,202143,8981,667970.896205661,666571.108936509,669373.623002753,0,14952.3181639686,14952.3181639686,0.202354226269044,0.201930176551609,0.202779166483213,0,0.00452963563260827,0.00452963563260827
"2021/05/16","BA",3300998,0,0,202143,8981,666576.751589619,665179.872044308,667976.564585784,0,14952.3181639686,13664.1879981292,0.201931885929534,0.201508717074142,0.202355943440676,0,0.00452963563260827,0.0041394111714485
"2021/05/17","BA",3300998,347,70,202490,9051,671621.451755802,670215.118854086,673030.7356089,0,14952.3181639686,6632.06511894113,0.203460120774324,0.203034088131555,0.20388704737443,0,0.00452963563260827,0.0020091090994121
"2021/05/18","BA",3300998,185,19,202675,9070,672429.655358585,671021.922508232,673840.341483207,792.522055132547,14456.7100532617,7424.58717407368,0.203704956912602,0.203278500171231,0.204132308315003,0.000240085590822093,0.0043794967622706,0.00224919469023419
"2021/05/19","BA",3300998,172,16,202847,9086,673028.318196364,671619.576200846,674440.01507003,2784.23792759771,10208.8251016714,10208.8251016714,0.203886315046651,0.203459552596168,0.20431397264404,0.000843453382158279,0.00309264807239247,0.00309264807239247
"2021/05/20","BA",3300998,171,10,203018,9096,673225.763400074,671816.756532712,674637.725389249,197.445203709998,10406.2703053814,10406.2703053814,0.203946128837422,0.203519286147011,0.204373866748556,5.981379077176e-05,0.00315246186316423,0.00315246186316423
"2021/05/21","BA",3300998,132,12,203150,9108,673484.76772495,672075.399098102,674897.091853412,259.004324876238,10665.2746302576,10665.2746302576,0.204024591267535,0.20359763898618,0.204452438884668,7.84624301124198e-05,0.00323092429327665,0.00323092429327665
"2021/05/22","BA",3300998,0,0,203150,9108,672461.881283044,671054.643160651,673872.070460398,0,10665.2746302576,5473.11263384996,0.203714719391846,0.203288412522713,0.204141920249694,0,0.00323092429327665,0.00165801755525146
"2021/05/23","BA",3300998,0,0,203150,9108,671491.117473289,670085.901301428,672899.280480004,0,10665.2746302576,4662.2754954861,0.203420637477905,0.202994943135812,0.20384722453028,0,0.00323092429327665,0.00141238361716248
"2021/05/24","BA",3300998,241,42,203391,9150,674477.026954485,673066.218182832,675890.792911237,0,5473.11263384996,4033.2095113165,0.204325184975721,0.20389779641879,0.204753469378423,0,0.00165801755525146,0.00122181519386455
