"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/25","RO",19414458,1629,42,119683,4633,390996.034435405,390100.323176393,391893.802341417,4092.21016995132,36636.272131861,34382.9260534403,0.02013942570199,0.02009328940197,0.0201856679357939,0.000210781581950488,0.00188706128864689,0.00177099592754226
"2020/09/26","RO",19414458,1552,54,121235,4687,395753.910404539,394849.131536061,396660.762532738,4757.87596913392,41394.1481009949,33288.6058268012,0.0203844944012621,0.0203378910467684,0.020431204545228,0.000245068699272157,0.00213212998791905,0.00171462967582207
"2020/09/27","RO",19414458,1438,31,122673,4718,398095.642695568,397186.508632364,399006.857707462,2341.73229102913,41482.5343136033,32297.6706846074,0.0205051123598489,0.0204582846779634,0.02055204722725,0.000120617958586798,0.00213668258540122,0.00166358858354981
"2020/09/28","RO",19414458,1271,30,123944,4748,399729.973440198,398818.06131803,400643.970682875,1634.33074463054,37264.6688624609,29407.6703480612,0.0205892934760372,0.0205423227018766,0.0206363716505954,8.4181116188283e-05,0.00191942875059715,0.00151473043172574
"2020/09/29","RO",19414458,1470,44,125414,4792,403137.289450247,402219.036697537,404057.638543611,3407.31601004896,37339.3174392869,29565.8772763288,0.0207647975261657,0.0207175001587753,0.0208122028718809,0.000175504050128464,0.00192327374986656,0.00152287935498013
"2020/09/30","RO",19414458,2158,33,127572,4825,407793.508430539,406865.696818013,408723.435813442,4656.21898029215,37471.2053384023,32177.5821270053,0.0210046300767469,0.0209568403515572,0.0210525287810477,0.000239832550581229,0.00193006703243543,0.00165740306152277
"2020/10/01","RO",19414458,2086,37,129658,4862,412472.250755628,411534.975035669,413411.661132004,4678.74232508865,38900.8385817096,36856.3244520939,0.0212456227598848,0.0211973455574021,0.021294009914261,0.00024099268313793,0.00200370458869929,0.0018983957446607
"2020/10/02","RO",19414458,2343,53,132001,4915,419167.485442917,418216.72085078,420120.411482133,6695.23468728887,43551.5591393828,41618.9134628462,0.0215904809417248,0.0215415089543463,0.0216395642609303,0.000344858181839991,0.00224325392650069,0.00214370720330417
"2020/10/03","RO",19414458,2064,32,134065,4947,422971.284227749,422012.885350612,423931.859646028,3803.79878483189,47355.3579242147,40165.3602352146,0.0217864070286046,0.021737041814436,0.0218358843520653,0.000195926086879782,0.00243918001338048,0.00206883757636781
"2020/10/04","RO",19414458,1835,56,135900,5003,427868.389553294,426900.690075165,428838.282614853,4897.10532554513,50319.8175732233,40964.5652878406,0.0220386471542648,0.0219888028846937,0.0220886044109422,0.000252240125660223,0.00259187341584417,0.00211000303422535
"2020/10/05","RO",19414458,1591,45,137491,5048,430863.425820803,429890.354888,431838.69933161,2995.03626750881,48057.5018282685,39867.391385398,0.0221929154973475,0.0221427945548622,0.0222431498902318,0.000154268343082707,0.00247534604511074,0.00205348979535757
"2020/10/06","RO",19414458,2121,73,139612,5121,437783.564910265,436797.182957262,438772.174325794,6920.13908946171,50879.7406448111,42029.6545057258,0.0225493580562622,0.0224985514896817,0.0226002793549938,0.000356442558914687,0.00262071393622274,0.00216486365500009
"2020/10/07","RO",19414458,2958,82,142570,5203,448011.612840803,447004.780988812,449020.71247699,10228.047930538,57015.5784053978,49915.9701452347,0.0230761844003475,0.0230243245002674,0.0231281611094675,0.000526826344085321,0.00293675869835757,0.00257107204049862
"2020/10/08","RO",19414458,3130,44,145700,5247,455332.935989327,454310.983160126,456357.187657041,7321.32314852439,59579.0255847882,55602.9625491286,0.0234532911497878,0.0234006523983377,0.0235060483098236,0.000377106749440257,0.00306879674852567,0.00286399767375059
"2020/10/09","RO",19414458,3186,52,148886,5299,463202.126775147,462164.100244303,464242.484726969,7869.19078582019,65106.4840795793,60064.8373248998,0.0238586174682367,0.0238051507924817,0.023912204230835,0.000405326318448869,0.00335350510838774,0.003093819942071
"2020/10/10","RO",19414458,3517,59,152403,5358,472308.107809,471251.483306562,473367.101439978,9105.98103385256,72578.1343688013,64514.5993784602,0.0243276483849819,0.0242732237648129,0.0243821950342357,0.000469030916745271,0.00373835490894473,0.00332301830823504
"2020/10/11","RO",19414458,2880,53,155283,5411,478454.927777229,477386.146551358,479526.101810928,6146.81996822893,75317.6383269813,65982.6770216005,0.0246442588187231,0.0245892080299825,0.0246994328562213,0.000316610433741129,0.0038794612925574,0.00339863605883824
"2020/10/12","RO",19414458,2069,56,157352,5467,481934.936531243,480860.046153089,483012.229665323,3480.00875401468,74141.4281007038,62767.4510883263,0.0248235071270722,0.0247681416680851,0.0248789963472234,0.000179248308349101,0.00381887705032527,0.00323302618534735
"2020/10/13","RO",19414458,3109,68,160461,5535,489349.658542865,488260.258937867,490441.488801347,7414.72201162169,76877.4077872369,66378.3743151161,0.0252054246656211,0.0251493118653051,0.025261662664049,0.000381917538548936,0.00395980190573627,0.0034190176370165
"2020/10/14","RO",19414458,4016,66,164477,5601,499119.462908008,498010.267930575,500231.128343536,9769.80436514312,79951.9774650911,71251.0733547141,0.0257086477978426,0.025651515377384,0.0257659074666692,0.000503223132221519,0.0041181668561178,0.0036700006435778
"2020/10/15","RO",19414458,4013,73,168490,5674,509192.611897881,508063.192687362,510324.541795597,10073.1489898734,86221.3276701326,78329.1860770786,0.0262274956065156,0.0261693214761577,0.0262857990573622,0.000518847808672967,0.00444108857791099,0.00403458010916806
"2020/10/16","RO",19414458,4026,75,172516,5749,519054.14429767,517905.055623464,520205.782483156,9861.53239978879,91185.7547443762,81270.5793874057,0.0267354434668055,0.0266762562016135,0.0267947620522373,0.000507947860289934,0.0046967963125407,0.0041860854105433
"2020/10/17","RO",19414458,3952,63,176468,5812,527110.880618048,525945.765637483,528278.576649753,8056.73632037768,96247.4547972451,79099.2677772454,0.0271504298815887,0.0270904171333283,0.0272105755746441,0.000414986414783131,0.00495751438424112,0.00407424548124111
"2020/10/18","RO",19414458,3920,60,180388,5872,534291.881151289,533112.593083433,535473.777899496,7181.00053324085,96508.3162410242,78958.9451619618,0.0275203088930574,0.0274595661173458,0.0275811860366896,0.000369879011468713,0.00497095083679515,0.00406701774326957
"2020/10/19","RO",19414458,2466,59,182854,5931,536641.242185086,535458.407728288,537826.689538295,2349.3610337968,88629.629344283,73439.1154099384,0.0276413197929649,0.0275803943498339,0.0277023798211773,0.000121010899907522,0.00456513539261735,0.00378270232472822
"2020/10/20","RO",19414458,3400,65,186254,5996,541987.30893781,540794.489221683,543182.759632808,5346.066752724,86654.3729484826,69679.2011288099,0.0279166850260671,0.0278552452621486,0.0279782603064586,0.000275365233102258,0.00446339387627935,0.00358903664108521
"2020/10/21","RO",19414458,4848,69,191102,6065,551724.078269838,550511.738527242,552939.087833163,9736.76933202799,88521.9514946904,73269.150492609,0.0284182065896373,0.0283557613880976,0.0284807893083167,0.000501521563570201,0.00455958912140068,0.00377394777091428
"2020/10/22","RO",19414458,4902,98,196004,6163,564005.057825543,562768.485406091,565244.347368268,12280.9795557057,91696.9500165436,82070.1212943,0.0290507753461643,0.0289870819677835,0.0291146086781443,0.000632568756527001,0.00472312696118241,0.00422726821909218
"2020/10/23","RO",19414458,5028,82,201032,6245,574776.902628355,573518.967227421,576037.597138513,10771.8448028116,96321.9748511263,85427.2440854899,0.0296056115822731,0.029540817839335,0.029670547441423,0.000554836236108761,0.00496135276355004,0.00440018691665201
"2020/10/24","RO",19414458,4761,73,205793,6318,583436.767645467,582161.847435194,584714.479899825,8659.86501711223,101501.831114224,84317.304737459,0.0300516639529915,0.0299859953564088,0.0301174763621949,0.00044605237071837,0.00522815682591931,0.00434301615514886
"2020/10/25","RO",19414458,3855,73,209648,6391,589009.008197914,587723.849156398,590296.977460189,5572.24055244657,99659.3496550487,79816.3963000322,0.0303386789473038,0.0302724829689502,0.0304050196745224,0.00028701499431231,0.00513325428168269,0.0041111833407882
"2020/10/26","RO",19414458,2844,79,212492,6470,591913.038821615,590623.610273118,593205.282404853,2904.03062370117,92793.5759136067,72858.8945239446,0.030488259771229,0.0304218438790883,0.0305548206601932,0.000149580823925199,0.00477961197338637,0.00375281630442347
"2020/10/27","RO",19414458,4724,104,217216,6574,602150.920091921,600841.92480501,603462.767158294,10237.881270306,92958.3081940393,75040.0394738729,0.0310155926110284,0.0309481688752274,0.0310831632363002,0.000527332839799388,0.00478809700451279,0.00386516272943972
"2020/10/28","RO",19414458,5343,107,222559,6681,614257.330825849,612924.802386135,615592.756247437,12106.4107339281,95203.1865281786,79965.4496745601,0.031639169675808,0.0315705337942545,0.0317079547751185,0.000623577064779665,0.00490372620900252,0.00411886078275068
"2020/10/29","RO",19414458,6481,83,229040,6764,627025.283090547,625667.16734157,628386.346858029,12767.9522646979,99914.4024724988,90384.0409054612,0.0322968214250713,0.032226867592264,0.0323669271044306,0.000657651749263249,0.00514639154348264,0.0046555016321064
"2020/10/30","RO",19414458,6546,103,235586,6867,641341.102143119,639954.616607583,642730.591551257,14315.819052572,107049.22099183,99353.7932053092,0.0330342007046047,0.0329627856006891,0.0331057705320054,0.000737379279533429,0.00551389181154735,0.00511751567853757
"2020/10/31","RO",19414458,5753,101,241339,6968,652657.227980188,651248.826191632,654068.675602408,11316.1258370696,116015.985795103,100933.149710351,0.0336170717709548,0.0335445278045687,0.0336897726221565,0.000582871066350118,0.00597575197798995,0.00519886518131749
"2020/11/01","RO",19414458,5324,99,246663,7067,661943.715818096,660517.727477459,663372.782717663,9286.48783790786,119956.406880287,97938.657992553,0.0340954002330684,0.0340219504184695,0.034169008618096,0.000478328462113537,0.00617871520700123,0.00504462488690403
"2020/11/02","RO",19414458,4041,86,250704,7153,666035.672944764,664602.935903404,667471.498650526,4091.95712666807,114311.594674927,91258.7703164094,0.0343061687812642,0.0342323713545547,0.0343801252989152,0.000210768548195786,0.00588796219162681,0.00470055719899105
"2020/11/03","RO",19414458,7733,120,258437,7273,682736.597651121,681270.863980111,684205.48480382,16700.9247063571,118731.539825578,99299.8300056543,0.0351664000947707,0.0350909030774957,0.0352420595415963,0.000860231313506515,0.00611562474860633,0.0051147361417792
"2020/11/04","RO",19414458,8651,146,267088,7419,703918.858150911,702411.222612992,705429.729635014,21182.2604997894,129141.955522556,114909.849952997,0.0362574560747929,0.0361798007759471,0.0363352780507709,0.00109105598002218,0.00665184449251974,0.00591877712748906
"2020/11/05","RO",19414458,9714,121,276802,7540,724809.916189697,723260.447372389,726362.704493953,20891.0580387862,141373.14854423,132896.877368082,0.0373335127969937,0.0372537027493835,0.0374134938247544,0.00107605672220086,0.00728184884400223,0.00684525302576472
"2020/11/06","RO",19414458,10260,123,287062,7663,746220.688533339,744628.393352377,747816.388639451,21410.7723436425,157211.680335426,144069.768441419,0.0384363389662147,0.0383543230180506,0.0385185302952805,0.00110282616922103,0.00809766001891095,0.00742074635518636
"2020/11/07","RO",19414458,9937,130,296999,7793,766104.383340892,764472.751711532,767739.497398852,19883.6948075531,174191.344519278,151847.052515044,0.0394605084180507,0.0393764663279053,0.0395447298811459,0.001024169451836,0.00897224864682175,0.00782133874224269
"2020/11/08","RO",19414458,6752,86,303751,7879,772055.71010232,770413.343315651,773701.578085698,5951.32676142792,169904.7900104,145030.427011774,0.0397670493867158,0.0396824543500339,0.0398518247630554,0.000306540968665101,0.00875145677568746,0.00747022796164455
"2020/11/09","RO",19414458,3240,130,306991,8009,772393.404989301,770753.255914956,774037.044271395,337.694886980462,158136.074163452,131052.302846182,0.0397844433766475,0.0396999625699031,0.0398691039570301,1.7393989931651e-05,0.00814527370083945,0.00675024267204277
"2020/11/10","RO",19414458,7304,177,314295,8186,787090.236306817,785422.860395132,788761.151894479,14696.8313175157,160064.95321627,134433.008326628,0.0405414478378339,0.0404555646310153,0.0406275133663005,0.000757004461186385,0.00824462641276258,0.00692437606687904
"2020/11/11","RO",19414458,9799,203,324094,8389,810475.197835849,808762.797763258,812191.22358709,23384.9615290328,169134.095692731,148531.482017753,0.0417459605535137,0.0416577582419895,0.0418343496165121,0.00120451271567987,0.00871175984890903,0.00765056032044537
"2020/11/12","RO",19414458,10142,121,334236,8510,826521.348317394,824777.617670757,828268.765529359,16046.1504815447,173864.120337206,160485.67537263,0.0425724657529659,0.0424826496660765,0.0426624717274806,0.000826505199452113,0.00895539398201102,0.0082662969717017
"2020/11/13","RO",19414458,9489,174,343725,8684,845467.625013013,843687.64903331,847251.356309617,18946.2766956185,183523.909194916,162731.027361891,0.0435483506679925,0.0434566676563059,0.0436402271085609,0.000975884915026653,0.00945295043492414,0.00838195057322184
"2020/11/14","RO",19414458,9460,129,353185,8813,859163.25003023,857357.105436913,860973.199523828,13695.625017217,193127.577085465,155244.391879319,0.0442537849900435,0.0441607540852757,0.0443470118776341,0.000705434322050969,0.00994761620877932,0.00799632891525063
"2020/11/15","RO",19414458,7096,113,360281,8926,864816.447496596,863000.682593493,866636.032793183,5653.19746636669,182079.849845475,140006.531306899,0.0445449699134839,0.0444514434857513,0.0446386931220631,0.000291184923440391,0.00937856981871319,0.00721145711649016
"2020/11/16","RO",19414458,4931,149,365212,9075,868315.002635368,866494.85370388,870138.974950363,3498.55513877154,164396.144484457,122094.314102028,0.044725173509112,0.0446314212688235,0.0448191226842574,0.000180203595628142,0.00846771743431916,0.00628883454289728
"2020/11/17","RO",19414458,8262,186,373474,9261,883181.071753492,881333.425419927,885032.591532537,14866.0691181237,158371.155563795,117076.688412599,0.0454908950717806,0.0453957264951681,0.0455862631618424,0.000765721562668591,0.0081573822747869,0.00603038665372987
"2020/11/18","RO",19414458,10269,168,383743,9429,901124.217903443,899242.271509339,903010.102860428,17943.146149952,154903.529370104,129068.507801123,0.0464151107336318,0.046318175429329,0.0465122489054512,0.000924215661851181,0.00797877176741705,0.00664806134691595
"2020/11/19","RO",19414458,10108,167,393851,9596,918431.468811607,916516.543160508,920350.395416399,17307.2509081633,152327.085470714,146038.063822306,0.0473065727001808,0.0472079387001434,0.0474054127813612,0.000891461966549015,0.00784606428213006,0.00752212932353331
"2020/11/20","RO",19414458,9272,160,403123,9756,932695.406091556,930753.710551087,934641.152307868,14263.937279949,160639.695989235,145605.169784739,0.0480412796531099,0.0479412667894765,0.0481415011589748,0.000734706952929047,0.00827423026639401,0.00749983181527597
"2020/11/21","RO",19414458,9685,160,412808,9916,947395.638546496,945426.258641407,949369.12078868,14700.2324549406,175002.233557195,136920.440710647,0.0487984593000998,0.0486970204700748,0.0489001094333244,0.000757179646989916,0.00901401592345227,0.00705249874658602
"2020/11/22","RO",19414458,5837,131,418645,10047,950090.27884761,948117.598406406,952067.063703846,2694.64030111372,163000.042540793,123568.930530216,0.0489372548462393,0.0488356460121836,0.0490390750905251,0.000138795546139569,0.00839580700840546,0.00636478909327347
"2020/11/23","RO",19414458,4207,130,422852,10177,948931.138503448,946963.086973629,950903.280189343,0,139615.081011761,104622.653834597,0.0488775498395808,0.0487761794315159,0.0489791309234254,0,0.00719129429272559,0.00538890417824682
"2020/11/24","RO",19414458,7753,196,430605,10373,962191.876790783,960199.68485833,964188.202060039,10942.4575990106,134511.388129227,101869.486416391,0.0495605840137687,0.0494579701817238,0.0496634107457463,0.000563624160870757,0.00692841325414423,0.00524709401706661
"2020/11/25","RO",19414458,9739,168,440344,10541,977686.900149059,975665.438154494,979712.550370894,16654.1637024381,132219.275136046,112870.452652462,0.0503587017545923,0.0502545802800415,0.0504630389563744,0.000857822747482218,0.0068103510865998,0.00581373184110844
"2020/11/26","RO",19414458,9005,171,449349,10712,992004.790600646,989956.541813636,994057.277273781,14317.8904515873,132841.540570416,123689.787965278,0.0510961877277566,0.0509906865189662,0.0512019072216068,0.000737485973164292,0.00684240273771312,0.00637101421864459
"2020/11/27","RO",19414458,8499,172,457848,10884,1005215.59265805,1003142.84877434,1007292.61934876,13210.8020574045,140399.145161454,122034.520904559,0.0517766497863629,0.0516698868840087,0.0518836332875611,0.000680462058606248,0.00723167987287898,0.00628575471458224
"2020/11/28","RO",19414458,8134,161,465982,11045,1016444.91018695,1014351.5582223,1018542.58227355,11229.3175288956,148129.907551578,115320.692283503,0.0523550495299403,0.0522472251464504,0.0524630964342941,0.00057839974357747,0.00762987602082831,0.00593993879630853
"2020/11/29","RO",19414458,5554,148,471536,11193,1020760.504892,1018660.54256193,1022864.79628127,4315.59470505698,137579.433138511,102329.036080396,0.052577337203645,0.0524691723334195,0.0526857250550732,0.000222287673704668,0.00708644213186438,0.00527076450346419
"2020/11/30","RO",19414458,3826,138,475362,11331,1020576.8879385,1018479.36722884,1022678.72841473,0,119636.28698856,88065.0988004473,0.0525678794606834,0.0524598403534541,0.052676141070471,0,0.0061622264700132,0.00453605755053514
"2020/12/01","RO",19414458,4272,199,479634,11530,1027281.35081153,1025173.00845021,1029394.02913123,6337.2289660204,108666.265046417,79702.0953115271,0.0529132129679606,0.0528046164590437,0.0530220328134442,0.000326418021354003,0.00559718252481819,0.00410529592489922
"2020/12/02","RO",19414458,4916,135,484550,11665,1030335.73184028,1028223.04708848,1032452.75751487,3237.99798225588,97640.3257487236,80245.4529926693,0.053070538041303,0.0529617178645152,0.0531795818103637,0.000166782816304008,0.00502925838819315,0.00413328319506366
"2020/12/03","RO",19414458,7661,211,492211,11876,1046660.5959371,1044517.46417948,1048808.12495364,16324.8640968243,99264.9573906073,96570.3170894936,0.0539113992230483,0.0538010107817319,0.0540220141583988,0.000840861181745291,0.00511293992294852,0.00497414437680895
"2020/12/04","RO",19414458,8062,176,500273,12052,1061266.28279034,1059095.71015832,1063441.30392073,14605.6868532317,111176.003942725,100233.546343715,0.0546637090147114,0.0545519071486992,0.0547757400140004,0.000752309791663087,0.00572645416847204,0.00516283000760128
"2020/12/05","RO",19414458,8072,134,508345,12186,1072409.15733769,1070217.62444541,1074605.1779307,11142.8745473567,122318.878490082,94722.2571886334,0.0552376562527624,0.0551247747655595,0.0553507688924771,0.000573947238050979,0.00630040140652302,0.00487895449817005
"2020/12/06","RO",19414458,5231,134,513576,12320,1077577.64295924,1075377.34748853,1079782.44038469,5168.4856215443,116544.906512616,85572.8523585905,0.0555038746360695,0.055390541805933,0.0556174393529139,0.000266218383307136,0.0060029956289594,0.00440768690831289
"2020/12/07","RO",19414458,3660,127,517236,12447,1078896.8053468,1076695.4846471,1081102.62668098,1319.16238756222,101209.90519774,73681.2126887481,0.0555718220589418,0.055458436421305,0.0556854395152819,6.7947422872285e-05,0.00521312030434947,0.00379517227257893
"2020/12/08","RO",19414458,7439,213,524675,12660,1095803.89158145,1093570.8946435,1098041.44814634,16907.0862346473,103799.1009808,79358.9813944999,0.0564426723414811,0.056327655124006,0.056557924416244,0.000870850282539297,0.00534648461372447,0.00408762281154075
"2020/12/09","RO",19414458,7365,161,532040,12821,1108349.45347138,1106092.96752335,1110610.54276559,12545.5618899355,103133.860813331,87588.9485793784,0.0570888692062061,0.0569726421166818,0.0572053334049084,0.000646196864725017,0.00531221941984324,0.0045115320025611
"2020/12/10","RO",19414458,7067,127,539107,12948,1117470.63031851,1115197.17450777,1119748.72082654,9121.17684712983,101025.720131565,96710.1254265083,0.0575586828289778,0.0574415816556802,0.0576760227262868,0.000469813622771742,0.00520363329903751,0.00498134562533285
"2020/12/11","RO",19414458,6460,168,545567,13116,1128886.05527394,1126591.48865585,1131185.29531271,11415.4249554253,108125.550381934,101788.321415913,0.0581466685948141,0.0580284800459457,0.0582650978622584,0.00058798576583623,0.00556933139116907,0.00524291336981507
"2020/12/12","RO",19414458,6333,148,551900,13264,1138306.03980427,1135994.15079185,1140622.63379761,9419.98453033133,117545.534912265,107970.307963989,0.0586318732052302,0.0585127924143877,0.0587511963402536,0.000485204610416182,0.00605453600158526,0.00556133516392725
"2020/12/13","RO",19414458,4435,121,556335,13385,1141547.63814912,1139230.61953631,1143869.36921888,3241.59834484919,114449.904291094,94887.0422120135,0.0587988414690288,0.0586794964627036,0.0589184292046102,0.000166968263798515,0.00589508624402977,0.00488744224598047
"2020/12/14","RO",19414458,3252,109,559587,13494,1141538.80588081,1139223.08728943,1143859.23167367,0,111211.906308838,80281.3553587818,0.0587983865365086,0.0586791084916935,0.0589179070398807,0,0.00572830342772576,0.00413513245431738
"2020/12/15","RO",19414458,6171,204,565758,13698,1155883.28820063,1153540.90258672,1158230.43027386,14326.8177832107,109213.859995224,83465.2985946357,0.0595372422037552,0.05941659059381,0.0596581388094305,0.000737945802206307,0.00562538804818678,0.00429913101847271
"2020/12/16","RO",19414458,5991,164,571749,13862,1166870.78922042,1164508.04832383,1169238.3240251,10996.3332880938,105604.506430086,89293.1462611852,0.0601031864613692,0.0599814863914215,0.0602251334559585,0.000566399190134167,0.00543947744665786,0.00459931182529974
"2020/12/17","RO",19414458,5697,107,577446,13969,1172737.43316425,1170364.02243138,1175115.65699664,5866.64394382853,100328.275826558,93840.6278174515,0.0604053655870409,0.0602831159351127,0.0605278631521229,0.000302179125671627,0.00516770933427851,0.00483354352809908
"2020/12/18","RO",19414458,5340,188,582786,14157,1184856.5296462,1182460.73847691,1187257.1749431,12119.0964819458,107278.88668696,89052.63806475,0.061029596069393,0.0609061936458337,0.0611532485193819,0.000624230482352164,0.00552572143332353,0.00458692372791195
"2020/12/19","RO",19414458,5158,139,587944,14296,1192647.994835,1190237.99617805,1195062.87326688,7791.46518880758,113751.189488205,84298.5413636221,0.0614309188974013,0.0613067846744962,0.0615553044677776,0.000401322828008259,0.00585909683845951,0.00434204969119519
"2020/12/20","RO",19414458,3350,98,591294,14394,1193544.40466898,1191133.65302318,1195960.03546791,896.4098339763,97740.5130875339,76073.7743504685,0.061477091179624,0.0613529181717658,0.0616015155029263,4.61722822226765e-05,0.00503441883814289,0.00391840835064613
"2020/12/21","RO",19414458,2489,87,593783,14481,1192098.47818112,1189691.56898985,1194510.25687976,0,85194.9511975984,64658.3493950432,0.0614026143908381,0.0612786393001468,0.0615268403001392,0,0.00438822197341787,0.0033304225848099
"2020/12/22","RO",19414458,5009,155,598792,14636,1201743.21453607,1199318.5020614,1204172.82915355,6752.88337923097,82826.6577296995,61991.2482439429,0.0618993955193633,0.0617745034170618,0.0620245401212619,0.000347827550953572,0.0042662359015997,0.00319304552534729
"2020/12/23","RO",19414458,5459,130,604251,14766,1210673.31556862,1208231.96280302,1213119.60133011,10376.0275204047,81787.2602946789,69125.6774194983,0.0623593672081196,0.0622336179976296,0.0624853705073875,0.00053444847754208,0.00421269861330555,0.00356052573909085
"2020/12/24","RO",19414458,4310,146,608561,14912,1218905.68353623,1216449.26571959,1221367.06168179,8232.36796760978,80599.6437319573,77358.0453871081,0.0627834000586689,0.0626568748774544,0.062910180736531,0.000424032850549306,0.00415152685343867,0.00398455858964016
"2020/12/25","RO",19414458,3812,111,612373,15023,1223479.80578416,1221015.31192135,1225949.27397444,4574.12224793946,81932.1676350476,67605.3498518369,0.0630190039703485,0.0628920628081068,0.0631462013502742,0.000235603911679608,0.00422016250131977,0.00348221669911346
"2020/12/26","RO",19414458,1387,85,613760,15108,1221337.54244221,1218878.21636112,1223801.83069645,0,81932.1676350476,56609.0165637431,0.0629086602593905,0.0627819852792759,0.0630355908311453,0,0.00422016250131977,0.00291581750897929
"2020/12/27","RO",19414458,2049,122,615809,15230,1223865.43424224,1221402.24690734,1226333.58905763,0,67605.3498518369,50742.3726199146,0.0630388669229004,0.0629119930573052,0.0631659966535061,0,0.00348221669911346,0.00261363838330767
"2020/12/28","RO",19414458,2620,104,618429,15334,1226579.06479634,1224111.44636789,1229051.65756004,1342.62412829208,57951.6406920352,39965.9002662608,0.0631786406190862,0.0630515385167016,0.0633059989395553,6.91558903314263e-05,0.00298497339931072,0.00205856379128693
"2020/12/29","RO",19414458,4637,135,623066,15469,1236290.81713981,1233805.00114196,1238781.6414503,11468.3872273536,63553.3839755603,43642.8223048069,0.0636788736074842,0.063550834184604,0.0638071709985566,0.000590713746804245,0.00327350802044334,0.00224795471008291
"2020/12/30","RO",19414458,4875,127,627941,15596,1246230.64480909,1243726.09177373,1248740.24138737,9939.82766928314,61374.1151628976,52686.2401401137,0.0641908543009078,0.0640618497706053,0.0643201186140436,0.000511980693423589,0.00316125823151476,0.00271376312128383
"2020/12/31","RO",19414458,4322,171,632263,15767,1258780.49947829,1256252.40385838,1261313.68266455,12549.8546691921,66132.5046432822,65236.0948093059,0.0648372722781283,0.0647070551162634,0.0649677514903865,0.000646417977220487,0.00340635338072699,0.00336018109850431
"2021/01/01","RO",19414458,3938,74,636201,15841,1262888.72252265,1260353.07523881,1265429.47116044,4108.22304436006,69344.3178536659,62591.4344744349,0.0650488786512941,0.0649182725182854,0.065179747544868,0.000211606373165816,0.00357178747167013,0.00322395992071656
"2021/01/02","RO",19414458,1194,78,637395,15919,1261926.30209671,1259393.31858028,1264464.38013398,0,69344.3178536659,52215.4069540303,0.06499930629517,0.0648688373675062,0.0651300376314384,0,0.00357178747167013,0.00268951144317448
"2021/01/03","RO",19414458,3034,60,640429,15979,1263345.61491463,1260810.33418492,1265885.99367393,0,62591.4344744349,43983.0389864205,0.0650724122669111,0.0649418250143741,0.0652032621087813,0,0.00322395992071656,0.00226547859262517
"2021/01/04","RO",19414458,3130,78,643559,16057,1266665.49561802,1264124.27583647,1269211.82391469,3271.24506142829,55486.6520154586,42680.1617999093,0.0652434126988258,0.0651125195375773,0.0653745689894968,0.000168495307024707,0.00285800675019918,0.00219836998797027
"2021/01/05","RO",19414458,4729,121,648288,16178,1276787.77166928,1274227.37869175,1279353.30942106,10627.8040852079,57882.0881330566,53307.9658851172,0.0657647909444231,0.0656329102100994,0.0658969366758043,0.000547416986104267,0.00298139088575414,0.00274578697407454
"2021/01/06","RO",19414458,5719,121,654007,16299,1289025.4276223,1286441.62275383,1291614.42203648,12237.6559530166,65545.6218381338,65545.6218381338,0.0663951281886055,0.0662620415544862,0.0665284821258711,0.000630337244182485,0.00337612421825702,0.00337612421825702
"2021/01/07","RO",19414458,4951,111,658958,16410,1298947.4184316,1296344.75160052,1301555.31062779,9921.99080930185,75467.6126474356,74124.9885191435,0.0669061901409558,0.0667721319647717,0.0670405174652721,0.000511061952350246,0.00388718617060727,0.00381803028027584
"2021/01/08","RO",19414458,4841,96,663799,16506,1307316.74104969,1304698.18272827,1309940.554876,8369.32261808962,83836.9352655252,71025.9239098795,0.0673372772523286,0.0672024005371807,0.0674724246680489,0.000431087111372855,0.00431827328198012,0.00365840364484445
"2021/01/09","RO",19414458,4403,86,668202,16592,1313853.59457857,1311222.72119483,1316489.74661912,6536.85352887516,89031.1646661083,67622.9497694715,0.067673977536667,0.0675384664972277,0.0678097604691884,0.000336700284338361,0.00458581767598706,0.00348312323575922
"2021/01/10","RO",19414458,3082,62,671284,16654,1315747.73997588,1313113.62230143,1318387.14171394,1894.14539731131,79456.922836066,56967.2404975907,0.0677715411872882,0.0676358630409066,0.0679074915052452,9.75636506211664e-05,0.00409266757980398,0.0029342689091599
"2021/01/11","RO",19414458,1987,71,673271,16725,1316165.14558521,1313530.81980005,1318804.75459041,417.405609334353,69934.5007761172,53276.423062565,0.0677930409175065,0.0676573520517569,0.0679290019113801,2.14997302182916e-05,0.00360218661659868,0.00274416226621238
"2021/01/12","RO",19414458,3697,156,676968,16881,1326718.9566496,1324064.91290205,1329378.3203389,10553.81106439,67938.4571713151,63830.234126955,0.0683366466707235,0.0681999421720685,0.068473625188965,0.00054360575321701,0.0034993743925952,0.00328776801942939
"2021/01/13","RO",19414458,4424,88,681392,16969,1333538.34689004,1330871.43516391,1336210.6027974,6819.39024043875,70649.6243673938,70649.6243673938,0.0686878998574176,0.0685505325548575,0.0688255424280917,0.000351253186694099,0.00363902120612349,0.00363902120612349
