"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-25","TN",11694721,1017,73,90213,2935,256033.166020074,255385.929465365,256682.042896779,4964.64604911348,44897.6253008185,0.0218930546543243,0.0218377103194993,0.0219485392508961,0.000424520264238324,0.00383913607693749
"2020-11-26","TN",11694721,1094,48,91307,2983,259128.814088424,258476.420428077,259782.854388289,3095.64806835057,43523.3896252659,0.0221577593931847,0.0221019740811326,0.0222136855071864,0.000264704738860428,0.00372162701660569
"2020-11-27","TN",11694721,1168,51,92475,3034,262785.585070232,262126.775291524,263446.05065203,3656.77098180781,46048.9373761157,0.022470445004223,0.0224141110584446,0.022526920535516,0.000312685611038332,0.00393758323743813
"2020-11-28","TN",11694721,1295,72,93770,3106,268680.166818102,268010.490399511,269351.516553677,5894.58174786938,49376.2495976679,0.0229744828301677,0.0229172196925015,0.0230318890509382,0.000504037825944662,0.00422209726915827
"2020-11-29","TN",11694721,1210,47,94980,3153,272194.098606513,271518.11800763,272871.762149331,3513.93178841111,43044.2003990916,0.0232749544522279,0.0232171522525103,0.0233329005582375,0.000300471622060168,0.0036806521847842
"2020-11-30","TN",11694721,1271,66,96251,3219,277522.548261388,276836.764343778,278210.031012542,5328.44965487503,42638.0645964142,0.0237305830777312,0.0236719426093002,0.0237893688111536,0.000455628625503339,0.00364592405380293
"2020-12-01","TN",11694721,518,41,96769,3260,278516.522677525,277830.313580038,279204.426632997,993.974416137207,38326.0685834986,0.0238155765047772,0.0237568996797819,0.0238743982548191,8.49934270460328e-05,0.00327721102397386
"2020-12-02","TN",11694721,1303,51,98072,3311,282648.372663873,281954.499841923,283343.953064504,4131.8499863476,37409.6414668903,0.0241688854880653,0.0241095533482092,0.0242283636406977,0.000353308983288067,0.00319884856311581
"2020-12-03","TN",11694721,1208,48,99280,3359,286305.139287887,285604.613433235,287007.383379745,3656.76662401389,35848.5386830241,0.0244815707264745,0.0244216696946626,0.0245416186824589,0.000312685238409184,0.00306536074550424
"2020-12-04","TN",11694721,1403,56,100683,3415,291229.847243344,290519.961006123,291941.468089326,4924.7079554571,40161.3272723832,0.0249026759375742,0.0248419745119291,0.0249635256873017,0.0004211052110997,0.00343414154748824
"2020-12-05","TN",11694721,1217,66,101900,3481,296458.868197752,295739.364228684,297180.122647223,5229.0209544081,40425.7021776778,0.0253498025474701,0.0252882787223982,0.0254114760537872,0.000447126609895875,0.00345674789314579
"2020-12-06","TN",11694721,1091,45,102991,3526,299499.56711851,298774.741184529,300226.151476355,3040.69892075862,40370.7530300858,0.0256098086579843,0.0255478297587885,0.02567193791766,0.00026000611051419,0.00345204926479955
"2020-12-07","TN",11694721,1011,35,104002,3561,301439.654502565,300711.688318086,302169.382955642,1940.08738405444,38654.0694323325,0.0257757029434533,0.0257134555256244,0.0258381010505204,0.000165894285469011,0.00330525793923023
"2020-12-08","TN",11694721,327,35,104329,3596,301411.515757709,300685.142759638,302139.643474112,0,32759.4876844631,0.0257732968368983,0.025711185650315,0.0258355580671067,0,0.00280122011328557
"2020-12-09","TN",11694721,1116,72,105445,3668,306826.931377387,306090.698897694,307564.934699076,5359.13812996598,34604.694026018,0.0262363618060993,0.0261734075483882,0.0262994674861483,0.000458252756091059,0.00295900124731646
"2020-12-10","TN",11694721,1411,49,106856,3717,311274.252281539,310529.455289142,312020.83565056,4475.45964900864,33751.7040201516,0.0266166462869477,0.0265529596891745,0.0266804856354042,0.00038269058740338,0.0028860632092165
"2020-12-11","TN",11694721,958,41,107814,3758,313783.636244305,313034.557533202,314534.507469691,2509.38396276563,35267.11356678,0.0268312203638124,0.0267671676419815,0.0268954263611497,0.000214574076864735,0.0030156438590352
"2020-12-12","TN",11694721,1290,43,109104,3801,317435.280034668,316679.275281085,318193.089589614,3651.64379036328,34786.9073707957,0.0271434675555465,0.0270788225970577,0.0272082668401934,0.000312247191734055,0.00297458206748119
"2020-12-13","TN",11694721,1289,35,110393,3836,320415.246047174,319653.571970989,321178.735048794,2979.96601250523,34110.106759287,0.0273982804760518,0.0273331507413464,0.0274635654026115,0.000254812920505349,0.00291670974957735
"2020-12-14","TN",11694721,968,58,111361,3894,324356.510047976,323587.853903023,325126.992071935,3941.26400080224,33126.6628046322,0.0277352927058265,0.0276695659437299,0.0278011755964025,0.000337012229774634,0.00283261676825229
"2020-12-15","TN",11694721,397,21,111758,3915,323541.106639156,322775.179851505,324308.850926667,0,27897.6418502241,0.0276655686475253,0.0276000752691325,0.0277312174379078,0,0.00238549015835641
"2020-12-16","TN",11694721,1483,41,113241,3956,327570.062332712,326796.220370173,328345.736725817,2398.14887591678,27255.0918053822,0.028010079277027,0.0279439090825829,0.0280764061601655,0.000205062512899349,0.00233054656074157
"2020-12-17","TN",11694721,1306,41,114547,3997,331142.846817866,330362.172548894,331925.365887377,4388.18789397314,29703.1923153009,0.0283155833147166,0.0282488288988591,0.0283824954770085,0.000375228095990759,0.00253988037126332
"2020-12-18","TN",11694721,1419,35,115966,4032,334541.270232912,333753.934536681,335330.46327803,3398.42341504642,33101.6157303473,0.028606177969779,0.0285388539441583,0.0286736608148266,0.000290594655062435,0.00283047502632575
"2020-12-19","TN",11694721,1616,58,117582,4090,340376.825068595,339578.025661054,341177.503515547,5835.5548356825,33578.0324360639,0.0291051684831639,0.0290368642108738,0.0291736334296087,0.000498990513384843,0.00287121278361954
"2020-12-20","TN",11694721,1569,36,119151,4126,344168.167100682,343361.834246183,344976.393504806,3791.34203208762,32893.9148191428,0.0294293610852864,0.0293604126379913,0.0294984714474853,0.000324192602122583,0.00281271479833874
"2020-12-21","TN",11694721,1536,32,120687,4158,347417.636854539,346604.885464814,348232.294059355,3249.46975385677,33634.000610234,0.0297072189113822,0.0296377216236979,0.029776879162774,0.000277857826095789,0.0028759985475698
"2020-12-22","TN",11694721,1031,41,121718,4199,349848.039934791,349031.13553436,350666.856293014,2430.40308025153,32412.7599001222,0.0299150394382893,0.0298451870321968,0.0299850553333435,0.000207820526907101,0.00277157188274284
"2020-12-23","TN",11694721,1605,38,123323,4237,353592.866793014,352768.620520847,354419.038922182,3744.82685822359,33177.6207458406,0.030235254589914,0.0301647743901583,0.0303058994671341,0.000320215151624702,0.00283697411386219
"2020-12-24","TN",11694721,1677,38,125000,4275,357487.932410732,356655.998555483,358321.806830396,3895.0656177174,33131.4223627558,0.0305683164575479,0.0304971789028129,0.0306396199473588,0.0003330618676339,0.00283302375172146
"2020-12-25","TN",11694721,1752,49,126752,4324,362440.308402683,361598.653063145,363283.922775267,4952.37599195162,38083.7983547074,0.0309917875255582,0.0309198186996633,0.0310639238657568,0.000423471068010226,0.00325649481973169
"2020-12-26","TN",11694721,1826,61,128578,4385,368510.661587551,367657.15153054,369366.153054184,6070.35318486817,41756.0026636588,0.0315108553327225,0.0314378728257425,0.0315840072673973,0.00051906780716429,0.00357050011399663
"2020-12-27","TN",11694721,1652,41,130230,4426,372279.853129089,371419.073438834,373142.627713328,3769.1915415377,41137.0063112233,0.0318331538759316,0.0317595497523056,0.0319069285802824,0.000322298543209171,0.00351757056121504
"2020-12-28","TN",11694721,1362,40,131592,4466,375010.934914541,374145.245865185,375878.626976199,2731.08178545214,40469.664681629,0.032066685038022,0.031992661121645,0.0321408802293102,0.000233531162090326,0.00346050706824293
"2020-12-29","TN",11694721,1612,52,133204,4518,379370.612113538,378496.691719212,380246.550324327,4359.67719899683,38993.7870449434,0.0324394752224989,0.0323647474547885,0.0325143755310047,0.000372790184476981,0.00333430673933507
"2020-12-30","TN",11694721,1598,52,134802,4570,383631.794673466,382749.868404482,384515.753063186,4261.18255992816,39463.6275727839,0.0328038432617132,0.0327284309223351,0.0328794293650259,0.000364368039214288,0.00337448217642677
"2020-12-31","TN",11694721,2414,50,137216,4620,389992.311718549,389097.489971769,390889.191319669,6360.51704508252,42574.6748640097,0.0333477225936855,0.0332712075791948,0.0334244135725571,0.000543879331972308,0.00364050368230329
"2021-01-01","TN",11694721,1924,56,139140,4676,395372.484811738,394467.242622131,396279.804394176,5380.17309318949,45524.4448769476,0.0338077740214357,0.0337303679687725,0.03388535770919,0.000460051427750135,0.00389273458314633
"2021-01-02","TN",11694721,1417,54,140557,4730,398995.048511243,398083.335858326,399908.849219314,3622.56369950442,45402.1817182284,0.0341175346133732,0.0340395752800196,0.0341956724935391,0.000309760591937543,0.00388228002345917
"2021-01-03","TN",11694721,1422,35,141979,4765,400916.83963456,400001.871615193,401833.900560324,1921.79112331715,43428.9072238282,0.0342818644099812,0.0342036267145829,0.0343602810670151,0.000164329796607986,0.00371354795243326
"2021-01-04","TN",11694721,1565,35,143544,4800,403201.736098302,402282.679313629,404122.892564161,2284.89646374196,40761.4276956185,0.0344772428601163,0.0343986555398482,0.034556009721323,0.000195378450135061,0.00348545533455809
"2021-01-05","TN",11694721,1252,62,144796,4862,406868.20083693,405942.820898136,407795.690255156,3666.46473862813,38357.5392493785,0.0347907573713755,0.0347116293666292,0.0348700657548954,0.000313514511259236,0.00327990203865304
"2021-01-06","TN",11694721,2265,72,147061,4934,414236.13526117,413296.350149133,415178.057329064,7367.93442423979,41956.2821320806,0.035420779620238,0.0353404198483344,0.0355013221203879,0.000630022248862525,0.00358762574430639
"2021-01-07","TN",11694721,2820,70,149881,5004,423007.441323798,422050.023379355,423967.0311651,8771.30606262834,47996.5064092568,0.0361708023067671,0.0360889347748745,0.0362528555546644,0.000750022686529105,0.00410411726874517
"2021-01-08","TN",11694721,2373,48,152254,5052,428543.983794804,427575.546440093,429514.614611975,5536.54247100611,49173.3716812661,0.0366442246715252,0.0365614148845529,0.036727222018548,0.000473422364758091,0.00420474944902628
"2021-01-09","TN",11694721,2649,56,154903,5108,435321.560973461,434339.572976641,436305.769123558,6777.57717865729,51689.7662999952,0.0372237662594483,0.0371397977751364,0.0373079245861067,0.000579541587923071,0.00441992299773506
"2021-01-10","TN",11694721,2611,45,157514,5153,440810.166678993,439817.187113043,441805.388104624,5488.60570553201,50817.8549604447,0.0376930896153053,0.0376081812565724,0.0377781896724705,0.000469323355857058,0.00434536702161981
"2021-01-11","TN",11694721,1762,62,159276,5215,445121.073229134,444120.304627503,446124.096935482,4310.90655014018,49748.5884173954,0.0380617094866251,0.0379761350978362,0.0381474767064115,0.000368619871319733,0.00425393546518941
"2021-01-12","TN",11694721,3074,69,162350,5284,453493.481573991,452476.021142002,454513.229918891,8372.4083448578,54498.4330627488,0.0387776229611627,0.0386906212762153,0.0388648202824925,0.000715913474537597,0.00466008834778946
"2021-01-13","TN",11694721,2586,59,164936,5343,459473.382847276,458444.293765621,460504.781968237,5979.90127328498,58556.5432127166,0.0392889563459681,0.0392009603106924,0.0393771499096248,0.000511333384805416,0.00500709193598689
"2021-01-14","TN",11694721,3632,72,168568,5415,469272.581851468,468223.736966151,470323.77620245,9799.1990041915,66070.8457531661,0.0401268727874284,0.0400371874597223,0.040216759014811,0.000837916441460339,0.00564962992731217
"2021-01-15","TN",11694721,2327,63,170895,5478,474402.456375865,473344.022253815,475463.257239097,5129.87452439684,67534.2555389348,0.0405655215182871,0.0404750162277334,0.0406562291857238,0.000438648730858722,0.00577476414691166
"2021-01-16","TN",11694721,4170,50,175065,5528,483220.137925097,482143.494134606,484299.185899957,8817.68154923286,68984.0026639279,0.0413195097108428,0.0412274473358198,0.0414117776644656,0.000753988192555672,0.0058987300906048
"2021-01-17","TN",11694721,2166,88,177231,5616,489518.904942775,488430.841591966,490609.392141046,6298.76701767778,66511.4636189773,0.0418581088803038,0.0417650700339039,0.0419513549866684,0.000538599169460971,0.00568730657353667
"2021-01-18","TN",11694721,2859,76,180090,5692,496386.706896791,495285.584886322,497490.276928601,6867.80195401568,67842.7231019869,0.04244536546847,0.0423512099934938,0.0425397302704871,0.000587256588166206,0.00580114079694479
"2021-01-19","TN",11694721,1795,58,181885,5750,498575.448489566,497471.097942396,499682.250616609,2188.74159277527,63253.8875161049,0.0426325218437931,0.0425380903009483,0.0427271630179642,0.000187156375323129,0.00540875558434484
"2021-01-20","TN",11694721,2598,94,184483,5844,506003.38694207,504885.250804351,507123.999342307,7427.93845250382,65193.2202630767,0.0432676749571084,0.0431720646267963,0.0433634970293269,0.0006351531133153,0.00557458534180308
"2021-01-21","TN",11694721,3890,77,188373,5921,515485.871128962,514348.924780548,516625.33064876,9482.48418689187,70364.7978998284,0.0440785095368211,0.0439812907704723,0.0441759432011041,0.000810834579712665,0.00601680005019602
"2021-01-22","TN",11694721,2511,68,190884,5989,520330.093979403,519184.316084704,521478.400469329,4844.22285044065,66836.6124054113,0.0444927325739026,0.0443947586338061,0.0445909227308056,0.000414223037081488,0.00571510961273991
"2021-01-23","TN",11694721,2389,103,193273,6092,527728.07396667,526568.82026719,528889.87979056,7397.9799872674,68254.6911193937,0.0451253239787995,0.0450261977406037,0.0452246684457508,0.000632591404896911,0.0058363676328314
"2021-01-24","TN",11694721,2041,62,195314,6154,530539.499853239,529375.688702914,531705.869595547,2811.42588656873,61266.9180017709,0.0453657252578526,0.0452662093181115,0.0454654599793828,0.000240401279053064,0.00523885247042413
"2021-01-25","TN",11694721,2059,80,197373,6234,534958.276956108,533786.858728698,536132.265911217,4418.77710286889,60555.820580243,0.045743568996311,0.045643402585551,0.0458439552265691,0.000377843738458479,0.00517804747802388
"2021-01-26","TN",11694721,1263,53,198636,6287,534998.377488212,533828.194299416,536171.125788236,40.1005321040284,51778.2395631141,0.0457469979393447,0.0456469371350899,0.0458472780828406,3.42894303370114e-06,0.00442748822850191
"2021-01-27","TN",11694721,2026,83,200662,6370,539815.487488237,538636.867390149,540996.686587912,4817.11000002583,50296.5825454622,0.0461589025927371,0.0460581203596178,0.0462599053528436,0.000411904653392401,0.00430079371243334
"2021-01-28","TN",11694721,1661,76,202323,6446,543260.065529759,542075.806609276,544446.911669914,3444.57804152137,46873.3586329679,0.0464534438683709,0.0463521794670669,0.0465549294993796,0.000294541275633798,0.00400807839990094
"2021-01-29","TN",11694721,2028,62,204351,6508,546705.695533035,545515.424940804,547898.563199552,3445.63000327616,48130.2470434688,0.0467480750958518,0.046646296644512,0.0468500756195511,0.000294631227480858,0.00411555325205866
"2021-01-30","TN",11694721,1679,91,206030,6599,551824.37413,550625.168535587,553026.191472186,5118.67859696492,45820.9871879299,0.0471857664778835,0.0470832240064203,0.0472885322764165,0.000437691382031681,0.00391809152077505
"2021-01-31","TN",11694721,1438,81,207468,6680,555602.046616218,554396.553568863,556810.160916317,3777.67248621839,40116.1754872564,0.0475087902153645,0.0474057101121834,0.0476120944583729,0.000323023737481073,0.00343028067854345
"2021-02-01","TN",11694721,1417,74,208885,6754,558899.841654172,557688.914659088,560113.397972072,3297.79503795377,38569.7476747695,0.0477907802720708,0.0476872355192645,0.0478945498547654,0.000281990056706249,0.00329804769816822
"2021-02-02","TN",11694721,1160,48,210045,6802,559553.154984834,558341.88777728,560767.049916154,653.313330662204,31825.0810181643,0.0478466442239053,0.0477430703799843,0.047950442760982,5.58639518345246e-05,0.00272132024510583
"2021-02-03","TN",11694721,1367,91,211412,6893,564500.376215995,563280.477376279,565722.91699563,4947.22123116034,33960.8763627559,0.0482696745151932,0.0481653625919147,0.0483742123472317,0.000423030291287867,0.00290394925734063
"2021-02-04","TN",11694721,1267,87,212679,6980,569049.181434803,567821.402862843,570279.614785562,4548.80521880847,34090.9044786955,0.0486586367844776,0.048553651075801,0.0487638494997497,0.000388962269284446,0.0029150677881666
"2021-02-05","TN",11694721,1270,68,213949,7048,572248.044473821,571014.851888081,573483.900324709,3198.86303901835,37249.6669856098,0.0489321672978621,0.0488267186440857,0.0490378436838903,0.000273530513384488,0.00318516935851739
"2021-02-06","TN",11694721,1163,51,215112,7099,573970.595435205,572734.778674967,575209.078775372,1722.55096138408,34155.1079469681,0.0490794603338725,0.0489737872904336,0.0491853613930056,0.000147293036010358,0.00292055774113534
"2021-02-07","TN",11694721,1064,63,216176,7162,576579.506755207,575339.416295423,577822.270114335,2608.91132000159,33319.4412254483,0.0493025448623535,0.0491965063805646,0.0494088119002014,0.000223084528480977,0.00284910099398252
"2021-02-08","TN",11694721,910,52,217086,7214,578069.667235942,576827.458424399,579314.55116759,1490.16048073478,31363.9717029069,0.0494299664982125,0.0493237468789892,0.0495364148633892,0.000127421635859015,0.00268189140236068
"2021-02-09","TN",11694721,667,43,217753,7257,578382.228339304,577140.22838446,579626.901065533,312.561103362008,26557.854209304,0.0494566931814195,0.0493504914212541,0.0495631234867025,2.67266832070648e-05,0.00227092670353606
"2021-02-10","TN",11694721,811,75,218564,7332,581825.80041559,580577.963654213,583076.319153687,3443.57207628596,26223.7537993715,0.0497511484383073,0.0496444475805975,0.0498580786282706,0.000294455256887784,0.00224235822294277
"2021-02-11","TN",11694721,1086,46,219650,7378,583905.886111412,582654.515749847,585159.9440481,2080.08569582249,25006.0444572403,0.0499290137927542,0.0498220107816037,0.0500362466148701,0.00017786535444689,0.00213823352068341
"2021-02-12","TN",11694721,828,51,220478,7429,585885.219550802,584630.632242923,587142.499138604,1979.33343939006,26332.0645659681,0.0500982639560877,0.0499909858681471,0.0502057722572949,0.00016925016333353,0.00225161973218242
"2021-02-13","TN",11694721,977,32,221455,7461,586922.633840715,585666.448531657,588181.513518785,1037.41428991221,22422.25762472,0.0501869718688214,0.0500795571379306,0.050294616991614,8.8707912733635e-05,0.00191729735362819
"2021-02-14","TN",11694721,1049,47,222504,7508,589474.805613193,588214.087662966,590738.225657409,2552.17177247885,20425.6241783904,0.0504052046742452,0.0502974023632514,0.0505132380376932,0.000218232805423819,0.00174656788976756
"2021-02-15","TN",11694721,740,36,223244,7544,590462.631406373,589200.498755415,591727.467685098,987.825793179451,18214.5869325515,0.0504896723407401,0.0503817490605731,0.0505978268045127,8.44676664949468e-05,0.00155750504287802
"2021-02-16","TN",11694721,305,31,223549,7575,590020.519889079,588759.923657206,591283.815188595,0,16492.0359711674,0.0504518679743688,0.0503440760713493,0.0505598906710639,0,0.00141021200686766
"2021-02-17","TN",11694721,780,42,224329,7617,591826.813306607,590563.167403368,593093.163071274,922.070382940234,14805.195034106,0.0506063217161493,0.0504982690397974,0.0507146055960868,7.88450090378585e-05,0.00126597248742454
"2021-02-18","TN",11694721,787,34,225116,7651,593185.787956833,591919.885967649,594454.39725132,1801.08616752003,15116.1207208913,0.0507225258265531,0.0506142802353001,0.0508310029158729,0.000154008476775122,0.00129255932834065
"2021-02-19","TN",11694721,899,33,226015,7684,594896.102987743,593627.174306036,596167.744112661,1710.31503090938,16513.8746484387,0.0508687725844629,0.0507602681847678,0.0509775089215605,0.000146246757909776,0.00141207940304336
"2021-02-20","TN",11694721,725,35,226740,7719,596407.048999221,595135.557099942,597681.257408428,1510.94601147808,14581.2485836308,0.0509979715633422,0.0508892479863301,0.0511069274254963,0.000129198978879281,0.00124682312503486
"2021-02-21","TN",11694721,903,36,227643,7755,598545.677715796,597270.302739414,599823.77605097,2138.62871657545,14639.7916043837,0.0511808428534376,0.0510717872396797,0.0512901313379746,0.000182871290095373,0.00125182906068334
"2021-02-22","TN",11694721,719,38,228362,7793,600424.617910843,599145.950785159,601706.013903536,1878.94019504718,14539.3983600409,0.0513415085243028,0.0512321714032476,0.0514510789871375,0.000160665670865272,0.00124324456821508
"2021-02-23","TN",11694721,575,18,228937,7811,600445.961638106,599167.570230892,601727.080637186,21.3437272632727,13523.3277973919,0.0513433335979633,0.0512340200532267,0.0514528803754434,1.82507366043814e-06,0.00115636172914189
"2021-02-24","TN",11694721,844,32,229781,7843,602319.582685122,601037.79222515,603604.106728247,1873.62104701565,12844.7770719287,0.0515035444355724,0.0513939402423666,0.0516133823738289,0.000160210837609179,0.00109833976132725
"2021-02-25","TN",11694721,662,26,230443,7869,603325.788024142,602042.328841866,604611.983338737,1006.20533902023,12863.1566177695,0.0515895837125266,0.0514798368291014,0.0516995645589781,8.60392769541261e-05,0.00109991137178642
"2021-02-26","TN",11694721,855,42,231298,7911,606123.526554687,604834.891630131,607414.906988789,2797.73853054456,15660.8951483141,0.0518288146040155,0.0517186251497689,0.0519392388231228,0.000239230891488952,0.00133914226327538
"2021-02-27","TN",11694721,666,31,231964,7942,607634.648874618,606343.364368953,608928.683333152,1511.12231993082,16249.9470853047,0.0519580286587955,0.051847612642401,0.0520686798199933,0.00012921405478,0.00138951130901752
"2021-02-28","TN",11694721,651,32,232615,7974,609226.14211602,607932.05482058,610522.984097473,1591.4932414022,16040.3541591868,0.052094115123911,0.0519834594446999,0.0522050063526503,0.000136086465115517,0.00137158929735791
"2021-03-01","TN",11694721,662,27,233277,8001,610512.519488512,609216.182853111,611811.614567827,1286.37737249164,15616.4165007691,0.0522041115378906,0.0520932635206185,0.052315195426024,0.000109996413979576,0.00133533895342771
"2021-03-02","TN",11694721,392,21,233669,8022,610687.668847904,609391.329501307,611986.76585714,175.149359392817,14280.6198486838,0.0522190883260836,0.0521082400769806,0.0523301723792419,1.49767881929648e-05,0.0012211167627414
"2021-03-03","TN",11694721,562,25,234231,8047,611675.636530922,610377.642357201,612976.390944794,987.967683017836,13129.9588151262,0.0523035681253894,0.0521925783742255,0.0524147939010083,8.44797993058437e-05,0.00112272527195187
"2021-03-04","TN",11694721,777,27,235008,8074,613452.785758338,612151.498862997,614756.838876725,1777.14922741579,13028.1678474948,0.0524555297863316,0.0523442584789323,0.0525670376297755,0.000151961660942214,0.00111402126202881
"2021-03-05","TN",11694721,635,32,235643,8106,615300.763919177,613996.125880312,616608.174093468,1847.9781608386,14854.8022810702,0.0526135479349338,0.0525019900757198,0.052725342835752,0.000158018148602143,0.00127021433697051
"2021-03-06","TN",11694721,713,24,236356,8130,616786.859045086,615479.49022512,618097.004908411,1486.09512590896,14467.2763599635,0.052740621947722,0.0526288305830571,0.052852650773662,0.000127074012788246,0.00123707751214958
"2021-03-07","TN",11694721,672,37,237028,8167,619184.470934348,617872.67614434,620499.050773181,2397.61188926233,15858.6829102056,0.0529456385436085,0.0528334687201465,0.0530580465128823,0.000205016595886497,0.00135605483108195
"2021-03-08","TN",11694721,676,34,237704,8201,621389.006049323,620073.139235198,622707.665284799,2204.53511497541,15265.4794946364,0.0531341454019573,0.0530216273851422,0.0532469021949988,0.000188506858348772,0.00130533079794177
"2021-03-09","TN",11694721,313,24,238017,8225,621908.656015545,620592.103384121,623228.001642275,519.649966222001,14274.0071409276,0.0531785799777135,0.0530660033175756,0.053291395463156,4.44345757561896e-05,0.00122055131891796
"2021-03-10","TN",11694721,614,43,238631,8268,624685.583631007,623363.907090956,626010.062432878,2776.9276154621,15459.4415149875,0.0534160313556012,0.0533030165568684,0.0535292857720059,0.00023745137788769,0.00132191623169014
"2021-03-11","TN",11694721,719,24,239350,8292,626352.452027961,625027.660347028,627680.051701419,1666.86839695356,15839.9325394494,0.0535585630497693,0.0534452818794931,0.0536720843277423,0.000142531694168126,0.00135445151187869
"2021-03-12","TN",11694721,627,21,239977,8313,627590.58291959,626263.529513146,628920.448354295,1238.13089162926,16902.9140716859,0.0536644339714979,0.0535509594040889,0.0537781489916942,0.000105870921728638,0.00144534564541436
"2021-03-13","TN",11694721,640,16,240617,8329,628508.902699377,627180.174898839,629840.445508486,918.319779786747,16833.2661684548,0.0537429582714609,0.0536293405288454,0.053856816721706,7.85242999629275e-05,0.00143939014607144
"2021-03-14","TN",11694721,640,30,241257,8359,630501.797143501,629169.371103669,631837.044934093,1992.89444412373,17049.0113851627,0.0539133680182281,0.0537994340441015,0.0540275432765,0.000170409746767257,0.00145783823189649
"2021-03-15","TN",11694721,577,30,241834,8389,632344.545415145,631008.737973813,633683.180680266,1842.748271644,17043.7814959681,0.0540709389659783,0.0539567158527179,0.0541854038826806,0.000157570947750186,0.00145739103104453
"2021-03-16","TN",11694721,290,15,242124,8404,632322.811523487,630987.297087778,633661.152638617,0,15557.6863700591,0.0540690805298807,0.0539548824711405,0.0541835202942094,0,0.00133031701825628
"2021-03-17","TN",11694721,549,25,242673,8429,633762.676377312,632424.542595204,635103.641488533,1396.39707050915,14556.471551306,0.0541922014537424,0.054077779418184,0.0543068655924782,0.000119404051666487,0.00124470447403627
"2021-03-18","TN",11694721,766,34,243439,8463,636493.514494727,635150.192844175,637839.67722614,2752.57200907334,15104.5084454039,0.0544257117801038,0.0543108461368317,0.0545408203604122,0.000235368762459005,0.00129156637814651
"2021-03-19","TN",11694721,496,27,243935,8490,638023.217806044,636677.121644234,639372.159954956,1529.70331131644,16114.5617904983,0.0545565146706829,0.0544414117826525,0.0546718609152759,0.000130802890579128,0.00137793469296945
"2021-03-20","TN",11694721,841,16,244776,8506,639643.282076322,638294.030304962,640995.385950718,1620.06427027786,14957.6984453141,0.0546950442063835,0.0545796714863879,0.054810660805907,0.000138529535700583,0.00127901285078234
"2021-03-21","TN",11694721,629,20,245405,8526,641016.203656176,639664.386903984,642370.877232303,1372.92157985398,14663.7516282145,0.0548124409001442,0.0546968488520576,0.0549282772314366,0.000117396693760713,0.00125387785037493
"2021-03-22","TN",11694721,301,20,245706,8546,641523.895330099,640171.337616506,642879.310735472,507.691673923517,13933.3124105087,0.0548558529382701,0.0547401975315619,0.0549717527023921,4.34120381258789e-05,0.00119141896677217
"2021-03-23","TN",11694721,217,23,245923,8569,642045.276051568,640691.998906559,643401.411604416,521.380721469293,13536.3733521913,0.0549004355085998,0.0547847185842705,0.0550163968515722,4.45825703297491e-05,0.00115747723713899
"2021-03-24","TN",11694721,584,41,246507,8610,644916.287553489,643557.645756707,646277.797636499,2871.01150192111,14414.4904099887,0.0551459318741755,0.0550297562256259,0.0552623527860561,0.000245496365575639,0.00123256385594737
"2021-03-25","TN",11694721,747,27,247254,8637,647219.709510622,645856.660974848,648585.634692908,2303.42195713299,14875.1640954777,0.0553428944145502,0.0552263419516248,0.0554596928556832,0.000196962540374669,0.00127195544857185
"2021-03-26","TN",11694721,783,26,248037,8663,649571.567092619,648203.99353184,650942.025944854,2351.85758199682,17227.0216774745,0.0555439986206271,0.055427059228847,0.0556611847298327,0.000201104206076983,0.00147305965464884
"2021-03-27","TN",11694721,745,21,248782,8684,651445.748828005,650074.571666531,652819.818160454,1874.18173538533,17704.8063423507,0.0557042574019512,0.0555870098710804,0.0558217522385061,0.000160258781324097,0.00151391438430645
"2021-03-28","TN",11694721,921,21,249703,8705,653757.202504577,652381.501709753,655135.804290113,2311.45367657254,17263.6880098499,0.0559019067239464,0.0557842723832192,0.0560197891245215,0.000197649321995158,0.0014761949438426
"2021-03-29","TN",11694721,862,30,250565,8735,656552.347709261,655171.257789116,657936.348943578,2795.14520468412,18529.1299032175,0.0561409158635987,0.0560228207059507,0.0562592599638399,0.000239009139652337,0.00158440119291581
"2021-03-30","TN",11694721,604,25,251169,8760,658243.720568073,656859.479047442,659630.879188401,1691.37285881175,18600.4384917514,0.0562855429016283,0.0561671782548247,0.0564041569857375,0.000144627038029531,0.00159049869524476
"2021-03-31","TN",11694721,1002,28,252171,8788,661159.466733726,659769.549255355,662552.312311156,2915.74616565288,20143.2630775503,0.0565348644686543,0.0564160144782723,0.0566539648368829,0.000249321567026086,0.00172242356851013
"2021-04-01","TN",11694721,1847,24,254018,8812,665952.880638357,664553.274923557,667355.434041825,4793.41390463163,24428.9853082584,0.0569447429005239,0.0568250644819622,0.0570646733720133,0.000409878431869527,0.00208888996225378
"2021-04-02","TN",11694721,1290,31,255308,8843,669725.56336175,668318.534143011,671135.55483744,3772.68272339285,27680.287310182,0.0572673399700386,0.0571470267775529,0.0573879064611665,0.000322597069514771,0.0023669044614388
"2021-04-03","TN",11694721,1623,47,256931,8890,675437.431534787,674019.175048718,676858.672285301,5711.86817303638,30521.1439812973,0.0577557542018135,0.057634480980668,0.0578772826034329,0.000488414231774865,0.00260982232763802
