"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-06","AZ",10047719,0,0,0,0,0,0,0,0,3748.71198518278,0,0,0,0,0.000373090846308777
"2020-04-07","AZ",10047719,0,0,0,0,0,0,0,0,3748.71198518278,0,0,0,0,0.000373090846308777
"2020-04-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-12","AZ",10047719,548,5,991,10,3122.75000976655,2584.01986253613,3773.79747148158,0,0,0.000310791932951803,0.000257174773949802,0.000375587481246398,0,0
"2020-04-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-19","AZ",10047719,349,5,1340,15,2594.80661241872,2280.62514473455,2952.27007007134,0,0,0.000258248326054772,0.000226979391515085,0.000293824903947984,0,0
"2020-04-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-26","AZ",10047719,252,6,1592,21,2639.47362903842,2404.86017786829,2896.97550922264,0,0,0.000262693814291425,0.000239343892665419,0.000288321708561181,0,0
"2020-04-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","AZ",10047719,262,4,1854,25,2742.52287049133,2534.98763400629,2967.04867284941,0,0,0.000272949797908494,0.000252294837664777,0.000295295745516909,0,0
"2020-05-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","AZ",10047719,425,3,2279,28,3073.81362967637,2864.32497998149,3298.62368830972,0,0,0.000305921535990046,0.000285072162147597,0.000328295774225944,0,0
"2020-05-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","AZ",10047719,701,8,2980,36,4222.75173266342,3995.69561611775,4462.71035355723,0,0,0.00042026968834055,0.00039767191101958,0.00044415158839108,0,0
"2020-05-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","AZ",10047719,875,10,3855,46,5502.17150335931,5267.12168961739,5747.71061622811,0,0,0.000547604038624021,0.000524210687979769,0.000572041337564089,0,0
"2020-05-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","AZ",10047719,1134,12,4989,58,6979.32511277539,6739.07105547568,7228.14444733273,0,0,0.000694617864290929,0.000670706560909564,0.000719381627544792,0,0
"2020-06-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","AZ",10047719,1871,24,6860,82,10508.162306144,10245.7775053866,10777.2665367965,0,0,0.00104582565517049,0.00101971178785818,0.00107260827425573,0,0
"2020-06-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","AZ",10047719,2358,31,9218,113,14568.7391312721,14296.6001447571,14846.0583443608,0,0,0.00144995487346652,0.00142287022007254,0.00147755508930542,0,0
"2020-06-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","AZ",10047719,2549,30,11767,143,17511.7354363344,17245.5985295047,17781.9794115882,0,0,0.00174285680524449,0.0017163695092891,0.00176975285749812,0,0
"2020-06-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","AZ",10047719,3602,44,15369,187,22885.9437628962,22609.4400484313,23165.8289987057,0,0,0.00227772529893563,0.00225020624565947,0.00230558089838158,0,0
"2020-06-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","AZ",10047719,3898,48,19267,235,27669.1783042157,27392.094978145,27949.0644524016,0,0,0.00275377708156604,0.0027262003424006,0.00278163277181633,0,0
"2020-07-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","AZ",10047719,3723,57,22990,292,32116.7766880959,31845.8194744025,32390.0393162162,0,0,0.00319642465002215,0.00316945761265841,0.00322362113393261,0,0
"2020-07-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","AZ",10047719,3646,49,26636,341,35300.0265832195,35035.1395489302,35566.9163251286,0,0,0.00351323783867956,0.00348687493638409,0.00353980006060367,0,0
"2020-07-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","AZ",10047719,2676,59,29312,400,38273.978227182,38018.3541997125,38531.320994055,0,0,0.00380922060292311,0.00378377960208805,0.00383483266142843,0,0
"2020-07-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","AZ",10047719,2566,48,31878,448,40775.2725901979,40523.7639562171,41028.3421994384,0,0,0.00405816211522216,0.00403313069923802,0.00408334888738812,0,0
"2020-08-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","AZ",10047719,1498,35,33376,483,41357.6382983091,41115.2482263781,41601.457352175,0,0,0.00411612210674971,0.00409199821634922,0.0041403882166863,0,0
"2020-08-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","AZ",10047719,642,21,34018,504,40705.9912030603,40474.0537766833,40939.2577517944,0,0,0.00405126687988192,0.0040281832898276,0.00407448275094023,0,0
"2020-08-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","AZ",10047719,903,8,34921,512,40416.9770220555,40189.0047497271,40646.2424679092,0,0,0.00402250272146897,0.00399981376367384,0.00404532038245787,0,0
"2020-08-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","AZ",10047719,1065,15,35986,527,41315.6687146485,41087.0128824958,41545.5970532676,0,0,0.0041119450807341,0.0040891880915953,0.00413482871617604,0,0
"2020-08-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","AZ",10047719,1045,16,37031,543,42347.9752699739,42118.1390456629,42579.0656971343,0,0,0.00421468546940593,0.00419181100164753,0.0042376847617986,0,0
"2020-09-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","AZ",10047719,1006,14,38037,557,43216.0895622955,42985.3645053494,43448.0530419586,0,0,0.00430108461057634,0.00427812168168212,0.00432417079358595,0,0
"2020-09-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","AZ",10047719,857,15,38894,572,44042.4493560141,43811.2838378544,44274.8345941205,0,0,0.0043833281320879,0.0043603213662578,0.00440645629063875,0,0
"2020-09-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","AZ",10047719,893,11,39787,583,44710.205513573,44478.3479667105,44943.271691702,0,0,0.00444978661461104,0.0044267109745715,0.00447298254376959,0,0
"2020-09-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","AZ",10047719,666,11,40453,594,45180.5743808559,44949.0184227469,45413.3232050968,0,0,0.00449660011201109,0.00447355448761524,0.00451976445649971,0,0
"2020-10-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","AZ",10047719,1066,11,41519,605,46230.6536304604,45996.4258224532,46466.0741977975,0,0,0.0046011093294369,0.0045777977889761,0.004624539579361,0,0
"2020-10-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","AZ",10047719,2270,16,43789,621,48907.389126305,48663.6062054467,49152.3932906579,0,0,0.00486751163386486,0.00484324912006861,0.00489189569201307,0,0
"2020-10-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","AZ",10047719,4432,35,48221,656,54858.5535964654,54594.2042702201,55124.1829224327,18855.7106467892,18855.7106467892,0.00545980173176274,0.00543349234490138,0.00548623851069409,0.0018766160405948,0.0018766160405948
"2020-10-26","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-10-27","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-10-28","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-10-29","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-10-30","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-10-31","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-11-01","AZ",10047719,5953,62,54174,718,63252.1576357978,62963.4201363658,63542.2192269548,0,18855.7106467892,0.00629517581411242,0.00626643919245411,0.00632404421610067,0,0.0018766160405948
"2020-11-02","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-11-03","AZ",10047719,0,0,0,0,0,0,0,0,18855.7106467892,0,0,0,0,0.0018766160405948
"2020-11-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","AZ",10047719,8164,93,62338,811,75086.4059742341,74766.7628506891,75407.4156371682,0,0,0.00747298028281186,0.00744116777655596,0.00750492879400471,0,0
"2020-11-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","AZ",10047719,9242,116,71580,927,87801.6081392239,87453.8972685972,88150.7014851127,0,0,0.00873846174830565,0.0087038557973802,0.00877320529018703,0,0
"2020-11-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","AZ",10047719,15583,152,87163,1079,109502.931129521,109101.301204031,109906.039557974,0,0,0.0108982875744755,0.0108583153255013,0.0109384069715698,0,0
"2020-11-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","AZ",10047719,22650,212,109813,1291,140463.612275935,139989.52109092,140939.309027208,0,0,0.0139796517275149,0.0139324677661587,0.0140269954829756,0,0
"2020-11-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","AZ",10047719,28187,260,138000,1551,173801.624097283,173258.262189253,174346.690063517,0,0,0.0172976198973402,0.0172435417619913,0.0173518676292119,0,0
"2020-12-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
