"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-04","SV",645355,0,0,73246,2241,169280.960378531,168822.615134707,169740.550007548,0,0,0.262306730990743,0.261596509106936,0.263018881092652,0,0
"2021-06-05","SV",645355,0,0,73246,2241,168892.036315091,168434.73362781,169350.580585644,0,0,0.26170407963848,0.260995473232268,0.26241460992112,0,0
"2021-06-06","SV",645355,895,25,74141,2266,172445.728968162,171980.358050357,172912.359158209,0,0,0.267210649903017,0.26648954149322,0.267933709598916,0,0
"2021-06-07","SV",645355,0,0,74141,2266,172087.387277082,171622.973812381,172553.057449213,0,0,0.266655386999531,0.26593576219659,0.267376959114307,0,0
"2021-06-08","SV",645355,0,0,74141,2266,171695.121733342,171231.756346715,172159.741019866,0,0,0.266047557907419,0.265329557137877,0.266767501638426,0,0
"2021-06-09","SV",645355,0,0,74141,2266,171293.095546598,170830.804426491,171756.637688618,0,0,0.265424604359768,0.264708268203532,0.266142879017932,0,0
"2021-06-10","SV",645355,0,0,74141,2266,170903.808507499,170442.557620584,171366.307629501,0,0,0.264821390564106,0.264106666285353,0.265538049026506,0,0
"2021-06-11","SV",645355,0,0,74141,2266,170539.373237968,170079.096283046,171000.895818484,0,0,0.264256685449045,0.26354347031176,0.264971830726475,0,0
"2021-06-12","SV",645355,0,0,74141,2266,170204.683760985,169745.301210115,170665.309541133,0,0,0.263738072473267,0.263026243246143,0.26445182812736,0,0
"2021-06-13","SV",645355,1210,26,75351,2292,174596.937635799,174127.303051435,175067.838860369,0,0,0.270544022492736,0.269816307383432,0.271273700305055,0,0
"2021-06-14","SV",645355,0,0,75351,2292,174270.481419186,173801.716329719,174740.51082706,0,0,0.270038167240024,0.269311799443281,0.270766494142077,0,0
"2021-06-15","SV",645355,0,0,75351,2292,173882.061299181,173414.330775265,174351.05337883,0,0,0.269436296765627,0.268711532064158,0.270163016291545,0,0
"2021-06-16","SV",645355,0,0,75351,2292,173465.818743114,172999.196918947,173933.699162296,0,0,0.26879131445966,0.268068267726982,0.269516311429053,0,0
"2021-06-17","SV",645355,0,0,75351,2292,173053.681106072,172588.157105104,173520.460770228,0,0,0.268152692868378,0.2674313472509,0.268875984179604,0,0
"2021-06-18","SV",645355,0,0,75351,2292,172663.459439485,172198.974953251,173129.196812608,0,0,0.267548030834944,0.26682829598167,0.268269707079992,0,0
"2021-06-19","SV",645355,0,0,75351,2292,172303.082212967,171839.557769098,172767.856979596,0,0,0.266989613798556,0.266271366564291,0.267709798451388,0,0
"2021-06-20","SV",645355,1346,35,76697,2327,177642.909234902,177167.161132997,178119.934866204,0,0,0.275263861339731,0.27452667312254,0.276003029133119,0,0
"2021-06-21","SV",645355,0,0,76697,2327,177287.292771908,176812.487750057,177763.372815743,0,0,0.274712821271871,0.273977094389997,0.275450523844617,0,0
"2021-06-22","SV",645355,0,0,76697,2327,176862.044901475,176388.367751725,177336.99407412,0,0,0.274053884918339,0.273319905713484,0.274789835166877,0,0
"2021-06-23","SV",645355,0,0,76697,2327,176405.492797565,175933.026558522,176879.227839581,0,0,0.273346441567146,0.272614338710511,0.27408051047808,0,0
"2021-06-24","SV",645355,0,0,76697,2327,175953.336683988,175482.069763863,176425.869217804,0,0,0.272645809955742,0.271915565485451,0.273378015538431,0,0
"2021-06-25","SV",645355,0,0,76697,2327,175525.453141108,175055.321243813,175996.847633561,0,0,0.27198278953616,0.271254303823187,0.272713231684206,0,0
"2021-06-26","SV",645355,0,0,76697,2327,175130.664417823,174661.579776334,175601.008869291,0,0,0.271371050689657,0.270644187735949,0.272099865762705,0,0
"2021-06-27","SV",645355,787,34,77484,2361,179071.453519283,178593.849917939,179550.334349379,0,0,0.277477440353422,0.276737376975368,0.278219482841813,0,0
"2021-06-28","SV",645355,0,0,77484,2361,178710.797481048,178234.14653367,179188.723134368,0,0,0.27691859128859,0.276180004080963,0.277659153697373,0,0
"2021-06-29","SV",645355,0,0,77484,2361,178325.588437504,177849.955051162,178802.493834953,0,0,0.27632169648876,0.275584686027322,0.277060677975614,0,0
"2021-06-30","SV",645355,0,0,77484,2361,177936.596302087,177461.99053382,178412.47135982,0,0,0.275718939656603,0.274983521525084,0.276456324596262,0,0
"2021-07-01","SV",645355,0,0,77484,2361,177563.02104719,177089.402214389,178037.906555444,0,0,0.275140071816582,0.274406182975865,0.275875923414932,0,0
"2021-07-02","SV",645355,2248,59,56237,1673,131744.775693077,131395.876820221,132094.601006142,0,0,0.204143108355986,0.203602477427494,0.204685174835776,0,0
"2021-07-03","SV",645355,934,47,60800,1894,144798.730533724,144417.361973089,145181.106189192,0,0,0.224370665035095,0.223779721196998,0.224963169401634,0,0
"2021-07-04","SV",645355,0,0,60800,1894,144336.838558839,143956.674892373,144718.006169119,0,0,0.223654947368253,0.223065870555544,0.224245579826791,0,0
"2021-07-05","SV",645355,0,0,60800,1894,143765.345611449,143386.672780544,144145.018487268,0,0,0.222769399185641,0.222182632474443,0.223357715501187,0,0
"2021-07-06","SV",645355,0,0,60800,1894,143156.578456118,142779.493859391,143534.658943707,0,0,0.221826093322464,0.221241787635319,0.222411942177107,0,0
"2021-07-07","SV",645355,0,0,60800,1894,142559.599584747,142184.072563385,142936.118422851,0,0,0.220901053814949,0.220319161644963,0.221484482839447,0,0
"2021-07-08","SV",645355,0,0,60800,1894,141999.480201893,141625.414713498,142374.533683792,0,0,0.220033129365843,0.219453501891978,0.220614287769975,0,0
"2021-07-09","SV",645355,0,0,60800,1894,141486.527546769,141113.800619972,141860.238965241,0,0,0.219238291400499,0.218660738074351,0.219817370230711,0,0
"2021-07-10","SV",645355,0,0,60800,1894,141023.057745247,140651.540301335,141395.556516565,0,0,0.21852012883645,0.217944449646064,0.219097328627755,0,0
"2021-07-11","SV",645355,2836,53,116258,3675,274481.873036766,273763.080489571,275202.552846206,0,0,0.425319201116853,0.424205407085358,0.426435919526782,0,0
"2021-07-12","SV",645355,0,0,116258,3675,273605.956715484,272889.436488847,274324.358294663,0,0,0.423961938337014,0.422851665345193,0.425075126549982,0,0
"2021-07-13","SV",645355,0,0,116258,3675,272502.598883487,271788.941146233,273218.130528354,0,0,0.422252247032234,0.421146409567189,0.423360988182247,0,0
"2021-07-14","SV",645355,0,0,116258,3675,271290.774013492,270580.260482577,272003.153273551,0,0,0.420374482282608,0.419273516874553,0.421478338702809,0,0
"2021-07-15","SV",645355,0,0,116258,3675,270080.828552592,269373.45458489,270790.060082431,0,0,0.418499629742687,0.417403529196938,0.419598608645522,0,0
"2021-07-16","SV",645355,0,0,116258,3675,268934.042216686,268229.644185201,269640.290068269,0,0,0.416722644461863,0.415631155232703,0.417817000051552,0,0
"2021-07-17","SV",645355,0,0,116258,3675,267877.647918571,267175.991422146,268581.147102418,0,0,0.415085724784918,0.413998483659607,0.416175821218427,0,0
"2021-07-18","SV",645355,1920,45,82852,2484,193529.633772436,193025.200097282,194035.385686518,0,0,0.29988089310912,0.299099255599293,0.300664573275977,0,0
"2021-07-19","SV",645355,0,0,82852,2484,192835.374623105,192332.733977969,193339.328864803,0,0,0.298805114430205,0.298026255282703,0.29958600904123,0,0
"2021-07-20","SV",645355,0,0,82852,2484,192065.145152781,191564.493863082,192567.104888054,0,0,0.297611617098777,0.296835840526659,0.298389421152782,0,0
"2021-07-21","SV",645355,0,0,82852,2484,191272.037992459,190773.435330082,191771.943795467,0,0,0.296382669991646,0.295610067838758,0.297157291406229,0,0
"2021-07-22","SV",645355,0,0,82852,2484,190504.557775277,190007.937675638,191002.475881338,0,0,0.295193432723505,0.294423902620478,0.295964974132591,0,0
"2021-07-23","SV",645355,0,0,82852,2484,189788.443141023,189293.673055041,190284.506442114,0,0,0.294083788211175,0.293317124768601,0.294852455535502,0,0
"2021-07-24","SV",645355,0,0,82852,2484,189133.828941879,188640.750057244,189628.196661436,0,0,0.293069440760324,0.292305397893011,0.29383548072214,0,0
"2021-07-25","SV",645355,1839,63,84691,2547,197338.54426127,196827.484752947,197850.930727671,0,0,0.305782932279551,0.304991027810968,0.306576892915793,0,0
"2021-07-26","SV",645355,0,0,84691,2547,196715.744022141,196206.282965664,197226.527923963,0,0,0.304817881665349,0.30402845405345,0.305609359072082,0,0
"2021-07-27","SV",645355,0,0,84691,2547,196015.974981355,195508.309963725,196524.958223105,0,0,0.303733565218143,0.302946920630855,0.304522252439518,0,0
"2021-07-28","SV",645355,0,0,84691,2547,195289.615793229,194783.815222406,195796.729790514,0,0,0.302608046413569,0.301824290851402,0.303393837175685,0,0
"2021-07-29","SV",645355,0,0,84691,2547,194583.158881387,194079.171825021,195088.454697216,0,0,0.301513366877744,0.300732421419252,0.302296340304509,0,0
"2021-07-30","SV",645355,0,0,84691,2547,193921.630056818,193419.34126267,194425.22323982,0,0,0.3004883049745,0.299709991032332,0.301268640112527,0,0
"2021-07-31","SV",645355,0,0,84691,2547,193315.241837096,192814.509818094,193817.274238289,0,0,0.29954868535472,0.298772783689743,0.300326602007095,0,0
"2021-08-01","SV",645355,0,0,84691,2547,192765.960879752,192266.639111195,193266.579400724,0,0,0.2986975554226,0.297923838989695,0.299473281218437,0,0
"2021-08-02","SV",645355,0,0,84691,2547,192271.588797079,191773.53640493,192770.93467419,0,0,0.297931508699986,0.297159759209939,0.298705262489932,0,0
"2021-08-03","SV",645355,0,0,84691,2547,191828.040379388,191331.12688205,192326.244430061,0,0,0.297244215012494,0.296474230279535,0.298016199502694,0,0
"2021-08-04","SV",645355,0,0,84691,2547,191430.559358419,190934.666514379,191927.740128414,0,0,0.296628304357166,0.295859901161964,0.297398703238395,0,0
"2021-08-05","SV",645355,0,0,84691,2547,191074.343359673,190579.365192795,191570.607097974,0,0,0.296076335287823,0.29530934941667,0.296845313196572,0,0
"2021-08-06","SV",645355,0,0,84691,2547,190754.847370733,190260.689659037,191250.28854169,0,0,0.295581265149776,0.29481555060244,0.296348968461839,0,0
"2021-08-07","SV",645355,0,0,84691,2547,190467.914640469,189974.493814517,190962.617028522,0,0,0.29513665291269,0.294372080195423,0.29590321145497,0,0
"2021-08-08","SV",645355,1751,74,88371,2703,203922.579757131,203398.247737873,204448.263430444,0,0,0.315985124090044,0.315172653404518,0.316799689210503,0,0
"2021-08-09","SV",645355,0,0,88371,2703,203609.864150234,203086.32915641,204134.748761686,0,0,0.315500560389606,0.314689324722688,0.316313887335941,0,0
"2021-08-10","SV",645355,0,0,88371,2703,203192.143807634,202669.673534329,203715.960977994,0,0,0.31485328820205,0.314043702356577,0.315664961111318,0,0
"2021-08-11","SV",645355,0,0,88371,2703,202719.259085353,202197.9942139,203241.867773629,0,0,0.314120536891096,0.313312818857683,0.314930337215376,0,0
"2021-08-12","SV",645355,0,0,88371,2703,202238.368810814,201718.32971621,202759.748590026,0,0,0.313375380698706,0.31256956204912,0.314183276785685,0,0
"2021-08-13","SV",645355,0,0,88371,2703,201776.501302835,201257.639630222,202296.700651055,0,0,0.312659700944186,0.311855706750892,0.31346576791232,0,0
"2021-08-14","SV",645355,0,0,88371,2703,201346.458912593,200828.693524816,201865.559174347,0,0,0.31199333531559,0.311191039853749,0.312797699211049,0,0
"2021-08-15","SV",645355,1758,78,90129,2781,210721.700368233,210183.890354308,211260.886508608,0,0,0.326520597761283,0.325687242454631,0.327356085423694,0,0
"2021-08-16","SV",645355,0,0,90129,2781,210282.88305159,209746.183312051,210820.956101508,0,0,0.325840635079282,0.325009000181374,0.326674397969346,0,0
"2021-08-17","SV",645355,0,0,90129,2781,209749.054996735,209213.705971194,210285.773906614,0,0,0.32501344995659,0.324183908036962,0.325845114559606,0,0
"2021-08-18","SV",645355,0,0,90129,2781,209171.272138038,208637.385100917,209706.525351064,0,0,0.324118155337819,0.323290878820056,0.324947548792624,0,0
"2021-08-19","SV",645355,0,0,90129,2781,208596.946505993,208064.512772696,209130.742728629,0,0,0.323228217811891,0.322403193238908,0.324055353609454,0,0
"2021-08-20","SV",645355,0,0,90129,2781,208052.546479532,207521.4904134,208584.961540073,0,0,0.322384651051796,0.321561761221963,0.323209646690695,0,0
"2021-08-21","SV",645355,0,0,90129,2781,207549.920518902,207020.136420891,208081.060384499,0,0,0.321605814658447,0.32078489578742,0.322428834338463,0,0
"2021-08-22","SV",645355,2557,50,92686,2831,216706.855184868,216156.25364116,217258.859242058,0,0,0.335794803146901,0.334941626920315,0.336650152616867,0,0
"2021-08-23","SV",645355,0,0,92686,2831,216179.943722428,215630.669492242,216730.61711434,0,0,0.334978335524521,0.334127216016366,0.335831623082397,0,0
"2021-08-24","SV",645355,0,0,92686,2831,215503.567162624,214955.996821113,216052.532363005,0,0,0.333930266539538,0.333081787266099,0.334780907195272,0,0
"2021-08-25","SV",645355,0,0,92686,2831,214753.58119253,214207.900325144,215300.652146875,0,0,0.332768137215222,0.331922585747603,0.333615842670895,0,0
"2021-08-26","SV",645355,0,0,92686,2831,214000.455540299,213456.672147147,214545.624228067,0,0,0.331601142844324,0.330758531578971,0.332445900671827,0,0
"2021-08-27","SV",645355,0,0,92686,2831,213283.745653092,212741.768075091,213827.103964635,0,0,0.330490575966858,0.329650762874838,0.331332528553485,0,0
"2021-08-28","SV",645355,0,0,92686,2831,212621.441406318,212081.132685544,213163.126645174,0,0,0.329464312519959,0.328627085380208,0.330303672622314,0,0
"2021-08-29","SV",645355,1374,59,94060,2890,219542.8225044,218987.867172734,220099.184194438,0,0,0.340189233064593,0.339329310492262,0.341051334838093,0,0
"2021-08-30","SV",645355,0,0,94060,2890,218930.515358258,218377.094786881,219485.338431712,0,0,0.339240441862631,0.338382897454705,0.340100159496264,0,0
"2021-08-31","SV",645355,0,0,94060,2890,218273.511168457,217721.737490685,218826.683210008,0,0,0.338222391038199,0.337367398549147,0.339079550340522,0,0
"2021-09-01","SV",645355,0,0,94060,2890,217609.106889589,217058.998731236,218160.609226427,0,0,0.33719287351859,0.336340461809757,0.338047445555435,0,0
"2021-09-02","SV",645355,0,0,94060,2890,216971.457704171,216422.948089705,217521.357479893,0,0,0.336204813946078,0.335354879236551,0.33705690275878,0,0
"2021-09-03","SV",645355,0,0,94060,2890,216378.424627795,215831.401749396,216926.833931093,0,0,0.335285888585034,0.334438257624712,0.336135667858919,0,0
"2021-09-04","SV",645355,0,0,94060,2890,215836.679359857,215291.014706923,216383.727024126,0,0,0.334446435465531,0.333600909122766,0.335294104832419,0,0
"2021-09-05","SV",645355,1057,22,70255,2150,162042.77857627,161633.895782723,162452.695714365,0,0,0.251090916745466,0.250457338647292,0.251726097596463,0,0
"2021-09-06","SV",645355,0,0,70255,2150,161682.885667885,161274.903503311,162091.899917694,0,0,0.250533250176857,0.249901067634575,0.251167031971076,0,0
"2021-09-07","SV",645355,0,0,70255,2150,161299.626359404,160892.603317684,161707.679080257,0,0,0.249939376559264,0.249308680211178,0.250571668430952,0,0
"2021-09-08","SV",645355,0,0,70255,2150,160913.181861924,160507.12595,161320.265026705,0,0,0.249340567380626,0.248711369633767,0.249971356891486,0,0
"2021-09-09","SV",645355,0,0,70255,2150,160542.320380032,160137.19263239,160948.473051923,0,0,0.248765904626185,0.248138145102137,0.249395252305976,0,0
"2021-09-10","SV",645355,0,0,70255,2150,160196.910669278,159792.647452195,160602.196641484,0,0,0.248230680275629,0.247604260371726,0.248858684974136,0,0
"2021-09-11","SV",645355,0,0,70255,2150,159880.663883961,159477.192184361,160285.156352801,0,0,0.247740644891511,0.247115451471455,0.248367420028978,0,0
"2021-09-12","SV",645355,0,0,70255,2150,159593.869823274,159191.11598718,159997.642627365,0,0,0.247296247527755,0.246672166462148,0.247921907519683,0,0
"2021-09-13","SV",645355,0,0,70255,2150,159335.10463006,158932.998480109,159738.228122901,0,0,0.246895281868213,0.246272204414793,0.247519935729793,0,0
"2021-09-14","SV",645355,0,0,70255,2150,159102.187373396,158700.664259869,159504.726366795,0,0,0.246534368484626,0.245912194466409,0.24715811664401,0,0
"2021-09-15","SV",645355,0,0,70255,2150,158892.691555519,158491.69284051,159294.704834551,0,0,0.246209747434387,0.245588385989896,0.246832680981089,0,0
"2021-09-16","SV",645355,0,0,70255,2150,158704.207849886,158303.680968711,159105.748111051,0,0,0.245917685382287,0.245297055060719,0.246539885971366,0,0
"2021-09-17","SV",645355,0,0,70255,2150,158534.470807804,158134.368839165,158935.585090127,0,0,0.245654671936848,0.245034700032021,0.246276212456906,0,0
"2021-09-18","SV",645355,0,0,70255,2150,158381.412226574,157981.693396445,158782.142408967,0,0,0.245417502346111,0.24479812412772,0.24603844768998,0,0
"2021-09-19","SV",645355,645,77,99701,3090,230372.22291123,229794.620921795,230951.276736469,0,0,0.356969765340363,0.3560747509848,0.357867029365959,0,0
"2021-09-20","SV",645355,0,0,99701,3090,230166.189600359,229589.099979534,230744.729779727,0,0,0.356650509565059,0.355756289142463,0.357546977678528,0,0
"2021-09-21","SV",645355,0,0,99701,3090,229928.205110517,229351.707350436,230506.151953631,0,0,0.356281744327568,0.355388441013761,0.357177293045891,0,0
"2021-09-22","SV",645355,0,0,99701,3090,229676.095860375,229100.225056043,230253.414184817,0,0,0.355891092283123,0.354998760459039,0.356785667089923,0,0
"2021-09-23","SV",645355,0,0,99701,3090,229426.901546336,228851.650508554,230003.598559078,0,0,0.355504957033471,0.354613585559195,0.3563985690962,0,0
"2021-09-24","SV",645355,0,0,99701,3090,229190.239881761,228615.57740161,229766.34686963,0,0,0.355138241559701,0.354247782075926,0.356030939358384,0,0
"2021-09-25","SV",645355,0,0,99701,3090,228970.466324062,228396.350461748,229546.025331254,0,0,0.354797694794434,0.353908082313995,0.355689543478014,0,0
"2021-09-26","SV",645355,3977,84,103678,3174,244433.328697678,243824.620574899,245043.55646018,0,0,0.378757937410694,0.377814723020506,0.379703506535442,0,0
"2021-09-27","SV",645355,0,0,103678,3174,244081.604927381,243473.765585045,244690.961758327,0,0,0.378212929205447,0.377271061020749,0.379157148791482,0,0
"2021-09-28","SV",645355,0,0,103678,3174,243430.849216703,242824.617348972,244038.594592749,0,0,0.377204560616565,0.376265183269631,0.37814628319723,0,0
"2021-09-29","SV",645355,0,0,103678,3174,242609.487181491,242005.284244737,243215.198602614,0,0,0.375931831598873,0.374995598150998,0.376870402495702,0,0
"2021-09-30","SV",645355,0,0,103678,3174,241738.196327299,241136.145850358,242341.7499583,0,0,0.374581736141036,0.373648838004444,0.375516963467084,0,0
"2021-10-01","SV",645355,2332,57,48574,1408,114906.22803375,114621.32087127,115191.843372428,0,0,0.17805119358144,0.17760972003203,0.17849376447448,0,0
"2021-10-02","SV",645355,0,0,48574,1408,114484.015954057,114200.147261764,114768.590262204,0,0,0.17739696129116,0.176957096887394,0.177837919071215,0,0
"2021-10-03","SV",645355,0,0,48574,1408,114009.13181216,113726.431221156,114292.535138873,0,0,0.176661111810028,0.176223057419802,0.177100255113655,0,0
"2021-10-04","SV",645355,0,0,48574,1408,113518.45860524,113236.965016766,113800.651953201,0,0,0.175900796623936,0.175464612526076,0.176338065023438,0,0
"2021-10-05","SV",645355,0,0,48574,1408,113043.637704799,112763.312220069,113324.660068468,0,0,0.175165045137635,0.174730671057121,0.175600499056284,0,0
"2021-10-06","SV",645355,0,0,48574,1408,112601.258504923,112322.021356795,112881.189848044,0,0,0.174479563193781,0.174046875528654,0.174913326538176,0,0
"2021-10-07","SV",645355,0,0,48574,1408,112197.807083506,111919.562588021,112476.74332579,0,0,0.173854401195475,0.173423251680115,0.17428662259654,0,0
"2021-10-08","SV",645355,0,0,48574,1408,111834.217615343,111556.867739012,112112.257031954,0,0,0.173291006679026,0.172861243407136,0.173721838417544,0,0
"2021-10-09","SV",645355,0,0,48574,1408,111508.660168407,111232.111365307,111785.896535913,0,0,0.172786544101165,0.172358022120084,0.173216131487186,0,0
"2021-10-10","SV",645355,3316,106,107664,3368,254687.713900331,254061.057367348,255315.91611849,0,0,0.394647463644553,0.393676437569009,0.395620884812995,0,0
"2021-10-11","SV",645355,0,0,107664,3368,253965.948089205,253341.053524059,254592.384027973,0,0,0.393529062437271,0.392560766592123,0.394499746694414,0,0
"2021-10-12","SV",645355,0,0,107664,3368,253047.664607291,252425.011899346,253671.853202633,0,0,0.392106150269682,0.391141328260177,0.393073352190087,0,0
"2021-10-13","SV",645355,0,0,107664,3368,252033.603878723,251413.426979221,252655.310606569,0,0,0.390534827929935,0.389573842271651,0.391498184110403,0,0
"2021-10-14","SV",645355,0,0,107664,3368,251017.807097241,250400.11040244,251637.027550184,0,0,0.388960815515866,0.388003673020958,0.389920319126967,0,0
"2021-10-15","SV",645355,0,0,107664,3368,250052.844032234,249437.503588254,250669.70246712,0,0,0.387465571712057,0.386512080309681,0.388421415294095,0,0
"2021-10-16","SV",645355,0,0,107664,3368,249162.38070435,248549.214729423,249777.059347556,0,0,0.386085767839949,0.385135645852938,0.387038233759026,0,0
"2021-10-17","SV",645355,2524,92,110188,3460,261255.707992458,260616.956175656,261896.025340104,0,0,0.404824798742488,0.403835030604328,0.405816992725096,0,0
"2021-10-18","SV",645355,0,0,110188,3460,260392.362058692,259755.704848225,261030.579706124,0,0,0.403487014214954,0.402500491742103,0.404475954639111,0,0
"2021-10-19","SV",645355,0,0,110188,3460,259410.620976828,258776.345745658,260046.450851905,0,0,0.401965772290953,0.400982940777801,0.402951012778865,0,0
"2021-10-20","SV",645355,0,0,110188,3460,258385.790396759,257754.001862787,259019.12752648,0,0,0.400377761692028,0.399398783402603,0.401359139584384,0,0
"2021-10-21","SV",645355,0,0,110188,3460,257386.925067986,256757.560359012,258017.832477149,0,0,0.398829985152337,0.39785476266398,0.399807598108249,0,0
