"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/31","DZ",43053054,299,5,99610,2756,212523.671070509,211976.123981725,213072.632506385,0,3148.25752723569,2630.37939032094,0.004936320454073,0.00492360249244398,0.00494907126696251,0,7.31250686010728e-05,6.10962323444219e-05
"2021/01/01","DZ",43053054,287,6,99897,2762,212528.826498395,211981.571350173,213077.494449604,0,2999.39324432742,2160.34954282912,0.00493644020000056,0.00492372901932051,0.00494918419607595,0,6.96673746844399e-05,5.01787757688252e-05
"2021/01/02","DZ",43053054,262,7,100159,2769,212591.539651381,212044.482009782,213140.008657521,0,2630.37939032094,1736.83138097497,0.00493789684818598,0.00492519025502307,0.00495063622333322,0,6.10962323444219e-05,4.03416533696998e-05
"2021/01/03","DZ",43053054,249,3,100408,2772,212355.218006087,211808.910260831,212902.934814598,0,2160.34954282912,1330.84660272376,0.00493240776847298,0.00491971859326939,0.00494512967220857,0,5.01787757688252e-05,3.0911781606103e-05
"2021/01/04","DZ",43053054,237,5,100645,2777,212283.601385305,211737.727839226,212830.882228664,0,1736.83138097497,796.994465996657,0.00493074431805245,0.00491806522806085,0.00494345609555744,0,4.03416533696998e-05,1.85119147644359e-05
"2021/01/05","DZ",43053054,228,5,100873,2782,212229.610897979,211684.125963117,212776.501482946,0,1330.84660272376,670.774236733589,0.00492949027258272,0.00491682020892449,0.0049421929854952,0,3.0911781606103e-05,1.55801778134854e-05
"2021/01/06","DZ",43053054,247,4,101120,2786,212175.283529349,211630.134437367,212721.836899286,0,796.994465996657,574.654740573722,0.00492822840231842,0.00491556613933513,0.0049409232826848,0,1.85119147644359e-05,1.33475952849645e-05
"2021/01/07","DZ",43053054,262,6,101382,2792,212338.294170976,211793.029344606,212884.962791096,0,670.774236733588,244.264623638155,0.00493201467591535,0.00491934972475138,0.00494471223321569,0,1.55801778134854e-05,5.67357250981905e-06
"2021/01/08","DZ",43053054,275,6,101657,2798,212557.609257155,212012.083993037,213104.538204535,0,574.654740573722,21.2498926202824,0.00493710874162737,0.00492443774123521,0.00494981234558959,0,1.33475952849645e-05,4.93574570117196e-07
"2021/01/09","DZ",43053054,256,5,101913,2803,212685.472986842,212139.868782575,213232.480434872,0,244.264623638155,-5.6843418860808e-14,0.004940078652419,0.00492740581847167,0.00495278407972805,0,5.67357250981905e-06,-1.32031095542741e-21
"2021/01/10","DZ",43053054,231,4,102144,2807,212705.954241883,212160.493592407,213252.817260456,0,21.2498926202823,-5.6843418860808e-14,0.00494055437372417,0.00492788487414638,0.00495325644634772,0,4.93574570117192e-07,-1.32031095542741e-21
"2021/01/11","DZ",43053054,225,5,102369,2812,212809.232393977,212263.7555767,213356.110981223,0,-2.27373675443232e-13,-5.6843418860808e-14,0.00494295323147057,0.00493028335636074,0.00495565566571011,0,-5.28124382170965e-21,-1.32031095542741e-21
"2021/01/12","DZ",43053054,272,4,102641,2816,212954.073649546,212408.421492129,213501.127522935,0,-2.27373675443232e-13,-5.6843418860808e-14,0.00494631748190375,0.00493364353414113,0.00495902398754186,0,-5.28124382170965e-21,-1.32031095542741e-21
"2021/01/13","DZ",43053054,219,3,102860,2819,212931.326185854,212385.875648485,213478.177552199,0,-2.27373675443232e-13,-5.6843418860808e-14,0.00494578912301677,0.00493311985831446,0.00495849092499219,0,-5.28124382170965e-21,-1.32031095542741e-21
"2021/01/14","DZ",43053054,267,3,103127,2822,213023.681491252,212478.137867997,213570.625813175,0,-2.27373675443232e-13,-5.6843418860808e-14,0.00494793427409939,0.00493526284727669,0.00496063823516852,0,-5.28124382170965e-21,-1.32031095542741e-21
"2021/01/15","DZ",43053054,254,5,103381,2827,213254.423080808,212708.536601534,213801.710500791,315.824159632903,315.824159632902,315.824159632903,0.00495329374498747,0.00494061435459454,0.00496600567524876,7.33569701310626e-06,7.33569701310626e-06,7.33569701310626e-06
"2021/01/16","DZ",43053054,230,4,103611,2831,213371.765238544,212825.773927864,213919.157256035,453.941432806954,769.765592439857,769.765592439857,0.0049560192695864,0.00494333744425806,0.00496873362935032,1.0543768458492e-05,1.78794654715983e-05,1.78794654715983e-05
"2021/01/17","DZ",43053054,222,5,103833,2836,213558.72471533,213012.502338289,214106.347756098,186.959476786607,956.725069226464,956.725069226464,0.00496036180651274,0.00494767461416997,0.00497308153229031,4.34253692633762e-06,2.22220023979359e-05,2.22220023979359e-05
"2021/01/18","DZ",43053054,259,4,104092,2840,213757.80294398,213211.266526385,214305.740329078,199.078228649392,1155.80329787586,1155.80329787586,0.00496498582757869,0.00495229134096702,0.00497771285468105,4.62402106594789e-06,2.68460234638838e-05,2.68460234638838e-05
"2021/01/19","DZ",43053054,249,3,104341,2843,213871.766642496,213325.082034032,214419.852230433,113.963698516105,1269.76699639196,1269.76699639196,0.00496763288017839,0.00495493495151429,0.00498036334961123,2.64705259970884e-06,2.94930760635926e-05,2.94930760635926e-05
"2021/01/20","DZ",43053054,265,6,104606,2849,214252.555075501,213705.195493109,214801.316600937,380.788433004782,1650.55542939674,1650.55542939674,0.00497647751250122,0.00496376390611242,0.00498922368203978,8.8446323228262e-06,3.83377083864188e-05,3.83377083864188e-05
"2021/01/21","DZ",43053054,246,4,104852,2853,214450.437260276,213902.76669028,214999.510070447,197.882184774848,1848.43761417159,1848.43761417159,0.00498107375286955,0.00496835292312318,0.00499382715266719,4.59624036833363e-06,4.29339487547525e-05,4.29339487547525e-05
"2021/01/22","DZ",43053054,272,3,105124,2856,214631.418237159,214083.42837249,215180.810792798,180.980976883176,2029.41859105477,2029.41859105477,0.0049852774262462,0.00497254918019265,0.00499803825282168,4.20367337664772e-06,4.71376221314002e-05,4.71376221314002e-05
"2021/01/23","DZ",43053054,245,5,105369,2861,214911.725285108,214363.265389899,215461.588444333,280.307047949609,2309.72563900438,2309.72563900438,0.00499178816176684,0.00497904899824062,0.00500455991912521,6.51073552063482e-06,5.3648357652035e-05,5.3648357652035e-05
"2021/01/24","DZ",43053054,227,2,105596,2863,214933.442097999,214385.018023302,215483.269111056,21.7168128905178,2331.44245189489,2331.44245189489,0.00499229258156689,0.00497955425004929,0.0050050634993526,5.04419800056873e-07,5.41527774520919e-05,5.41527774520919e-05
"2021/01/25","DZ",43053054,258,3,105854,2866,215098.004187567,214549.302741232,215648.108916381,164.562089568557,2496.00454146345,2180.18038183055,0.00499611489088712,0.00498337011681522,0.00500889225922,3.8223093202298e-06,5.79750867723217e-05,5.06393897592154e-05
"2021/01/26","DZ",43053054,243,5,106097,2871,215387.323422057,214838.128719499,215937.922041244,289.3192344899,2785.32377595335,2015.55818351349,0.00500283495387011,0.00499007872285898,0.00501562379387173,6.72006298298606e-06,6.46951497553078e-05,4.68156842837095e-05
"2021/01/27","DZ",43053054,262,6,106359,2877,215794.550081326,215244.612549238,216345.892671992,407.226659268577,2876.72627558903,2235.82536599546,0.00501229367099779,0.00499952018616933,0.00502509979134097,9.45871712767641e-06,6.68181698698779e-05,5.19318644850482e-05
"2021/01/28","DZ",43053054,251,4,106610,2881,216033.058013143,215482.705627514,216584.81602317,238.507931817527,2661.2927745996,2275.2550691636,0.00501783353192885,0.00500505041123249,0.00503064930128233,5.53986093106256e-06,6.18142623424484e-05,5.28477043501629e-05
"2021/01/29","DZ",43053054,277,3,106887,2884,216251.877900597,215701.109984699,216804.052138869,218.819887453428,2693.15318526642,2380.11125810092,0.00502291609558283,0.00501012332330011,0.00503574153273468,5.08256365398441e-06,6.25542890700952e-05,5.52832154044385e-05
"2021/01/30","DZ",43053054,235,4,107122,2888,216462.301489173,215911.190203589,217014.819481139,210.423588576406,2704.49854519343,2209.74641367255,0.00502780363709328,0.00501500288930928,0.00504063705866579,4.88754151044445e-06,6.28178095145918e-05,5.13261245920567e-05
"2021/01/31","DZ",43053054,217,3,107339,2891,216562.732727482,216011.507242481,217115.364848357,100.431238308636,2690.96608498596,2112.29546720634,0.00503013636912917,0.00501733296881752,0.00504297244159164,2.33273203588847e-06,6.25034889507714e-05,4.90626162596116e-05
"2021/02/01","DZ",43053054,239,3,107578,2894,216711.122147142,216159.660373328,217263.990798111,148.389419659856,2458.56707164104,2079.70390998301,0.00503358303332307,0.0050207741446943,0.00504642459970693,3.44666419390029e-06,5.71055208218455e-05,4.83056070768642e-05
"2021/02/02","DZ",43053054,263,4,107841,2898,216987.800798716,216435.826942259,217541.182347893,276.678651573777,2537.36353843997,2076.07551360718,0.00504000949151518,0.00502718870866302,0.00505286297106572,6.42645819211285e-06,5.89357386456247e-05,4.82213297483422e-05
"2021/02/03","DZ",43053054,275,2,108116,2900,217142.798016802,216590.520640421,217696.483627946,154.99721808621,2511.379779643,2209.35591880287,0.00504360963607371,0.00503078180331692,0.00505647017811897,3.60014455853026e-06,5.83322098275073e-05,5.13170545068156e-05
"2021/02/04","DZ",43053054,265,4,108381,2904,217428.869021229,216876.055769009,217983.091384708,286.071004427649,2517.14373612104,2330.86483366197,0.00505025425191043,0.00503741397228195,0.00506312726118588,6.64461583672204e-06,5.84660901435945e-05,5.41393610233078e-05
"2021/02/05","DZ",43053054,248,5,108629,2909,217755.254950507,217201.853681364,218310.066212058,326.3859292774,2821.81285250792,2367.93152844947,0.00505783526879433,0.00504498133120507,0.00507072195649716,7.58101688389863e-06,6.55426872274362e-05,5.50003149242204e-05
"2021/02/06","DZ",43053054,0,0,108629,2909,217211.097081955,216659.06865638,217764.53202785,0,2657.25076293937,1960.70486918089,0.00504519602911224,0.00503237397877465,0.00505805074891667,0,6.17203779072064e-05,4.5541597796544e-05
"2021/02/07","DZ",43053054,459,5,109088,2914,217967.546243299,217413.836755247,218522.665918493,0,2367.93152844947,1722.19693736336,0.00506276619176188,0.00504990509512395,0.0050756600430365,0,5.50003149242204e-05,4.00017368654814e-05
"2021/02/08","DZ",43053054,225,4,109313,2918,218192.147645916,217638.058585102,218747.647373088,105.026119649061,2065.73098882995,1608.40316955899,0.00506798304357029,0.00505511313053661,0.00508088572237146,2.43945806142024e-06,4.79810558579642e-05,3.73586312729172e-05
"2021/02/09","DZ",43053054,246,6,109559,2924,218606.579120754,218051.728483174,219162.84162162,746.298050597747,2573.52110761017,2144.27763158033,0.00507760910807288,0.0050647215057769,0.00509052950393762,1.73343812171315e-05,5.97755761440331e-05,4.98054709796043e-05
"2021/02/10","DZ",43053054,223,2,109782,2926,218674.784695153,218119.851198796,219231.130035428,68.2055743989476,2422.90679455569,2112.05196767065,0.00507919332958708,0.00506630380271735,0.0050921156495757,1.5842215142031e-06,5.62772340042518e-05,4.90569604579189e-05
"2021/02/11","DZ",43053054,267,4,110049,2930,218980.637107363,218425.117579409,219537.569485402,305.852412210836,2518.33561819012,2269.51496022163,0.00508629741126758,0.00507339427255055,0.00509923336647389,7.10408168049671e-06,5.84937741743041e-05,5.27143779445153e-05
"2021/02/12","DZ",43053054,254,2,110303,2932,219112.350881495,218556.587372986,219669.527630763,131.713774131815,2549.6181540133,2124.55008277966,0.00508935674764199,0.00507644794195056,0.00510229837889695,3.05933637441411e-06,5.92203785128297e-05,4.93472561268166e-05
"2021/02/13","DZ",43053054,210,3,110513,2935,219231.552777658,218675.626809274,219788.892043386,119.201896163257,2520.4306305167,2088.75476085671,0.00509212546867543,0.00507921288950311,0.00510507087472555,2.76872103343137e-06,5.85424353523608e-05,4.85158326017177e-05
"2021/02/14","DZ",43053054,198,4,110711,2939,219402.917182499,218846.746119188,219960.501683556,171.364404840366,2415.11638378329,1974.04816126943,0.00509610577643339,0.00508318750440301,0.00510905687860276,3.98030775796685e-06,5.60962849182148e-05,4.58515245229625e-05
"2021/02/15","DZ",43053054,183,4,110894,2943,219548.991388587,218992.63915407,220106.757039601,146.074206088495,2406.19337178557,1793.73643808052,0.00509949866480058,0.00508657618467832,0.00511245397456825,3.39288836718749e-06,5.5889028726872e-05,4.16633960062513e-05
"2021/02/16","DZ",43053054,175,2,111069,2945,219537.57788162,218981.344421974,220095.224227203,0,2120.12236735792,1793.73643808052,0.00509923356149416,0.00508631384017435,0.00511218610013595,0,4.924441289015e-05,4.16633960062513e-05
"2021/02/17","DZ",43053054,178,2,111247,2947,219542.086220636,218985.931283656,220099.653615084,0,1793.73643808052,1793.73643808052,0.00509933827738762,0.00508642037992603,0.0051122889822191,0,4.16633960062513e-05,4.16633960062513e-05
"2021/02/18","DZ",43053054,171,3,111418,2950,219618.397819989,219062.188986384,220176.01889305,51.0877564834664,1844.82419456399,1739.79807491493,0.00510111077880767,0.00508819162948077,0.00511406273044068,1.1866232877107e-06,4.2850019293962e-05,4.04105612325418e-05
"2021/02/19","DZ",43053054,182,4,111600,2954,219802.08301648,219245.597696602,220359.980797609,202.003871409135,2046.82806597312,1195.50389572632,0.00510537726351492,0.00509245169219822,0.00511833564228938,4.69197542662444e-06,4.75419947205865e-05,2.77681554420348e-05
"2021/02/20","DZ",43053054,164,4,111764,2958,219961.064638251,219404.365390241,220519.176410811,158.98162177077,2100.78356809483,1286.27994309814,0.00510906995443925,0.0050961394141805,0.00512203330362606,3.69269092433652e-06,4.87952275835028e-05,2.98766248521682e-05
"2021/02/21","DZ",43053054,153,3,111917,2961,220034.199182807,219477.454111299,220592.356540948,73.1345445567276,1427.62006205381,1053.56207544403,0.00511076866191205,0.00509783705730375,0.00512373306992225,1.69870747280153e-06,3.31595538391728e-05,2.4471250644473e-05
"2021/02/22","DZ",43053054,177,3,112094,2964,220164.981961337,219608.045208583,220723.33113296,130.782778530061,1490.19726618493,1052.63107984228,0.00511380637390642,0.00510087031708791,0.00512677523719827,3.03771199437005e-06,3.46130443193398e-05,2.4449626264429e-05
"2021/02/23","DZ",43053054,185,3,112279,2967,220321.488727792,219764.295352412,220880.094818814,156.506766454491,1340.85162042858,1089.93595013351,0.00511744158098034,0.00510449956354808,0.00513041641177915,3.63520707391609e-06,3.11441697127591e-05,2.53161123049137e-05
"2021/02/24","DZ",43053054,182,3,112461,2970,220480.133767637,219922.678401232,221039.002160146,158.645039844647,1367.78288614142,1077.21658513779,0.00512112645406378,0.00510817835132513,0.00513410737738014,3.68487308344367e-06,3.17697064217887e-05,2.50206776303905e-05
"2021/02/25","DZ",43053054,161,3,112622,2973,220603.745709292,220046.116981858,221162.787548676,123.611941654905,1372.19293163306,1054.7543207042,0.00512399760791166,0.00511104547848936,0.00513698255990564,2.8711538478758e-06,3.18721392362331e-05,2.44989431110788e-05
"2021/02/26","DZ",43053054,183,4,112805,2977,220850.190685427,220292.126878806,221409.668229418,246.444976135361,1447.27350292806,1301.19929683956,0.00512972182380899,0.00511675958873455,0.00514271689598184,5.72421589732893e-06,3.36160473755952e-05,3.02231590084077e-05
"2021/02/27","DZ",43053054,155,2,112960,2979,220898.854676863,220340.758158946,221458.364785829,48.6639914361294,1349.86328827569,1349.86328827569,0.00513085214992792,0.00511788915506309,0.0051438479784925,1.13032611893524e-06,3.1353485127343e-05,3.1353485127343e-05
"2021/02/28","DZ",43053054,132,4,113092,2983,221055.983574363,220497.677562624,221615.703231842,157.128897499526,1506.99218577522,1455.90442929175,0.00513450180733665,0.00512153394652617,0.00514750250311724,3.64965740872938e-06,3.50031425360723e-05,3.38165192483616e-05
"2021/03/01","DZ",43053054,163,4,113255,2987,221280.271587945,220721.586431636,221840.370874649,224.288013582875,1731.28019935809,1478.18857146549,0.00513971138000908,0.0051267347127485,0.00515272089349686,5.20957267242585e-06,4.02127152084982e-05,3.43341164941631e-05
"2021/03/02","DZ",43053054,175,4,113430,2991,221535.437772133,220976.295526222,222095.994830662,255.166184187954,1935.35862706258,1574.37313388268,0.00514563816476604,0.00513265088061401,0.00515865831099142,5.92678475696414e-06,4.49528766777516e-05,3.65682103267907e-05
"2021/03/03","DZ",43053054,163,5,113593,2996,221847.145366216,221287.45174898,222408.254594426,311.707594082487,2045.06234973593,1812.94618340844,0.00515287824566907,0.00513987815472928,0.00516591121722575,7.24008090302925e-06,4.75009821541564e-05,4.21095837570184e-05
"2021/03/04","DZ",43053054,168,6,113761,3002,222246.999841486,221686.5807391,222808.8356718,399.854475269793,2285.93520323496,2082.01788014817,0.00516216572792921,0.00514914878603269,0.00517521557638629,9.28748226013868e-06,5.30957734899586e-05,4.8359354022787e-05
"2021/03/05","DZ",43053054,187,5,113948,3007,222613.558425505,222052.44959089,223176.085137406,366.558584019775,2579.359242698,2292.06969771345,0.00517067984133031,0.00515764687891572,0.00518374573700174,8.51411340110215e-06,5.99111794182592e-05,5.32382603499731e-05
"2021/03/06","DZ",43053054,156,3,114104,3010,222773.919323624,222212.544254354,223336.712593516,160.360898118874,2608.93736228682,2293.78555598768,0.00517440456892151,0.00516136542263307,0.00518747665597697,3.72472759119187e-06,6.0598195015081e-05,5.32781148577213e-05
"2021/03/07","DZ",43053054,130,3,114234,3013,222885.278106351,222323.760186087,223448.21423929,111.358782726456,2563.78937855878,2281.53239705923,0.00517699111673589,0.00516394865242515,0.00519006652209364,2.58654781438865e-06,5.95495357555536e-05,5.29935088242341e-05
"2021/03/08","DZ",43053054,148,5,114382,3018,223183.107497111,222621.072878276,223746.561042325,297.829390760395,2702.97372947453,2332.91681168426,0.00518390884644586,0.00517085438069681,0.00519699626981921,6.91772970996192e-06,6.27823923820719e-05,5.41870226368671e-05
"2021/03/09","DZ",43053054,161,4,114543,3022,223437.436731984,222874.947015636,224001.346054642,254.329234873061,2833.69102269268,2538.58205512119,0.00518981619125055,0.00517675115488058,0.00520291420103767,5.90734480469286e-06,6.58185833388889e-05,5.89640413226247e-05
"2021/03/10","DZ",43053054,138,4,114681,3026,223651.699897259,223088.855952699,224215.963873782,214.263165275275,2801.5092118326,2595.71632289694,0.00519479291520782,0.00518171965112392,0.00520789916259557,4.9767239572662e-06,6.50710913988262e-05,6.02911078711616e-05
"2021/03/11","DZ",43053054,170,2,114851,3028,223784.893329496,223221.803675428,224349.403409138,133.193432236731,2886.0386526332,2504.6217415508,0.00519788661983181,0.00518480764861485,0.00521099858349509,3.09370462399092e-06,6.70344699038819e-05,5.81752398227266e-05
"2021/03/12","DZ",43053054,157,3,115008,3031,223970.552517116,223407.132906199,224535.393039057,185.659187619574,2914.56894275325,2435.11474498242,0.00520219895473886,0.00518911231956271,0.00521531859363698,4.31233490705617e-06,6.76971474022087e-05,5.65607899728187e-05
"2021/03/13","DZ",43053054,135,3,115143,3034,224115.939165889,223552.290879647,224681.008593418,145.386648772896,2835.66757794327,2268.79379967283,0.00520557587310505,0.00519248392645147,0.00521870082882897,3.37691836618363e-06,6.58644930959664e-05,5.2697627435973e-05
"2021/03/14","DZ",43053054,122,2,115265,3036,224165.002056834,223601.319739156,224730.105375763,49.0628909453517,2629.56428470067,1918.00221534839,0.0052067154645251,0.00519362272741805,0.00521984120744985,1.13959142005005e-06,6.10772997590523e-05,4.45497365958844e-05
"2021/03/15","DZ",43053054,145,4,115410,3040,224410.842827493,223846.726718342,224976.380565583,245.840770658717,2563.6974612769,1797.28440198733,0.00521242564644758,0.00519932283359833,0.00522556147969393,5.7101819224884e-06,5.95474007785115e-05,4.17458051172707e-05
"2021/03/16","DZ",43053054,130,5,115540,3045,224706.396882042,224141.769508663,225272.446587686,295.554054549168,2459.39704055627,1932.47755841762,0.0052192905265685,0.00520617583850527,0.00523243825136508,6.86488012091239e-06,5.71247986392852e-05,4.48859576469912e-05
"2021/03/17","DZ",43053054,148,3,115688,3048,224894.106777749,224329.144301346,225460.492085773,187.709895707521,2280.54835224402,2008.82867139869,0.00522365049359215,0.00521052802203872,0.00523680601347752,4.35996702365229e-06,5.29706522618353e-05,4.66593768562548e-05
"2021/03/18","DZ",43053054,154,3,115842,3051,225097.807869161,224532.470193766,225664.568976486,203.701091412018,2323.88854553716,1914.70037205031,0.00522838189061249,0.00521525070425354,0.00524154613924686,4.73139702033724e-06,5.39773216909807e-05,4.44730441666301e-05
"2021/03/19","DZ",43053054,128,2,115970,3053,225180.214449025,224614.758935027,225747.093466713,82.4065798631054,2294.93634267381,1742.77771704036,0.00523029596109546,0.00521716203768092,0.00524346294845223,1.91407048296981e-06,5.33048443595619e-05,4.04797698449071e-05
"2021/03/20","DZ",43053054,96,2,116066,3055,225203.085675533,224637.661824228,225769.932725997,22.8712265083159,2019.97817842173,1551.3857782734,0.00523082719464066,0.00521769400666044,0.00524399343948974,5.31233545204851e-07,4.69183481948048e-05,3.60342794328458e-05
"2021/03/21","DZ",43053054,91,2,116157,3057,225220.700793551,224655.321776191,225787.502672523,17.6151180182351,1783.26406156691,1435.8074640549,0.0052312363437342,0.00521810419711901,0.00524440153937797,4.09149093540149e-07,4.14201524836521e-05,3.3349723902395e-05
"2021/03/22","DZ",43053054,98,4,116255,3061,225406.286289677,224840.62464464,225973.371045405,185.585496125801,1754.58639241743,1435.73377256113,0.00523554696699744,0.00522240825574511,0.00524871873306374,4.31062326323705e-06,4.07540517896229e-05,3.33480122585759e-05
"2021/03/23","DZ",43053054,94,5,116349,3066,225666.120639013,225100.037038326,226233.627831837,259.834349335724,1881.22730951643,1550.18147312396,0.00524158217995436,0.00522843366787234,0.00525476375803299,6.03521295691879e-06,4.36955601225508e-05,3.6006306849311e-05
"2021/03/24","DZ",43053054,89,3,116438,3069,225777.658168134,225211.430671094,226345.309276656,111.537529121852,1807.1056510187,1612.65611130046,0.00524417287953915,0.00523102102515409,0.00525735780037011,2.59069958479256e-06,4.19739248002872e-05,3.74574150140535e-05
"2021/03/25","DZ",43053054,105,2,116543,3071,225855.301290788,225288.968147873,226423.058086318,77.643122653215,1739.36212489902,1444.45846329496,0.00524597630845857,0.00523282200022031,0.00525916368409819,1.80342891942613e-06,4.04004353535297e-05,3.35506620109913e-05
"2021/03/26","DZ",43053054,114,3,116657,3074,226031.907960915,225465.26789124,226599.972112318,176.606670126988,1866.90590408066,1325.51107887278,0.00525007837912996,0.00523691694185598,0.00526327289377237,4.10207067138578e-06,4.33629146048654e-05,3.07878525614647e-05
"2021/03/27","DZ",43053054,93,3,116750,3077,226174.074831375,225607.214200673,226742.359755957,142.166870459943,1763.23200388189,1279.9680536252,0.0052533805112031,0.00524021395092374,0.00526658015377857,3.30213207313802e-06,4.09548647555151e-05,2.97300176109504e-05
"2021/03/28","DZ",43053054,86,3,116836,3080,226307.815428682,225740.75535824,226876.299952244,133.740597307158,1601.41854663988,1210.00755952034,0.00525648692491552,0.00524331573221822,0.00526969120360762,3.10641371241999e-06,3.71963983470227e-05,2.81050343030331e-05
"2021/03/29","DZ",43053054,110,4,116946,3084,226566.943003256,225999.415971121,227135.895202491,259.12757457461,1672.83622550697,1386.72855423184,0.00526250572150483,0.00524932368261544,0.00527572086297272,6.01879658931071e-06,3.88552279126811e-05,3.2209760409374e-05
"2021/03/30","DZ",43053054,115,5,117061,3089,226914.350389777,226346.181885986,227483.945095883,347.407386520383,1816.54252061533,1711.26471424391,0.00527057500705471,0.00525737806860313,0.0052838050721299,8.06928554987952e-06,4.21931164422234e-05,3.97478124140487e-05
"2021/03/31","DZ",43053054,131,4,117192,3093,227222.86973659,226654.110660813,227793.056039455,308.519346812973,2042.6552875652,2002.16894303865,0.00527774103404116,0.00526453037828194,0.00529098484022654,7.1660269864473e-06,4.74450729457008e-05,4.65046903069559e-05
"2021/04/01","DZ",43053054,112,3,117304,3096,227422.722514493,226853.598464516,227993.274367188,199.852777903638,2219.63683896052,2016.43622481648,0.00528238304568344,0.00526916391261155,0.00529563534255172,4.64201164227833e-06,5.15558510427743e-05,4.68360786859971e-05
"2021/04/02","DZ",43053054,125,3,117429,3099,227648.083872877,227078.531005079,228219.065279374,225.361358383641,2427.38307932593,1981.9632338644,0.00528761754910295,0.00527438845581266,0.0053008798232844,5.2345034195168e-06,5.6381205368751e-05,4.60353691485951e-05
"2021/04/03","DZ",43053054,95,3,117524,3102,227815.275502902,227245.4393243,228386.540591458,167.19163002487,2408.989213225,2037.61733476742,0.00529150093516948,0.00527826526137496,0.00530476979847837,3.88338606652319e-06,5.59539681720371e-05,4.73280556303258e-05
"2021/04/04","DZ",43053054,98,3,117622,3105,227988.59873812,227418.463886176,228560.162910024,173.323235218442,2322.47809910771,2133.29744733265,0.00529552674098614,0.00528228412985931,0.00530880255115058,4.02580581666616e-06,5.39445610317845e-05,4.95504325275658e-05
"2021/04/05","DZ",43053054,117,3,117739,3108,228200.48684647,227629.956849255,228772.446815742,211.88810834958,2422.82867833544,2168.57888555524,0.00530044829912577,0.00528719650989811,0.00531373330253743,4.92155813962884e-06,5.62754195866208e-05,5.03699199958088e-05
"2021/04/06","DZ",43053054,140,4,117879,3112,228532.356235133,227961.177369359,229104.966245019,331.869388663064,2677.05494434529,2358.28140375836,0.00530815668117604,0.00529488982057716,0.00532145678318241,7.7083820502737e-06,6.21803727174683e-05,5.47761699729445e-05
"2021/04/07","DZ",43053054,125,4,118004,3116,228835.555438378,228263.799429152,229408.743584171,303.199203245051,2803.64747746335,2527.74000969625,0.00531519913635809,0.00530191887035823,0.00532851266681734,7.04245518204239e-06,6.51207572281249e-05,5.87122114425669e-05
"2021/04/08","DZ",43053054,112,3,118116,3119,229038.841673629,228466.712043302,229612.404039215,203.286235250795,2864.7668422542,2471.89867037244,0.00531992089744966,0.00530663195329424,0.00533324311997041,4.72176109157772e-06,6.65403862465646e-05,5.74151759448339e-05
"2021/04/09","DZ",43053054,135,4,118251,3123,229358.984204558,228786.235058822,229933.167184737,320.142530929181,3051.16877587623,2444.63381478123,0.00532735689794638,0.00531405356420992,0.00534069353557908,7.43600049671693e-06,7.08699730308616e-05,5.67818908916714e-05
"2021/04/10","DZ",43053054,127,3,118378,3126,229589.163108458,229015.973150792,230163.787667925,230.178903900058,3022.22010520168,2366.29337186832,0.00533270329924697,0.00531938972670306,0.00534605019351067,5.346401300592e-06,7.01975777421429e-05,5.49622652058161e-05
"2021/04/11","DZ",43053054,138,4,118516,3130,229912.558118456,229338.740524022,230487.811434699,323.395009997505,2998.2077286788,2489.83560396219,0.00534021484558228,0.00532688669482129,0.00535357634407768,7.5115463353077e-06,6.96398385275711e-05,5.78317998988454e-05
"2021/04/12","DZ",43053054,129,4,118645,3134,230216.572692618,229642.175860598,230792.406245568,304.014574161993,2993.70295602782,2568.48881974054,0.00534727623951178,0.00533393463470902,0.00536065121525567,7.061393929499e-06,6.95352054706228e-05,5.96586904088276e-05
"2021/04/13","DZ",43053054,154,3,118799,3137,230493.42356262,229918.469448789,231069.815456695,276.850870002789,3070.70104812697,2678.14805971846,0.0053537066978482,0.0053403521489739,0.00536709464226847,6.43045833642344e-06,7.13236521647679e-05,6.22057626787279e-05
"2021/04/14","DZ",43053054,176,4,118975,3141,230883.783872442,230308.035200773,231460.971862251,390.360309821757,3235.69999956508,2895.18513432177,0.00536277365764673,0.0053494006534536,0.00537618009310678,9.06695979852573e-06,7.51561085437768e-05,6.72469166605875e-05
"2021/04/15","DZ",43053054,167,3,119142,3144,231178.625609688,230602.274837127,231756.416871998,294.841737246054,3363.35010678627,2978.13876321825,0.00536962199266255,0.0053562350033781,0.00538304244042706,6.84833501581685e-06,7.81210574930705e-05,6.91736935367755e-05
"2021/04/16","DZ",43053054,181,4,119323,3148,231567.838937099,230990.696528925,232146.423365945,389.213327410747,3579.24019897857,3035.48270196593,0.00537866231132172,0.00536525693459342,0.00539210118208907,9.04031865917682e-06,8.31355703355811e-05,7.05056301456786e-05
"2021/04/17","DZ",43053054,163,4,119486,3152,231914.976335674,231337.147140566,232494.248820729,347.137398575374,3714.48948920437,3079.42089729625,0.00538672532581949,0.00537330399698396,0.00540018017817571,8.06301449777232e-06,8.62770266937246e-05,7.15261894614085e-05
