"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/04/09","IN",1366417756,145384,794,13205926,168436,13267930.6377177,13242732.6757639,13293176.545764,129305.092603656,999130.023599328,926732.186994674,0.00971001041186535,0.0096915695200933,0.00972848639253488,9.46307174624094e-05,0.000731203922967266,0.00067822024627926
"2021/04/10","IN",1366417756,152879,839,13358805,169275,13402469.2815828,13377016.5666025,13427970.4259493,134538.643865164,1098028.37495705,999285.815257054,0.00980847125465987,0.0097898439242782,0.00982713402763285,9.84608427945256e-05,0.000803581752458614,0.000731317937628625
"2021/04/11","IN",1366417756,168912,904,13527717,170179,13551859.6035096,13526123.9976599,13577644.1754495,149390.321926752,1210661.15278659,1078405.84447962,0.00991780115854232,0.00989896679713517,0.00993667135532269,0.000109329903882449,0.000886010992956235,0.000789221187842658
"2021/04/12","IN",1366417756,161736,879,13689453,171058,13685120.9311948,13659133.0486155,13711158.2583499,133261.327685179,1281937.46486899,1117092.99864042,0.0100153272094883,0.00999630822172626,0.0100343823827988,9.75260509460031e-05,0.000938173892457077,0.000817534018227749
"2021/04/13","IN",1366417756,184372,1027,13873825,172085,13845566.1763102,13819274.538323,13871907.8350295,160445.245115444,1372112.41728024,1196971.23234545,0.0101327475550678,0.0101135062667635,0.0101520254505749,0.00011742034557947,0.00100416758436813,0.000875992153270478
"2021/04/14","IN",1366417756,200739,1038,14074564,173123,14015760.47215,13989146.5860998,14042424.990233,170194.295839729,1447732.5395956,1282245.70924877,0.0102573026518472,0.010237825529325,0.0102768168289472,0.000124555096779443,0.00105950946058666,0.000938399478211091
"2021/04/15","IN",1366417756,217353,1185,14291917,174308,14206287.9087471,14179313.3112141,14233313.8225108,190527.436597159,1557692.96478234,1400848.63046022,0.0103967383667013,0.0103769972608685,0.0104165170278355,0.000139435714854074,0.00113998296490399,0.00102519791206535
"2021/04/16","IN",1366417756,234692,1341,14526609,175649,14417861.2807163,14390486.1672741,14445288.4700111,211573.37196921,1684346.51781514,1511435.77822543,0.0105515763516735,0.0105315421320345,0.0105716486825359,0.000154837984972152,0.00123267317803732,0.00110613007741494
"2021/04/17","IN",1366417756,261394,1501,14788003,177150,14659283.9433162,14631451.803698,14687169.0255955,241422.662599828,1853844.66502926,1640690.96117212,0.01072825925962,0.0107078905696671,0.0107486666951622,0.000176682907946512,0.00135671880498402,0.0012007242689637
"2021/04/18","IN",1366417756,273802,1619,15061805,178769,14911879.9272018,14883569.6765745,14940244.0271615,252595.98388564,2005454.4247109,1773254.38208776,0.0109131192577988,0.0108924006667947,0.010933877257931,0.0001848599981788,0.00146767298354026,0.00129773956339584
"2021/04/19","IN",1366417756,259167,1761,15320972,180530,15149797.5568398,15121037.2111628,15178612.604947,237917.629637986,2131204.57469575,1881866.91912209,0.0110872370402949,0.0110661890514564,0.0111083250625931,0.000174117782496078,0.00155970204963858,0.00137722662842951
"2021/04/20","IN",1366417756,295158,2023,15616130,182553,15433029.2091908,15403733.0038292,15462381.1327118,283231.652351059,2294403.66407681,2030559.92760799,0.01129451746468,0.0112730773119646,0.0113159983942069,0.000207280424385131,0.00167913777027705,0.00148604621002011
"2021/04/21","IN",1366417756,314644,2104,15930774,184657,15730164.9440128,15700306.5844222,15760080.0873123,297135.734821999,2462234.30629515,2178305.34050323,0.0115119734612208,0.0114901219012132,0.0115338665778522,0.000217455996540782,0.00180196304935542,0.00159417230267845
"2021/04/22","IN",1366417756,332921,2263,16263695,186920,16045932.276779,16015476.5686483,16076445.9007734,315767.332766166,2643462.99519615,2360811.34558422,0.0117430648177108,0.0117207760937851,0.0117653959268174,0.000231091356490076,0.00193459356305097,0.00172773760822252
"2021/04/23","IN",1366417756,346786,2624,16610481,189544,16392646.8008183,16361535.3604825,16423817.3995215,346714.524039313,2840787.19730871,2547080.62450809,0.011996804585448,0.0119740359700672,0.0120196164953242,0.000253739767737117,0.00207900342690564,0.00186405703038017
"2021/04/24","IN",1366417756,349691,2767,16960172,192311,16740194.2188254,16708425.6241217,16772023.2168029,347547.418007037,3055073.28763057,2724433.7466754,0.012251153898812,0.0122279043511798,0.0122744476520128,0.000254349313364043,0.00223582668932368,0.00199385124696477
"2021/04/25","IN",1366417756,352991,2812,17313163,195123,17080095.693538,17047684.5216949,17112568.4857177,339901.474712603,3234529.51722773,2873807.78479084,0.0124999076003942,0.0124761877887182,0.0125236725083348,0.00024875370158217,0.00236716004532638,0.00210316923369286
"2021/04/26","IN",1366417756,323023,2771,17636186,197894,17372201.1782464,17339238.1093957,17405226.9121289,292105.48470841,3356440.70609641,2954339.89753004,0.0127136822556383,0.0126895585433213,0.0127378518287703,0.000213774655244168,0.00245637960379111,0.00216210590396488
"2021/04/27","IN",1366417756,360927,3293,17997113,201187,17734181.3177083,17700534.2370891,17767892.3583199,361980.139461972,3527893.40896122,3074897.37439219,0.012978594020633,0.012953969720728,0.0130032651290575,0.000264911764994637,0.00258185565393167,0.002250334761013
"2021/04/28","IN",1366417756,379308,3645,18376421,204832,18133600.7808933,18099198.9797078,18168067.9708248,399419.463184986,3715739.500177,3221720.85369153,0.0132709054030277,0.0132457287679653,0.0132961298922295,0.000292311382394672,0.00271932905135419,0.00235778614522888
"2021/04/29","IN",1366417756,386555,3498,18762976,208330,18515392.7769063,18480269.5953827,18550582.7127527,381791.996013001,3856108.83359017,3365595.22006655,0.0135503162891469,0.01352461171866,0.0135760697131578,0.000279410886119223,0.0028220570295269,0.00246307924885202
"2021/04/30","IN",1366417756,401993,3523,19164969,211853,18902353.5458762,18866499.2209023,18938276.0092262,386960.768969879,3990473.61867441,3469324.33668537,0.0138335098932044,0.0138072702422511,0.0138597994105883,0.000283193604057556,0.00292039063540566,0.00253899242852445
"2021/05/01","IN",1366417756,392488,3689,19557457,215542,19282151.6976657,19245579.9697277,19318792.9216275,379798.151789464,4132354.14082589,3551986.75365283,0.0141114616031568,0.0140846969275827,0.0141382771387431,0.000277951709952358,0.00302422456286194,0.00259948814193602
"2021/05/02","IN",1366417756,368060,3417,19925517,218959,19601027.1163612,19563853.3226288,19638271.5449997,318875.418695569,4167997.9071704,3555094.83958223,0.0143448275831401,0.0143176222913696,0.0143720845684032,0.000233365979983335,0.00305031011846014,0.00260176276542928
"2021/05/03","IN",1366417756,357316,3449,20282833,222408,19901033.7066321,19863293.6573349,19938845.4616266,300006.590270896,4170868.76261929,3508386.90581382,0.0145643845882753,0.0145367648876885,0.0145920567660031,0.000219557005135182,0.00305241112705454,0.00256758000282735
"2021/05/04","IN",1366417756,382146,3780,20664979,226188,20246057.3406318,20207665.9254934,20284521.6934743,345023.633999716,4200125.06385284,3505863.12180649,0.0148168868940194,0.01478879049746,0.0148450366693525,0.000252502305744127,0.00307382207630859,0.00256573299520743
"2021/05/05","IN",1366417756,412431,3980,21077410,230168,20631176.3217748,20592057.669622,20670369.2874795,385118.981142968,4238529.5209565,3551080.62823686,0.0150987326029557,0.0150701039848183,0.0151274156067681,0.0002818457089363,0.00310192801750777,0.00259882500256156
"2021/05/06","IN",1366417756,414188,3915,21491598,234083,21004573.3666967,20964749.660474,21044472.7202609,373397.044921894,4264379.14787136,3632372.18845034,0.0153719997229725,0.0153428551176365,0.0154011996901048,0.000273267120016767,0.0031208458241605,0.00265831746733416
"2021/05/07","IN",1366417756,401078,4187,21892676,238270,21381169.1412392,21340634.522656,21421780.7516899,376595.774542503,4301073.44770126,3646987.82353088,0.0156476078032165,0.0156179429233471,0.015677329028861,0.000275608080244021,0.00314770020282235,0.00266901378258354
"2021/05/08","IN",1366417756,403405,4077,22296081,242347,21741757.8144514,21700542.5474539,21783051.3605164,360588.673212178,4369556.63620503,3608157.03355807,0.0159115012367063,0.0158813382306881,0.0159417215305246,0.000263893433489734,0.00319781898106791,0.0026405958336786
"2021/05/09","IN",1366417756,366494,3769,22662575,246116,22031136.214377,21989375.0600481,22072976.6794643,289378.399925638,4296954.89666869,3515743.4374707,0.0161232801005676,0.0160927175920335,0.0161539006519352,0.000211778863861337,0.00314468607993461,0.00257296381142072
"2021/05/10","IN",1366417756,329942,3876,22992517,249992,22288638.7898184,22246392.2294537,22330965.5776575,257502.575441394,4155038.0089251,3386285.24394222,0.016311730941689,0.016280813193307,0.0163427074037945,0.000188450841121384,0.00304082553866132,0.00247822104848455
"2021/05/11","IN",1366417756,348421,4205,23340938,254197,22590208.8507584,22547393.5668356,22633105.4366965,301570.060939971,4074816.07385207,3308057.15309273,0.0165324321581477,0.0165010981947717,0.0165638256216399,0.000220701216458703,0.0029821158690008,0.00242097055499089
"2021/05/12","IN",1366417756,362727,4120,23703665,258317,22897260.3888672,22853865.9178915,22940737.2564106,307051.538108785,3994906.84299098,3296233.27250594,0.016757144942185,0.0167253871062047,0.0167889630793195,0.000224712784037318,0.00292363504898057,0.00241231735904487
"2021/05/13","IN",1366417756,343144,4000,24046809,262317,23174751.6503568,23130833.9182228,23218752.7676037,277491.26148966,3892599.95269117,3273717.94372471,0.0169602243154376,0.0169280835356934,0.0169924261197933,0.000203079373252567,0.00284876271228078,0.00239583972716226
"2021/05/14","IN",1366417756,326098,3890,24372907,266207,23426429.2146752,23382037.0493166,23470905.661157,251677.564318359,3825402.09831396,3180371.87404335,0.0171444121768827,0.0171119241876396,0.0171769618464743,0.000184187861445178,0.00279958459374262,0.00232752528286331
"2021/05/15","IN",1366417756,311170,4077,24684077,270284,23681398.9844988,23636526.2474394,23726356.9101562,254969.769823626,3780365.27786669,3050222.66272401,0.0173310094080033,0.0172981697168749,0.017363911443607,0.000186597231120602,0.00276662481972804,0.00223227680504761
"2021/05/16","IN",1366417756,281386,4106,24965463,274390,23912695.4165076,23867386.9590475,23958089.8849048,231296.432008825,3666638.0758758,2908122.04981094,0.0175002815292073,0.0174671229601963,0.0175335030445146,0.000169272121203924,0.00268339463518784,0.00212828180623477
"2021/05/17","IN",1366417756,263533,4329,25228996,278719,24150129.3887313,24104373.6919936,24195971.940403,237433.972223684,3518953.06695652,2768960.24749212,0.0176740453515677,0.0176405594746923,0.0177075947924106,0.000173763822360403,0.00257531274861194,0.00202643754835115
"2021/05/18","IN",1366417756,267334,4529,25496330,283248,24413917.6103287,24367664.8354669,24460258.1785509,263788.221597359,3409344.24363198,2672159.7958773,0.0178670962837874,0.017833246624956,0.017901010193365,0.000193050932219706,0.00249509656081488,0.00195559504708112
"2021/05/19","IN",1366417756,276110,3874,25772440,287122,24636392.8335282,24589720.8355218,24683153.4163304,222475.223199502,3255223.69228898,2605256.61915116,0.0180299126861816,0.0179957562228295,0.0180641339794844,0.000162816402394219,0.00238230488296507,0.001906632585614
"2021/05/20","IN",1366417756,259551,4209,26031991,291331,24878713.0114566,24831584.3702513,24925931.0995851,242320.177928373,3136955.19700518,2590074.22163814,0.018207252432291,0.018172761778903,0.0182418085465695,0.000177339746109369,0.00229575119558471,0.00189552149060199
"2021/05/21","IN",1366417756,257299,4194,26289290,295525,25124074.6409688,25076483.5650303,25171756.0370075,245361.629512254,3092938.42659179,2533865.79021043,0.0183868180361737,0.0183519889542699,0.0184217132179945,0.000179565603882751,0.00226353793560612,0.00185438587802604
"2021/05/22","IN",1366417756,240842,3741,26530132,299266,25321750.518176,25273787.0612463,25369804.997998,197675.877207149,3033111.72835755,2424490.12930879,0.0185314852701431,0.0184963836647087,0.0185666534898263,0.000144667233969367,0.00221975432845411,0.00177434032795808
"2021/05/23","IN",1366417756,222315,4454,26752447,303720,25568501.4578327,25520073.0367775,25617021.779564,246750.939656734,2978292.60707431,2393749.80747586,0.0187120676276053,0.0186766257425431,0.0187475767693141,0.000180582357462233,0.00217963546945764,0.00175184331216775
"2021/05/24","IN",1366417756,196427,3511,26948874,307231,25718106.3687737,25669396.4510848,25766908.717778,149604.91094096,2820845.97990648,2291677.15409847,0.0188215545764422,0.0187859066807126,0.0188572701171618,0.000109486948836868,0.00206440963425719,0.00167714239955944
"2021/05/25","IN",1366417756,208921,4157,27157795,311388,25941649.3709535,25892518.2424828,25990873.7258829,223543.002179824,2766897.72059665,2260250.38645466,0.0189851524228535,0.0189491962679698,0.0190211768046455,0.000163597846411346,0.00202492810741596,0.00165414301485018
"2021/05/26","IN",1366417756,211298,3847,27369093,315235,26150001.145547,26100477.396727,26199618.8620619,208351.77459348,2723571.93087177,2237305.72903932,0.0191376327120466,0.0191013892216481,0.0191739449718201,0.00015248028919311,0.0019932205351639,0.00163735118283937
"2021/05/27","IN",1366417756,186364,3660,27555457,318895,26327180.3357967,26277322.889441,26377132.3794966,177179.190249749,2645781.35129789,2177050.94706538,0.0192672996381911,0.0192308119343854,0.0193038565721746,0.000129666926144473,0.00193629023018777,0.00159325428662344
"2021/05/28","IN",1366417756,173790,3617,27729247,322512,26496679.0732247,26446502.4356001,26546950.9103929,169498.737427954,2583983.65671702,2082761.46289598,0.0193913456970803,0.0193546243961427,0.0194281366689097,0.000124046058889148,0.00189106416787299,0.00152424941329288
"2021/05/29","IN",1366417756,165553,3460,27894800,325972,26653589.3357436,26603117.2512395,26704157.1771205,156910.262518924,2503459.94701226,2017196.5022154,0.0195061789988505,0.0194692414778892,0.0195431865985796,0.000114833301770212,0.0018321336472828,0.00147626631266888
"2021/05/30","IN",1366417756,152734,3128,28047534,329100,26779735.4264795,26729025.9735915,26830541.0837191,126146.090735901,2365817.8161508,1901022.41502293,0.0195984978304684,0.019561386593685,0.0196356794735029,9.23188316179208e-05,0.00173140154668102,0.00139124539817743
"2021/05/31","IN",1366417756,127510,2795,28175044,331895,26863771.8543275,26812904.5962544,26914735.6136183,84036.4278479852,2227379.02079929,1739697.21335866,0.0196599991008368,0.019622772375811,0.0196972964493724,6.15012703684342e-05,0.00163008641465523,0.00127318106466311
"2021/06/01","IN",1366417756,132788,3207,28307832,335102,26995608.0437552,26944492.6535728,27046820.4030343,131836.189427752,2116895.03229867,1673857.52557926,0.0197564821777354,0.019719073859556,0.0197939614618374,9.64830768985938e-05,0.00154922974544446,0.00122499690759234
"2021/06/02","IN",1366417756,134154,2887,28441986,337989,27112660.7334913,27061325.0408474,27164093.8106253,117052.689736065,1988586.09252248,1544159.27565859,0.0198421460892457,0.0198045765447792,0.0198797869036366,8.56639115102838e-05,0.00145532805307199,0.00113007846164039
"2021/06/03","IN",1366417756,132364,2713,28574350,340702,27223538.2493981,27171993.8559588,27275180.4208845,110877.515906766,1901787.73122209,1505431.8806244,0.0199232907577923,0.019885568477609,0.0199610845959209,8.11446685465686e-05,0.00139180548764919,0.00110173618135009
"2021/06/04","IN",1366417756,120529,3380,28694879,344082,27385054.9862685,27333206.3087444,27437002.016153,161516.736870393,1816553.52843575,1443405.61531497,0.0200414952645481,0.0200035502969155,0.020079512210432,0.000118204506755834,0.00132942763694279,0.00105634284169458
"2021/06/05","IN",1366417756,114460,2677,28809339,346759,27492875.0312114,27440823.4065562,27545025.3909368,107820.044942901,1774768.66243769,1342873.88566439,0.0201204023516885,0.0200823088591043,0.0201585681026065,7.89070871404137e-05,0.00129884777524634,0.000982769639641882
"2021/06/06","IN",1366417756,100636,2427,28909975,349186,27575694.0289962,27523486.6711288,27628000.4153132,82818.9977848008,1634044.65804267,1248513.69319944,0.0201810126573005,0.0201428051928277,0.020219292594814,6.06103056119836e-05,0.00119586023444697,0.000913713019109392
"2021/06/07","IN",1366417756,86498,2123,28996473,351309,27629057.4399805,27576749.9734294,27681464.1231202,53363.410984382,1479056.29443357,1132378.36675587,0.0202200661683882,0.0201817854403155,0.0202584195071893,3.90535110877043e-05,0.00108243345634157,0.000828720471307948
"2021/06/08","IN",1366417756,92596,2219,29089069,353528,27703992.769301,27651544.3894405,27756540.6312197,74935.3293204419,1376812.43350426,1050403.43355739,0.0202749068852857,0.0202365230311311,0.0203133635444501,5.48407168974478e-05,0.00100760724709454,0.000768727886435184
"2021/06/09","IN",1366417756,93463,2177,29182532,355705,27784620.9342195,27732020.8395122,27837320.7969883,80628.1649184749,1287941.86099479,1004885.50773996,0.0203339138504429,0.0202954189652028,0.0203724817500017,5.90069651572025e-05,0.000942568153362599,0.000735416019974466
"2021/06/10","IN",1366417756,92291,7374,29274823,363079,28276531.4620673,28223003.2592752,28330161.1873115,491910.527847894,1622942.12632376,1412759.60773987,0.0206939139497448,0.0206547398373204,0.020733162360422,0.00036000009930191,0.0011877349508943,0.00103391484890794
"2021/06/11","IN",1366417756,84332,4002,29359155,367081,28503619.254524,28449662.8311222,28557678.009389,227087.792456631,1723883.82804449,1508011.21076875,0.0208601060176241,0.0208206185159689,0.0208996684095995,0.000166192067879298,0.00126160818715567,0.00110362383988865
"2021/06/12","IN",1366417756,80834,3303,29439989,370384,28678948.0019096,28624661.0384963,28733337.9211061,175328.747385606,1815176.14758211,1566287.26841829,0.0209884187145396,0.0209486893102817,0.0210282234660204,0.000128312696915515,0.00132841961370276,0.00114627262529388
"2021/06/13","IN",1366417756,70421,3921,29510410,374305,28897594.3615767,28842895.1060025,28952397.3518332,218646.359667115,1901986.31782147,1674056.11217864,0.021148432999122,0.0211084018627189,0.0211885400527781,0.000160014284582463,0.00139195082138663,0.00122514224132977
"2021/06/14","IN",1366417756,60471,2726,29570881,377031,29019803.5090162,28964874.0141934,29074837.1730957,122209.147439457,1907142.77552486,1634748.5227477,0.0212378706157681,0.0211976709809335,0.0212781464858949,8.94376166460307e-05,0.00139572452652237,0.00119637535121997
"2021/06/15","IN",1366417756,0,0,29570881,377031,28879623.7571631,28824959.5886882,28934391.5917439,0,1796265.2596181,1526928.4778048,0.0211352813810794,0.0210952759228403,0.0211753627063844,0,0.0013145798579758,0.00111746826407956
"2021/06/16","IN",1366417756,0,0,29570881,377031,28747986.2373442,28693571.2269256,28802504.4413783,0,1634748.5227477,1444109.48002,0.0210389436986679,0.020999120584412,0.0210788423342021,0,0.00119637535121997,0.00105685795846757
"2021/06/17","IN",1366417756,0,0,29570881,377031,28626435.3516258,28572250.4077741,28680723.0528066,0,1526928.4778048,1390746.06903562,0.0209499878246794,0.0209103330824794,0.0209897177688656,0,0.00111746826407956,0.00101780444737987
"2021/06/18","IN",1366417756,0,0,29570881,377031,28515532.7906201,28461557.7586822,28569610.1818208,0,1444109.48002,1315810.73971518,0.0208688248271125,0.0208293237069749,0.0209084008579151,0,0.00105685795846757,0.00096296373048242
