"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-28","CR",5047561,0,0,189308,2518,192707.454254783,192196.11895575,193220.149954793,0,11370.1249538113,0.0381783309314702,0.0380770274902571,0.0382799038891839,0,0.00225259782968672
"2021-01-29","CR",5047561,0,0,189308,2518,191772.478981949,191263.614423913,192282.69739466,0,5903.21763557522,0.0379930978510114,0.0378922839018514,0.0380941800197481,0,0.00116951883009937
"2021-01-30","CR",5047561,0,0,189308,2518,190918.762085864,190412.153629923,191426.718418622,0,5903.21763557522,0.0378239633133436,0.0377235963329464,0.0379245973290115,0,0.00116951883009937
"2021-01-31","CR",5047561,3968,86,193276,2604,200763.492856747,200235.899832624,201292.476013204,0,5903.21763557522,0.0397743569333281,0.0396698325850097,0.0398791566883896,0,0.00116951883009937
"2021-02-01","CR",5047561,0,0,193276,2604,199964.424530427,199438.922838723,200491.310866734,1313.36431636728,7216.5819519425,0.0396160491236119,0.0395119391006315,0.0397204334661304,0.000260197809668329,0.0014297166397677
"2021-02-02","CR",5047561,0,0,193276,2604,199105.091694404,198581.839139592,199629.72299179,3037.54795744305,10254.1299093855,0.0394458019812745,0.0393421375471425,0.0395497395656616,0.000601785289458225,0.00203150192922593
"2021-02-03","CR",5047561,0,0,193276,2604,198235.000844593,197714.02566207,198757.348793362,0,10254.1299093855,0.0392734235098086,0.039170210258394,0.0393769087274749,0,0.00203150192922593
"2021-02-04","CR",5047561,0,0,193276,2604,197399.45443772,196880.666284576,197919.609617668,0,6661.79016041776,0.0391078888274397,0.0390051088604133,0.0392109396236455,0,0.00131980379443017
"2021-02-05","CR",5047561,0,0,193276,2604,196622.032453935,196105.279254946,197140.147339207,0,4350.91227381033,0.038953869493392,0.0388514926822966,0.0390565160756267,0,0.000861983099126555
"2021-02-06","CR",5047561,0,0,193276,2604,195911.472701962,195396.57951082,196427.722697809,0,4350.91227381033,0.0388130966028865,0.0387110882881495,0.0389153737216468,0,0.000861983099126555
"2021-02-07","CR",5047561,3162,68,196438,2672,203645.553897906,203114.217692633,204178.280050994,0,4350.91227381033,0.0403453378568196,0.0402400719263487,0.0404508791574771,0,0.000861983099126555
"2021-02-08","CR",5047561,0,0,196438,2672,202988.565789039,202458.936886163,203519.580191509,171.529958731582,4522.44223254191,0.0402151783384172,0.0401102506509903,0.0403203805147692,3.39827411162702e-05,0.000895965840242825
"2021-02-09","CR",5047561,0,0,196438,2672,202285.402183479,201757.600637409,202814.584467975,3008.78053034327,7531.22276288518,0.0400758707390518,0.0399713050793065,0.0401807099444613,0.000596086016660971,0.0014920518569038
"2021-02-10","CR",5047561,0,0,196438,2672,201574.661629706,201048.707178654,202101.992006464,0,7531.22276288518,0.0399350620289097,0.0398308623072915,0.0400395343427179,0,0.0014920518569038
"2021-02-11","CR",5047561,0,0,196438,2672,200891.925876427,200367.745792757,201417.477262444,0,6217.8584465179,0.0397998015034245,0.0396959533114622,0.0399039213716177,0,0.00123185404723547
"2021-02-12","CR",5047561,0,0,196438,2672,200255.831111176,199733.304213037,200779.72500397,0,3180.31048907485,0.0396737812799442,0.0395702606096365,0.0397775727730621,0,0.000630068757777241
"2021-02-13","CR",5047561,0,0,196438,2672,199673.365202971,199152.352154166,200195.741301694,0,3180.31048907485,0.0395583857635344,0.0394551650102229,0.0396618765581425,0,0.000630068757777241
"2021-02-14","CR",5047561,2749,42,199187,2714,205106.04434467,204573.172325589,205640.304388318,0,3180.31048907485,0.0406346836312964,0.0405291134323267,0.0407405288194274,0,0.000630068757777241
"2021-02-15","CR",5047561,0,0,199187,2714,204569.543273379,204038.059622879,205102.41134633,0,3180.31048907485,0.0405283944608849,0.0404230993192314,0.0406339638780651,0,0.000630068757777241
"2021-02-16","CR",5047561,0,0,199187,2714,203989.539543284,203459.556866329,204520.902748351,63.0956972609565,3243.40618633581,0.0404134867400878,0.0403084889645373,0.0405187580196358,1.25002347194925e-05,0.000642568992496734
"2021-02-17","CR",5047561,0,0,199187,2714,203399.383640043,202870.928251477,203929.215593995,1050.88575930314,4294.29194563895,0.040296567716575,0.0401918725205058,0.0404015356315645,0.000208196742803731,0.000850765735300465
"2021-02-18","CR",5047561,0,0,199187,2714,202830.004579137,202303.02274757,203358.359152679,0,4122.76198690737,0.0401837649072765,0.0400793616456681,0.040288440130328,0,0.000816782994184195
"2021-02-19","CR",5047561,0,0,199187,2714,202297.859439081,201772.254826092,202824.833220539,0,1113.9814565641,0.040078338714298,0.0399742083010174,0.0401827403810551,0,0.000220696977523223
"2021-02-20","CR",5047561,0,0,199187,2714,201809.394341739,201285.053922481,202335.100649174,0,1113.9814565641,0.0399815662142051,0.0398776862572798,0.0400857167747301,0,0.000220696977523223
"2021-02-21","CR",5047561,2491,49,201678,2763,207564.749673937,207028.10259027,208102.787825236,904.473473722173,2018.45493028627,0.0411217912322282,0.041015473134504,0.0412283849219922,0.00017919020170775,0.000399887179230974
"2021-02-22","CR",5047561,0,0,201678,2763,207110.118779028,206574.642559963,207646.98304252,2806.26166526313,4824.7165955494,0.0410317218115895,0.0409256356802746,0.0411380829360002,0.000555963893306713,0.000955851072537687
"2021-02-23","CR",5047561,0,0,201678,2763,206612.726373782,206078.531174337,207148.306309956,0,4824.7165955494,0.0409331806735535,0.0408273483320631,0.0410392873528336,0,0.000955851072537687
"2021-02-24","CR",5047561,0,0,201678,2763,206102.923746577,205570.041543776,206637.187295803,0,4824.7165955494,0.0408321808783642,0.040726608661842,0.0409380267610045,0,0.000955851072537687
"2021-02-25","CR",5047561,0,0,201678,2763,205608.955481976,205077.345521156,206141.943504081,0,4824.7165955494,0.0407343181156158,0.0406289979499319,0.0408399112965809,0,0.000955851072537687
"2021-02-26","CR",5047561,0,0,201678,2763,205146.041744381,204615.624069043,205677.834402259,0,4761.62089828844,0.040642607735574,0.0405375237801074,0.0407479640963743,0,0.000943350837818194
"2021-02-27","CR",5047561,0,0,201678,2763,204720.353282638,204191.032034754,205251.04668179,0,3710.7351389853,0.0405582722591442,0.0404534055229356,0.0406634108397679,0,0.000735154095014463
"2021-02-28","CR",5047561,2663,37,204341,2800,209803.451569881,209262.945213662,210345.354002796,0,3710.7351389853,0.041565312746073,0.0414582300666919,0.041672672009867,0,0.000735154095014463
"2021-03-01","CR",5047561,0,0,204341,2800,209399.942700332,208860.471898072,209940.806914872,0,3710.7351389853,0.0414853713903273,0.0413784938702221,0.0415925249669835,0,0.000735154095014463
"2021-03-02","CR",5047561,0,0,204341,2800,208942.703988683,208404.406655038,209482.391715286,0,3710.7351389853,0.0413947853208081,0.0412881402830076,0.0415017058169849,0,0.000735154095014463
"2021-03-03","CR",5047561,0,0,204341,2800,208464.788045985,207927.717264548,209003.246064429,810.817922980175,3617.0795882433,0.0413001027716128,0.041193700732799,0.0414067796435604,0.000160635586767584,0.000716599480074298
"2021-03-04","CR",5047561,0,0,204341,2800,207997.047332096,207461.177012864,208534.301799452,76.1106300874089,886.928553067584,0.0412074360928171,0.0411012718841564,0.041313874522656,1.5078694460039e-05,0.000175714281227623
"2021-03-05","CR",5047561,0,0,204341,2800,207556.439942753,207021.700465682,208092.560658156,0,886.928553067584,0.0411201449457972,0.0410142047744807,0.0412263587618171,0,0.000175714281227623
"2021-03-06","CR",5047561,0,0,204341,2800,207150.22436012,206616.52746875,207685.299807093,0,886.928553067584,0.0410396673482737,0.0409339337293299,0.0411456740804308,0,0.000175714281227623
"2021-03-07","CR",5047561,2299,33,206640,2833,211571.100038562,211027.730310973,212115.868874508,2286.62234514725,3173.55089821483,0.0419155112813024,0.0418078613237111,0.0420234384239255,0.000453015296922067,0.000628729578149691
"2021-03-08","CR",5047561,0,0,206640,2833,211191.015678069,210648.618405426,211734.809564674,907.346000826277,4080.89689904111,0.0418402106835498,0.0417327533843427,0.0419479446736104,0.00017975929381067,0.00080848887196036
"2021-03-09","CR",5047561,0,0,206640,2833,210768.191149505,210226.875700472,211310.900437524,0,4080.89689904111,0.0417564425966333,0.0416491996234364,0.0418639617109183,0,0.00080848887196036
"2021-03-10","CR",5047561,0,0,206640,2833,210330.718943833,209790.522809405,210872.306046069,0,4080.89689904111,0.0416697725780496,0.0415627513584095,0.0417770693699529,0,0.00080848887196036
"2021-03-11","CR",5047561,0,0,206640,2833,209904.779983768,209365.673678356,210445.274461384,0,4080.89689904111,0.0415853874740233,0.0414785821663881,0.041692467800069,0,0.00080848887196036
"2021-03-12","CR",5047561,0,0,206640,2833,209504.644548876,208966.562062864,210044.11258078,0,4080.89689904111,0.0415061144479236,0.0413995119747664,0.0416129914191786,0,0.00080848887196036
"2021-03-13","CR",5047561,0,0,206640,2833,209136.279109474,208599.139173129,209674.802173825,0,3270.07897606093,0.0414331355499169,0.0413267198104448,0.0415398253084657,0,0.000647853285192776
"2021-03-14","CR",5047561,2453,29,209093,2862,213442.391193635,212895.680716782,213990.505608531,0,3193.96834597352,0.0422862430377037,0.042177931225949,0.0423948329913261,0,0.000632774590732737
"2021-03-15","CR",5047561,0,0,209093,2862,213092.521999987,212546.704311201,213639.741342826,0,3193.96834597352,0.0422169285324114,0.0421087935957982,0.0423253411583982,0,0.000632774590732737
"2021-03-16","CR",5047561,0,0,209093,2862,212691.936332015,212147.140869658,213238.130833239,0,3193.96834597352,0.0421375663081664,0.042029633890439,0.0422457758971589,0,0.000632774590732737
"2021-03-17","CR",5047561,0,0,209093,2862,212270.874198872,211727.153232324,212815.991455338,423.196357339766,1330.54235816604,0.0420541473790751,0.0419464278356069,0.042162143549199,8.38417519550068e-05,0.000263601045765676
"2021-03-18","CR",5047561,0,0,209093,2862,211857.621769165,211314.955375377,212401.681754874,243.40973375531,666.606091095076,0.0419722756731745,0.0418647650569012,0.0420800623815887,4.82232376697003e-05,0.000132064989624707
"2021-03-19","CR",5047561,0,0,209093,2862,211467.815226799,210926.143596496,212010.877903988,0,666.606091095076,0.0418950489606364,0.0417877354224141,0.0420026380867884,0,0.000132064989624707
"2021-03-20","CR",5047561,0,0,209093,2862,211108.238534022,210567.484524721,211650.381242529,0,666.606091095076,0.0418238112494374,0.0417166795061458,0.041931218115547,0,0.000132064989624707
"2021-03-21","CR",5047561,2810,34,211903,2896,216151.031457869,215599.090591201,216704.385311575,3154.21991119636,3820.82600229143,0.0428228666197138,0.0427135185867394,0.0429324945873017,0.000624899810264077,0.000756964799888784
"2021-03-22","CR",5047561,0,0,211903,2896,215801.52270399,215250.470992719,216353.985134536,789.681023628887,4610.50702592032,0.0427536235231213,0.0426444516456006,0.0428630748859767,0.000156448039682708,0.000913412839571492
"2021-03-23","CR",5047561,0,0,211903,2896,215388.968651355,214838.9664921,215940.378853015,0,4610.50702592032,0.0426718901765337,0.0425629262315204,0.0427811330765523,0,0.000913412839571492
"2021-03-24","CR",5047561,0,0,211903,2896,214948.525532879,214399.643896636,215498.812353595,0,4610.50702592032,0.0425846315741165,0.0424758896220642,0.0426936519149734,0,0.000913412839571492
"2021-03-25","CR",5047561,0,0,211903,2896,214513.079743788,213965.305932814,215062.255913648,0,4610.50702592032,0.0424983630200384,0.0423898405453275,0.0426071633237613,0,0.000913412839571492
"2021-03-26","CR",5047561,0,0,211903,2896,214100.973766658,213554.248417684,214649.0988003,0,4610.50702592032,0.0424167184441472,0.0423084036859949,0.0425253105015075,0,0.000913412839571492
"2021-03-27","CR",5047561,0,0,211903,2896,213720.358251976,213174.60126043,214267.512458256,0,4187.31066858055,0.0423413126165243,0.0422331897049743,0.0424497123379502,0,0.000829571087616485
"2021-03-28","CR",5047561,3275,35,215178,2931,219289.939412057,218731.724324214,219849.579094734,0,3943.90093482524,0.0434447328941755,0.0433341418408245,0.0435556061818241,0,0.000781347849946785
"2021-03-29","CR",5047561,0,0,215178,2931,218914.52081886,218357.25786884,219473.205942792,265.707249644911,4209.60818447015,0.0433703566571776,0.043259954237074,0.0434810408319566,5.26407208639798e-05,0.000833988570810765
"2021-03-30","CR",5047561,0,0,215178,2931,218462.694072261,217906.577055653,219020.230349087,2395.46411862638,6605.07230309653,0.0432808427817437,0.043170667388795,0.0433912993521202,0.00047457853775841,0.00130856710856917
"2021-03-31","CR",5047561,0,0,215178,2931,217975.834488846,217420.952281158,218532.132817018,0,3450.85239190017,0.0431843883588224,0.0430744576006428,0.0432945996723999,0,0.000683667298305097
"2021-04-01","CR",5047561,0,0,215178,2931,217492.599185961,216938.942611122,218047.668764843,0,2661.17136827129,0.0430886519619993,0.0429789640206669,0.043198619841314,0,0.00052721925862239
"2021-04-02","CR",5047561,0,0,215178,2931,217034.611994818,216482.117039761,217588.517000181,0,2661.17136827129,0.0429979176071013,0.0428884598006366,0.0431076547663675,0,0.00052721925862239
"2021-04-03","CR",5047561,0,0,215178,2931,216611.564850462,216060.14289984,217164.39412297,0,2661.17136827129,0.0429141054165492,0.0428048601888793,0.0430236294564781,0,0.00052721925862239
"2021-04-04","CR",5047561,2978,43,218156,2974,222434.994406636,221870.889440104,223000.533605546,0,2661.17136827129,0.0440678169925309,0.0439560590630018,0.0441798590657044,0,0.00052721925862239
"2021-04-05","CR",5047561,0,0,218156,2974,222028.712905674,221465.634543244,222593.22289989,2802.15339883091,5463.3247671022,0.0439873263355655,0.0438757717922071,0.0440991645073512,0.000555149982106389,0.00108236924072878
"2021-04-06","CR",5047561,0,0,218156,2974,221559.854768871,220997.961140455,222123.177027885,295.007297778706,5758.3320648809,0.0438944382779863,0.0437831184487825,0.0440060411410353,5.8445514136175e-05,0.00114081475486495
"2021-04-07","CR",5047561,0,0,218156,2974,221065.465919509,220504.821551949,221627.535752981,0,5758.3320648809,0.0437964921908836,0.0436854198596013,0.0439078469290379,0,0.00114081475486495
"2021-04-08","CR",5047561,0,0,218156,2974,220580.045446313,220020.627701742,221140.885549398,0,5492.62481523599,0.0437003228779827,0.0435894935597097,0.0438114339875036,0,0.00108817403400097
"2021-04-09","CR",5047561,0,0,218156,2974,220122.618226469,219564.356384921,220682.299498243,0,3097.16069660962,0.0436096994620707,0.0434990991460867,0.0437205809891634,0,0.000613595496242564
"2021-04-10","CR",5047561,0,0,218156,2974,219701.409107981,219144.211668152,220260.023281497,0,3097.16069660962,0.0435262514129064,0.0434158619713862,0.0436369215313093,0,0.000613595496242564
"2021-04-11","CR",5047561,4388,44,222544,3018,227039.987736887,226466.350840976,227615.07764905,710.252592805686,3807.4132894153,0.0449801374836058,0.0448664911312565,0.045094071700976,0.00014071203751786,0.000754307533760424
"2021-04-12","CR",5047561,0,0,222544,3018,226610.578367018,226038.022505485,227184.584516476,4340.471005342,8147.8842947573,0.0448950648376549,0.0447816326549565,0.0450087843448502,0.000859914522150797,0.00161422205591122
"2021-04-13","CR",5047561,0,0,222544,3018,226071.176173728,225499.978265726,226643.820942402,0,8147.8842947573,0.044788200910049,0.0446750377589742,0.0449016507066289,0,0.00161422205591122
"2021-04-14","CR",5047561,0,0,222544,3018,225478.242320742,224908.53716713,226049.390567471,0,8147.8842947573,0.0446707315316728,0.0445578641183594,0.0447838848440803,0,0.00161422205591122
"2021-04-15","CR",5047561,0,0,222544,3018,224884.533429783,224316.323007534,225454.183172539,0,5345.73089592639,0.044553108606272,0.0444405373223887,0.0446659650418369,0,0.00105907207380483
"2021-04-16","CR",5047561,0,0,222544,3018,224319.748972542,223752.960496922,224887.973179672,0,5050.72359814768,0.0444412160591108,0.0443289264848749,0.0445537900739927,0,0.00100062655966866
"2021-04-17","CR",5047561,0,0,222544,3018,223797.432818973,223231.959377589,224364.338672696,0,5050.72359814768,0.0443377371405662,0.0442257080949767,0.0444500499692221,0,0.00100062655966866
"2021-04-18","CR",5047561,6033,53,228577,3071,233404.182330637,232817.040293077,233992.805083577,0,5050.72359814768,0.0462409829877513,0.0461246610577023,0.0463575982704472,0,0.00100062655966866
"2021-04-19","CR",5047561,0,0,228577,3071,232856.130740364,232270.362453377,233443.376290667,4537.39821763942,9588.1218157871,0.0461324054806596,0.0460163557118729,0.0462487479181861,0.000898928852497161,0.00189955541216582
"2021-04-20","CR",5047561,0,0,228577,3071,232151.233408953,231567.232060854,232736.707580177,1003.25682429492,10591.378640082,0.0459927544033549,0.0458770546925246,0.0461087459032545,0.000198760713202856,0.00209831612536867
"2021-04-21","CR",5047561,0,0,228577,3071,231368.963593982,230786.923171409,231952.471911913,0,9881.12604727634,0.0458377746388764,0.0457224634177594,0.0459533766727957,0,0.00195760408785081
"2021-04-22","CR",5047561,0,0,228577,3071,230583.164121159,230003.093523087,231164.697664331,0,5540.65504193434,0.0456820955945176,0.0455671746261386,0.045797306394976,0,0.00109768956570002
"2021-04-23","CR",5047561,0,0,228577,3071,229835.308078132,229257.112229118,230414.962160814,0,5540.65504193434,0.0455339337311885,0.0454193841796301,0.0456487721814187,0,0.00109768956570002
"2021-04-24","CR",5047561,0,0,228577,3071,229144.278308399,228567.814798322,229722.195698493,0,5540.65504193434,0.0453970300326036,0.0452828236842154,0.0455115244171379,0,0.00109768956570002
"2021-04-25","CR",5047561,8353,65,236930,3136,241880.414524708,241275.096295362,242487.251394661,2055.96158161535,7596.61662354969,0.0479202558472711,0.0478003329321551,0.0480404796286089,0.000407317827682588,0.0015050073933826
"2021-04-26","CR",5047561,0,0,236930,3136,241141.845312854,240538.368921683,241746.835740044,6934.65032228571,14531.2669458354,0.0477739338490122,0.0476543758305612,0.0478937918214449,0.00137386161797464,0.00287886901135725
"2021-04-27","CR",5047561,0,0,236930,3136,240182.064521844,239580.981688803,240784.655406859,0,14531.2669458354,0.0475837864112676,0.0474647025937483,0.0477031689972362,0,0.00287886901135725
"2021-04-28","CR",5047561,0,0,236930,3136,239113.628635374,238515.210404127,239713.548256738,0,14531.2669458354,0.047372112716493,0.0472535567978529,0.0474909660837656,0,0.00287886901135725
"2021-04-29","CR",5047561,0,0,236930,3136,238040.424721921,237444.683071891,238637.661070038,0,9993.86872819599,0.0471594944017359,0.0470414687552841,0.0472778161710255,0,0.00197994015886009
"2021-04-30","CR",5047561,0,0,236930,3136,237020.406090646,236427.208447699,237615.092070937,0,8990.61190390107,0.0469574129149991,0.0468398912757467,0.0470752294169277,0,0.00178117944565723
"2021-05-01","CR",5047561,0,0,236930,3136,236079.662697739,235488.811416993,236671.99644907,0,8990.61190390107,0.0467710370806294,0.0466539802920643,0.0468883875695747,0,0.00178117944565723
"2021-05-02","CR",5047561,14061,95,250991,3231,256734.95450837,256097.106157138,257374.391516831,320.069298770861,9310.68120267193,0.0508631702535877,0.0507368026175687,0.0509898526272057,6.3410684639742e-05,0.00184459013029697
"2021-05-03","CR",5047561,0,0,250991,3231,255655.566789872,255020.390950061,256292.32465356,14193.6521782477,23504.3333809196,0.0506493268312899,0.0505234886611695,0.0507754784248392,0.00281198229763794,0.00465657242793492
"2021-05-04","CR",5047561,0,0,250991,3231,254175.733758481,253544.22204956,254808.818396319,0,23504.3333809196,0.0503561489912616,0.0502310367422127,0.050481572861887,0,0.00465657242793492
"2021-05-05","CR",5047561,0,0,250991,3231,252495.304845097,251867.954122215,253124.218168236,0,21448.3717993042,0.0500232300006077,0.0498989421073296,0.0501478274691947,0,0.00424925460025233
"2021-05-06","CR",5047561,0,0,250991,3231,250796.83911253,250173.694232735,251421.536152085,0,14513.7214770185,0.0496867376367575,0.0495632829861263,0.0498104997942738,0,0.00287539298227768
"2021-05-07","CR",5047561,0,0,250991,3231,249181.42349132,248562.278977885,249802.110233649,0,14513.7214770185,0.0493666987860711,0.0492440366699649,0.049489666441604,0,0.00287539298227768
"2021-05-08","CR",5047561,0,0,250991,3231,247694.164404854,247078.703048426,248311.158846395,0,14513.7214770185,0.0490720497295336,0.0489501173038673,0.0491942858831019,0,0.00287539298227768
"2021-05-09","CR",5047561,14495,134,265486,3365,271382.869036495,270715.074238669,272052.311137832,0,14513.7214770185,0.0537651489573866,0.0536328484665502,0.0538977758045583,0,0.00287539298227768
"2021-05-10","CR",5047561,0,0,265486,3365,269802.94042428,269139.020498611,270468.498126838,5940.30754395222,20454.0290209707,0.0534521406327294,0.0533206078140732,0.0535839979203497,0.00117686691531855,0.00405225989759623
"2021-05-11","CR",5047561,0,0,265486,3365,267860.804490213,267201.647977739,268521.587067914,6264.93015638896,26718.9591773597,0.053067373428516,0.0529367843157792,0.0531982846899549,0.00124117968190755,0.00529343957950378
"2021-05-12","CR",5047561,0,0,265486,3365,265761.983442167,265107.974904063,266417.605387669,0,26398.8898785888,0.052651564476817,0.052521995257524,0.0527814533371006,0,0.00523002889486404
"2021-05-13","CR",5047561,0,0,265486,3365,263691.113567661,263042.184700616,264341.64335159,0,12205.2377003412,0.0522412930854449,0.0521127302276517,0.0523701731096643,0,0.0024180465972261
"2021-05-14","CR",5047561,0,0,265486,3365,261747.123898901,261102.963706538,262392.873281779,0,12205.2377003412,0.0518561586276819,0.0517285405181904,0.0519840915804245,0,0.0024180465972261
"2021-05-15","CR",5047561,0,0,265486,3365,259970.976161578,259331.173132668,260612.357666036,0,12205.2377003412,0.0515042762557159,0.0513775213677791,0.0516313438641031,0,0.0024180465972261
"2021-05-16","CR",5047561,17255,182,282741,3547,290047.178847058,289341.990007686,290754.086383738,1914.35346629802,14119.5911666392,0.0574628377640327,0.0573231289344866,0.0576028870941308,0.000379263067112616,0.00279730966433872
"2021-05-17","CR",5047561,0,0,282741,3547,288138.240805131,287437.678357759,288840.510710431,18363.0828486194,32482.6740152586,0.0570846475763504,0.0569458553067034,0.0572237781198545,0.00363801108072185,0.00643532074506056
"2021-05-18","CR",5047561,0,0,282741,3547,285795.154174692,285100.270552425,286491.731458096,0,32482.6740152586,0.0566204458301131,0.056482778623661,0.0567584485770644,0,0.00643532074506056
"2021-05-19","CR",5047561,0,0,282741,3547,283267.051469465,282578.295415348,283957.486296899,0,32482.6740152586,0.0561195895343246,0.0559831362940136,0.0562563753656269,0,0.00643532074506056
"2021-05-20","CR",5047561,0,0,282741,3547,280776.709054194,280093.989390656,281461.092823914,0,26542.3664713064,0.0556262141367275,0.0554909567988689,0.0557618011597906,0,0.00525845382974201
"2021-05-21","CR",5047561,0,0,282741,3547,278442.580069567,277765.518444534,279121.292052235,0,20277.4363149175,0.0551637870388425,0.0550296506460316,0.0552982503930582,0,0.00401727414783446
"2021-05-22","CR",5047561,0,0,282741,3547,276312.950540274,275641.051500027,276986.487392877,0,20277.4363149175,0.0547418744499123,0.0546087608450948,0.0548753125307206,0,0.00401727414783446
"2021-05-23","CR",5047561,16478,218,299219,3765,308237.253695695,307497.548055316,308978.738746798,0,20277.4363149175,0.0610665732807777,0.0609200261384293,0.0612134729519461,0,0.00401727414783446
"2021-05-24","CR",5047561,0,0,299219,3765,306024.834415511,305290.421904519,306761.013643365,1888.84778348188,22166.2840983993,0.0606282587601242,0.0604827602686761,0.0607741072655418,0.000374209996368915,0.00439148414420338
"2021-05-25","CR",5047561,0,0,299219,3765,303440.784583222,302712.554619021,304170.766436708,13413.6959946095,35579.9800930088,0.0601163184720744,0.0599720448388877,0.0602609391816579,0.00265746089935506,0.00704894504355843
"2021-05-26","CR",5047561,0,0,299219,3765,300719.774094498,299998.054700473,301443.229762726,0,33665.6266267108,0.0595772441570291,0.0594342603686163,0.0597205719282494,0,0.00666968197644582
"2021-05-27","CR",5047561,0,0,299219,3765,298070.393092249,297355.013233863,298787.494019118,0,15302.5437780914,0.0590523607524998,0.0589106329242703,0.0591944295510482,0,0.00303167089572397
"2021-05-28","CR",5047561,0,0,299219,3765,295601.46156347,294891.989746756,296312.640277204,0,15302.5437780914,0.058563227183083,0.0584226698294,0.0587041226994986,0,0.00303167089572397
"2021-05-29","CR",5047561,0,0,299219,3765,293355.111040453,292651.014894349,294060.901188484,0,15302.5437780914,0.0581181903577694,0.0579786980076811,0.0582580183158725,0,0.00303167089572397
"2021-05-30","CR",5047561,14883,197,314102,3962,321830.708620605,321066.56182841,322596.674102098,0,15302.5437780914,0.0637596472079495,0.0636082578949337,0.0639113968314793,0,0.00303167089572397
"2021-05-31","CR",5047561,0,0,314102,3962,319581.175394073,318822.35425231,320341.802587129,8513.91630601301,23816.4600841044,0.0633139798397826,0.0631636456205899,0.0634646718657048,0.00168673866566704,0.00471840956139101
"2021-06-01","CR",5047561,0,0,314102,3962,317029.849548835,316277.068796603,317784.422017624,5075.1486595993,28891.6087437037,0.0628085226803271,0.0626593851558412,0.0629580151716094,0.00100546554258568,0.00572387510397669
"2021-06-02","CR",5047561,0,0,314102,3962,314381.527226634,313635.016808934,315129.814479743,0,28891.6087437037,0.06228384901671,0.0621359537425964,0.0624320963094341,0,0.00572387510397669
"2021-06-03","CR",5047561,0,0,314102,3962,311818.69405613,311078.251848676,312560.898696861,0,27002.7609602218,0.0617761120779185,0.0616294190102262,0.0619231543109357,0,0.00534966510760778
"2021-06-04","CR",5047561,0,0,314102,3962,309435.800059819,308701.000266353,310172.348894383,0,13589.0649656123,0.06130402387605,0.0611584486579466,0.0614499456062805,0,0.00269220420825272
"2021-06-05","CR",5047561,0,0,314102,3962,307268.399550537,306538.73211876,307999.803841332,0,13589.0649656123,0.0608746282710674,0.0607300698532935,0.0610195307875095,0,0.00269220420825272
"2021-06-06","CR",5047561,13877,191,327979,4153,334178.507019179,333392.507438034,334966.359657391,0,13589.0649656123,0.0662059372871728,0.0660502185982565,0.0663620230953902,0,0.00269220420825272
"2021-06-07","CR",5047561,0,0,327979,4153,332033.660382028,331252.691446452,332816.47054786,6937.49100131984,20526.5559669322,0.0657810099535256,0.0656262879134006,0.0659360967698776,0.00137442440048171,0.00406662860873443
"2021-06-08","CR",5047561,0,0,327979,4153,329615.954130405,328840.65604303,330393.080115617,5648.61358025012,26175.1695471823,0.0653020249047817,0.0651484263475032,0.0654559855969284,0.00111907782397283,0.00518570643270726
"2021-06-09","CR",5047561,0,0,327979,4153,327111.994798406,326342.570105264,327883.233580215,0,26175.1695471823,0.0648059517851108,0.0646535168381846,0.0649587461310949,0,0.00518570643270726
"2021-06-10","CR",5047561,0,0,327979,4153,324689.046324596,323925.305250001,325454.588124295,0,17661.2532411693,0.0643259281709713,0.0641746192368951,0.0644775938565764,0,0.00349896776704021
"2021-06-11","CR",5047561,0,0,327979,4153,322434.100360963,321675.649018143,323194.339990964,0,12586.10458157,0.0638791884557637,0.0637289274994682,0.064029803699443,0,0.00249350222445454
"2021-06-12","CR",5047561,0,0,327979,4153,320380.183795944,319626.550775146,321135.593774035,0,12586.10458157,0.0634722757775378,0.0633229694054506,0.0636219341923821,0,0.00249350222445454
"2021-06-13","CR",5047561,11921,169,339900,4322,343541.981946523,342740.177599902,344345.662029494,0,12586.10458157,0.0680609866718842,0.0679021368141767,0.0682202081420104,0,0.00249350222445454
"2021-06-14","CR",5047561,0,0,339900,4322,341555.079569718,340757.90005351,342354.124032214,2016.66201372194,14602.7665952919,0.0676673505421168,0.0675094169349335,0.0678256536240401,0.000399531974694698,0.00289303419914923
"2021-06-15","CR",5047561,0,0,339900,4322,339354.015566137,338561.959551567,340147.924573084,7721.39942201017,22324.1660173021,0.0672312856776048,0.0670743671154379,0.0673885713462569,0.00152972879812848,0.00442276299727771
"2021-06-16","CR",5047561,0,0,339900,4322,337093.442319391,336306.648507735,337882.076845482,0,22324.1660173021,0.0667834311104693,0.0666275550721893,0.0669396718227836,0,0.00442276299727771
"2021-06-17","CR",5047561,0,0,339900,4322,334912.690993815,334130.973756183,335696.237100625,0,15386.6750159822,0.0663513905020296,0.0661965202116791,0.066506623119686,0,0.00304833859679601
"2021-06-18","CR",5047561,0,0,339900,4322,332884.142259014,332107.147437606,333662.954930346,0,9738.06143573212,0.0659495035838129,0.0657955688772471,0.0661037984345995,0,0.00192926077282317
