"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","LU",626108,3410,17,27597,198,19263.7719886911,19039.8301398824,19490.3477870297,0,0,0.030767490574615,0.030409817698995,0.0311293703115592,0,0
"2020-11-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","LU",626108,3633,20,31230,218,20839.9316041366,20616.1224005328,21066.1704867383,0,0,0.0332848831258131,0.0329274221069413,0.0336462247515418,0,0
"2020-12-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","LU",626108,3241,32,34471,250,23116.4233120272,22894.2638499252,23340.7385467246,0,0,0.0369208240623458,0.0365659979586992,0.0372790932981604,0,0
"2020-12-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","LU",626108,2623,16,37094,266,23576.0856212741,23360.3371693901,23793.8266554634,0,0,0.0376549822415208,0.0373103956017015,0.0380027513711107,0,0
"2020-12-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","LU",626108,1289,19,38383,285,23779.4584614999,23573.2885221979,23987.4315452308,0,0,0.0379798029437412,0.0376505148028742,0.0383119710101625,0,0
"2020-12-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","LU",626108,1111,10,39494,295,23720.0966789092,23519.8361648886,23922.0623184756,0,0,0.037884992172132,0.0375651423794115,0.0382075653377302,0,0
"2021-01-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","LU",626108,1035,6,40529,301,23708.058015379,23510.9538738896,23906.814579939,0,0,0.0378657643974826,0.0375509558636683,0.0381832121294393,0,0
"2021-01-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","LU",626108,857,9,41386,310,24039.4566885092,23844.0596806536,24236.4549333685,0,0,0.0383950639322756,0.0380829819785941,0.0387097033313238,0,0
"2021-01-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","LU",626108,853,13,42239,323,24821.2344854809,24625.7124904447,25018.3088762318,0,0,0.0396436948345667,0.0393314132552926,0.0399584558514374,0,0
"2021-01-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","LU",626108,1049,14,43288,337,25876.1044037627,25678.7138182542,26075.0123177295,0,0,0.0413284998814306,0.0410132338482406,0.0416461893438984,0,0
"2021-02-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","LU",626108,1187,14,44475,351,27006.7548523086,26806.9255193004,27208.073791512,0,0,0.0431343392071473,0.0428151780831748,0.0434558794832712,0,0
"2021-02-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","LU",626108,1131,16,45606,367,28207.3755991712,28005.4456954025,28410.7614942667,0,0,0.0450519328920429,0.0447294168025365,0.0453767744450905,0,0
"2021-02-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","LU",626108,1295,11,46901,378,29109.4649176079,28905.5352733835,29314.8332931826,0,0,0.0464927215713709,0.0461670115593212,0.0468207294798703,0,0
"2021-02-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","LU",626108,1360,28,48261,406,31318.0297609122,31109.713901128,31527.7405386175,0,0,0.0500201718567918,0.049687456319242,0.0503551153133604,0,0
"2021-03-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","LU",626108,1251,33,49512,439,33787.7461793868,33575.1448747816,34001.6936975344,0,0,0.053964725222145,0.053625165106949,0.0543064354672587,0,0
"2021-03-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","LU",626108,1303,23,50815,462,35521.3408874125,35305.638261346,35738.3613659577,0,0,0.0567335681502433,0.0563890547019779,0.0570801864310273,0,0
"2021-03-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","LU",626108,1637,21,52452,483,37331.6299148172,37111.7394446169,37552.8232562816,0,0,0.0596249048324206,0.059273702691256,0.0599781878785794,0,0
"2021-03-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","LU",626108,1760,13,54212,496,38502.5350221713,38279.7757066046,38726.5906283185,0,0,0.0614950376327587,0.0611392534620298,0.061852892198021,0,0
"2021-03-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","LU",626108,1626,10,55838,506,39227.4183956858,39003.4651747205,39452.6575291964,0,0,0.0626527985518246,0.0622951075129539,0.0630125434097574,0,0
"2021-04-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","LU",626108,1374,14,57212,520,40064.3508261426,39839.7290984379,40290.2390012277,0,0,0.063989520699532,0.0636307619427286,0.0643503021862485,0,0
"2021-04-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","LU",626108,1332,5,58544,525,40259.7570623633,40035.4370728741,40485.3339247971,0,0,0.0643016173924678,0.0639433405624494,0.0646619016604118,0,0
"2021-04-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","LU",626108,1243,2,59787,527,40237.0856495787,40013.4233705793,40461.9981294066,0,0,0.0642654073252198,0.0639081809697038,0.0646246304621672,0,0
"2021-04-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","LU",626108,1137,4,60924,531,40359.9451365531,40136.6923887391,40584.4396854833,0,0,0.0644616346326083,0.0641050623674176,0.0648201902634741,0,0
"2021-05-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","LU",626108,954,4,61878,535,40430.6835960989,40208.1206181089,40654.4785212282,0,0,0.0645746158747355,0.0642191452882073,0.0649320540884771,0,0
"2021-05-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","LU",626108,758,2,62636,537,40317.3902959446,40095.9735011924,40540.0297919488,0,0,0.0643936673799801,0.0640400274412599,0.0647492601786733,0,0
"2021-05-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","LU",626108,526,1,63162,538,40095.1393145521,39875.1933997646,40316.29841983,0,0,0.064038695104602,0.0636874044090869,0.0643919234698007,0,0
"2021-05-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","LU",626108,372,0,63534,538,39833.3245768366,39614.7992580675,40053.0553369012,0,0,0.0636205328423156,0.0632715110780688,0.0639714798994761,0,0
"2021-05-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","LU",626108,338,1,63872,539,39743.2121846425,39525.4366847055,39962.1875743809,0,0,0.063476608164474,0.0631287839872762,0.0638263487679137,0,0
"2021-06-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","LU",626108,200,0,64072,539,39569.0049122187,39352.1747831744,39787.0297733234,0,0,0.0631983697895869,0.0628520555290371,0.0635465922385969,0,0
"2021-06-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","LU",626108,103,0,64175,539,39409.7039508082,39193.7399409563,39626.8579581858,0,0,0.062943939305692,0.0625990083834678,0.0632907708545263,0,0
"2021-06-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","LU",626108,125,0,64300,539,39334.246041352,39118.6908939103,39550.9889591543,0,0,0.0628234203066436,0.062479142406598,0.0631695952761413,0,0
"2021-06-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","LU",626108,846,0,65146,539,39733.2065859736,39515.4614814915,39952.1515481506,0,0,0.0634606275370601,0.0631128519065264,0.063810319542556,0,0
"2021-07-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","LU",626108,910,1,66056,540,40074.6703414222,39855.3136209257,40295.2343631907,0,0,0.0640060027046807,0.063655653051751,0.0643582806212198,0,0
"2021-07-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","LU",626108,800,1,66856,541,40205.7246494846,39985.9060221223,40426.7517083604,0,0,0.0642153185224987,0.0638642311264547,0.0645683359873384,0,0
"2021-07-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","LU",626108,651,3,67507,544,40356.4128902901,40136.5585117632,40577.4715561189,0,0,0.0644559930400029,0.0641048485433236,0.0648090609864734,0,0
"2021-07-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","LU",626108,509,1,68016,545,40301.7573714322,40082.4530352385,40522.2615940658,0,0,0.0643686989647668,0.0640184329783975,0.064720881372009,0,0
"2021-08-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","LU",626108,485,1,68501,546,40290.3277061213,40071.3386932533,40510.5134892825,0,0,0.0643504438629139,0.0640006815010402,0.064702117668649,0,0
"2021-08-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","LU",626108,370,1,68871,547,40252.1332715167,40033.6050856492,40471.854319429,0,0,0.0642894409135752,0.0639404145700888,0.0646403724587914,0,0
"2021-08-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","LU",626108,503,1,69374,548,40339.4216051865,40120.6738528481,40559.3620239125,0,0,0.0644288550939877,0.0640794780658418,0.0647801370113663,0,0
"2021-08-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","LU",626108,634,2,70008,550,40573.2524918782,40353.7535527473,40793.9453666417,0,0,0.0648023224298016,0.0644517456297433,0.0651548061462906,0,0
"2021-08-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","LU",626108,655,2,70663,552,40777.2932559723,40557.2050065148,40998.5758391504,0,0,0.0651282099190113,0.0647766918910392,0.0654816354992276,0,0
"2021-09-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","LU",626108,605,0,71268,552,40772.6529603966,40552.5798993873,40993.9203264858,0,0,0.0651207985849032,0.0647693048154429,0.065474199860864,0,0
"2021-09-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
