"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-10","EE",1329460,425,5,33538,283,26070.7680071486,25843.8766879465,26299.6512748247,242.072306691378,4140.86492927825,0.0196100431808017,0.0194393789116983,0.0197822057638625,0.000182083181661259,0.00311469689142829
"2021-01-11","EE",1329460,290,4,33828,287,26108.5611236286,25883.7989347456,26335.2750368964,37.7931164800175,3900.18527107064,0.0196384705998139,0.0194694078308077,0.0198090014268172,2.84274190122437e-05,0.00293366123920286
"2021-01-12","EE",1329460,335,5,34163,292,26278.0147020279,26054.8016046938,26503.1400797769,169.453578399309,3647.36892524168,0.0197659310562393,0.0195980334908112,0.0199352670104982,0.000127460456425397,0.00274349655141312
"2021-01-13","EE",1329460,856,0,35019,292,26408.8455442976,26184.4846276841,26635.1288902283,130.830842269697,3762.37692778073,0.0198643400661153,0.0196955791281303,0.020034547026784,9.84090098759627e-05,0.00283000385704025
"2021-01-14","EE",1329460,630,9,35649,301,27188.6758968347,26963.06514108,27416.1744280648,779.830352537134,4109.65225572945,0.0204509168360347,0.0202812157876732,0.0206220378409767,0.000586576769919467,0.00309121918352523
"2021-01-15","EE",1329460,453,10,36102,311,27918.1778390567,27692.2758660239,28145.9226256476,729.501942221941,4457.43255216703,0.0209996373257237,0.0208297172280654,0.0211709435602783,0.000548720489689002,0.00335281433978234
"2021-01-16","EE",1329460,617,9,36719,320,28678.5211041907,28451.4740448366,28907.380033365,760.343265134015,4783.01446169841,0.0215715561989008,0.0214007747843761,0.0217437004749033,0.000571918873177091,0.00359771220021544
"2021-01-17","EE",1329460,388,5,37107,325,28900.7505823861,28674.6117389567,29128.6728423434,222.229478195371,4283.64810864582,0.021738713900671,0.0215686156326303,0.021910153628047,0.000167157701770171,0.00322209627115206
"2021-01-18","EE",1329460,266,8,37373,333,29294.2557569273,29069.2157302926,29521.0379362935,393.505174541187,4109.23153644789,0.0220347026288322,0.0218654308744096,0.0222052848045774,0.000295988728161199,0.00309090272475132
"2021-01-19","EE",1329460,600,11,37973,344,30219.1214730763,29992.588144853,30447.3658023158,924.865716149045,4390.4257726191,0.0227303728379013,0.0225599778442774,0.0229020548209919,0.000695670209069129,0.00330241283876092
"2021-01-20","EE",1329460,610,5,38583,349,30635.0363834622,30407.8357767701,30863.9345827111,415.914910385924,4564.26837631364,0.0230432178354085,0.0228723209248643,0.0232153916497759,0.000312844997507201,0.00343317465460686
"2021-01-21","EE",1329460,669,5,39252,354,31101.8535813138,30873.6090786806,31331.7854653233,466.817197851546,4993.29245768517,0.0233943507749867,0.0232226686614721,0.0235673021116268,0.000351132939578134,0.00375588017517275
"2021-01-22","EE",1329460,495,4,39747,358,31341.136401149,31113.0304609921,31570.9147055586,239.282819835262,5063.12169912112,0.0235743357462045,0.0234027578573196,0.0237471715625582,0.000179984971217834,0.00380840468996519
"2021-01-23","EE",1329460,484,10,40231,368,32091.6383372954,31862.7800117999,32322.1404657839,750.501936146364,5682.79279299779,0.0241388521183754,0.0239667082964511,0.0243122323844146,0.000564516372170929,0.00427451205226016
"2021-01-24","EE",1329460,532,8,40763,376,32702.6485346659,32473.0827040873,32933.8372623083,611.010197370524,5513.97263783118,0.0245984448833857,0.0244257688866812,0.0247723415990765,0.000459592765010248,0.00414752804735094
"2021-01-25","EE",1329460,257,7,41020,383,33005.2606973195,32776.6640401893,33235.4516726385,302.612162653528,5087.08285826277,0.0248260652425191,0.0246541182436397,0.0249992114637812,0.000227620359133428,0.00382642791679536
"2021-01-26","EE",1329460,358,9,41378,392,33563.5623809734,33334.9868537713,33793.7052335764,558.301683653903,4885.04127678265,0.0252460114489893,0.025074080343727,0.0254191214730615,0.000419946206470223,0.0036744552500885
"2021-01-27","EE",1329460,639,6,42017,398,34102.5667908121,33872.8461790302,34333.8453336637,539.004409838781,5201.81620842606,0.0256514425336694,0.0254786501128505,0.0258254068070222,0.000405431084680081,0.00391272863299841
"2021-01-28","EE",1329460,691,8,42708,406,34864.5787529991,34633.058856951,35097.6463454978,762.011962186974,5570.32299607185,0.0262246165759023,0.0260504707602718,0.0263999265457388,0.000573174042232917,0.00418991394707013
"2021-01-29","EE",1329460,690,3,43398,409,35195.896160371,34963.3878969488,35429.9506152756,331.317407371913,4976.77468729472,0.026473828592339,0.0262989393414986,0.0266498808653706,0.000249212016436683,0.00374345575443768
"2021-01-30","EE",1329460,401,2,43799,411,35199.8369926075,34968.0921151332,35433.1177184793,3.94083223650523,4564.8006091453,0.0264767928276199,0.0263024777843133,0.0266522631132033,2.96423528086985e-06,0.00343357499221135
"2021-01-31","EE",1329460,468,8,44267,419,35764.8998042361,35532.643801631,35998.673927785,565.06281162853,4663.04622292228,0.0269018246537963,0.0267271251497834,0.0270776660657598,0.00042503182617644,0.00350747387880965
"2021-02-01","EE",1329460,368,3,44635,422,35821.9654017753,35590.4968650757,36054.9393314365,57.0655975392219,4480.82900062624,0.0269447485458572,0.0267706413619633,0.027119988063903,4.29238920608532e-05,0.00337041279965267
"2021-02-02","EE",1329460,405,2,45040,424,35830.1078518467,35599.3420052652,36062.3695933787,8.14245007137652,3738.46951455126,0.0269508731754597,0.0267772945446009,0.027125576996208,6.12462960252773e-06,0.00281202105708427
"2021-02-03","EE",1329460,688,9,45728,433,36664.1527098518,36431.4912283756,36898.3000312741,834.044858005152,3961.50417518588,0.0275782292884719,0.0274032247892946,0.0277543514143142,0.000627356113012165,0.00297978440508619
"2021-02-04","EE",1329460,672,10,46400,443,37575.6507929647,37340.9965990922,37811.7795749766,911.498083112871,4570.39009564523,0.0282638445631795,0.0280873411754338,0.0284414571141491,0.000685615274707679,0.00343777932066044
"2021-02-05","EE",1329460,592,4,46992,447,37910.2886892132,37675.0126160264,38147.0340341207,334.637896248525,4346.72630823985,0.0285155542018663,0.0283385830457677,0.0286936305222577,0.000251709638686779,0.00326954275287699
"2021-02-06","EE",1329460,590,9,47582,456,38659.5819456045,38422.9567798594,38897.6643513372,749.293256391276,4557.01515479235,0.0290791614231376,0.0289011754997212,0.0292582434607564,0.00056360722127125,0.00342771888946816
"2021-02-07","EE",1329460,422,5,48004,461,38925.8929012194,38689.417474274,39163.8137008584,266.310955614907,4061.31414822028,0.0292794765553077,0.0291016032631851,0.0294584370352311,0.000200315132170134,0.00305485997940538
"2021-02-08","EE",1329460,342,0,48346,461,38704.164675834,38469.0129614799,38940.753815391,0,3729.99674084836,0.0291126958884314,0.0289358182731936,0.029290654713486,0,0.0028056479629687
"2021-02-09","EE",1329460,544,13,48890,474,39740.4813591834,39503.6162804339,39978.7666893128,592.860232578634,4318.91614119049,0.0298921978541539,0.0297140314717508,0.0300714325284799,0.000445940631969848,0.00324862435965768
"2021-02-10","EE",1329460,802,3,49692,477,40152.4862548277,39914.1809678376,40392.2143296198,633.733121029662,4387.58645059163,0.0302021017968406,0.0300228521112614,0.0303824216822017,0.000476684609563027,0.00330027714304426
"2021-02-11","EE",1329460,680,3,50372,480,40464.1737178932,40225.0293641283,40704.739823807,311.6874630655,4642.2083161179,0.0304365484617011,0.030256667642598,0.0306174987015833,0.000234446664860545,0.00349179991584395
"2021-02-12","EE",1329460,714,6,51086,486,41046.8379388536,40806.2846601108,41288.8092805343,582.664220960389,5216.73008700692,0.0308748198056757,0.0306938792142004,0.0310568270429605,0.000438271343974538,0.00392394663021596
"2021-02-13","EE",1329460,756,5,51842,491,41566.682931467,41324.7575786555,41810.0245751356,519.844992613413,4902.53022161518,0.031265839462238,0.0310838668170953,0.0314488774202576,0.000391019656562373,0.00368761017376617
"2021-02-14","EE",1329460,669,4,52511,495,41918.0497234966,41675.4007738287,42162.1114613244,351.36679202957,4342.39893053188,0.0315301323270324,0.0313476154031176,0.0317137119291475,0.000264292864794405,0.0032662877638529
"2021-02-15","EE",1329460,414,6,52925,501,42221.4888624757,41979.0509270953,42465.3269284263,303.439138979134,4311.20017326248,0.0317583747254342,0.0315760165233217,0.0319417860848964,0.000228242398401708,0.00324282052356783
"2021-02-16","EE",1329460,617,7,53542,508,42763.5821547678,42520.3004881217,43008.2557675818,542.093292292062,4104.00020916327,0.0321661292214642,0.0319831363772672,0.0323501690668255,0.000407754496030014,0.00308696779832659
"2021-02-17","EE",1329460,813,2,54355,510,43039.4982275145,42795.2716517171,43285.1185699133,275.916072746775,4113.60532629514,0.0323736691796026,0.0321899655888234,0.0325584211408491,0.000207539958138474,0.00309419262429493
"2021-02-18","EE",1329460,1002,4,55357,514,43628.3043639498,43382.0114690629,43875.995538631,588.806136435254,4702.41146273039,0.0328165603808688,0.0326313025356633,0.0330028699912979,0.000442891201266119,0.00353708382556105
"2021-02-19","EE",1329460,953,4,56310,518,44163.7404528655,43915.6951272933,44413.1867919789,535.436088915762,4644.98731906752,0.0332193074277267,0.0330327314302749,0.0334069372466858,0.000402747046857943,0.00349389024044915
"2021-02-20","EE",1329460,788,10,57098,528,45059.248991968,44809.3615095614,45310.5300169683,895.508539102419,4906.76273714028,0.0338928956057106,0.0337049339653404,0.0340819054480528,0.000673588177983857,0.00369079380886998
"2021-02-21","EE",1329460,584,7,57682,535,45515.472886931,45265.2296355173,45767.0995773637,456.223894963048,5051.29916903783,0.0342360604207205,0.0340478311762048,0.0344253302674497,0.00034316481500989,0.00379951195901932
"2021-02-22","EE",1329460,832,5,58514,540,45982.0188345159,45730.7374369025,46234.6809739308,466.545947584906,4935.18089566234,0.0345869893298903,0.034397979207274,0.0347770380259134,0.000350928909169818,0.0037121695242146
"2021-02-23","EE",1329460,965,13,59479,553,47227.0011586301,46972.8993896246,47482.4775012696,1244.98232411416,5660.31822716309,0.0355234464809999,0.0353323149170525,0.0357156119787504,0.000936457151109596,0.00425760701876182
"2021-02-24","EE",1329460,1069,4,60548,557,47774.633686646,47518.7701398096,48031.8749239067,547.632528015878,5856.5839631494,0.035935367507594,0.0357429107606168,0.0361288605327778,0.000411921026594165,0.00440523518056158
"2021-02-25","EE",1329460,1151,10,61699,567,48883.4190860662,48624.6095536568,49143.6061590807,1108.78539942026,6661.93022359053,0.0367693793615951,0.0365747066881718,0.036965088200533,0.000834011854001068,0.00501100463616094
"2021-02-26","EE",1329460,1203,8,62902,575,49836.9653771907,49575.4655721021,50099.8445369112,953.546291124512,7073.38322242298,0.0374866226717545,0.0372899264153131,0.0376843564581944,0.000717243310159397,0.00532049345029033
"2021-02-27","EE",1329460,1572,0,64474,575,50351.2263426528,50087.0014257912,50616.8451302733,514.260965462039,7311.72811513824,0.0378734421063084,0.0376746960614018,0.0380732366000281,0.000386819434553908,0.00549977292670576
"2021-02-28","EE",1329460,1201,14,65675,589,51756.8654048333,51489.4076798874,52025.712418137,1405.63906218057,8128.56104088356,0.0389307428616381,0.0387295651466666,0.0391329655786086,0.00105730075532966,0.0061141824807693
"2021-03-01","EE",1329460,1027,9,66702,598,52542.11931686,52273.1923152172,52812.4298523758,785.253912026703,8378.3788639945,0.0395213991521821,0.0393191162691748,0.0397247227087508,0.000590656290544058,0.00630209172445542
"2021-03-02","EE",1329460,1113,7,67815,605,53182.4390624263,52912.2111521937,53454.047053398,640.319745566303,8123.19007045838,0.0400030381225658,0.0397997767155038,0.0402073376057933,0.000481638970383692,0.00611014251685525
"2021-03-03","EE",1329460,1459,10,69274,615,54331.6833987004,54058.4329452302,54606.3150577708,1149.24433627409,8816.21051176942,0.0408674825859375,0.040661947666895,0.0410740564272493,0.000864444463371661,0.00663142216521702
"2021-03-04","EE",1329460,1421,8,70695,623,55248.2332650709,54972.5918641967,55525.2567761803,916.549866370435,9266.21443055495,0.0415568977367283,0.0413495643826792,0.0417652706934999,0.000689415150790874,0.00696990840683808
"2021-03-05","EE",1329460,1536,14,72231,637,56755.6269054705,56476.3378530921,57036.2971092788,1507.39364039966,9528.62574684044,0.0426907367694181,0.0424806597062658,0.0429018527140935,0.00113383903268971,0.00716729028841819
"2021-03-06","EE",1329460,1541,7,73772,644,57606.7267996349,57325.1342474826,57889.7025908579,851.099894164356,9832.09311298892,0.0433309214264701,0.0431191117051153,0.0435437715996404,0.000640184657052003,0.00739555391887603
"2021-03-07","EE",1329460,1318,9,75090,653,58421.3797766086,58138.2105440401,58705.9282193991,814.652976973717,9537.96069054238,0.0439436912555538,0.0437306955786862,0.0441577243537971,0.000612769829083776,0.00717431189395873
"2021-03-08","EE",1329460,1180,14,76270,667,59538.7116029979,59253.8257609487,59824.9671446733,1117.33182638927,9701.74622580714,0.0447841316045597,0.044569844719622,0.0449994487571445,0.000840440349005816,0.00729750893280515
"2021-03-09","EE",1329460,1309,2,77579,669,59659.6473090641,59374.6709159151,59945.9914831775,120.935706066201,9308.4209664113,0.0448750976404435,0.0446607426443181,0.0450904814610274,9.09660358838931e-05,0.00700165553413514
"2021-03-10","EE",1329460,1485,8,79064,677,60434.466286304,60147.8378411052,60722.4606304036,774.81897723992,8677.60088147065,0.0454579049285454,0.0452423072834875,0.0456745299824016,0.000582807288101876,0.00652716206690735
"2021-03-11","EE",1329460,1959,9,81023,686,61642.2519677517,61352.1923122266,61933.6829614571,1207.78568144771,9100.13265089166,0.0463663833193565,0.0461482047690239,0.0465855933698322,0.000908478390811091,0.00684498416717439
"2021-03-12","EE",1329460,1361,9,82384,695,62366.6970631967,62075.491943107,62659.2682686659,724.445095445008,9184.25800077037,0.0469113001242585,0.0466922599725505,0.0471313678250312,0.000544916804901996,0.00690826200169269
"2021-03-13","EE",1329460,1587,15,83971,710,63767.1086677802,63473.1125811584,64062.4664916075,1400.4116045835,9435.42526907977,0.0479646688638847,0.0477435293887431,0.0481868326174593,0.00105336873962624,0.00709718627794727
"2021-03-14","EE",1329460,936,9,84907,719,64108.8080404303,63815.408116966,64403.5569095118,341.699372650059,8860.5747753594,0.0482216900398886,0.0480009989897898,0.0484433957467782,0.000257021176003835,0.00666479230316023
"2021-03-15","EE",1329460,1280,9,86187,728,64697.3295953802,64403.373537666,64992.6273555413,588.521554949919,7941.70268990966,0.0486643671832023,0.0484432578172085,0.0488864857577824,0.000442677143313766,0.00597363041378429
"2021-03-16","EE",1329460,1466,11,87653,739,65603.5354671095,65308.0467687462,65900.3611151318,906.205871729311,7996.80866747462,0.0493460017353734,0.0491237395399231,0.0495692695644335,0.00068163455217104,0.00601508030890333
"2021-03-17","EE",1329460,1783,6,89436,745,66301.1465089292,66003.8938745755,66599.7378389786,697.611041819706,7879.7667323206,0.0498707343650273,0.0496471453632118,0.0500953303137955,0.000524732629653924,0.00592704310947347
"2021-03-18","EE",1329460,1702,13,91138,758,67549.7595064803,67249.9117751246,67850.9441713668,1248.61299755108,8011.04790348242,0.0508099224545908,0.0505843814594832,0.0510364690711769,0.000939188089563496,0.00602579085003115
"2021-03-19","EE",1329460,1750,11,92888,769,68633.3786388883,68331.2167903229,68936.8766524895,1083.61913240801,8973.73132982423,0.0516250046175803,0.0513977229779932,0.0518532913005953,0.000815082162989495,0.00674990697713675
"2021-03-20","EE",1329460,1252,11,94140,780,69322.2928167607,69019.5474780834,69626.3661087996,688.914177872372,8887.82653045668,0.0521431955957762,0.0519154750636223,0.0523719149946592,0.000518190978195938,0.00668529066723082
"2021-03-21","EE",1329460,1375,7,95515,787,69726.5661680513,69423.5759547951,70030.8787428836,404.273351290583,8084.31420029955,0.0524472839860178,0.052219379262855,0.0526761833698521,0.000304088390241589,0.00608090066666131
"2021-03-22","EE",1329460,993,10,96508,797,70112.1966163271,69809.6817501386,70416.0224073324,385.630448275799,7745.49955313034,0.0527373494624337,0.0525098022882513,0.0529658826947275,0.000290065476415837,0.00582604933817516
"2021-03-23","EE",1329460,1063,12,97571,809,70729.7921864512,70427.1520776244,71033.7328027211,617.595570124176,6962.68351867102,0.0532018956466921,0.0529742542668636,0.0534305152488387,0.000464546184258403,0.00523722678280732
"2021-03-24","EE",1329460,1556,14,99127,823,71895.0596357025,71590.3553258235,72201.0608341923,1165.2674492513,7786.25159527227,0.0540783924568641,0.0538491984157654,0.0543085619982491,0.000876496810172027,0.00585670241697551
"2021-03-25","EE",1329460,1431,13,100558,836,72896.0674534468,72589.7811211979,73203.6461345066,1001.00781774423,8198.73785806658,0.0548313356200614,0.0546009516053118,0.0550626917203275,0.000752943163197263,0.00616696843685901
"2021-03-26","EE",1329460,1152,11,101710,847,73524.9079305484,73218.1816824914,73832.9191188906,628.840477101679,7921.37246343895,0.0553043400557734,0.0550736251429087,0.0555360214815719,0.000473004435712003,0.00595833832039998
"2021-03-27","EE",1329460,1150,0,102860,847,73205.495726133,72900.0759294115,73512.1950997417,0,7223.76142161925,0.0550640829555857,0.0548343507359465,0.0552947776538908,0,0.00543360569074605
"2021-03-28","EE",1329460,894,0,103754,847,72723.6292107424,72420.1948798532,73028.3349051416,0,5975.14842406816,0.054701630143624,0.0544733913617959,0.0549308252261382,0,0.00449441760118256
"2021-03-29","EE",1329460,585,32,104339,879,74778.8741890267,74473.1135139363,75085.8902109935,133.275334256701,5024.80462591685,0.0562475547884304,0.056017566165162,0.0564784876649117,0.000100247720320056,0.00377958315851312
"2021-03-30","EE",1329460,1204,17,105543,896,76012.223473117,75704.5988883007,76321.0980861558,2354.04020831181,6689.93065635629,0.057175261740193,0.0569438711118053,0.0574075926211814,0.00177067396409957,0.00503206614441675
"2021-03-31","EE",1329460,1019,6,106562,902,76211.3823217013,75904.0338143177,76519.975336132,199.158848584309,6484.81615365001,0.057325066058175,0.057093883091118,0.0575571851248868,0.00014980431798197,0.00487778207215713
"2021-04-01","EE",1329460,1114,6,107676,908,76504.6006064289,76197.1422574483,76813.2995614684,293.218284727656,6392.40399010187,0.0575456204823228,0.0573143548940535,0.0577778192359819,0.000220554424147892,0.00480827101988918
"2021-04-02","EE",1329460,913,14,108589,922,77346.6670151153,77038.3288471838,77656.2392755723,842.066408686354,6616.87482866405,0.0581790102862179,0.057947082911245,0.0584118659271977,0.000633389803895081,0.00497711463952586
"2021-04-03","EE",1329460,524,9,109113,931,77507.5553629619,77200.1423344882,77816.1925183246,160.888347846616,5612.49572725936,0.0583000281038631,0.0580687966050037,0.0585321803727263,0.000121017817645221,0.00422163564699905
"2021-04-04","EE",1329460,490,10,109603,941,77751.0062879359,77444.341185484,78058.8857268212,243.450924974022,4854.93883448915,0.058483148261652,0.0582524793416003,0.0587147305874725,0.000183120157788893,0.00365181264159068
"2021-04-05","EE",1329460,397,9,110000,950,77880.0568733103,77574.3954622939,78186.9226623644,129.050585374367,4355.14894276184,0.0585802181888212,0.05835030423051,0.0588110380623444,9.70699271692018e-05,0.00327587813304788
"2021-04-06","EE",1329460,922,14,110922,964,78830.7797201565,78523.7226310025,79139.0375172347,950.722846846213,5305.87178960805,0.0592953377462703,0.0590643739796628,0.0595272046674851,0.000715119557449049,0.00399099769049693
"2021-04-07","EE",1329460,996,12,111918,976,79706.9192484524,79398.4181059987,80016.6190666123,876.139528295898,6182.01131790395,0.0599543568429681,0.0597223068809883,0.0601873084309511,0.000659019096697831,0.00465001678719476
"2021-04-08","EE",1329460,771,14,112689,990,80608.2791182666,80298.5541093025,80919.1987886071,901.359869814201,6950.09585346145,0.0606323463047151,0.0603993757685846,0.0608662154473298,0.000677989461747026,0.00522775852862173
"2021-04-09","EE",1329460,685,16,113374,1006,81622.3373244679,81311.2610520596,81934.6036958368,1014.05820620134,5610.11385135098,0.0613951057756292,0.0611611188392728,0.0616299878866884,0.000762759470914012,0.00421984403543618
"2021-04-10","EE",1329460,648,14,114022,1020,82458.1752949719,82146.0954230228,82771.440784399,835.837970503999,6246.79297327067,0.0620238106411415,0.0617890688121665,0.0622594442739149,0.000628704865512312,0.00469874458296652
"2021-04-11","EE",1329460,451,0,114473,1020,82038.3544447891,81727.8493533762,82350.0392247973,0,5953.57468854301,0.0617080276539265,0.0614744703514029,0.0619424723006313,0,0.00447819015881863
"2021-04-12","EE",1329460,277,17,114750,1037,82880.7488704495,82569.6427661847,83193.0271610635,2.7527252947184,5114.26100515138,0.0623416641873012,0.062107654811867,0.0625765552638391,2.07055894477337e-06,0.00384687091386832
"2021-04-13","EE",1329460,648,12,115398,1049,83614.0036819512,83301.9332569463,83927.2432028745,1153.07566168459,6106.44831898935,0.0628932075293362,0.0626584728062118,0.0631288216289881,0.000867326329249914,0.00459317942547301
"2021-04-14","EE",1329460,559,8,115957,1057,83992.7180438511,83680.4051957604,84306.1965090879,378.714361899882,6241.71175591521,0.0631780708286456,0.0629431537584887,0.0634138646586493,0.000284863299309405,0.00469492256699352
"2021-04-15","EE",1329460,579,7,116536,1064,84330.3819022746,84017.8267294461,84644.0998132964,337.663858423432,6450.32502896427,0.0634320565509865,0.0631969572077731,0.0636680304885415,0.000253985722340974,0.0048518383621653
"2021-04-16","EE",1329460,488,6,117024,1070,84543.1299251575,84230.6450552001,84856.7740738296,212.748022882894,5712.35020500096,0.0635920824433661,0.0633570359809247,0.0638280008979809,0.000160025892379533,0.00429674469709578
"2021-04-17","EE",1329460,340,12,117364,1082,85139.4011954059,84826.4248309542,85453.5323203571,596.271270248471,5432.48194695353,0.0640405888070389,0.0638051726497632,0.0642768735579537,0.000448506363672823,0.00408623196407077
"2021-04-18","EE",1329460,547,10,117911,1092,85745.6290616961,85431.8309249737,86060.579804766,606.227866290137,5137.34994342946,0.0644965843738782,0.0642605500917468,0.0647334856293277,0.000455995566839271,0.00386423806916302
"2021-04-19","EE",1329460,235,8,118146,1100,85986.909744345,85673.3369707715,86301.6302248691,241.280682648954,4364.57241987708,0.0646780721077317,0.0644422073404025,0.0649148001631257,0.00018148773385356,0.00328296633210257
"2021-04-20","EE",1329460,543,4,118689,1104,86159.2730397592,85845.6163987679,86474.0756971993,172.363295414223,3701.0977447873,0.0648077212099343,0.0645717933587832,0.0650445110775798,0.000129649102202566,0.00278391056879282
"2021-04-21","EE",1329460,482,5,119171,1109,86385.9897731243,86072.1876623092,86700.9359441454,226.716733365014,3927.81447815232,0.0649782541581727,0.064742216886788,0.0652151519745952,0.000170532948238393,0.00295444351703121
"2021-04-22","EE",1329460,445,11,119616,1120,87068.0361908791,86753.2535789625,87383.9609858111,682.046417754842,4607.10817061244,0.0654912793095536,0.065254504519852,0.0657289132322981,0.000513025151380893,0.00346539810946733
"2021-04-23","EE",1329460,399,6,120015,1126,87339.937661535,87024.9750619744,87656.040180286,271.901470655896,3725.93397958374,0.0656957995438261,0.0654588893701009,0.0659335671477788,0.000204520234272483,0.0028025920144899
"2021-04-24","EE",1329460,392,11,120407,1137,88005.959913122,87690.0640122121,88322.9938017998,666.022251587012,4013.24186927087,0.0661967715562123,0.0659591593671206,0.0664352397227444,0.000500972012386241,0.00301870072756674
"2021-04-25","EE",1329460,217,6,120624,1143,88168.7564527357,87853.0632218386,88485.584102996,162.796539613657,3838.3745504611,0.0663192246872683,0.0660817649435399,0.0665575377243362,0.00012245313105596,0.00288716813628172
"2021-04-26","EE",1329460,169,0,120793,1143,87849.7727885711,87535.2141186763,88165.4618282012,0,3625.62652757821,0.0660792899286711,0.0658426835848211,0.0663167465197909,0,0.00272714224390219
"2021-04-27","EE",1329460,478,5,121271,1148,88160.2009667984,87845.1796138475,88476.3520169421,0,3029.35525732973,0.0663127893782426,0.0660758350110928,0.0665505934867857,0,0.00227863588022937
"2021-04-28","EE",1329460,403,0,121674,1148,88050.6834125073,87736.0465598585,88366.4486080998,0,2423.1273910396,0.0662304119059673,0.0659937467542149,0.0664679257804671,0,0.0018226403133901
"2021-04-29","EE",1329460,429,0,122103,1148,87972.873822962,87658.508449213,88288.3665897041,0,2181.84670839064,0.0661718846922525,0.0659354237428828,0.0664091936498308,0,0.00164115257953654
"2021-04-30","EE",1329460,369,10,122472,1158,88626.3366687772,88310.9317804669,88942.8680342015,0,2009.48341297642,0.0666634097067811,0.0664261668500495,0.0669014998828107,0,0.00151150347733397
"2021-05-01","EE",1329460,413,8,122885,1166,89164.3777805279,88848.0835828943,89481.7979677769,811.706723729934,2594.47340334134,0.0670681162129947,0.0668302044310429,0.0673068749475554,0.000610553701299726,0.0019515242303953
"2021-05-02","EE",1329460,177,2,123062,1168,89078.5622066261,88762.8217814998,89395.4257598151,98.0990301605489,2010.52601574705,0.0670035670171544,0.0667660717746301,0.0672419070598703,7.37886285864553e-05,0.00151228770760087
"2021-05-03","EE",1329460,178,4,123240,1172,89154.1336469586,88838.6281947183,89470.7595992834,75.5714403324673,1814.19598542362,0.0670604107283849,0.0668230922289638,0.0672985720512715,5.6843711230475e-05,0.00136461118455886
"2021-05-04","EE",1329460,406,5,123646,1177,89483.0044627861,89166.9628976023,89800.1661992496,328.870815827526,1477.04454966413,0.0673077824551217,0.0670700606995339,0.067546346786853,0.000247371726736815,0.00111101089890943
"2021-05-05","EE",1329460,429,6,124075,1183,89916.7826250922,89599.960247413,90234.7252758019,433.778162306087,1748.02617235656,0.0676340639245199,0.0673957548534089,0.0678732156483098,0.000326281469398167,0.00131483923725164
"2021-05-06","EE",1329460,367,4,124442,1187,90160.966215471,89843.7796873398,90479.2725461524,244.183590378743,1992.20976273531,0.0678177351823078,0.0675791522026536,0.0680571604607528,0.000183671257787931,0.00149851049503957
"2021-05-07","EE",1329460,386,6,124828,1193,90574.6830780595,90256.7853414437,90893.7004974844,413.716862588568,2405.92662532387,0.0681289268410178,0.06788980890094,0.0683688869898188,0.000311191658709978,0.00180970215374955
"2021-05-08","EE",1329460,352,2,125180,1195,90662.8088486772,90344.8450050674,90981.8917490062,88.1257706176839,2494.05239594156,0.0681952137324005,0.067956046067627,0.0684352231349617,6.62868913827297e-05,0.00187598904513228
"2021-05-09","EE",1329460,157,6,125337,1201,90915.2757920628,90597.1637098252,91234.5048551497,252.466943385603,2746.51933932716,0.0683851156048793,0.0681458364372191,0.0686252349488888,0.000189901872478753,0.00206589091761103
"2021-05-10","EE",1329460,199,3,125536,1204,90975.8517978271,90657.8913530456,91294.9274113264,60.5760057643201,2807.09534509148,0.0684306799736939,0.0681915148654684,0.0686706838952104,4.55643688146467e-05,0.00211145528642568
"2021-05-11","EE",1329460,363,2,125899,1206,91089.2178747555,90771.1013989634,91408.4492218075,113.366076928389,2108.75469828994,0.0685159522473452,0.0682766697749187,0.0687560733093192,8.52722736512485e-05,0.0015861738587772
"2021-05-12","EE",1329460,373,4,126272,1210,91370.1296831406,91051.5166361016,91689.8576404797,280.911808385034,2291.56747651442,0.0687272499233828,0.0684875939374646,0.0689677445282142,0.000211297676037665,0.00172368290622841
"2021-05-13","EE",1329460,303,2,126575,1212,91454.9551256164,91136.2852973914,91774.7392241793,84.8254424758197,2300.82147865777,0.0687910543571197,0.0685513556612395,0.069031591190543,6.38044337368704e-05,0.0017306436287348
"2021-05-14","EE",1329460,285,5,126860,1217,91756.4800726476,91437.3625869326,92076.7112821929,301.524947031212,2273.47560986146,0.069017856928864,0.0687778215116909,0.0692587300725053,0.000226802571744326,0.00171007447374232
"2021-05-15","EE",1329460,283,3,127143,1220,91909.1842680621,91589.8939637564,92229.5876460271,152.704195414539,1992.40164296991,0.0691327187490125,0.0688925533402708,0.0693737213951733,0.000114861820148435,0.00149865482449258
"2021-05-16","EE",1329460,134,2,127277,1222,91883.1380080782,91564.1745907635,92203.2125331163,0,1748.21805259117,0.0691131271404015,0.0688732076111832,0.0693538824282914,0,0.00131498356670465
"2021-05-17","EE",1329460,153,1,127430,1223,91802.1845648405,91483.6179171621,92121.8605336337,0,1334.5011900026,0.0690522351667899,0.0688126140817792,0.0692926906666118,0,0.00100379190799467
"2021-05-18","EE",1329460,298,6,127728,1229,92210.5204231411,91891.2516638324,92530.898456062,168.290191873399,1414.66561125832,0.0693593793142638,0.0691192301113478,0.0696003628962602,0.000126585374417733,0.00106409039102968
