"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-06","BL",10124,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-13","BL",10124,3,0,21,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-20","BL",10124,2,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-27","BL",10124,25,0,48,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-04","BL",10124,14,0,62,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-11","BL",10124,3,0,65,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-18","BL",10124,7,0,72,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-25","BL",10124,11,0,83,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","BL",10124,6,0,89,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","BL",10124,1,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","BL",10124,19,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","BL",10124,18,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","BL",10124,0,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","BL",10124,25,0,152,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","BL",10124,12,0,164,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","BL",10124,18,0,182,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","BL",10124,7,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","BL",10124,1,0,190,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","BL",10124,1,0,191,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","BL",10124,33,0,224,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","BL",10124,152,0,376,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","BL",10124,3,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","BL",10124,0,0,379,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","BL",10124,96,0,475,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","BL",10124,0,0,475,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","BL",10124,137,0,612,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","BL",10124,59,0,671,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","BL",10124,54,1,725,1,203.448545478279,28.8214681368694,1436.12776631175,203.448545478279,203.448545478279,0.0200956682613867,0.00284684592422653,0.141853789639643,0.0200956682613867,0.0200956682613867
"2021-03-21","BL",10124,51,0,776,1,192.33026028,27.2223093888137,1358.84610269594,0,203.448545478279,0.0189974575543264,0.00268888871876864,0.134220278812321,0,0.0200956682613867
"2021-03-28","BL",10124,81,0,857,1,188.585594314161,26.6721496937026,1333.39557520639,0,203.448545478279,0.0186275774707785,0.002634546591634,0.131706398183167,0,0.0200956682613867
"2021-04-04","BL",10124,53,0,910,1,178.860668802606,25.2803970636864,1265.45238842267,0,203.448545478279,0.01766699612827,0.00249707596440995,0.124995297157514,0,0.0200956682613867
"2021-04-11","BL",10124,18,0,928,1,163.817965225032,23.1419465205883,1159.63995105575,0,203.448545478279,0.016181150259288,0.00228585011068632,0.114543653798474,0,0.0200956682613867
"2021-04-18","BL",10124,26,0,954,1,152.418226133499,21.5215749339593,1079.44310437176,0,203.448545478279,0.0150551388911003,0.00212579760311728,0.106622195216491,0,0.0200956682613867
"2021-04-25","BL",10124,22,0,976,1,142.493128245872,20.1127892762181,1009.52142034834,0,203.448545478279,0.0140747854845784,0.00198664453538306,0.0997156677546759,0,0.0200956682613867
"2021-05-02","BL",10124,12,0,988,1,133.073484003025,18.7774206004856,943.076928481074,0,203.448545478279,0.0131443583566796,0.00185474324382513,0.0931526006006592,0,0.0200956682613867
"2021-05-09","BL",10124,6,0,994,1,124.624819661838,17.5808332932303,883.424887586315,0,203.448545478279,0.012309839950794,0.00173655010798402,0.0872604590662105,0,0.0200956682613867
"2021-05-16","BL",10124,16,0,1010,1,118.878367369598,16.7666730999752,842.866449664479,0,203.448545478279,0.0117422330471748,0.00165613128209949,0.0832542917487632,0,0.0200956682613867
"2021-05-23","BL",10124,6,0,1016,1,113.115843432154,15.9511944871778,802.146450264457,0,0,0.0111730386637845,0.00157558222907722,0.0792321661659875,0,0
"2021-05-30","BL",10124,7,0,1023,1,108.430978792715,15.2883306378422,769.03603411377,0,0,0.010710290279802,0.00151010772795755,0.0759616785967769,0,0
"2021-06-06","BL",10124,6,0,1029,1,104.427364210454,14.7220645018029,740.729969944594,0,0,0.0103148324980694,0.00145417468409748,0.0731657417961867,0,0
"2021-06-13","BL",10124,3,0,1032,1,100.775855042672,14.2058067855795,714.902934614802,0,0,0.00995415399473253,0.00140318123128996,0.0706146715344529,0,0
"2021-06-20","BL",10124,8,0,1040,1,98.1480950085965,13.8341490098298,696.323897261171,0,0,0.00969459650420747,0.0013664706647402,0.0687795236330671,0,0
"2021-06-27","BL",10124,3,0,1043,1,95.4867318180519,13.4579842973447,677.494916909031,0,0,0.0094317198555958,0.00132931492466858,0.0669196875650959,0,0
"2021-07-04","BL",10124,3,0,1046,1,93.1949180819319,13.1341344407769,661.276370777294,0,0,0.00920534552369932,0.00129732659430827,0.0653176976271527,0,0
"2021-07-11","BL",10124,6,0,1052,1,91.477401652475,12.8913354220801,649.127087233759,0,0,0.00903569751604849,0.0012733440756697,0.0641176498650493,0,0
"2021-07-18","BL",10124,5,0,1057,1,89.9251051629002,12.6719150972844,638.145416574928,0,0,0.00888236913896683,0.00125167079190877,0.0630329332847617,0,0
"2021-07-25","BL",10124,8,0,1065,1,88.8302464197944,12.5170683061344,630.404219743233,0,0,0.00877422426114129,0.00123637577105239,0.0622682951148986,0,0
"2021-08-01","BL",10124,270,0,1335,1,109.355404830582,15.4086396534619,776.097360611177,0,0,0.010801600635182,0.00152199127355412,0.0766591624467777,0,0
"2021-08-08","BL",10124,64,0,1399,1,112.191863234563,15.8075728319443,796.264822554337,0,0,0.0110817723463614,0.00156139597312765,0.0786512072850985,0,0
"2021-08-15","BL",10124,80,0,1479,1,115.1157461589,16.2185213145189,817.068014816942,0,0,0.0113705794309462,0.00160198748661783,0.0807060465050318,0,0
"2021-08-22","BL",10124,74,0,1553,1,116.532380441811,16.4168569559678,827.186088534356,0,0,0.0115105077481046,0.00162157812682416,0.0817054611353571,0,0
"2021-08-29","BL",10124,39,0,1592,1,114.660422791825,16.1518360655166,813.963966788162,0,0,0.0113256047799116,0.00159540063863261,0.0803994435784435,0,0
"2021-09-05","BL",10124,15,1,1607,2,221.721107491235,83.2124929924395,590.779674292491,0,0,0.0219005440034803,0.00821932961205448,0.0583543732015498,0,0
"2021-09-12","BL",10124,6,0,1613,2,213.257167683338,80.0296847424426,568.271882048293,0,0,0.0210645167605036,0.00790494712983431,0.0561311617985276,0,0
"2021-09-19","BL",10124,11,0,1624,2,206.239295248226,77.3906072568446,549.609938623693,0,0,0.0203713250936612,0.00764427175591116,0.0542878248344225,0,0
"2021-09-26","BL",10124,10,0,1634,2,199.989022796445,75.040531753359,532.986751353698,0,0,0.01975395325923,0.00741214260700899,0.0526458663921077,0,0
"2021-10-03","BL",10124,15,2,1649,4,390.380466760642,239.088465761654,637.40803364467,0,0,0.0385599038680997,0.0236160080760227,0.0629600981474387,0,0
"2021-10-10","BL",10124,9,0,1658,4,380.839630158358,233.233935555225,621.859865949108,0,0,0.0376175059421531,0.0230377257561463,0.0614243249653405,0,0
"2021-10-17","BL",10124,1,0,1659,4,370.802844831184,227.077686897358,605.496522417229,0,0,0.0366261205878293,0.0224296411396047,0.0598080326370239,0,0
"2021-10-24","BL",10124,0,0,1659,4,361.787413254175,221.548623084391,590.796415553844,0,0,0.0357356196418585,0.0218835068238236,0.0583560268227819,0,0
"2021-10-31","BL",10124,1,0,1660,4,354.127565966626,216.850884148177,578.306763516608,0,0,0.0349790167884854,0.0214194867787611,0.0571223590988352,0,0
"2021-11-07","BL",10124,1,0,1661,4,347.476717468116,212.772242715268,567.461561910551,0,0,0.0343220779798613,0.0210166182057752,0.056051122274847,0,0
"2021-11-14","BL",10124,0,0,1661,4,341.493832052871,209.103677788839,557.704381689163,0,0,0.0337311173501453,0.0206542550166771,0.0550873549673215,0,0
"2021-11-21","BL",10124,5,0,1666,4,337.280347576754,206.519264381717,550.83497029717,0,0,0.0333149296302602,0.0203989790973643,0.0544088275678753,0,0
"2021-11-28","BL",10124,6,0,1672,4,333.873574395165,204.429417726136,545.281422406323,0,0,0.0329784249698899,0.0201925541017519,0.0538602748327068,0,0
"2021-12-05","BL",10124,2,0,1674,4,330.155295813607,202.149389689098,539.217652457001,0,0,0.0326111513051766,0.019967343904494,0.0532613248179574,0,0
"2021-12-12","BL",10124,9,0,1683,4,328.211172967336,200.956145944125,536.050159374305,0,0,0.032419120206177,0.0198494810296449,0.0529484550942616,0,0
"2021-12-19","BL",10124,9,0,1692,4,326.576746421067,199.952614768509,533.38823013865,0,0,0.0322576794173318,0.0197503570494378,0.0526855225344379,0,0
"2021-12-26","BL",10124,34,0,1726,4,329.948261687808,202.014452506352,538.901321366514,0,0,0.032590701470546,0.0199540154589443,0.0532300791551279,0,0
"2022-01-02","BL",10124,229,0,1955,4,370.245647565954,226.684098843876,604.72631402322,146.318071166232,146.318071166232,0.0365710833233854,0.0223907644057563,0.0597319551583583,0.0144525949393749,0.0144525949393749
"2022-01-09","BL",10124,495,0,2450,4,458.614336342689,280.784167613646,749.070402674737,108.847719698177,255.165790864409,0.0452997171417116,0.0277345088516047,0.0739895696043794,0.0107514539409499,0.0252040488803249
"2022-01-16","BL",10124,502,0,2952,4,541.213321923812,331.34619651867,884.005499098291,82.5989855811231,337.764776445532,0.0534584474440746,0.0327287827458189,0.0873178090772709,0.00815873030236301,0.0333627791826879
"2022-01-23","BL",10124,266,0,3218,4,568.526468842592,348.052305404965,928.66026386049,27.3131469187803,365.077923364313,0.0561563086569135,0.0343789317863458,0.0917285918471444,0.00269786121283882,0.0360606403955267
"2022-01-30","BL",10124,209,0,3427,4,573.99991957274,351.381334278968,937.65910572795,5.47345073014765,370.55137409446,0.0566969497800019,0.0347077572381439,0.0926174541414411,0.000540641123088468,0.0366012815186152
"2022-02-06","BL",10124,115,0,3542,4,556.685641581726,340.75853435838,909.438421334836,0,370.55137409446,0.0549867287220196,0.0336584881823766,0.0898299507442549,0,0.0366012815186152
"2022-02-13","BL",10124,91,0,3633,4,533.684241933649,326.656210688191,871.922408847652,0,370.55137409446,0.0527147611550424,0.0322655285152302,0.086124299570096,0,0.0366012815186152
"2022-02-20","BL",10124,51,0,3684,4,506.327903426425,309.892154054733,827.281176479608,0,370.55137409446,0.0500126336849491,0.030609655675102,0.0817148534649949,0,0.0366012815186152
"2022-02-27","BL",10124,27,0,3711,4,479.061434538347,293.187519541893,782.774991311135,0,370.55137409446,0.0473193831033531,0.0289596522660898,0.077318746672376,0,0.0366012815186152
"2022-03-06","BL",10124,15,0,3726,4,454.257961058061,277.994119721618,742.282949694279,0,370.55137409446,0.0448694153553992,0.0274589213474534,0.0733191376624139,0,0.0366012815186152
"2022-03-13","BL",10124,37,0,3763,4,435.890800163918,266.742996108662,712.299076036999,0,224.233302928228,0.0430551955910626,0.0263475895010532,0.0703574749147569,0,0.0221486865792403
"2022-03-20","BL",10124,42,0,3805,4,421.216804779735,257.754310534973,688.343858384383,0,115.385583230051,0.0416057689430793,0.0254597303965797,0.0679912937953756,0,0.0113972326382903
"2022-03-27","BL",10124,78,0,3883,4,412.869153397599,252.63865623797,674.722310376315,0,32.7865976489279,0.0407812281111813,0.0249544306833237,0.0666458228344839,0,0.00323850233592729
"2022-04-03","BL",10124,186,0,4069,4,417.228249213266,255.299471275428,681.863581902066,0,5.47345073014765,0.0412117986184577,0.0252172531880115,0.0673512032696628,0,0.000540641123088468
"2022-04-10","BL",10124,164,0,4233,4,419.577807142977,256.731246882701,685.719165019843,0,0,0.0414438766439132,0.0253586770923253,0.0677320392157095,0,0
"2022-04-17","BL",10124,135,0,4368,4,418.812138330179,256.257124049632,684.482852381986,0,0,0.0413682475632338,0.0253118455205089,0.0676099222028828,0,0
"2022-04-24","BL",10124,75,0,4443,4,412.101193145112,252.145585297434,673.529116884178,0,0,0.0407053726931166,0.0249057275086363,0.066527964923368,0,0
"2022-05-01","BL",10124,44,0,4487,4,402.739753855684,246.412777451658,658.242283590824,0,0,0.0397806947704152,0.0243394683377773,0.0650180050958933,0,0
"2022-05-08","BL",10124,31,0,4518,4,392.876966345174,240.373764842447,642.134597283348,0,0,0.0388064960830871,0.0237429637339438,0.0634269653578969,0,0
"2022-05-15","BL",10124,32,0,4550,4,384.033296983793,234.958882133718,627.690989388979,0,0,0.0379329609822,0.0232081076781626,0.0620002952774574,0,0
"2022-05-22","BL",10124,21,0,4571,4,375.295893085234,229.609608024151,613.41948439644,0,0,0.0370699222723463,0.0226797321240765,0.0605906246934452,0,0
"2022-05-29","BL",10124,23,0,4594,4,367.750096222175,224.989878011922,601.094300181152,0,0,0.0363245847710564,0.0222234174251207,0.0593732023094777,0,0
"2022-06-05","BL",10124,20,0,4614,4,360.921469212617,220.809407342879,589.940023417192,0,0,0.0356500858566394,0.0218104906502251,0.0582714365287625,0,0
"2022-06-12","BL",10124,32,0,4646,4,355.873351698584,217.718597288042,581.695105639651,0,0,0.0351514571017961,0.0215051953069974,0.0574570432279387,0,0
"2022-06-19","BL",10124,25,0,4671,4,351.004995088436,214.738096093082,573.743126248208,0,0,0.0346705842639704,0.0212107957421061,0.0566715849711782,0,0
"2022-06-26","BL",10124,26,0,4697,4,346.81682853582,212.173961498327,566.902327251843,0,0,0.0342568973267306,0.0209575228662907,0.0559958837664799,0,0
"2022-07-03","BL",10124,43,1,4740,5,430.473618098425,290.466361546846,637.965563006726,0,0,0.0425201124158855,0.0286908693744415,0.063015168214809,0,0
"2022-07-10","BL",10124,105,0,4845,5,433.449652110717,292.47234167801,642.38074560138,0,0,0.0428140707339705,0.0288890104383653,0.0634512787042059,0,0
"2022-07-17","BL",10124,109,0,4954,5,436.869447172628,294.777817273233,647.453446932922,0,0,0.0431518616330134,0.0291167342229586,0.0639523357302373,0,0
"2022-07-24","BL",10124,101,0,5055,5,439.385555257488,296.473560261671,651.186790479846,0,0,0.0434003906813006,0.0292842315548865,0.0643210974397319,0,0
"2022-07-31","BL",10124,83,0,5138,5,440.005540161196,296.889813626875,652.110198754964,0,0,0.0434616298065187,0.029325347059154,0.0644123072654054,0,0
"2022-08-07","BL",10124,39,0,5177,5,436.588983523019,294.582457744449,647.051226312388,0,0,0.0431241587833879,0.0290974375488393,0.0639126063129581,0,0
"2022-08-14","BL",10124,31,0,5208,5,432.429693530101,291.773959326721,640.891463645473,0,0,0.0427133241337516,0.0288200275905493,0.0633041745995134,0,0
"2022-08-21","BL",10124,23,0,5231,5,427.760947670214,288.621849089417,633.976356706908,0,0,0.0422521678852444,0.028508677310294,0.0626211336138787,0,0
"2022-08-28","BL",10124,32,0,5263,5,424.124661034912,286.166518373347,628.591105348307,0,0,0.0418929929904101,0.0282661515580153,0.0620892044002674,0,0
"2022-09-04","BL",10124,0,0,5263,5,418.292856191044,282.229967291351,619.951577855793,0,0,0.0413169553724856,0.0278773179861073,0.0612358334507895,0,0
"2022-09-11","BL",10124,0,0,5263,5,412.911251524633,278.597368312705,611.978866377049,0,0,0.0407853863615797,0.0275185073402514,0.060448327378215,0,0
"2022-09-18","BL",10124,0,0,5263,5,408.030066466691,275.302584842992,604.747446289917,0,0,0.0403032463914156,0.027193064484689,0.0597340425019674,0,0
"2022-09-25","BL",10124,22,0,5285,5,405.341642731485,273.487435993857,600.765613729873,0,0,0.0400376968324264,0.0270137728164615,0.059340736243567,0,0
"2022-10-02","BL",10124,0,0,5285,5,401.398099103235,270.825610123035,594.923182820465,0,0,0.0396481725704499,0.0267508504665186,0.0587636490340246,0,0
"2022-10-09","BL",10124,17,0,5302,5,399.113117629459,269.282931404852,591.538720381876,0,0,0.0394224730965487,0.0265984720866112,0.0584293481214812,0,0
"2022-10-16","BL",10124,11,0,5313,5,396.694435884668,267.650140511214,587.955885848906,0,0,0.0391835673532861,0.0264371928596616,0.0580754529680863,0,0
"2022-10-23","BL",10124,10,0,5323,5,394.466663357047,266.146268617552,584.655758310264,0,0,0.0389635187037779,0.0262886476311292,0.0577494822511126,0,0
"2022-10-30","BL",10124,0,0,5323,5,391.733438211106,264.301432520053,580.606337050603,0,0,0.0386935438770354,0.026106423599373,0.0573494999062231,0,0
"2022-11-06","BL",10124,9,0,5332,5,389.883981584366,263.052933056019,577.866657216504,0,0,0.0385108634516363,0.0259831028305036,0.0570788875164464,0,0
"2022-11-13","BL",10124,4,0,5336,5,387.878134642039,261.698994998984,574.895013769434,0,0,0.0383127355434649,0.0258493673448226,0.0567853628772653,0,0
"2022-11-20","BL",10124,5,0,5341,5,386.132720699723,260.520802574693,572.309299378204,0,0,0.0381403319537458,0.0257329911669985,0.0565299584530032,0,0
"2022-11-27","BL",10124,7,0,5348,5,384.702219089205,259.555150262411,570.190178166508,0,0,0.0379990338887006,0.0256376086786261,0.0563206418576164,0,0
"2022-12-04","BL",10124,12,0,5360,5,383.779843860678,258.932373954535,568.824076743636,0,0,0.037907926102398,0.0255760938319375,0.0561857049331921,0,0
"2022-12-11","BL",10124,22,0,5382,5,383.690447429065,258.871624998873,568.692530318676,0,0,0.0378990959530882,0.025570093342441,0.0561727114103789,0,0
"2022-12-18","BL",10124,9,0,5391,5,382.751473867198,258.237700248752,567.301717008769,0,0,0.037806348663295,0.0255074773062773,0.056035333564675,0,0
"2022-12-25","BL",10124,11,0,5402,5,382.005616640194,257.734073866474,566.197123086863,0,0,0.0377326764757205,0.0254577315158509,0.0559262270927364,0,0
"2023-01-01","BL",10124,6,0,5408,5,380.958684004947,257.027359222689,564.64618925272,0,0,0.0376292655081931,0.0253879256442798,0.0557730333122007,0,0
"2023-01-08","BL",10124,10,0,5418,5,380.251185080869,256.549659976691,563.598344930733,0,0,0.0375593821691889,0.0253407408116052,0.0556695322926445,0,0
"2023-01-15","BL",10124,0,0,5418,5,378.905367310205,255.641301339624,561.604391090729,0,0,0.0374264487663181,0.0252510175167546,0.0554725791278871,0,0
"2023-01-22","BL",10124,2,0,5420,5,377.770207893112,254.875112362868,559.922577958208,0,0,0.0373143231818561,0.0251753370567827,0.0553064577200917,0,0
"2023-01-29","BL",10124,6,0,5426,5,376.996923365921,254.353077843862,558.777119711587,0,0,0.0372379418575584,0.0251237729991962,0.0551933148668102,0,0
"2023-02-05","BL",10124,5,0,5431,5,376.235116505598,253.838826766599,557.648586290294,0,0,0.0371626942419595,0.0250729777525285,0.055081843766327,0,0
"2023-02-12","BL",10124,4,0,5435,5,375.474555169365,253.325418690572,556.521893098441,0,0,0.0370875696532363,0.0250222657734662,0.054970554434852,0,0
"2023-02-19","BL",10124,4,0,5439,5,374.777197250754,252.854691176443,555.488794475709,0,0,0.0370186879939504,0.0249757695749154,0.054868509924507,0,0
"2023-02-26","BL",10124,1,0,5440,5,373.932050617239,252.284255679002,554.236641135158,0,0,0.0369352084766139,0.0249194247016003,0.0547448282432989,0,0
"2023-03-05","BL",10124,1,0,5441,5,373.144911461317,251.752976460049,553.070422075306,0,0,0.036857458658763,0.0248669474970416,0.0546296347367944,0,0
"2023-03-12","BL",10124,8,0,5449,5,372.896701883268,251.58532076854,552.702955206785,0,0,0.0368329417111091,0.0248503872746484,0.0545933381278926,0,0
"2023-03-19","BL",10124,18,0,5467,5,373.381150860312,251.911974603523,553.421424436808,0,0,0.0368807932497345,0.0248826525685029,0.0546643050609253,0,0
"2023-03-26","BL",10124,11,0,5478,5,373.406357152875,251.928805605727,553.459169652853,0,0,0.0368832830060129,0.0248843150539043,0.0546680333517239,0,0
"2023-04-02","BL",10124,0,0,5478,5,372.675278079608,251.435371624588,552.375992265248,0,0,0.0368110705333473,0.0248355760198131,0.0545610423019802,0,0
"2023-04-09","BL",10124,0,0,5478,5,371.945816375396,250.943047654393,551.295170805812,0,0,0.0367390178166136,0.0247869466272613,0.0544542839594836,0,0
"2023-04-16","BL",10124,6,0,5484,5,371.649255878981,250.742793017631,550.855989650272,0,0,0.0367097249979239,0.0247671664379328,0.0544109037584227,0,0
"2023-04-23","BL",10124,1,0,5485,5,371.04865827911,250.337412935349,549.966164451351,0,0,0.0366504008572808,0.0247271249442265,0.0543230111074033,0,0
"2023-04-30","BL",10124,1,0,5486,5,370.48240038991,249.955219206422,549.127197401377,0,0,0.0365944686280037,0.0246893736869244,0.0542401419795907,0,0
"2023-05-07","BL",10124,0,0,5486,5,369.887261745886,249.553541348033,548.245421254361,0,0,0.0365356836967489,0.0246496978810779,0.0541530443751838,0,0
"2023-05-14","BL",10124,0,0,5486,5,369.33379980647,249.179999545586,547.425378955949,0,0,0.0364810153898133,0.0246128012194376,0.0540720445432585,0,0
"2023-05-21","BL",10124,8,0,5494,5,369.361287973752,249.198427221833,547.466380805777,0,0,0.0364837305386954,0.0246146214166173,0.0540760945086702,0,0
"2023-05-28","BL",10124,0,0,5494,5,368.883981389777,248.876283494658,546.759176146626,0,0,0.0364365844912858,0.0245828016095079,0.0540062402357394,0,0
"2023-06-04","BL",10124,0,0,5494,5,368.429239167181,248.569363947029,546.085415024171,0,0,0.036391667242906,0.0245524855735904,0.0539396893544222,0,0
"2023-06-11","BL",10124,0,0,5494,5,368.000967141095,248.28032034621,545.450850183943,0,0,0.0363493645931544,0.0245239352376738,0.0538770100932381,0,0
"2023-06-18","BL",10124,0,0,5494,5,367.602517105968,248.011397283452,544.860486504986,0,0,0.0363100076161564,0.0244973723116804,0.053818696810054,0,0
"2023-06-25","BL",10124,13,0,5507,5,368.103582764956,248.349369698157,545.603348255256,0,0,0.0363595004706595,0.0245307556003711,0.0538920731188519,0,0
"2023-07-02","BL",10124,0,0,5507,5,367.75082881201,248.111277087373,545.080714103514,0,0,0.0363246571327548,0.0245072379580574,0.0538404498324293,0,0
"2023-07-09","BL",10124,0,0,5507,5,367.397984531052,247.873140412348,544.557908988975,0,0,0.0362898048726839,0.02448371596329,0.0537888096591244,0,0
"2023-07-16","BL",10124,0,0,5507,5,367.054068975728,247.64102800654,544.048337370333,0,0,0.0362558345491631,0.0244607890168451,0.0537384766268602,0,0
"2023-07-23","BL",10124,0,0,5507,5,366.727466289583,247.420596406418,543.564426262488,0,0,0.0362235743075447,0.024439015844174,0.0536906782163658,0,0
"2023-07-30","BL",10124,0,0,5507,5,366.42231462365,247.214653831595,543.112273375251,0,0,0.0361934328944735,0.024418673827696,0.0536460167300722,0,0
"2023-08-06","BL",10124,0,0,5507,5,366.13981343439,247.023976782816,542.693728470068,0,0,0.0361655287864865,0.024399839666418,0.0536046748785132,0,0
"2023-08-13","BL",10124,0,0,5507,5,365.879537404998,246.84832720922,542.308053715242,0,0,0.0361398199728366,0.0243824898468214,0.0535665797822246,0,0
"2023-08-20","BL",10124,0,0,5507,5,365.640260423723,246.686828966038,541.953539242802,0,0,0.0361161853441054,0.0243665378275422,0.0535315625486766,0,0
"2023-08-27","BL",10124,0,0,5507,5,365.420419149655,246.538459810937,541.627796465961,0,0,0.0360944704810011,0.0243518826364023,0.053499387244761,0,0
"2023-09-03","BL",10124,0,0,5507,5,365.21836164587,246.402088954649,541.328412633072,0,0,0.036074512213144,0.0243384125794794,0.0534698155504813,0,0
"2023-09-10","BL",10124,0,0,5507,5,365.032475081945,246.276628260858,541.05299721463,0,0,0.0360561512329064,0.0243260201759046,0.0534426113408367,0,0
"2023-09-17","BL",10124,0,0,5507,5,364.861246859623,246.161057217786,540.799308243871,0,0,0.0360392381331117,0.0243146046244356,0.0534175531651394,0,0
"2023-09-24","BL",10124,0,0,5507,5,364.703289603343,246.054455907713,540.565253967141,0,0,0.0360236358754783,0.024304075060027,0.0533944344100297,0,0
"2023-10-01","BL",10124,0,0,5507,5,364.557346919317,245.955960522402,540.349007645806,0,0,0.0360092203594742,0.024294346159858,0.0533730746390563,0,0
"2023-10-08","BL",10124,0,0,5507,5,364.422289288917,245.864809006212,540.148895107716,0,0,0.0359958800166848,0.0242853426517396,0.0533533084855508,0,0
