"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-10-03","BH",1501635,510,3,71374,254,20526.8916775219,20331.2764502202,20724.3889960561,197.31534572555,2107.2206910873,0.0136696944846929,0.013539426325452,0.0138012160052583,0.000131400337449214,0.00140328421426465
"2020-10-04","BH",1501635,429,1,71803,255,20542.5916229874,20347.4368297552,20739.6181700744,15.6999454655415,1844.78055682867,0.0136801497187981,0.0135501881813858,0.0138113577334535,1.04552341051864e-05,0.00122851462361271
"2020-10-05","BH",1501635,507,3,72310,258,20745.2005210841,20549.9519769644,20942.3041544041,202.608898096645,1747.27143018019,0.0138150752487016,0.0136850512787491,0.013946334598224,0.000134925529903502,0.00116357931866278
"2020-10-06","BH",1501635,352,2,72662,260,20826.2440342579,20631.4329855779,21022.8945743933,81.0435131738668,1828.31494335406,0.0138690454299866,0.0137393128060933,0.0140000030462751,5.39701812849773e-05,0.00121754949994776
"2020-10-07","BH",1501635,454,1,73116,261,20860.1877578369,20665.6508956772,21056.5558998788,33.9437235789264,1531.23573367898,0.0138916499401232,0.0137620999082182,0.0140224194960019,2.26045101365688e-05,0.0010197123360064
"2020-10-08","BH",1501635,360,1,73476,262,20871.7686945863,20677.7115130737,21067.6470732693,11.5809367494621,1325.12859874566,0.013899362158305,0.0137701315653096,0.0140298055607849,7.71221818182323e-06,0.000882457187496073
"2020-10-09","BH",1501635,456,0,73932,262,20835.4213627895,20641.6973436912,21030.9634976635,0,1113.66950268025,0.0138751569874101,0.0137461482608565,0.0140053764714218,0,0.000741637949754933
"2020-10-10","BH",1501635,490,2,74422,264,20971.7459940696,20777.9273495526,21167.372598848,63.6299676864764,992.622768520185,0.0139659411202253,0.0138368693787456,0.0140962168561921,4.23737910254332e-05,0.000661027991835689
"2020-10-11","BH",1501635,438,7,74860,271,21492.7179394016,21298.1638940528,21689.0491931873,557.319277128834,1501.22861905791,0.014312877589695,0.0141833161148034,0.0144436225801792,0.000371141640364559,0.000999729374353897
"2020-10-12","BH",1501635,427,2,75287,273,21615.3403751254,21420.806796299,21811.6406153876,122.622435723744,1285.76404332905,0.0143945368715603,0.0142649890261608,0.014525261208874,8.1659281865263e-05,0.000856242724316526
"2020-10-13","BH",1501635,327,2,75614,275,21711.1134494533,21516.8370017344,21907.1440275834,95.773074327888,1184.22177193138,0.0144583160684542,0.014328939457148,0.0145888608267544,6.37791968939776e-05,0.00078862158376129
"2020-10-14","BH",1501635,334,5,75948,280,22047.4587304618,21852.9493539453,22243.699401777,336.345281008533,1504.86710747438,0.0146823021110069,0.0145527703829128,0.014812986778929,0.000223986042552639,0.00100215239220874
"2020-10-15","BH",1501635,324,5,76272,285,22382.9313020582,22188.1827295739,22579.3892081525,335.472571596372,1637.7307809741,0.0149057069807631,0.014776015962317,0.0150365363141859,0.000223404869756214,0.00109063173206146
"2020-10-16","BH",1501635,349,2,76621,287,22493.2857774618,22298.6415554694,22689.6290434547,110.354475403623,1667.04174320386,0.0149791965274263,0.0148495750002294,0.0151099495173292,7.3489546663219e-05,0.0011101510974397
"2020-10-17","BH",1501635,333,2,76954,289,22602.7147517465,22408.1786358242,22798.9397287322,109.428974284721,1742.52699390965,0.0150520697451421,0.014922520210187,0.01518274396157,7.28732177158373e-05,0.00116041980501897
"2020-10-18","BH",1501635,371,3,77325,292,22804.8892324921,22610.1845671125,23001.2705717887,202.174480745605,1933.1205379058,0.0151867059788112,0.0150570441998971,0.0153174843232801,0.000134636233669038,0.00128734382050618
"2020-10-19","BH",1501635,246,1,77571,293,22817.1673186627,22622.8723527031,23013.1309734257,12.2780861705687,1945.39862407637,0.0151948824572301,0.015065493513872,0.0153253826485303,8.17647841890254e-06,0.00129552029892508
"2020-10-20","BH",1501635,331,7,77902,300,23324.2829203932,23129.2759151401,23520.934064107,507.115601730551,2388.88425812044,0.0155325914222785,0.0154027283029099,0.0156635494405145,0.000337708965048465,0.00159085547294811
"2020-10-21","BH",1501635,322,2,78224,302,23442.7451714366,23247.7500153208,23639.3758884512,118.462251043395,1950.027232035,0.0156114802674662,0.0154816250389215,0.0157424246827299,7.88888451876752e-05,0.00129860267777123
"2020-10-22","BH",1501635,309,3,78533,305,23637.8009431113,23442.6763032731,23834.5496989241,195.055771674652,2022.46056798591,0.0157413758623842,0.0156114344053469,0.0158723988844987,0.000129895594917974,0.00134683899082394
"2020-10-23","BH",1501635,374,3,78907,308,23854.9233596457,23659.4839032292,24051.9772460845,217.122416534432,2143.80991019245,0.0158859665362393,0.0157558154300008,0.0160171927572842,0.000144590673855119,0.00142765046778508
"2020-10-24","BH",1501635,304,0,79211,308,23820.8598588621,23625.6961830095,24017.635714101,0,1807.46462918392,0.0158632822615763,0.0157333148088647,0.015994323330304,0,0.00120366442523244
"2020-10-25","BH",1501635,363,3,79574,311,24038.3641457164,23842.8787687007,24235.4522877756,149.377285287057,1621.3693428746,0.0160081272384543,0.0158779455518156,0.0161393762717142,9.94764275520063e-05,0.00107973598302824
"2020-10-26","BH",1501635,401,1,79975,312,24114.2100104067,23918.5877923082,24311.4321579219,109.909365473944,1620.92423294493,0.0160586360935958,0.0159283632788981,0.0161899743665551,7.31931298044761e-05,0.00107943956616949
"2020-10-27","BH",1501635,280,0,80255,312,24077.2701117487,23881.9444307108,24274.1933227441,0,1511.4952586602,0.0160340363082564,0.0159039609696835,0.0161651755071933,0,0.00100656634845366
"2020-10-28","BH",1501635,278,4,80533,316,24348.9291360408,24153.317102553,24546.1253853729,197.779226976068,1507.10000489067,0.0162149451338314,0.0160846791014814,0.0163462661601341,0.000131709254896209,0.00100363936968083
"2020-10-29","BH",1501635,232,0,80765,316,24299.8223588098,24104.6017854594,24496.624002555,0,1494.8219187201,0.0161822429277487,0.0160522375846723,0.0163133011700946,0,0.000995462891261924
"2020-10-30","BH",1501635,257,1,81022,317,24337.6041312358,24142.5494350446,24534.2347311901,13.4480152800243,1001.15433226957,0.0162074033511711,0.0160775084724614,0.0163383476884796,8.95558193570626e-06,0.000666709508149166
"2020-10-31","BH",1501635,240,0,81262,317,24296.4796452218,24101.7516805181,24492.7808972426,0,882.692081226178,0.0161800168784171,0.0160503395835327,0.0163107418895022,0,0.000587820662961491
"2020-11-01","BH",1501635,204,2,81466,319,24400.812377221,24206.1837715652,24597.0058844117,46.4175171171628,734.053826668689,0.0162494963005131,0.0161198851728717,0.0163801495599208,3.09113180747404e-05,0.000488836386118257
"2020-11-02","BH",1501635,179,2,81645,321,24500.5002691311,24306.0042852081,24696.5526046173,128.645499351132,645.576909485389,0.0163158825341252,0.0161863597247055,0.0164464417815363,8.56702856227595e-05,0.000429915997885897
"2020-11-03","BH",1501635,278,0,81923,321,24480.6430271666,24286.3020992115,24676.5390867397,0,645.576909485389,0.0163026587867002,0.0161732392353745,0.0164331139636061,0,0.000429915997885897
"2020-11-04","BH",1501635,210,1,82133,322,24520.0512844334,24325.85630185,24715.7965389082,0,496.199624198332,0.0163289023527245,0.016199579992375,0.0164592571023639,0,0.000330439570333891
"2020-11-05","BH",1501635,230,2,82363,324,24644.1100219601,24449.8487557021,24839.9147513268,143.303526166797,529.593784891185,0.0164115181265488,0.0162821516251966,0.0165419124829448,9.54316635978766e-05,0.000352678104127291
"2020-11-06","BH",1501635,261,3,82624,327,24855.7390740437,24661.1758837558,25051.8372614945,211.935278745819,741.529063637005,0.0165524505449352,0.0164228829800556,0.0166830403270399,0.000141136347212085,0.000493814451339376
"2020-11-07","BH",1501635,162,1,82786,328,24887.4841470393,24693.1214122368,25083.3767359275,31.7450729955854,575.494909656521,0.0165735908839627,0.0164441568105677,0.0167040437495979,2.11403390275169e-05,0.000383245535470685
"2020-11-08","BH",1501635,237,0,83023,328,24867.8961451543,24673.6841659235,25063.636809466,0,575.494909656521,0.0165605464344893,0.016431212755379,0.0166908981273518,0,0.000383245535470685
"2020-11-09","BH",1501635,241,1,83264,329,24927.5091780241,24733.2786978657,25123.2649504774,20.4370290998013,582.483923476299,0.0166002451847647,0.016470899185132,0.016730606938755,1.3609851328586e-05,0.000387899804863564
"2020-11-10","BH",1501635,192,0,83456,329,24898.4745261851,24704.4681708521,25094.0044304424,0,582.483923476299,0.0165809098257466,0.0164517130799776,0.0167111211648919,0,0.000387899804863564
"2020-11-11","BH",1501635,176,0,83632,329,24866.3607695743,24672.602588461,25061.6405669262,0,536.066406359136,0.0165595239652607,0.0164304924888278,0.0166895687480155,0,0.000356988486788824
"2020-11-12","BH",1501635,179,2,83811,331,24988.0767225983,24794.2606237559,25183.4078769103,29.1484899403404,436.569396948344,0.0166405795833197,0.0165115095371085,0.0167706585667691,1.94111684532795e-05,0.000290729369619344
"2020-11-13","BH",1501635,231,1,84042,332,25051.7202492128,24857.8519114201,25247.1005813859,114.650583133338,551.219980081682,0.0166829624037884,0.0165538575695293,0.0168130741367815,7.63505000438442e-05,0.000367079869663188
"2020-11-14","BH",1501635,150,0,84192,332,25017.6630175138,24824.0563479038,25212.7796555993,0,551.219980081682,0.0166602823039646,0.016531351725222,0.0167902184323083,0,0.000367079869663188
"2020-11-15","BH",1501635,157,0,84349,332,24987.4755987283,24794.1007031086,25182.3586696476,0,407.916453914884,0.0166401792704141,0.0165114030394261,0.0167699598568544,0,0.000271648206065312
"2020-11-16","BH",1501635,174,1,84523,333,25039.5879112716,24846.2484207823,25234.4318606212,0,195.981175169065,0.0166748829850607,0.0165461303317932,0.0168046375188519,0,0.000130511858853227
"2020-11-17","BH",1501635,180,1,84703,334,25095.4471739722,24902.1134747969,25290.2818669998,0,164.23610217348,0.0167120819466596,0.0165833331500644,0.0168418303162884,0,0.00010937151982571
"2020-11-18","BH",1501635,179,3,84882,337,25302.9322078296,25109.3100281188,25498.0474412497,184.504663251457,348.740765424936,0.0168502546942696,0.0167213137867184,0.0169801898871894,0.00012286918142655,0.000232240701252259
"2020-11-19","BH",1501635,126,0,85008,337,25270.8616057134,25077.4831848257,25465.7312134715,34.6366932491837,362.940429574319,0.016828897572122,0.0167001189935142,0.0169586691928941,2.30659869070605e-05,0.000241696836830734
"2020-11-20","BH",1501635,174,0,85182,337,25254.7453735915,25061.4886806716,25449.4923271193,0,362.940429574319,0.0168181651157515,0.0166894676007629,0.0169478550560684,0,0.000241696836830734
"2020-11-21","BH",1501635,135,0,85317,337,25228.8526202027,25035.792507985,25423.4014892441,0,362.940429574319,0.0168009220750733,0.016672355471193,0.0169304801028506,0,0.000241696836830734
"2020-11-22","BH",1501635,150,1,85467,338,25283.8851679395,25090.8341553143,25478.4215314799,0,333.791939633978,0.0168375704934552,0.0167090099493647,0.0169671201933092,0,0.000222285668377454
"2020-11-23","BH",1501635,124,0,85591,338,25258.0769843807,25065.2215603474,25452.4162658173,0,219.141356500641,0.0168203837712764,0.0166919534776077,0.0169498022261184,0,0.00014593516833361
"2020-11-24","BH",1501635,114,0,85705,338,25231.0482513953,25038.3977881498,25425.1810060119,0,219.141356500641,0.0168023842354469,0.0166740904335273,0.0169316651556549,0,0.00014593516833361
"2020-11-25","BH",1501635,181,1,85886,339,25300.2051482892,25107.4547405877,25494.4353045377,0,219.141356500641,0.0168484386340817,0.016720078275072,0.0169777844180095,0,0.00014593516833361
"2020-11-26","BH",1501635,130,1,86016,340,25355.8726591323,25163.1247054799,25550.0970499948,16.6549649372864,235.796321437927,0.0168855099002969,0.0167571511755386,0.017014851844819,1.10912205278156e-05,0.000157026388861426
"2020-11-27","BH",1501635,169,0,86185,340,25349.5980646634,25156.8965057228,25543.7757154904,62.0814940126802,297.877815450607,0.0168813313918918,0.0167530035632646,0.0170106422103177,4.13425992419464e-05,0.000198368988103372
"2020-11-28","BH",1501635,162,1,86347,341,25416.7955205707,25224.0082858584,25611.0562291831,67.1974559072587,180.570608106409,0.0169260809188456,0.0167976960352272,0.0170554470488388,4.47495269537928e-05,0.000120249333630615
"2020-11-29","BH",1501635,168,0,86515,341,25411.8761339755,25219.1249530957,25606.1005228987,0,145.933914857225,0.0169228048986441,0.0167944440247435,0.0170521468418748,0,9.71833467235549e-05
"2020-11-30","BH",1501635,130,0,86645,341,25396.2700022139,25203.6359553071,25590.3763714512,0,145.933914857225,0.0169124121389112,0.0167841292693012,0.0170416754880189,0,9.71833467235549e-05
"2020-12-01","BH",1501635,142,0,86787,341,25384.6812528294,25192.1338809902,25578.7002939832,0,145.933914857225,0.016904694717977,0.0167764695688301,0.0170338999117517,0,9.71833467235549e-05
"2020-12-02","BH",1501635,169,0,86956,341,25381.670233369,25189.1444994766,25575.6674804448,0,145.933914857225,0.0169026895572952,0.0167744788177397,0.0170318802375043,0,9.71833467235549e-05
"2020-12-03","BH",1501635,181,0,87137,341,25382.7401951435,25190.2051559093,25576.7468278443,0,145.933914857225,0.0169034020884859,0.0167751851521237,0.0170325990189655,0,9.71833467235549e-05
"2020-12-04","BH",1501635,133,0,87270,341,25370.0978203507,25177.6574998166,25564.0090194592,0,145.933914857225,0.0168949830154137,0.0167668291560976,0.0170241163927713,0,9.71833467235549e-05
"2020-12-05","BH",1501635,162,0,87432,341,25366.0807237164,25173.6697087123,25559.9624022798,0,145.933914857225,0.0168923078669027,0.0167641735233345,0.0170214215853252,0,9.71833467235549e-05
"2020-12-06","BH",1501635,168,0,87600,341,25364.1248919927,25171.7275587878,25557.9927930694,0,129.278949919939,0.0168910053987772,0.0167628801664771,0.0170201099422093,0,8.60921261957392e-05
"2020-12-07","BH",1501635,132,0,87732,341,25351.9798620292,25159.6735051157,25545.7561002948,0,67.1974559072587,0.0168829175279141,0.0167548528804375,0.0170119610293412,0,4.47495269537928e-05
"2020-12-08","BH",1501635,198,0,87930,341,25359.1511778949,25166.7892854637,25552.9833849236,0,0,0.0168876931996756,0.0167595915688325,0.0170167739729852,0,0
"2020-12-09","BH",1501635,181,0,88111,341,25361.5871945053,25169.2056969212,25555.4391652166,0,0,0.0168893154425045,0.0167612007557904,0.0170184093772565,0,0
"2020-12-10","BH",1501635,183,2,88294,343,25513.1622708353,25320.4784560919,25707.3123711597,0,0,0.0169902554687626,0.0168619394567201,0.017119547940185,0,0
"2020-12-11","BH",1501635,201,4,88495,347,25818.4350546429,25625.1324648471,26013.1958180217,43.5150460801051,43.5150460801051,0.0171935490679445,0.0170648209883541,0.0173232482048046,2.89784442158748e-05,2.89784442158748e-05
"2020-12-12","BH",1501635,137,0,88632,347,25807.0109411564,25613.7927235201,26001.6867047339,346.700374505603,390.215420585708,0.0171859412847705,0.0170572693920428,0.0173155838167956,0.000230881921709072,0.000259860365924947
"2020-12-13","BH",1501635,188,0,88820,347,25810.0695095691,25616.827229904,26004.7695255227,3.05856841271452,393.273988998422,0.0171879781102392,0.0170592901936249,0.0173176367929109,2.03682546871545e-06,0.000261897191393662
"2020-12-14","BH",1501635,145,1,88965,348,25874.9053371141,25681.5933017438,26069.6724824763,64.8358275450628,458.109816543485,0.017231154932533,0.0171024205627491,0.0173608583194161,4.31768222937417e-05,0.000305074013687404
"2020-12-15","BH",1501635,178,0,89143,348,25874.9609164943,25681.647303158,26069.7296605182,0.0555793801395339,458.165395923625,0.0172311919451094,0.0171024565244936,0.0173608963966065,3.70125763847632e-08,0.000305111026263789
"2020-12-16","BH",1501635,125,0,89268,348,25859.7843269503,25666.5829548324,26054.439993559,0,458.165395923625,0.0172210852350607,0.0170924245604507,0.0173507143836945,0,0.000305111026263789
"2020-12-17","BH",1501635,176,0,89444,348,25859.6599921622,25666.4584027426,26054.3158864013,0,458.165395923625,0.0172210024354535,0.0170923416161335,0.0173506317356756,0,0.000305111026263789
"2020-12-18","BH",1501635,156,1,89600,349,25928.4680887901,25735.1666107264,26123.2214891199,23.0296584197968,481.195054343421,0.0172668245537631,0.0171380972145204,0.0173965187872685,1.53363889492432e-05,0.000320447415213032
"2020-12-19","BH",1501635,143,0,89743,349,25919.5041218295,25726.2683516096,26114.1913292491,21.5135469154593,502.708601258881,0.0172608550825131,0.0171321715008039,0.0173905052354594,1.43267484544908e-05,0.000334774163667523
"2020-12-20","BH",1501635,140,0,89883,349,25910.0322477028,25716.8659835746,26104.6494353464,0,502.708601258881,0.0172545473751629,0.0171259100803954,0.0173841508990843,0,0.000334774163667523
"2020-12-21","BH",1501635,179,0,90062,349,25912.2807780596,25719.0966588751,26106.9159631349,0,459.193555178776,0.0172560447632478,0.01712739557807,0.017385660272393,0,0.000305795719451648
"2020-12-22","BH",1501635,220,0,90282,349,25926.6760057682,25733.383490566,26121.4204091935,0,112.493180673173,0.0172656311325776,0.01713690976207,0.0173953193746773,0,7.49137977425759e-05
"2020-12-23","BH",1501635,168,1,90450,350,26000.2588805134,25806.8307809874,26195.1367678884,71.2314247257709,180.666036986229,0.0173146329704045,0.017185821308765,0.0174444101049112,4.74359113404862e-05,0.000120312883614347
"2020-12-24","BH",1501635,184,0,90634,350,26003.6285881932,25810.1743301822,26198.5328383455,12.8930416379335,128.7232510791,0.017316876996203,0.0171880479145613,0.0174466716867584,8.58600234939482e-06,8.57220636699997e-05
"2020-12-25","BH",1501635,183,0,90817,350,26006.2486756151,25812.7738333602,26201.1736725426,2.62008742185571,131.287759120816,0.0173186218192937,0.0171897790297643,0.0174484303259731,1.74482309073491e-06,8.74298741843498e-05
"2020-12-26","BH",1501635,253,0,91070,350,26028.4358303814,25834.7948239261,26223.5282452817,22.1871547663213,153.474913887138,0.0173333971506934,0.0172044437056449,0.01746331714783,1.47753313996553e-05,0.000102205205584005
"2020-12-27","BH",1501635,234,1,91304,351,26118.8103732352,25924.9095097619,26314.1614845807,90.3745428537477,243.849456740885,0.0173935812452661,0.0172644547508295,0.0175236735189182,6.01840945727475e-05,0.000162389300156753
"2020-12-28","BH",1501635,214,0,91518,351,26127.7930994669,25933.8244078136,26323.2125549085,8.98272623176308,229.802524552852,0.0173995632090801,0.0172703915450916,0.0175297009958535,5.98196381395151e-06,0.000153034875021461
"2020-12-29","BH",1501635,215,0,91733,351,26135.6862931977,25941.6578401829,26331.1659657457,7.89319373081162,216.182171368204,0.0174048196087583,0.0172756081472415,0.0175349974965592,5.25639967822515e-06,0.000143964526245195
"2020-12-30","BH",1501635,202,0,91935,351,26138.6931613718,25944.6412013698,26334.1965256499,3.00686817407404,219.189039542278,0.0174068220049292,0.0172775948891507,0.0175370156700196,2.00239617088976e-06,0.000145966922416085
"2020-12-31","BH",1501635,234,0,92169,351,26149.8468361844,25955.7108667863,26345.4348472856,11.1536748125363,230.342714354814,0.0174142496919587,0.0172849666308965,0.0175444997268215,7.42768702949541e-06,0.00015339460944558
"2021-01-01","BH",1501635,256,1,92425,352,26240.9306161907,26046.5304183405,26436.7817342334,91.0837800063855,321.4264943612,0.017474906096482,0.0173454470749153,0.0176053313449895,6.06564045233266e-05,0.000214051013968907
"2021-01-02","BH",1501635,250,0,92675,352,26254.7338273114,26060.2301400486,26450.6892164263,13.8032111206994,263.998280756128,0.0174840982178169,0.0173545702784289,0.0176145929046848,9.19212133487793e-06,0.000175807223963299
"2021-01-03","BH",1501635,238,0,92913,352,26263.8435154969,26069.2710828521,26459.8681725412,9.10968818547553,260.21492730367,0.0174901647307747,0.0173605910110327,0.0176207055459824,6.06651295785962e-06,0.000173287734571764
"2021-01-04","BH",1501635,271,0,93184,352,26280.9793496636,26086.2786839825,26477.1332064908,17.1358341667074,274.730674048522,0.0175015761817377,0.017371917066386,0.0176322030363509,1.1411450962922e-05,0.000182954362443951
"2021-01-05","BH",1501635,294,0,93478,352,26303.2735044938,26108.4063759485,26499.5950763797,22.2941548301424,274.837674112343,0.0175164227688445,0.0173866527990813,0.0176471613117566,1.48465871068151e-05,0.000183025618151111
"2021-01-06","BH",1501635,288,0,93766,352,26322.2897275781,26127.2803873336,26518.7545826033,19.0162230843634,203.479354342959,0.017529086447491,0.0173992217731563,0.0176599204084903,1.26636786465176e-05,0.000135505202224881
"2021-01-07","BH",1501635,229,0,93995,352,26322.9628838985,26127.9472014133,26519.4341386919,0.673156320415728,195.169784431611,0.0175295347297436,0.0173996658318522,0.0176603729526096,4.48282252621794e-07,0.000129971520663551
"2021-01-08","BH",1501635,289,1,94284,353,26413.7207404749,26218.4448446959,26610.4510579674,90.7578565763906,278.03444727719,0.0175899740885601,0.0174599319040219,0.0177209848318449,6.04393588164838e-05,0.00018515447980181
"2021-01-09","BH",1501635,349,0,94633,353,26445.2290035084,26249.7187583464,26642.1954264037,31.5082630334546,306.535842136571,0.0176109567261741,0.0174807584788224,0.0177421247016776,2.09826376139705e-05,0.00020413472124489
"2021-01-10","BH",1501635,397,1,95030,354,26563.470884796,26367.4985996836,26760.8997030864,118.24188128758,413.624048611615,0.0176896988181522,0.0175591928795504,0.017821174721611,7.87420919781307e-05,0.000275449126193526
"2021-01-11","BH",1501635,287,1,95317,355,26648.6075780129,26452.4182695352,26846.2519611975,85.1366932168967,407.676961822126,0.0177463948149936,0.0176157443516801,0.0178780142719086,5.6695996841374e-05,0.000271488718511573
"2021-01-12","BH",1501635,241,1,95558,356,26718.2466821136,26521.9544616496,26915.9916852476,69.639104100781,463.512854802208,0.0177927703350772,0.0176620513384741,0.0179244567989209,4.63755200836295e-05,0.000308672117260325
"2021-01-13","BH",1501635,321,0,95879,356,26733.4203307956,26537.0150674444,26931.2792251363,15.1736486819427,469.576815298675,0.0178028750866859,0.0176720808102131,0.01793463739533,1.01047516087083e-05,0.000312710355911173
"2021-01-14","BH",1501635,316,0,96195,356,26746.0579248257,26549.55823336,26944.0119579572,12.6375940300968,465.078575162064,0.0178112909760532,0.0176804338160471,0.0179431166414989,8.41588936732082e-06,0.000309714794315572
"2021-01-15","BH",1501635,276,0,96471,356,26746.4146113723,26549.9107020328,26944.372905505,0.356686546634592,443.141106878556,0.0178115285081743,0.017680668539314,0.0179433570111945,2.37532121077753e-07,0.000295105739329835
"2021-01-16","BH",1501635,341,0,96812,356,26763.7435048032,26567.1106741363,26961.8316864328,17.3288934309057,441.453777225099,0.0178230685251764,0.0176921227023453,0.017954983525579,1.15400170020716e-05,0.000293982077685389
"2021-01-17","BH",1501635,208,1,97020,357,26818.5323723444,26621.9059407145,27016.6110648943,54.7888675411559,495.569488445839,0.0178595546669759,0.0177286131055247,0.0179914633482133,3.64861417995424e-05,0.000330019937232309
"2021-01-18","BH",1501635,248,1,97268,358,26883.7584649014,26687.0614439371,27081.9052415138,65.2260925570663,470.037724426515,0.0179029913826605,0.017772002812892,0.0180349454038523,4.34367156846146e-05,0.00031301729410044
"2021-01-19","BH",1501635,339,2,97607,360,27049.4901936885,26852.3956851643,27248.0313606689,165.73172878701,604.26119018007,0.0180133589012566,0.017882105628308,0.0181455755630822,0.00011036751859607,0.00040240217508254
"2021-01-20","BH",1501635,333,0,97940,360,27063.421002186,26866.2233759459,27262.0660556751,13.9308084974946,499.950117389984,0.0180226359948895,0.0178913140516476,0.0181549218389789,9.27709363293649e-06,0.000332937176737346
"2021-01-21","BH",1501635,320,2,98260,362,27223.5277898682,27025.9748396024,27422.5248015744,160.106787682202,574.920211855289,0.0181292576357558,0.0179976990677511,0.0182617778631787,0.000106621640866257,0.000382862820762229
"2021-01-22","BH",1501635,313,4,98573,366,27531.2281559363,27333.0580019829,27730.8350832619,307.700366068122,812.981473822631,0.018334167860989,0.0182021982718722,0.0184670942561021,0.000204910225233244,0.000541397525911843
"2021-01-23","BH",1501635,305,0,98878,366,27534.8503633905,27336.6524719764,27734.4852414364,3.62220745420564,801.430032594893,0.018336580036687,0.0182045919760637,0.0184695250453248,2.41217569795965e-06,0.000533704950001094
"2021-01-24","BH",1501635,332,0,99210,366,27545.0865509965,27346.8133055408,27744.7973416398,10.2361876059913,799.028626170788,0.0183433967315602,0.0182113584896068,0.0184763922934933,6.81669487324902e-06,0.000532105755507023
"2021-01-25","BH",1501635,246,1,99456,367,27605.8766121763,27407.5640299788,27805.6241223453,60.7900611798141,859.462000803967,0.0183838793129997,0.0182518148751053,0.0185168993279627,4.04825814394404e-05,0.000572350804825385
"2021-01-26","BH",1501635,361,0,99817,367,27622.7916778035,27424.3558955562,27822.6632917555,16.915065627185,859.048173000247,0.0183951437451867,0.0182629972633537,0.0185282464059212,1.12644321870394e-05,0.000572075220010353
"2021-01-27","BH",1501635,413,2,100230,369,27804.3474158635,27605.4047489061,28004.7237942661,181.555738060073,985.815043519164,0.0185160491170381,0.0183835650800002,0.0186494879210102,0.000120905371851397,0.000656494450062208
"2021-01-28","BH",1501635,459,1,100689,370,27922.267689131,27722.877559368,28123.0918844509,117.920273267442,1038.50922422954,0.0185945770371169,0.0184617950163442,0.0187283140606412,7.85279200787422e-05,0.000691585654456336
"2021-01-29","BH",1501635,427,1,101116,371,28029.0875210699,27829.3302069315,28230.2786815947,106.81983193893,979.59732738146,0.0186657127205146,0.0185326861766884,0.0187996941211378,7.11356833977167e-05,0.000652353819257982
"2021-01-30","BH",1501635,387,1,101503,372,28121.8597302189,27921.8359726459,28323.3163987091,92.7722091489704,1058.43872803294,0.018727493518877,0.0185942895394992,0.0188616517320847,6.17807983624319e-05,0.000704857523987477
"2021-01-31","BH",1501635,468,0,101971,372,28158.5022859174,27958.2160470056,28360.2233294472,36.6425556984686,934.974496049203,0.0187518952914106,0.0186185165150024,0.0188862295627414,2.44017725335842e-05,0.000622637655654805
"2021-02-01","BH",1501635,655,0,102626,372,28243.6864345968,28042.7923938073,28446.019647886,85.1841486794692,712.45827866055,0.0188086228907803,0.0186748393543086,0.0189433648309249,5.67275993696665e-05,0.000474455029791227
"2021-02-02","BH",1501635,431,3,103057,375,28490.9764451854,28289.5138714732,28693.8737260752,247.290010588538,956.126081794882,0.0189733033960885,0.0188391412503526,0.0191084209718575,0.00016468050530824,0.000636723359401507
"2021-02-03","BH",1501635,525,1,103582,376,28607.6706715261,28405.7757318982,28811.0005857534,116.694226340773,1062.58412052966,0.0190510148415068,0.0189165647656709,0.0191864205254628,7.77114454183425e-05,0.000707618109946601
"2021-02-04","BH",1501635,657,0,104239,376,28680.4164993691,28478.0060286133,28884.2656241735,72.7458278429585,1074.53988719281,0.0190994592556574,0.0189646658666143,0.019235210703116,4.84444141505483e-05,0.000715579942657709
"2021-02-05","BH",1501635,553,0,104792,376,28719.7049555499,28517.0150001511,28923.8355672733,39.288456180795,1096.91327774642,0.0191256230412516,0.0189906435319842,0.0192615619423317,2.61637855942323e-05,0.000730479296064901
"2021-02-06","BH",1501635,704,1,105496,377,28871.5253487322,28668.1580040287,29076.3353489732,151.820393182334,1067.17793286868,0.0192267264340084,0.0190912958235714,0.0193631177676154,0.000101103392756784,0.000710677316970288
"2021-02-07","BH",1501635,702,0,106198,377,28940.6344911025,28736.7779639273,29145.9371610472,69.1091423702601,1018.3668019715,0.0192727490309579,0.0191369926539587,0.0194094684534172,4.60225969494984e-05,0.000678171993841044
"2021-02-08","BH",1501635,515,2,106713,379,29106.0767263982,28901.8452465413,29311.7513839141,165.442235295686,1076.98920532825,0.0193829237640293,0.0192469176907446,0.0195198909081861,0.00011017473307141,0.000717211043514738
"2021-02-09","BH",1501635,616,1,107329,380,29216.7799066193,29012.1638902866,29422.8390319286,110.703180221135,1094.92017640042,0.0194566455274546,0.019320383375645,0.0195938687043979,7.37217634252897e-05,0.000729152008577595
"2021-02-10","BH",1501635,719,3,108048,383,29505.3690695952,29299.9130152435,29712.2658173117,288.589162975884,1346.86678367783,0.0196488288229797,0.019512007255587,0.0197866098068517,0.000192183295525134,0.000896933531569145
"2021-02-11","BH",1501635,759,4,108807,387,29878.407825419,29671.9208417743,30086.3317525849,373.038755823818,1634.72139082218,0.0198972505471829,0.0197597424419212,0.02003571557175,0.000248421724203164,0.00108862765640264
