"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/27","IT",60550092,8937,305,2047696,71925,5810464.68502944,5799344.3662824,5821606.32713326,0,298566.95417909,213248.357120762,0.0959612858231402,0.0957776309618554,0.096145292845026,0,0.00493090834905898,0.00352185025781235
"2020/12/28","IT",60550092,8581,445,2056277,72370,5818269.27241233,5807134.93440317,5829424.95889786,0,257755.639177159,176767.575410274,0.0960901805469153,0.0959062941539903,0.0962744195152975,0,0.00425689921622513,0.00291936097157827
"2020/12/29","IT",60550092,11210,659,2067487,73029,5852294.03480199,5841095.95828671,5863513.57936343,24389.4154329943,237637.772553756,171229.02175689,0.0966521080562849,0.0964671690058987,0.0968374016568535,0.000402797330728981,0.00392464758854133,0.00282789036483859
"2020/12/30","IT",60550092,16202,575,2083689,73604,5895378.11187982,5884098.77872224,5906679.0665909,53300.1727753403,254457.163618608,213835.446354754,0.0973636524264872,0.0971773714022142,0.0975502905361547,0.00088026576037804,0.0042024240626853,0.00353154618418671
"2020/12/31","IT",60550092,23477,555,2107166,74159,5958668.87558276,5947269.58708684,5970090.01339564,63290.7637029374,287819.958235168,272510.467186733,0.098408915309043,0.0982206531921841,0.0985975382728673,0.00104526288255578,0.00475341900777241,0.00450057891219609
"2021/01/01","IT",60550092,22210,462,2129376,74621,6011042.61785176,5999544.06803241,6022563.20545372,52373.7422689972,329499.952326689,294465.100803727,0.0992738808365767,0.0990839793939935,0.0994641462386832,0.000864965527533752,0.00544177459427624,0.00486316520879485
"2021/01/02","IT",60550092,11825,364,2141201,74985,6025263.60992979,6013738.5742026,6036810.73282404,14220.9920780333,339105.201533764,281251.817933784,0.0995087440978585,0.099318405233845,0.0996994477369917,0.000234863261281804,0.00560040770101165,0.00464494451856132
"2021/01/03","IT",60550092,14245,347,2155446,75332,6043990.94935688,6032430.76889621,6055573.28303859,18727.3394270837,327413.432308844,263177.148593527,0.0998180308191254,0.0996271115309984,0.10000931597327,0.00030928672126681,0.00540731519134346,0.00434643680794948
"2021/01/04","IT",60550092,10798,348,2166244,75680,6052929.24451136,6041352.64155806,6064528.03086363,8938.29515448771,308917.452515355,235240.720839874,0.0999656490119183,0.0997744585021946,0.100157205886056,0.000147618192792964,0.0051018494326211,0.00388505967653813
"2021/01/05","IT",60550092,15375,649,2181619,76329,6099027.22984802,6087363.7535249,6110713.05355917,46097.985336653,318213.429084668,281338.706176527,0.100726968835126,0.100534343589848,0.100919963153139,0.000761319823207749,0.00525537482395019,0.00464637949974588
"2021/01/06","IT",60550092,20326,548,2201945,76877,6151410.59704776,6139648.02147813,6163195.70781542,52383.3671997432,333722.07337627,333722.07337627,0.101592093320812,0.101397831426551,0.101786727389538,0.000865124485686053,0.00551150398543193,0.00551150398543193
"2021/01/07","IT",60550092,18416,414,2220361,77291,6187837.8200451,6176006.38551342,6199691.92016913,36427.2229973432,370149.296373613,370149.296373613,0.102193698071427,0.101998298954086,0.102389471516726,0.000601604750614469,0.0061131087360464,0.0061131087360464
"2021/01/08","IT",60550092,17529,620,2237890,77911,6237827.41523787,6225901.60743123,6249776.06710804,49989.5951927714,420138.891566385,395749.47613339,0.103019288810294,0.102822331094579,0.103216623801464,0.000825590738867439,0.00693869947491384,0.00653590214418486
"2021/01/09","IT",60550092,19976,483,2257866,78394,6283039.78217149,6271028.45954227,6295074.11089489,45212.3669336196,465351.258500004,387661.67029167,0.103765982422809,0.103567612408289,0.103964732388762,0.000746693612515396,0.00768539308742923,0.00640232999632221
"2021/01/10","IT",60550092,18625,361,2276491,78755,6313997.53691204,6301927.70682251,6326090.48386439,30957.7547405418,471919.597807552,355328.661329274,0.104277257529386,0.104077921249443,0.104476975590134,0.000511275106576912,0.00779387086327716,0.00586834222034335
"2021/01/11","IT",60550092,12530,448,2289021,79203,6334250.53606984,6322142.83260648,6346381.42731731,20252.9991578003,438872.424190012,323207.918218077,0.104611740904867,0.104411779136627,0.104812085625193,0.000334483375480261,0.00724808847837939,0.00533786006828986
"2021/01/12","IT",60550092,14242,616,2303263,79819,6372255.25537824,6360076.07414204,6384457.75904862,38004.719308408,413586.379795482,346991.645448452,0.105239398403858,0.105038256162221,0.105440925821362,0.000627657498991215,0.00683048309481483,0.00573065430599927
"2021/01/13","IT",60550092,15773,507,2319036,80326,6405940.10418834,6393697.48556441,6418206.16491459,33684.8488100925,394897.486336578,361949.154831461,0.10579571215496,0.105593522228908,0.105998289233229,0.000556313751102022,0.00652183131838309,0.00597768133583448
"2021/01/14","IT",60550092,17243,522,2336279,80848,6445224.89922692,6432908.16918463,6457565.21142443,39284.7950385837,419961.289297128,392295.654715557,0.106444510426622,0.106241096531854,0.106648313786615,0.000648798271662142,0.00693576632876343,0.00647886141470366
"2021/01/15","IT",60550092,16144,477,2352423,81325,6478117.30033923,6465738.58714416,6490519.71268921,32892.4011123078,434126.350982352,379090.070491211,0.106987736704665,0.106783299142537,0.107192565664297,0.000543226278042778,0.0071697058855394,0.00626076786953869
"2021/01/16","IT",60550092,16310,475,2368733,81800,6511383.64592968,6498942.23011732,6523848.87928372,33266.3455904564,458454.401418321,359973.048881925,0.107537138769825,0.107331665658201,0.107743005234141,0.000549402065160469,0.00757148975790691,0.0059450454490131
"2021/01/17","IT",60550092,12544,377,2381277,82177,6526571.85028287,6514102.08562316,6539065.48546666,15188.204353191,427544.620434859,338734.030237773,0.107787975785121,0.107582034485153,0.1079943113128,0.000250837015296211,0.00706100694999537,0.00559427771369484
"2021/01/18","IT",60550092,8825,377,2390102,82554,6531863.38471425,6519384.17631842,6544366.48043409,5291.53443137277,380452.787666488,294035.969476374,0.107875366807275,0.107669269541629,0.108081858578086,8.73910221535711e-05,0.00628327348646288,0.00485607799698098
"2021/01/19","IT",60550092,10496,603,2400598,83157,6560375.16754365,6547842.57164237,6572931.75088176,28511.782829402,372537.347498547,277335.385372156,0.108346246072486,0.108139267098758,0.108553621204766,0.000470879265210729,0.00615254800105914,0.00458026364967631
"2021/01/20","IT",60550092,13568,524,2414166,83681,6592241.92863583,6579649.38603795,6604858.57162566,31866.7610921832,354414.513397959,278244.391723798,0.108872533647609,0.108664564639108,0.109080900680145,0.000526287575123473,0.00585324483731518,0.00459527611822287
"2021/01/21","IT",60550092,14055,521,2428221,84202,6626386.87379264,6613730.02597562,6639067.94331148,34144.9451568043,343347.091621144,292136.337722802,0.109436446005609,0.109227414980238,0.109645877058477,0.000563912357999461,0.00567046358279924,0.00482470510074207
"2021/01/22","IT",60550092,13633,472,2441854,84674,6656378.4668987,6643665.15642608,6669116.10554852,29991.5931060649,342380.929986667,284123.211520459,0.109931764709766,0.109721801189436,0.110142130016062,0.000495318704157624,0.00565450718037996,0.00469236630590848
"2021/01/23","IT",60550092,13331,488,2455185,85162,6687381.01533393,6674609.33914729,6700177.12976173,31002.5484352279,353130.479264094,281440.911145594,0.110443779595478,0.1102328521507,0.110655110643956,0.000512014885711948,0.00583203869061164,0.00464806744051841
"2021/01/24","IT",60550092,11628,299,2466813,85461,6699366.25547202,6686572.19095327,6712184.80011037,11985.2401380949,327111.000093781,254141.356245105,0.110641718851096,0.110430421657382,0.110853420340144,0.000197939255618222,0.00540232044723865,0.00419720842447449
"2021/01/25","IT",60550092,8559,420,2475372,85881,6712998.79844548,6700179.4144165,6725842.70966943,13632.5429734504,307058.694257139,234881.498106248,0.110866863727399,0.110655148375604,0.111078984151988,0.000225144876302589,0.00507115157243922,0.0038791270227343
"2021/01/26","IT",60550092,10584,541,2485956,86422,6742296.13105075,6729421.72571743,6755195.1670759,29297.3326052781,297071.231823834,230912.485121069,0.111350716544754,0.111138092502278,0.1115637473693,0.000483852817354565,0.00490620611813164,0.00381357777492839
"2021/01/27","IT",60550092,15191,467,2501147,86889,6779254.92694148,6766310.7391712,6792223.87739314,36958.7958907243,301137.62660225,252683.076658603,0.111961100355413,0.111747323838438,0.1121752858343,0.000610383810659186,0.00497336365074805,0.00417312457029137
"2021/01/28","IT",60550092,14360,492,2515507,87381,6816633.59413745,6803618.86672775,6829673.21758159,37378.6671959758,305249.94820777,284770.209423206,0.112578418446292,0.112363476949428,0.112793771107426,0.000617318090878801,0.00504127967646638,0.0047030516390166
"2021/01/29","IT",60550092,13563,477,2529070,87858,6850939.60905956,6837860.18207694,6864044.05430895,34306.0149221066,324367.758776685,290564.44151591,0.11314499091198,0.112928980885396,0.113361414121534,0.000566572465688518,0.00535701512685869,0.00479874483949439
"2021/01/30","IT",60550092,12713,421,2541783,88279,6878609.43332595,6865477.87818875,6891766.10510374,27669.8242663909,346746.048611703,286367.504690118,0.113601965019739,0.113385094083569,0.113819250763545,0.00045697410775843,0.00572659821246355,0.00472943137212935
"2021/01/31","IT",60550092,11249,237,2553032,88516,6888022.56529755,6874873.41621272,6901196.86395404,9413.13197159953,327647.397753901,261635.691504913,0.113757425262005,0.113540263757365,0.113975002118148,0.000155460242266841,0.00541117918951966,0.00432097925639673
"2021/02/01","IT",60550092,7925,329,2560957,88845,6895831.97738797,6882668.45247326,6909020.67835023,7809.41209042165,303590.048752139,239453.51048927,0.113886399667039,0.113669000741952,0.114104214380884,0.000128974405033466,0.00501386601942965,0.00395463495727257
"2021/02/02","IT",60550092,9651,499,2570608,89344,6921990.64860075,6908778.00889116,6935228.55672219,26158.6712127775,295603.774808113,234609.63326682,0.114318416702005,0.114100206633727,0.114537044084461,0.000432017034966313,0.00488197069639651,0.00387463710652693
"2021/02/03","IT",60550092,13182,476,2583790,89820,6956676.61992105,6943398.54848692,6969980.08341352,34685.9713203013,300298.153022349,257310.364449026,0.114891264243183,0.114671973553515,0.115110974289082,0.000572847541177994,0.00495949953341688,0.0042495453920867
"2021/02/04","IT",60550092,13656,421,2597446,90241,6989083.76277413,6975744.51672238,7002448.516567,32407.1428530803,301702.747440201,276084.964328656,0.115426476359014,0.115206175355149,0.11564719862964,0.000535212115830977,0.0049826967635359,0.00455961263161509
"2021/02/05","IT",60550092,14213,377,2611659,90618,7019909.55151678,7006512.07555544,7033332.64541186,30825.7887426447,320543.296044751,277613.420466023,0.115935572013941,0.115714309328472,0.116157257786031,0.000509095654927241,0.00529385316284492,0.00458485546918777
"2021/02/06","IT",60550092,13439,385,2625098,91003,7049280.08477748,7035827.16979716,7062758.72252176,29370.5332607087,336281.286332009,270025.157836007,0.116420633758533,0.11619845548372,0.116643236851263,0.000485061744591712,0.00555377003113405,0.00445953340312029
"2021/02/07","IT",60550092,11640,270,2636738,91273,7064748.18551474,7051266.17115101,7078255.97747739,15468.1007372523,322452.054463984,248114.591377283,0.116676093333017,0.116453434474567,0.116899177914996,0.000255459574483426,0.00532537678826291,0.00409767488672492
"2021/02/08","IT",60550092,7969,307,2644707,91580,7073151.64970312,7059654.07778717,7086675.02804607,8403.46418838017,293896.722761639,222212.040643557,0.116814878657874,0.116591962862537,0.117038220652845,0.000138785324857643,0.00485377830246136,0.00366988774589404
"2021/02/09","IT",60550092,10612,422,2655319,92002,7097735.38688972,7084191.56905261,7111305.09829561,24583.7371866032,281101.792752267,219125.953563769,0.117220885261243,0.116997205702885,0.117444992458403,0.000406006603369046,0.00464246681495161,0.00361892024150466
"2021/02/10","IT",60550092,12947,336,2668266,92338,7122458.93299898,7108868.46101404,7136075.38674596,24723.5461092582,271519.323939418,234436.367701428,0.117629200844137,0.117404750780792,0.117854080002817,0.000408315582893882,0.00448420993215697,0.0038717755821317
"2021/02/11","IT",60550092,15137,391,2683403,92729,7157709.46007497,7144052.33788113,7171392.69027835,35250.527075992,279100.02674902,261877.482686998,0.118211372165627,0.117985821357317,0.118437354154282,0.00058217132149018,0.00460940714588872,0.00432497249858841
"2021/02/12","IT",60550092,13893,316,2697296,93045,7183929.43142889,7170222.76814459,7197662.29649582,26219.9713539174,295906.866131337,261938.782828138,0.118644401587844,0.118418032595964,0.118871203308755,0.000433029422216524,0.0048869763258384,0.00432598488583862
"2021/02/13","IT",60550092,13523,311,2710819,93356,7208532.9139783,7194779.78574665,7222312.33190078,24603.4825494131,312700.936590329,251856.29405725,0.119050734290846,0.118823597918673,0.119278304843877,0.00040633270300255,0.00516433462380749,0.00415947004766318
"2021/02/14","IT",60550092,11060,221,2721879,93577,7219324.66667624,7205551.27882564,7233124.38231295,10791.7526979372,297334.018075489,230240.903902107,0.119228962801183,0.119001491836307,0.11945686857607,0.000178228510337147,0.00491054609917832,0.00380248644216935
"2021/02/15","IT",60550092,7344,258,2729223,93835,7222961.26756661,7209181.32953972,7236767.54515736,3636.60089037288,266284.64764556,203051.716049835,0.11928902217963,0.119061443036944,0.119517036326838,6.00593784460787e-05,0.00439775793644641,0.00335345016568819
"2021/02/16","IT",60550092,10368,336,2739591,94171,7240860.68239013,7227047.10763815,7254700.6600207,17899.4148235144,251776.919615994,191580.597612641,0.119584635517814,0.119356500856153,0.119813206229657,0.000295613338184761,0.00415815915880019,0.00316400175928124
"2021/02/17","IT",60550092,12066,369,2751657,94540,7266372.49292788,7252510.81151123,7280260.668095,25511.8105377583,246462.941411108,201624.307413147,0.120005969486023,0.119777040330694,0.120235336192305,0.000421333968208641,0.00407039747208159,0.00332987615300645
"2021/02/18","IT",60550092,13755,347,2765412,94887,7295163.17266645,7281247.0950335,7309105.84700929,28790.6797385635,245883.087888963,222011.52296333,0.120481454803842,0.120251627281318,0.120711721577719,0.000475485317818567,0.00406082104530845,0.00366657614596738
"2021/02/19","IT",60550092,15470,348,2780882,95235,7328768.79378353,7314789.13751526,7342775.16726616,33605.6211170871,264020.608268797,231033.406893814,0.121036460089665,0.120805582549986,0.121267778870859,0.0005550052858233,0.00436036675664832,0.00381557482842163
"2021/02/20","IT",60550092,14914,251,2795796,95486,7353271.27855921,7339245.25530357,7367324.10693194,24502.4847756792,280119.628856096,230812.345560235,0.121441124789029,0.121209481486891,0.121673210784419,0.000404664699364605,0.00462624613115528,0.00381192394489235
"2021/02/21","IT",60550092,13450,232,2809246,95718,7371984.29021065,7357922.91320853,7386072.53924248,18713.0116514331,274248.903320926,214274.830135676,0.121750174883477,0.121517947705324,0.121982845859961,0.000309050094447967,0.0045292896222342,0.00353880271785014
"2021/02/22","IT",60550092,9617,274,2818863,95992,7383367.83661949,7369285.15148173,7397477.43373264,11383.5464088414,260908.903620509,199438.4051906,0.121938177015808,0.121705597928435,0.122171200561225,0.000188002132331052,0.00430897617167137,0.00329377542796467
"2021/02/23","IT",60550092,13299,356,2832162,96348,7410468.37546175,7396334.53221666,7424629.22742635,27100.538842259,252758.915386776,201935.461483446,0.122385749231591,0.122152325255206,0.122619619263772,0.000447572215782248,0.00417437706596344,0.00333501494074437
"2021/02/24","IT",60550092,16402,318,2848564,96666,7442779.19079652,7428584.1932022,7457001.31306916,32310.8153347699,258849.759367629,223454.524120279,0.122919370474227,0.122684936518382,0.123154252400957,0.000533621242636095,0.00427496888638301,0.00369040767304332
"2021/02/25","IT",60550092,19871,308,2868435,96974,7483187.27025693,7468915.6609589,7497486.14975605,40408.0794604141,274654.35627863,260226.00269032,0.123586720070664,0.123351020853261,0.123822869662296,0.00066734959643685,0.00453598577981731,0.00429769789103409
"2021/02/26","IT",60550092,20488,253,2888923,97227,7520242.30940988,7505900.39905453,7534611.62359178,37055.03915295,300917.642733643,279381.627019756,0.124198693363007,0.12396183310596,0.124436006201143,0.000611973292343636,0.0049697305618238,0.00461405784519296
"2021/02/27","IT",60550092,18902,280,2907825,97507,7554002.91169852,7539597.02591371,7568436.32276678,33760.602288641,331041.644131911,287630.418770638,0.124756258201862,0.124518341374505,0.124994629616199,0.000557564838855093,0.00546723602223281,0.00475028871583941
"2021/02/28","IT",60550092,17440,192,2925265,97699,7575665.79604694,7561218.86905256,7590140.32622319,21662.8843484204,334805.113656817,280502.623380495,0.125114026185905,0.124875431552648,0.125353076692653,0.000357767984042376,0.00552939066809043,0.00463257138206322
"2021/03/01","IT",60550092,13106,246,2938371,97945,7588956.37203613,7574484.45299663,7603455.94133248,13290.5759891849,322583.879108244,260187.578252593,0.125333523391445,0.125094516008277,0.12557298742556,0.000219497205539917,0.00532755390542171,0.00429706330177984
"2021/03/02","IT",60550092,17063,343,2955434,98288,7619092.67796022,7604563.79212749,7633649.32192995,30136.3059240952,323929.505293775,265821.399401009,0.125831232064193,0.125591283860105,0.126071638700895,0.000497708672748098,0.00534977726035124,0.00439010727516333
"2021/03/03","IT",60550092,20840,347,2976274,98635,7658761.64213305,7644157.61864654,7673393.56633965,39668.9641728317,329992.84834952,286777.351922408,0.12648637498574,0.1262451858644,0.12672802489449,0.0006551429215472,0.00544991489607514,0.00473620010226257
"2021/03/04","IT",60550092,22845,339,2999119,98974,7702297.87925881,7687611.33315703,7717012.48279314,43536.2371257581,349026.600699599,318930.042639324,0.127205386892869,0.126962834889781,0.127448402271513,0.000719011907129028,0.00576426210383956,0.00526720987706054
"2021/03/05","IT",60550092,24010,297,3023129,99271,7744433.08797729,7729666.62765653,7759227.75758067,42135.2087184777,372448.797766644,333964.712515543,0.127901260463441,0.127657388656924,0.128145598153355,0.000695873570571581,0.00615108557996317,0.00551551123184987
"2021/03/06","IT",60550092,23633,307,3046762,99578,7784832.55756952,7769989.50909128,7799703.96079494,40399.4695922323,401464.720950034,342053.366773006,0.128568467865739,0.128323331186537,0.128814072830722,0.000667207402298121,0.00663029084993024,0.0056490973915119
"2021/03/07","IT",60550092,20724,207,3067486,99785,7808211.31587968,7793323.97862705,7823127.09193597,23378.7583101587,397742.940417934,325024.04562275,0.128954573939866,0.128708705820415,0.129200911733313,0.000386106074127166,0.00656882470827516,0.00536785386920222
"2021/03/08","IT",60550092,13882,318,3081368,100103,7821260.40877099,7806348.64651506,7836200.65561859,13049.0928913113,378481.217974476,301018.099361111,0.129170082991302,0.128923811486778,0.129416824926023,0.000215509051436475,0.00625071251707554,0.00497138962829506
"2021/03/09","IT",60550092,19725,376,3101093,100479,7852716.21231289,7837745.01892657,7867716.00278051,31455.8035419025,369528.942055964,298713.300614373,0.129689583499112,0.12944233047452,0.129937308811694,0.000519500507809343,0.00610286342844803,0.00493332529724931
"2021/03/10","IT",60550092,22275,332,3123368,100811,7886797.6093255,7871761.91272171,7901862.02531573,34081.3970126007,366555.299915615,311131.813278553,0.130252446343525,0.130004128032071,0.130501238962869,0.000562862844413196,0.00605375298051759,0.00513842015762012
"2021/03/11","IT",60550092,25649,373,3149017,101184,7932114.80404585,7916993.24756318,7947265.24289122,45317.1947203567,378111.89234733,343158.432009725,0.131000871213306,0.130751134904356,0.131251084521741,0.000748424869781481,0.00624461301144398,0.00566734782186169
"2021/03/12","IT",60550092,26790,380,3175807,101564,7979942.1594473,7964729.97031487,7995183.40301083,47827.3554014452,404276.363400355,360849.481487075,0.131790752018136,0.131539518888177,0.132042464989332,0.000789880804829251,0.00667672583223086,0.00595951995394284
"2021/03/13","IT",60550092,26031,317,3201838,101881,8019503.73404665,8004216.57535688,8034820.08950021,39561.5745993489,430547.362010519,360742.091913592,0.132444121373864,0.132191650102809,0.132697074836818,0.000653369355728625,0.00711059798241956,0.00595774638812427
"2021/03/14","IT",60550092,21304,264,3223142,102145,8041402.23097792,8026073.69287014,8056760.04418203,21898.4969312735,422309.553017697,339104.351719107,0.132805780558978,0.132552625896425,0.13305941870711,0.0003616591851136,0.00697454849478507,0.00560039366610884
"2021/03/15","IT",60550092,15252,354,3238394,102499,8053896.28590225,8038544.42923737,8069277.46124603,12494.054924326,395134.643769192,309463.197924956,0.133012123018777,0.132758583244388,0.133266146998522,0.000206342459798839,0.00652574803303671,0.0051108625553361
"2021/03/16","IT",60550092,20376,502,3258770,103001,8090115.72106938,8074695.54237673,8105565.34754859,36219.4351671319,387817.841810565,305283.163499855,0.133610296101109,0.133355627971246,0.133865450568574,0.000598173082332095,0.00640490920823977,0.00504182823537007
"2021/03/17","IT",60550092,23040,431,3281810,103432,8127329.7905844,8111839.28821369,8142849.87387446,37214.0695150262,382896.702607114,319118.474704723,0.134224895819884,0.133969066276789,0.134481213899303,0.000614599718775426,0.00632363535644362,0.00527032188001833
"2021/03/18","IT",60550092,24901,423,3306711,103855,8168437.08575532,8152868.82837714,8184035.07139761,41107.2951709144,383604.528185796,347176.676984326,0.134903793139659,0.134646679453057,0.13516139779602,0.000678897319774748,0.00633532527392024,0.0057337101483566
"2021/03/19","IT",60550092,25707,386,3332418,104241,8208193.81940002,8192550.32736529,8223867.18233371,39756.7336447025,399982.50352034,355477.607087126,0.135560385596111,0.135302029390233,0.1358192351274,0.00065659245645246,0.00660581165624554,0.00587080209699972
"2021/03/20","IT",60550092,23913,401,3356331,104642,8243935.84361917,8228224.7911019,8259676.89497306,35742.0242191516,422675.43484818,357138.234293677,0.136150674116551,0.135891202132309,0.136410641539125,0.000590288520439434,0.0069805911252485,0.00589822777302596
"2021/03/21","IT",60550092,20045,300,3376376,104942,8261338.15338964,8245594.3425691,8277112.02481817,17402.3097704649,408621.941076742,329223.349343785,0.136438077639744,0.136178064643884,0.136698587094107,0.000287403523193076,0.00674849414063223,0.00543720642643755
"2021/03/22","IT",60550092,24501,386,3400877,105328,8295758.73996605,8279949.86472405,8311597.79903048,34420.5865764143,408961.130640556,315816.580518754,0.137006542285122,0.136745454733975,0.137268128329689,0.000568464645378479,0.00675409594159751,0.00521579026698678
"2021/03/23","IT",60550092,18739,551,3419616,105879,8328697.95149791,8312827.07538275,8344599.12834065,32939.2115318589,396583.147452058,309194.217451264,0.137550541649019,0.137288430137856,0.137813153584319,0.000543999363896241,0.00654967043571227,0.0051064202751544
"2021/03/24","IT",60550092,21246,460,3440862,106339,8360331.62109527,8344401.09829939,8376292.55728494,31633.6695973603,380389.461647973,318929.390117351,0.138072979659474,0.137809883068376,0.138336578535421,0.000522438010455216,0.00628222764133824,0.00526719910049602
"2021/03/25","IT",60550092,23681,460,3464543,106799,8397911.23991533,8381909.7404373,8413943.28708398,37579.6188200591,378407.505868684,344014.954013084,0.138693616516971,0.138429347728114,0.138958389808623,0.000620636857497411,0.00624949514310703,0.00568149349819459
"2021/03/26","IT",60550092,24076,457,3488619,107256,8436186.08351588,8420112.27877424,8452290.57278882,38274.8436005469,394783.852537957,346070.362446499,0.139325735186594,0.139060272258121,0.13959170487782,0.000632118669622285,0.00651995462761571,0.00571543908548478
"2021/03/27","IT",60550092,23834,380,3512453,107636,8467570.89730215,8451437.80498925,8483734.78634734,31384.8137862701,413674.611399901,340241.106717743,0.139844063280732,0.139577621203107,0.140111013974138,0.000518328094138488,0.00683194026195536,0.00561916746084784
"2021/03/28","IT",60550092,19604,297,3532057,107933,8481865.0897109,8465705.15324167,8498055.87340927,14294.1924087536,391749.368641523,313428.003955582,0.140080135463888,0.139813250048269,0.140347530329256,0.000236072183156279,0.00646983936277954,0.00517634232422937
"2021/03/29","IT",60550092,12900,417,3544957,108350,8489316.78445848,8473143.20928597,8505521.23182652,7451.69474758394,361986.99387408,281122.965058464,0.140203202077025,0.13993609141479,0.140470822601335,0.000123066613137168,0.00597830625714128,0.00464281648091408
"2021/03/30","IT",60550092,16055,529,3561012,108879,8513531.43451785,8497312.44007709,8529781.38648577,24214.6500593666,345094.348762533,269595.590898679,0.140603113113649,0.140335252340774,0.140871485157872,0.000399911036623472,0.00569931997399001,0.00445243899709812
"2021/03/31","IT",60550092,23887,467,3584899,109346,8552629.48611634,8536336.63062561,8568953.43892101,39098.0515984893,344435.66671632,291291.332726703,0.141248827270425,0.140979746663731,0.141518421457081,0.000645714156776001,0.00568844167431355,0.00481074963068104
"2021/04/01","IT",60550092,22184,501,3607083,109847,8591169.21524478,8574803.61065011,8607566.0547255,38539.7291284353,347233.371625603,295410.475278724,0.141885320591169,0.141615038514724,0.142156118519614,0.000636493320744009,0.00573464647461813,0.00487877830604657
"2021/04/02","IT",60550092,21917,481,3629000,110328,8627787.77945291,8611353.05773381,8644253.8667514,36618.5642081313,366449.62606327,299089.827954996,0.142490085390009,0.142218661826869,0.142762026963582,0.000604764798840129,0.00605200775026518,0.00493954374099046
"2021/04/03","IT",60550092,21247,376,3650247,110704,8654585.02126714,8638099.74497015,8671101.75868899,26797.2418142371,358826.281301092,294253.400171873,0.142932648579083,0.142660390094373,0.143205426652184,0.000442563189073884,0.00592610629396058,0.00485966891960913
"2021/04/04","IT",60550092,18017,326,3668264,111030,8669727.52625089,8653213.82573627,8686272.74133457,15142.5049837455,341029.574752979,271816.28633556,0.143182730857798,0.142910002939984,0.143455979246647,0.000250082278714713,0.00563218920877905,0.00448911434082643
"2021/04/05","IT",60550092,10680,296,3678944,111326,8665316.80627709,8648811.88286773,8681853.22678692,0,309395.905155619,233541.442735013,0.143109886707969,0.142837303746256,0.143382989852219,0,0.00510975119832384,0.00385699567120414
"2021/04/06","IT",60550092,7763,421,3686707,111747,8664500.40582623,8647997.58154976,8681034.72215696,0,271816.28633556,202156.628948743,0.143096403649168,0.142823855355162,0.14336947204237,0,0.00448911434082643,0.00333866757706566
"2021/04/07","IT",60550092,13686,627,3700393,112374,8695088.59856445,8678528.3354218,8711680.46180157,15723.2319151014,249264.674650114,203585.66845509,0.143601575346317,0.143328078434989,0.143875594141155,0.000259673130060668,0.00411666880126481,0.00336226852397004
"2021/04/08","IT",60550092,17209,487,3717602,112861,8724991.50676699,8708374.92017311,8741639.79973003,39540.7486009952,257420.609464839,235674.722308502,0.144095429396986,0.143821002289693,0.144370380142941,0.000653025409127292,0.00425136611625362,0.00389222731996017
"2021/04/09","IT",60550092,18924,718,3736526,113579,8778308.95910882,8761591.76610313,8795058.04866363,53317.4523418378,296443.869397923,264777.524590973,0.144975980533751,0.14469989188626,0.145252595960773,0.000880551136765206,0.00489584506986254,0.0043728674201019
"2021/04/10","IT",60550092,17551,344,3754077,113923,8800424.57025964,8783665.69307552,8817215.42270037,22115.6111508179,311107.785801157,247795.084143301,0.145341225414813,0.14506444834263,0.145618530566401,0.000365244881061749,0.00513802333778712,0.00409239814438765
"2021/04/11","IT",60550092,15737,331,3769814,114254,8817767.02156877,8800975.5323736,8834590.54745219,17342.4513091296,304235.58705092,226597.806323996,0.14562764036046,0.145350324692712,0.145905485122173,0.000286414945647475,0.00502452724681113,0.00374231976929112
"2021/04/12","IT",60550092,9780,358,3779594,114612,8823640.4688509,8806838.24229872,8840474.7517222,5873.44728212617,271010.982734557,195852.689397991,0.145724641819717,0.145447148821817,0.14600266423579,9.70014592566791e-05,0.0044758145492918,0.00323455642970767
"2021/04/13","IT",60550092,13439,476,3793033,115088,8847784.77510571,8830937.17281258,8864664.51914072,24144.3062548172,256615.559860939,193199.753838571,0.146123391110714,0.145845148721039,0.146402164329341,0.000398749290997232,0.00423807051954503,0.00319074253163101
"2021/04/14","IT",60550092,16160,469,3809193,115557,8878704.168934,8861798.28027128,8895642.30941091,30919.393828284,250916.389481092,208976.642683109,0.146634032677176,0.146354827673446,0.14691377032773,0.000510641566461765,0.00414394728716666,0.00345130181937807
"2021/04/15","IT",60550092,16963,380,3826156,115937,8905507.91115491,8888551.45698947,8922496.7126988,26803.7422209103,250922.889887765,235780.38490402,0.147076703222101,0.146796663116374,0.147357277552919,0.000442670544925188,0.00414405464301797,0.00389397236430325
"2021/04/16","IT",60550092,15923,429,3842079,116366,8934174.69395057,8917164.19043542,8951217.64693324,28666.7827956565,264447.167699676,264447.167699676,0.147550142350743,0.14726920960641,0.147831611006194,0.000473439128641728,0.00436741149294498,0.00436741149294498
"2021/04/17","IT",60550092,15364,310,3857443,116676,8952687.49455425,8935642.12081754,8969765.38355534,18512.8006036878,282959.968303364,267236.736388262,0.147855885909377,0.147574377274564,0.148137931541959,0.000305743558633862,0.00467315505157884,0.00441348192151818
