"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-09","HT",11263079,0,0,85,8,778.340332773693,627.275282840036,965.785979768558,0,0,6.91054668775468e-05,5.56930554105175e-05,8.57479539803067e-05,0,0
"2020-05-10","HT",11263079,61,4,146,12,1944.30068977401,1698.64927175431,2225.47716889874,297.171533193346,297.171533193346,0.000172626036785679,0.000150815711383567,0.000197590478491604,2.63845732763968e-05,2.63845732763968e-05
"2020-05-11","HT",11263079,0,0,146,12,1866.08379064426,1628.14724347686,2138.79225460528,663.192658471325,960.364191664671,0.00016568149709722,0.000144556141662228,0.000189894100414751,5.88820036218626e-05,8.52665768982595e-05
"2020-05-12","HT",11263079,0,0,146,12,1750.47330716082,1524.26557035491,2010.25127030133,0,960.364191664671,0.00015541694301894,0.000135332937854286,0.000178481503175227,0,8.52665768982595e-05
"2020-05-13","HT",11263079,0,0,146,12,1627.13891579061,1414.43277422011,1871.83236950944,0,960.364191664671,0.000144466616614392,0.000125581359610468,0.000166191888515516,0,8.52665768982595e-05
"2020-05-14","HT",11263079,0,0,146,12,1514.85608436885,1314.4665884036,1745.79481638732,0,960.364191664671,0.000134497510349421,0.000116705794961005,0.000155001560087372,0,8.52665768982595e-05
"2020-05-15","HT",11263079,0,0,146,12,1419.23472659389,1229.88103659671,1637.74149631881,0,960.364191664671,0.000126007704162768,0.000109195810186248,0.000145407973815935,0,8.52665768982595e-05
"2020-05-16","HT",11263079,0,0,146,12,1339.86393292597,1159.48601723782,1548.30272385047,0,960.364191664671,0.000118960715176194,0.000102945741323294,0.000137467092599677,0,8.52665768982595e-05
"2020-05-17","HT",11263079,164,8,310,20,4510.00394154459,4162.0532989481,4887.04350756113,965.068164519175,1925.43235618385,0.000400423715535032,0.000369530685077154,0.00043389942550888,8.56842222734276e-05,0.000170950799171687
"2020-05-18","HT",11263079,0,0,310,20,4215.95579553023,3885.70560319091,4574.27429789555,1384.80384036679,3310.23619655064,0.000374316454277753,0.00034499497013125,0.00040613000209761,0.000122950734907106,0.000293901534078793
"2020-05-19","HT",11263079,0,0,310,20,3798.32500699997,3494.81645524857,4128.19186459254,0,3310.23619655064,0.000337236825471966,0.000310289615765686,0.000366524274986666,0,0.000293901534078793
"2020-05-20","HT",11263079,0,0,310,20,3384.83479580739,3108.53778179827,3685.68999289454,0,3013.06466335729,0.000300524820593675,0.000275993605460662,0.000327236450431941,0,0.000267516960802396
"2020-05-21","HT",11263079,0,0,310,20,3036.17443333792,2784.17628887623,3310.98114242458,0,2349.87200488597,0.000269568777182325,0.000247194953429362,0.000293967674596315,0,0.000208634957180534
"2020-05-22","HT",11263079,0,0,310,20,2758.51319622974,2526.47963193907,3011.85687688819,0,2349.87200488597,0.000244916438589283,0.000224315183435992,0.000267409726673158,0,0.000208634957180534
"2020-05-23","HT",11263079,0,0,310,20,2540.49253691495,2324.58592694278,2776.45246635763,0,2349.87200488597,0.000225559328573914,0.000206389915842976,0.000246509188682565,0,0.000208634957180534
"2020-05-24","HT",11263079,502,5,812,25,7755.70262974866,7231.55935946498,8317.83579323901,0,2349.87200488597,0.000688595243782687,0.000642058833065539,0.000738504612569885,0,0.000208634957180534
"2020-05-25","HT",11263079,0,0,812,25,7036.54431864329,6554.85294384082,7553.63337247029,798.89634897034,3148.76835385631,0.000624744292270638,0.000581977001478976,0.000670654389662924,7.09305465202135e-05,0.000279565503700747
"2020-05-26","HT",11263079,0,0,812,25,6048.23889511479,5626.81458006882,6501.22608659551,1033.38675061423,4182.15510447053,0.000536996934418625,0.000499580494824623,0.000577215705101199,9.17499336206578e-05,0.000371315437321405
"2020-05-27","HT",11263079,0,0,812,25,5145.15258196271,4780.8515471035,5537.2133668773,0,3217.08693995136,0.000456815812262589,0.000424471101295081,0.000491625191200142,0,0.000285631215047977
"2020-05-28","HT",11263079,0,0,812,25,4441.85960137568,4123.51136960647,4784.78533217098,0,1832.28309958457,0.000394373474728862,0.000366108714109745,0.000424820365032597,0,0.000162680480140871
"2020-05-29","HT",11263079,0,0,812,25,3917.36936164365,3634.03506756286,4222.79434024172,0,1832.28309958457,0.000347806258097244,0.000322650233347636,0.000374923619042513,0,0.000162680480140871
"2020-05-30","HT",11263079,0,0,812,25,3526.21547021277,3269.49630341422,3803.09209384433,0,1832.28309958457,0.000313077398304031,0.00029028441542621,0.000337660074464924,0,0.000162680480140871
"2020-05-31","HT",11263079,772,10,1584,35,8821.74305780195,8361.49864603954,9307.32083712508,0,1832.28309958457,0.000783244355988443,0.000742381248150665,0.000826356703804091,0,0.000162680480140871
"2020-06-01","HT",11263079,0,0,1584,35,8003.19866785434,7582.60026897375,8447.12719187218,0,1832.28309958457,0.000710569345012526,0.000673226234937511,0.00074998383584739,0,0.000162680480140871
"2020-06-02","HT",11263079,0,0,1584,35,7053.35670932661,6679.56413049242,7448.06695423331,0,1832.28309958457,0.000626236991618953,0.000593049567573167,0.000661281604633449,0,0.000162680480140871
"2020-06-03","HT",11263079,0,0,1584,35,6192.99671608459,5862.34461794181,6542.29848720491,0,1832.28309958457,0.000549849354344811,0.000520492186722815,0.0005808623456521,0,0.000162680480140871
"2020-06-04","HT",11263079,0,0,1584,35,5500.67162227269,5205.23909129785,5812.87194793042,0,1033.38675061423,0.00048838080797202,0.000462150633170366,0.000516099722636272,0,9.17499336206578e-05
"2020-06-05","HT",11263079,0,0,1584,35,4964.24465503052,4696.39128750862,5247.37473654422,0,0,0.000440753781006999,0.000416972240673143,0.000465891674607292,0,0
"2020-06-06","HT",11263079,0,0,1584,35,4550.23673671164,4303.8478599671,4810.73100950144,0,0,0.000403995811155337,0.000382120009987243,0.000427123969342792,0,0
"2020-06-07","HT",11263079,1340,15,2924,50,11148.9998054504,10722.2760879115,11592.7062167399,687.178244350084,687.178244350084,0.000989871402433598,0.000951984451845853,0.00102926617284136,6.10115799019153e-05,6.10115799019153e-05
"2020-06-08","HT",11263079,0,0,2924,50,10266.9944365709,9872.4105908816,10677.3491428667,3531.57729710601,4218.75554145609,0.000911561966010438,0.000876528575434976,0.000947995582989933,0.000313553451689898,0.000374565031591814
"2020-06-09","HT",11263079,0,0,2924,50,9213.29577568412,8857.48166814102,9583.40330023557,0,4218.75554145609,0.000818008625854805,0.000786417432403788,0.000850868869892111,0,0.000374565031591814
"2020-06-10","HT",11263079,0,0,2924,50,8226.30687852151,7907.16587151095,8558.32873108542,0,4218.75554145609,0.000730378156676474,0.00070204300897747,0.000759856938860628,0,0.000374565031591814
"2020-06-11","HT",11263079,0,0,2924,50,7407.79612345639,7119.33350157591,7707.946733293,0,4218.75554145609,0.00065770613199609,0.000632094785233764,0.0006843552045842,0,0.000374565031591814
"2020-06-12","HT",11263079,0,0,2924,50,6757.8722692354,6493.9345425394,7032.53740981541,0,4218.75554145609,0.000600002208031694,0.000576568320486733,0.000624388536191162,0,0.000374565031591814
"2020-06-13","HT",11263079,0,0,2924,50,6246.48201919958,6001.95107317788,6500.97562283598,0,4218.75554145609,0.000554598082744477,0.000532887239197903,0.000577193467508838,0,0.000374565031591814
"2020-06-14","HT",11263079,1017,14,3941,64,10078.7185215478,9766.8374285369,10400.5588072748,0,4218.75554145609,0.000894845763005638,0.00086715519162539,0.000923420567970336,0,0.000374565031591814
"2020-06-15","HT",11263079,0,0,3941,64,9443.73333361127,9150.87779564844,9745.96112722331,0,4218.75554145609,0.000838468178515952,0.000812466803761959,0.000865301675254458,0,0.000374565031591814
"2020-06-16","HT",11263079,0,0,3941,64,8791.94417573255,8518.70330571733,9073.94935768202,0,4218.75554145609,0.000780598642319081,0.000756338768974037,0.000805636660959407,0,0.000374565031591814
"2020-06-17","HT",11263079,0,0,3941,64,8189.22620078898,7934.20416857213,8452.44517822356,0,3531.57729710601,0.000727085923910236,0.000704443622261029,0.000750455996821434,0,0.000313553451689898
"2020-06-18","HT",11263079,0,0,3941,64,7669.66573878619,7430.40995802516,7916.62544556892,0,0,0.000680956400890573,0.000659713916418873,0.00070288288358529,0,0
"2020-06-19","HT",11263079,0,0,3941,64,7235.47285134574,7009.43536604698,7468.79950361615,0,0,0.000642406295058903,0.000622337405788149,0.000663122357893091,0,0
"2020-06-20","HT",11263079,0,0,3941,64,6876.29415762706,6661.22079291895,7098.31167771523,0,0,0.000610516374574578,0.000591420942081552,0.000630228348546186,0,0
"2020-06-21","HT",11263079,1039,23,4980,87,11301.4697157759,11036.6339115001,11572.6605376946,0,0,0.00100340854536987,0.000979894921406489,0.00102748640382391,0,0
"2020-06-22","HT",11263079,0,0,4980,87,10817.1023270683,10563.2986070863,11077.0041732771,0,0,0.000960403662894338,0.000937869529911515,0.000983479222091675,0,0
"2020-06-23","HT",11263079,0,0,4980,87,10297.688915352,10055.7448444427,10545.454229178,0,0,0.000914287195832682,0.000892806029722659,0.000936285204887404,0,0
"2020-06-24","HT",11263079,0,0,4980,87,9795.71173428242,9565.26231629126,10031.7132147781,0,0,0.000869718816167624,0.000849258210502764,0.000890672365414301,0,0
"2020-06-25","HT",11263079,0,0,4980,87,9345.11228189046,9125.00602944104,9570.52776506379,0,0,0.000829712042496591,0.000810169761700245,0.000849725706892741,0,0
"2020-06-26","HT",11263079,0,0,4980,87,8955.04711513717,8743.91569483396,9171.27653480302,0,0,0.000795079845851846,0.000776334401528566,0.000814277919457283,0,0
"2020-06-27","HT",11263079,0,0,4980,87,8622.55682875778,8419.08995522501,8830.94095211748,0,0,0.000765559473458171,0.000747494531044753,0.000784060997185359,0,0
"2020-06-28","HT",11263079,742,11,5722,98,10794.8437896531,10566.6183789173,11027.9985766792,0,0,0.000958427423766904,0.000938164278073277,0.00097912822743046,0,0
"2020-06-29","HT",11263079,0,0,5722,98,10453.9100435134,10232.7240667261,10679.8770772321,0,0,0.000928157393152739,0.000908519248309108,0.000948220027332856,0,0
"2020-06-30","HT",11263079,0,0,5722,98,10102.5783513254,9888.65855395569,10321.1258420731,0,0,0.000896964173946168,0.000877971161700605,0.000916368059042567,0,0
"2020-07-01","HT",11263079,0,0,5722,98,9764.72168476934,9557.80033151788,9976.12277655333,0,0,0.000866967343900308,0.000848595693195251,0.000885736731186324,0,0
"2020-07-02","HT",11263079,0,0,5722,98,9457.44249420286,9256.89459736064,9662.33520220229,0,0,0.000839685355505618,0.000821879576389426,0.000857876891585533,0,0
"2020-07-03","HT",11263079,0,0,5722,98,9186.17602365835,8991.26357982969,9385.31377580125,0,0,0.000815600780537751,0.000798295348885477,0.000833281359013929,0,0
"2020-07-04","HT",11263079,0,0,5722,98,8950.03922916004,8760.03709908011,9144.16243875442,0,0,0.000794635217346876,0.000777765751184034,0.000811870576309943,0,0
"2020-07-05","HT",11263079,508,12,6230,110,10687.9913403977,10483.8397436402,10896.1183770206,0,0,0.000948940457613565,0.0009308147215908,0.000967419155722925,0,0
"2020-07-06","HT",11263079,0,0,6230,110,10454.4986577142,10254.7122905926,10658.177341983,0,0,0.000928209653658134,0.000910471487467375,0.000946293401829374,0,0
"2020-07-07","HT",11263079,0,0,6230,110,10217.0826133789,10021.7396898009,10416.2331451139,0,0,0.000907130511415116,0.000889786859330467,0.000924812224535932,0,0
"2020-07-08","HT",11263079,0,0,6230,110,9988.12471774426,9797.07029361648,10182.9049284475,0,0,0.000886802331559981,0.00086983943676649,0.000904096022805797,0,0
"2020-07-09","HT",11263079,0,0,6230,110,9777.33244197274,9590.2304402033,9968.08473757865,0,0,0.000868086998410714,0.000851475022079069,0.000885023068521374,0,0
"2020-07-10","HT",11263079,0,0,6230,110,9588.29720816087,9404.74256420917,9775.4343326628,0,0,0.000851303378779539,0.00083500635698366,0.000867918473506472,0,0
"2020-07-11","HT",11263079,0,0,6230,110,9421.01568822277,9240.60237792777,9604.95138387755,0,0,0.000836451177180127,0.000820433060793391,0.000852782030906251,0,0
"2020-07-12","HT",11263079,387,25,6617,135,12088.5618843575,11896.1843729769,12284.050402236,0,0,0.00107329104984147,0.00105621068386157,0.00109064762861345,0,0
"2020-07-13","HT",11263079,0,0,6617,135,11906.9779372823,11717.4262497927,12099.5959843516,0,0,0.00105716899768547,0.0010403395243692,0.00107427071978733,0,0
"2020-07-14","HT",11263079,0,0,6617,135,11720.36154882,11533.715170696,11910.0283648473,0,0,0.00104060013685601,0.00102402861337437,0.00105743983193648,0,0
"2020-07-15","HT",11263079,0,0,6617,135,11538.1030812298,11354.2966749796,11724.8849949857,0,0,0.00102441819694506,0.00100809882226517,0.0010410017540484,0,0
"2020-07-16","HT",11263079,0,0,6617,135,11368.0441620617,11186.8892008159,11552.1326573218,0,0,0.00100931940209793,0.00099323543773562,0.00102566382223918,0,0
"2020-07-17","HT",11263079,0,0,6617,135,11213.5331025385,11034.7883662475,11395.1731984587,0,0,0.000995601034365341,0.000979731063437228,0.00101172807173409,0,0
