"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-27","CD",101935800,1344,27,16837,579,49037.2502814903,48785.9144682619,49289.8809293384,0,0,0.000481060140612918,0.000478594512117057,0.000483538471560908,0,0
"2020-12-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","CD",101935800,1264,22,18101,601,50926.1673992072,50670.9503992103,51182.6698638849,0,0,0.000499590599173275,0.000497086895862007,0.000502106913016672,0,0
"2021-01-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","CD",101935800,1333,9,19434,610,51593.111852973,51336.565796664,51850.9399560645,0,0,0.000506133388397138,0.000503616646915647,0.000508662706880846,0,0
"2021-01-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","CD",101935800,1473,20,20907,630,53359.4490712335,53099.1037188378,53621.070899083,0,0,0.000523461326356722,0.000520907313415285,0.000526027861645104,0,0
"2021-01-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","CD",101935800,961,31,21868,661,54489.3763209955,54231.0171143481,54748.9663634858,0,0,0.000534546021329067,0.000532011492668406,0.000537092624607702,0,0
"2021-01-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","CD",101935800,902,10,22770,671,54239.606213668,53984.4962347466,54495.921744292,0,0,0.00053209575255865,0.000529593099134422,0.000534610232561004,0,0
"2021-02-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","CD",101935800,828,10,23598,681,54277.2040734492,54023.9822871436,54531.6127636139,0,0,0.00053246459117846,0.000529980461105359,0.000534960364892549,0,0
"2021-02-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","CD",101935800,696,11,24294,692,54394.2147593683,54142.7162654377,54646.8814897084,0,0,0.000533612477258905,0.000531145252849712,0.000536091162179611,0,0
"2021-02-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","CD",101935800,850,8,25144,700,54907.4050532096,54655.1313930691,55160.843141977,0,0,0.000538646923389129,0.000536172094524878,0.000541133175410179,0,0
"2021-02-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","CD",101935800,768,7,25912,707,55178.9387784956,54926.7805545957,55432.2546120212,0,0,0.000541310695344477,0.000538836998920847,0.00054379574802985,0,0
"2021-03-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","CD",101935800,628,5,26540,712,55059.6390753089,54808.9472662221,55311.4775289908,0,0,0.000540140353784528,0.000537681043031222,0.000542610913231572,0,0
"2021-03-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","CD",101935800,473,5,27013,717,54816.4426250424,54567.7823435773,55066.2360281576,0,0,0.000537754573221992,0.000535315191950005,0.000540205070526327,0,0
"2021-03-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","CD",101935800,539,9,27552,726,55276.1527110481,55027.1725186344,55526.2594584595,0,0,0.000542264373370769,0.000539821853741614,0.000544717944612781,0,0
"2021-03-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","CD",101935800,377,13,27929,739,55811.7161856562,55562.8731093556,56061.6737269432,0,0,0.000547518302555689,0.000545077128048788,0.000549970410071272,0,0
"2021-03-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CD",101935800,395,6,28324,745,56025.3286376066,55776.6505501441,56275.115446919,0,0,0.000549613861249988,0.000547174305299455,0.000552064293868483,0,0
"2021-04-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","CD",101935800,254,0,28578,745,55618.6136600626,55371.6769124784,55866.6516521947,0,0,0.000545623948211155,0.000543201474972271,0.000548057224764947,0,0
"2021-04-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","CD",101935800,377,0,28955,745,55616.9675512034,55369.9870254595,55865.0497456196,0,0,0.000545607799724958,0.000543184897018118,0.000548041509907408,0,0
"2021-04-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","CD",101935800,620,11,29575,756,56910.3603924201,56659.7547532611,57162.0744583037,0,0,0.000558296107868091,0.000555837642450063,0.000560765447058872,0,0
"2021-04-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","CD",101935800,389,12,29964,768,57613.7787622659,57362.3344602445,57866.3252550822,0,0,0.000565196709715977,0.000562730016934624,0.000567674215095013,0,0
"2021-05-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","CD",101935800,358,4,30322,772,57696.3415726162,57445.2362133576,57948.5445668677,0,0,0.000566006658824634,0.000563543291104377,0.000568480794449719,0,0
"2021-05-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","CD",101935800,239,4,30561,776,57652.0143529232,57401.8007423731,57903.318640945,0,0,0.000565571804537005,0.000563117184957327,0.000568037123767558,0,0
"2021-05-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","CD",101935800,412,3,30973,779,58004.0086996565,57752.7869639639,58256.3232373384,0,0,0.000569024902925729,0.000566560393541463,0.000571500132802592,0,0
"2021-05-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","CD",101935800,583,3,31556,782,58626.0283554057,58372.6314650528,58880.5252472907,0,0,0.000575126975561145,0.000572641127700502,0.000577623614542591,0,0
"2021-05-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","CD",101935800,1645,22,33201,804,62477.8777948097,62212.0394845531,62744.8520589393,0,0,0.000612913988950003,0.000610306089563756,0.000615533032152976,0,0
"2021-06-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","CD",101935800,2026,30,35227,834,66699.5445243301,66421.4414751134,66978.8119762496,0,0,0.000654328945516002,0.000651600727861197,0.000657068586073289,0,0
"2021-06-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","CD",101935800,2581,45,37808,879,72145.0611318344,71852.7041454827,72438.6076712931,0,0,0.000707749987068668,0.000704881936919931,0.000710629706847772,0,0
"2021-06-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","CD",101935800,2445,37,40253,916,75599.85803231,75300.0374324851,75900.872421609,0,0,0.000741641876870639,0.000738700607956038,0.000744594856974773,0,0
"2021-06-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","CD",101935800,1927,44,42180,960,78154.652075401,77852.0809261355,78458.3991636945,0,0,0.000766704652098684,0.000763736400029582,0.000769684440242727,0,0
"2021-07-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","CD",101935800,1958,20,44138,980,79083.0230900642,78779.923270774,79387.2890630727,0,0,0.000775812061023352,0.000772838622650472,0.000778796939476344,0,0
"2021-07-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","CD",101935800,1870,38,46008,1018,81512.0144537448,81205.4742856628,81819.7117713352,0,0,0.000799640699869377,0.00079663351134403,0.000802659240142671,0,0
"2021-07-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","CD",101935800,2119,5,48127,1023,81877.2344894363,81569.9178353069,82185.7089665525,0,0,0.000803223543538544,0.000800208737610407,0.000806249707821517,0,0
"2021-07-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","CD",101935800,1889,15,50016,1038,82547.5955172405,82239.8771793719,82856.4652500127,0,0,0.000809799849682256,0.000806781103198012,0.000812829891461221,0,0
"2021-08-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","CD",101935800,1872,10,51888,1048,82887.5719664306,82579.9273642692,83196.3626727878,0,0,0.000813135051340458,0.000810117028210591,0.000816164317862692,0,0
"2021-08-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","CD",101935800,1365,2,53253,1050,81927.8205729578,81623.898571606,82232.8742108098,0,0,0.000803719797882175,0.000800738293824211,0.000806712403403022,0,0
"2021-08-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","CD",101935800,883,5,54136,1055,80925.3552796131,80625.7599900062,81226.0638280292,0,0,0.000793885516958842,0.000790946458359146,0.000796835496734505,0,0
"2021-08-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","CD",101935800,726,4,54862,1059,80242.3642840296,79945.7811317655,80540.0477015605,0,0,0.000787185309616735,0.000784275800374015,0.000790105612567523,0,0
"2021-08-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","CD",101935800,1135,2,55997,1061,80458.7789999499,80161.6173110978,80757.0422767225,0,0,0.000789308358790041,0.000786393174047761,0.000792234350215749,0,0
"2021-09-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","CD",101935800,280,7,56277,1068,79811.5268528641,79517.6618394913,80106.4778720887,0,0,0.000782958752988294,0.000780075908949469,0.000785852250848953,0,0
"2021-09-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","CD",101935800,257,0,56534,1068,79073.092444774,78781.9073694475,79365.3537665501,0,0,0.000775714640438139,0.000772858086849247,0.000778581752108191,0,0
"2021-09-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","CD",101935800,402,16,56936,1084,80085.3261343793,79792.54894952,80379.1775859603,0,0,0.000785644750268103,0.0007827725779316,0.000788527461264446,0,0
"2021-09-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","CD",101935800,146,2,57082,1086,79788.0490657006,79496.6008349753,80080.5657958372,0,0,0.00078272843363863,0.000779869298469972,0.000785598050889258,0,0
"2021-10-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
