ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,2021-07-29,2021-07-29,637,16512812.1146532,496,1527,2142,2310,0,92,637,352,291,307,259,343,97,157,37,955775.976226683,9,21,5,4,29,761976.227327803,2144,615,33058.6509135743,31,7,19,4,2,62,15,39,8,6,69,20,42,10,9,158,76,0,0,0,53,22,30,5,16,34,31,55,10,20,73,11,18,11,23,11,19,13,10,7,12,21,12,3,6,6,4,3,6,5,1,0,4,6,3,32,44,20,55,28,46,33,21,19,32,43,23,10,11,8,12,7,12,11,3,3,7,12,6,1,0.144427001569859,0.0272980174675853,0.0580847723704867,0.0181641646420995,0.0578808727181327,0.000112631020012425,0.0455259026687598,0.0161878708595395,0.0461445465519248,0.000101190337901744,0.0648544311625145,0.00265469703740678
IQ,IRQ,Iraq,2021-07-30,2021-07-30,709,17033458.3737044,556,2392,2956,2615,0,102,709,397,328,338,301,365,126,168,51,1933932.69636023,14,31,6,8,39,1389861.02917905,2956,682,36660.1624765165,40,6,31,3,3,63,17,39,8,9,97,31,57,17,14,162,76,0,0,0,55,16,37,6,8,43,28,66,13,13,89,18,20,13,28,17,28,15,11,15,16,22,13,6,4,4,7,5,7,5,0,1,1,7,1,47,47,24,67,43,67,39,29,36,42,52,31,13,10,8,17,12,18,9,4,7,5,15,5,1,0.143864598025388,0.0258329004091365,0.0719322990126939,0.0190185224303128,0.113537289605601,0.000150659378375603,0.0550070521861777,0.016782182636686,0.0815959389271566,0.000130001344562344,0.0806324849731239,0.00278708682050619
IQ,IRQ,Iraq,2021-07-31,2021-07-31,744,17060983.343903,586,1789,2475,2903,0,109,744,401,335,353,320,387,149,167,41,1368596.96867605,8,28,7,1,30,901063.479225123,2476,709,38111.5178824783,39,0,34,0,0,68,14,47,11,3,100,21,69,15,6,193,87,0,0,0,68,20,45,10,9,48,27,74,15,11,88,21,21,12,36,17,35,26,11,15,20,24,8,3,3,2,7,1,8,4,0,2,0,7,3,46,46,23,74,37,68,43,30,37,37,53,26,5,7,3,13,2,12,4,1,5,0,11,4,1,0.146505376344086,0.0254090717337609,0.0551075268817204,0.0163967690098928,0.080217941784999,0.000128891502333631,0.0403225806451613,0.014135084886962,0.0528142757695811,0.000106130277024382,0.0649672366142713,0.00247446080826596
IQ,IRQ,Iraq,2021-08-01,2021-08-01,678,17381255.308886,539,1884.7,2277,2780,0,101,678,374,296,338,285,362,121,160,37,1082739.95277554,6,27,4,2,27,871440.510389272,2279,657,35316.3148784038,36,9,23,4,5,60,13,43,6,7,71,19,49,12,7,179,75,0,0,0,62,15,45,6,9,50,25,71,13,12,89,18,26,10,35,22,24,20,21,12,14,29,14,1,5,2,8,4,5,3,4,4,4,6,2,36,49,19,64,39,48,37,37,25,41,60,30,6,11,4,13,7,10,4,7,6,11,14,7,1,0.148967551622419,0.0268010706564174,0.0545722713864307,0.0170975320698589,0.0622935417226164,0.000113622015011786,0.0398230088495575,0.0147189193814093,0.0501367993797179,0.000102592675527764,0.0645310816784463,0.00256247451279971
IQ,IRQ,Iraq,2021-08-02,2021-08-02,687,17699153.0680999,538,2149,2301,2493,0,111,687,403,307,344,322,334,135,182,39,1293985.62050425,11,25,3,7,31,623762.801965715,2303,663,35638.8383019508,36,9,25,2,6,62,18,40,7,11,84,31,48,15,15,181,91,0,0,0,69,30,36,12,18,50,42,63,17,24,92,17,25,12,30,13,24,17,20,13,25,29,13,6,5,7,11,5,6,4,6,6,7,8,2,44,50,27,67,34,55,36,44,38,42,64,31,13,11,12,20,10,13,8,14,10,13,17,6,1,0.161572052401747,0.0275223628702901,0.0567685589519651,0.0173034535669573,0.0731100304927282,0.000121275876512218,0.0451237263464338,0.0155219311254721,0.0352425225978724,8.59042041087814e-05,0.0646205126128911,0.00255249818358691
IQ,IRQ,Iraq,2021-08-03,2021-08-03,639,16619799.3110552,502,1834,2692,2435,0,84,639,361,282,323,311,296,128,178,37,1068536.22933646,13,22,7,6,27,881095.027437883,2693,607,32628.6196821782,37,8,27,2,6,55,16,37,10,6,74,25,47,15,10,144,72,0,0,0,53,19,34,8,11,45,30,52,14,16,76,19,20,11,31,21,31,17,17,14,20,23,9,6,5,2,7,5,11,1,4,4,5,4,2,38,41,20,55,38,54,31,31,27,35,43,22,11,11,3,13,9,18,4,7,8,8,9,7,1,0.131455399061033,0.0261988928318981,0.0579029733959311,0.0181090601576924,0.0642929682445497,0.000117919841899624,0.0422535211267606,0.015597478545814,0.0530147814030339,0.000107722219003746,0.0825349042108245,0.00298581119005066
IQ,IRQ,Iraq,2021-08-04,2021-08-04,695,16678557.8778847,550,2128.5,2629,2777,0,88,695,388,291,353,344,315,147,190,38,1182711.19707247,8,28,5,2,25,856953.067252535,2630,660,35477.5765901773,34,8,23,6,2,50,14,35,9,4,70,28,40,17,10,165,90,0,0,0,54,18,36,10,6,46,28,56,18,8,80,19,22,12,28,21,26,18,16,15,22,27,15,3,7,1,5,7,7,3,2,2,2,5,2,40,40,22,57,41,51,39,32,30,40,52,34,11,12,4,14,13,15,7,6,7,7,14,8,1,0.126618705035971,0.0247233072295216,0.0546762589928058,0.0169022829326718,0.0709120779945074,0.000123184866173013,0.0359712230215827,0.0138445323304107,0.0513805254343261,0.000105953213105005,0.074131331753031,0.00272613094633002
IQ,IRQ,Iraq,2021-08-05,2021-08-05,634,17475116.2713553,524,2137,2058,2562,0,83,634,346,282,313,304,302,124,175,44,1667272.32895464,14,28,8,5,34,1401827.99542949,2058,605,32521.1118743292,34,11,21,4,6,64,25,37,11,13,71,30,39,17,11,169,96,0,0,0,55,27,28,8,17,40,34,46,11,21,68,15,25,13,30,15,26,19,16,10,18,30,10,6,9,4,12,6,9,6,6,4,5,11,5,33,45,22,53,32,46,30,27,17,29,50,18,10,14,6,19,11,16,9,8,5,8,16,6,1,0.130914826498423,0.0262560293881538,0.0694006309148265,0.0197818337776283,0.0954083682800774,0.000137739204718128,0.0536277602523659,0.017535949572074,0.0802185217918879,0.000127355501800222,0.0632819692005826,0.00264612180065394
IQ,IRQ,Iraq,2021-08-06,2021-08-06,611,16842743.8927933,496,2012,2405,2581,0,92,611,341,263,294,299,278,131,164,49,1498093.79671959,13,33,7,5,34,956217.095100075,2409,580,31177.2642762164,37,7,27,2,3,69,16,50,9,6,79,23,52,12,9,160,75,0,0,0,50,16,32,9,6,36,26,60,14,10,78,14,18,12,26,15,24,17,12,11,17,25,11,3,4,3,6,5,7,4,3,4,3,9,3,36,46,30,63,41,59,43,36,29,33,50,24,9,7,5,16,7,16,9,8,8,6,15,6,1,0.150572831423895,0.0283572340850315,0.0801963993453355,0.0215353767271046,0.088945946471382,0.000135949251662809,0.0556464811783961,0.0181766414621174,0.0567732372579282,0.000110515083290429,0.0772678442424375,0.00296391888812274
IQ,IRQ,Iraq,2021-08-07,2021-08-07,657,18164470.7902419,519,2005,2185,2489,0,106,657,376,292,321,326,290,140,179,50,2305927.09616383,10,35,4,4,38,1863829.63849015,2187,626,33649.9438567439,45,9,32,3,5,75,19,50,5,12,101,34,58,12,20,169,80,0,0,0,63,22,38,10,11,49,31,66,12,17,92,20,28,13,35,14,36,16,16,19,19,31,10,6,6,1,10,2,10,5,5,5,4,8,3,44,54,25,70,35,70,37,35,39,41,61,22,10,9,4,17,6,18,9,10,8,8,16,6,1,0.161339421613394,0.0281273468535926,0.076103500761035,0.0202758646931858,0.126947111357771,0.00015309760775064,0.0578386605783866,0.0178499563938241,0.102608529585757,0.000139546650583135,0.0649926790163632,0.00263387793620079
IQ,IRQ,Iraq,2021-08-08,2021-08-08,603,17695983.3196362,447,1954,2434,2062,0,92,603,345,262,312,305,270,125,174,37,1181498.14216349,10,24,3,6,28,855976.959094523,2436,577,31016.0025644429,39,11,26,4,6,61,17,40,8,8,75,26,45,10,15,157,92,0,0,0,54,24,29,8,16,43,35,52,12,22,81,16,15,13,27,18,30,20,14,12,16,22,14,4,4,3,9,7,12,9,3,2,7,8,3,36,43,26,57,39,61,42,34,26,36,45,30,11,9,6,18,11,20,14,8,8,12,15,9,1,0.15257048092869,0.0286996424745912,0.0613598673300166,0.0191549578399179,0.066766458852414,0.000116301437298317,0.0464344941956882,0.0167951953967247,0.0483712571171276,9.99627519306689e-05,0.078540101837387,0.00299391267466675
IQ,IRQ,Iraq,2021-08-09,2021-08-09,632,17129942.6182793,487,1986,2198,2411,0,102,632,352,275,314,303,291,125,175,47,1537425.17257408,16,27,7,9,33,1200003.12766319,2198,601,32306.0962586311,47,14,30,6,7,67,18,43,9,8,90,31,50,16,15,162,78,0,0,0,59,18,39,9,9,44,36,59,15,20,87,21,24,13,38,16,33,21,17,20,21,29,18,5,5,4,11,2,8,4,4,4,3,10,4,44,44,28,71,35,64,42,39,35,48,60,37,16,10,10,24,12,21,13,13,12,13,22,10,1,0.161392405063291,0.0286820701909339,0.0743670886075949,0.0204549930185129,0.0897507485479552,0.000135353453729947,0.0522151898734177,0.0173437440067822,0.0700529566504603,0.000120868318642479,0.0680366944493569,0.00274585031549726
IQ,IRQ,Iraq,2021-08-10,2021-08-10,576,16086799.0514619,472,1889.3,1616,2255,0,70,576,307,244,301,297,244,120,175,30,1325612.39524219,7,21,4,3,23,1176824.97623987,1618,551,29618.4010624056,35,7,25,3,4,40,8,29,5,3,63,15,45,8,7,143,70,0,0,0,40,13,26,6,7,29,17,48,7,10,59,10,8,4,22,6,19,10,7,8,14,15,4,2,1,0,6,1,5,2,3,1,4,5,1,30,23,20,48,22,45,22,24,24,33,39,19,5,2,2,10,4,8,3,4,5,5,8,5,1,0.121527777777778,0.0266832450295515,0.0520833333333333,0.0181455992270307,0.0824037393021154,0.000134373166024145,0.0399305555555556,0.0159897196602947,0.0731547010984093,0.000127244206683773,0.0546282021298481,0.00258807621340639
IQ,IRQ,Iraq,2021-08-11,2021-08-11,555,16405045.6225333,434,1693,1669,2176,0,79,555,310,251,272,290,234,114,174,40,1161370.21666595,11,27,3,8,33,905139.164754457,1671,520,27952.0300407457,25,6,17,2,4,54,18,35,7,11,63,21,38,8,13,140,79,0,0,0,48,19,26,7,11,37,28,42,10,17,67,18,25,7,25,18,23,15,16,13,16,28,7,3,6,1,6,9,7,3,4,2,5,7,1,34,44,14,47,32,41,29,29,26,28,43,16,8,12,3,13,15,13,5,7,6,7,13,2,1,0.142342342342342,0.0290687019075477,0.0720720720720721,0.0215150434022466,0.0707934767990365,0.000124111526061294,0.0594594594594595,0.0196743701458961,0.055174437522514,0.000110485209707849,0.0597809889859226,0.0027793131082567
IQ,IRQ,Iraq,2021-08-12,2021-08-12,617,18270126.1394207,484,1839,1908,2421,0,90,617,343,283,298,307,281,132,171,28,1112255.53378793,4,21,1,3,20,914140.820010488,1909,588,31607.2955076125,30,6,23,2,4,42,7,32,3,4,72,22,43,10,12,153,74,0,0,0,59,18,37,8,10,47,25,56,10,15,78,13,20,9,27,16,23,18,11,10,17,28,4,1,4,3,7,5,5,5,2,3,2,8,1,30,35,18,51,31,49,32,30,25,33,49,16,3,6,6,14,8,12,7,4,6,6,14,3,1,0.145867098865478,0.0278513920899013,0.0453808752025932,0.0164231707429513,0.0608783719006765,0.0001096401835872,0.0324149108589951,0.0139740569344684,0.0500347295379686,9.99693712286516e-05,0.0603974484163071,0.00262624846833708
IQ,IRQ,Iraq,2021-08-13,2021-08-13,604,18144648.5809761,472,1534,2084,2470,0,90,604,314,261,301,334,235,139,189,40,948788.233787763,19,18,11,7,31,704246.129275555,2085,583,31338.5259879899,39,18,18,8,9,55,23,28,13,9,80,40,35,17,22,162,91,0,0,0,59,33,24,14,18,37,43,41,20,22,67,22,22,16,28,20,28,16,19,9,19,19,9,12,10,8,17,11,15,11,12,4,10,11,4,36,37,23,53,34,47,30,36,18,37,41,16,19,15,9,25,15,20,14,17,6,16,18,5,1,0.149006622516556,0.0283985062743844,0.0662251655629139,0.0198318044176209,0.052290251285579,0.000102428744344139,0.0513245033112583,0.0175974946154939,0.0388128833761999,8.88721597716646e-05,0.0665315273857822,0.00275913139191505
IQ,IRQ,Iraq,2021-08-14,2021-08-14,560,15722039.190914,448,1836,1809.2,2336,0,69,560,290,232,291,308,213,124,182,26,638881.954094133,6,17,4,2,20,462173.495570518,1811,529,28435.8151760663,27,7,16,3,4,36,9,23,5,4,49,13,29,8,5,144,80,0,0,0,41,19,19,7,12,30,24,38,9,15,58,14,15,2,20,16,19,18,9,7,16,23,6,4,4,0,7,6,5,5,4,1,5,9,0,24,29,9,41,27,36,32,17,17,32,38,14,5,7,1,10,8,7,8,5,3,8,11,0,1,0.123214285714286,0.0272227090746414,0.0464285714285714,0.0174270289643884,0.0406360743880699,9.75980676329969e-05,0.0357142857142857,0.015370143713752,0.0293965362863116,8.34954198776476e-05,0.0636872897360885,0.00283825945209416
IQ,IRQ,Iraq,2021-08-15,2021-08-15,582,18513899.8303664,467,1629.5,1511,2310,0,70,582,305,286,270,292,258,127,163,21,507813.973915415,4,16,2,2,15,298883.006998423,1513,558,29994.6783898772,22,2,16,0,2,32,5,24,2,3,50,11,33,5,6,167,81,0,0,0,49,21,26,10,11,32,23,40,10,13,53,11,8,7,17,12,16,11,7,5,10,16,4,3,1,1,4,4,6,5,1,0,1,7,0,23,20,14,34,20,31,22,19,15,25,28,8,4,2,2,5,5,7,7,2,1,1,8,1,1,0.120274914089347,0.0264269847773277,0.0360824742268041,0.0151514672711554,0.0274287955843048,7.43983336764201e-05,0.0257731958762887,0.0128736225914571,0.0161437087667611,5.74072346208551e-05,0.0504422811384642,0.00247676059554803
IQ,IRQ,Iraq,2021-08-16,2021-08-16,536,16739201.1391174,410,1430,2309.1,2157,0,76,536,287,215,286,297,215,113,183,30,1320682.78772565,11,18,6,5,23,1028813.78225012,2309.1,519,27898.2761368212,31,6,24,3,3,52,21,29,8,13,62,32,29,14,18,122,69,0,0,0,47,19,28,8,11,31,28,45,13,15,60,13,18,9,23,11,19,11,16,14,14,15,11,3,4,0,7,3,6,2,2,3,1,5,1,28,37,19,46,26,37,24,25,21,33,33,19,9,11,3,16,8,13,7,4,5,5,10,4,1,0.141791044776119,0.0295315755958036,0.0559701492537313,0.0194597291951975,0.0788975995180187,0.000129141723782544,0.042910447761194,0.0171562950704719,0.0614613429697021,0.000115055618802941,0.0827685548983566,0.00323319248432214
IQ,IRQ,Iraq,2021-08-17,2021-08-17,541,17508224.1198925,424,1809,1895,2309.125,0,75,541,298,255,250,289,222,112,173,31,1111437.1976937,11,18,4,5,20,783844.807037685,1897,518,27844.5222328967,36,10,20,6,4,42,15,24,6,7,65,27,32,10,16,149,76,0,0,0,52,13,34,9,4,42,19,47,12,6,65,15,13,9,28,13,27,20,14,11,18,25,13,3,4,2,5,4,6,6,3,4,4,6,4,30,27,18,47,23,46,32,27,21,32,41,21,5,6,4,9,6,10,7,6,7,6,10,6,1,0.138632162661738,0.0291189548744032,0.0573012939001848,0.0195847543377848,0.0634808641974663,0.00011421069791448,0.0369685767097967,0.0158995946661302,0.0447700921389905,9.68668087470017e-05,0.0681283012914764,0.00295951160364546
IQ,IRQ,Iraq,2021-08-18,2021-08-18,574,17453778.4249213,458,1825.1,2104,2384,0,75,574,325,271,266,318,223,138,176,27,896210.687600856,12,15,8,3,18,587383.823101589,2105,546,29349.631542783,20,7,13,4,2,42,15,26,7,8,66,32,32,18,13,163,93,0,0,0,53,18,34,11,7,40,26,48,14,11,62,12,16,9,29,16,31,14,18,11,10,20,9,2,2,3,8,2,8,4,3,2,3,3,2,23,25,15,47,27,48,22,29,22,22,33,19,6,4,6,15,6,15,7,8,8,7,7,6,1,0.130662020905923,0.0275715484284405,0.0470383275261324,0.0173203154593173,0.0513476604195458,0.000103542162988038,0.0313588850174216,0.0142578453830892,0.0336536770893628,8.46030505440555e-05,0.0717215136732308,0.00295196110109422
IQ,IRQ,Iraq,2021-08-19,2021-08-19,575,17351100.1498374,447,1877,1331,3024,0,71,575,323,267,272,330,210,117,207,23,579011.662240446,10,12,3,6,17,442957.920453074,1331,558,29994.6783898772,28,7,20,3,3,40,15,25,5,9,51,27,23,11,14,138,74,0,0,0,46,15,29,6,9,35,24,43,9,14,60,8,15,7,23,14,21,16,14,7,14,16,10,2,4,1,7,5,7,4,4,1,2,6,2,23,28,17,44,22,38,32,25,20,29,35,20,8,9,4,15,8,13,7,7,7,8,13,6,1,0.123478260869565,0.0268899977923476,0.04,0.0160169485621599,0.033370314114974,8.45074105424556e-05,0.0295652173913043,0.0138448381836438,0.0255290970963144,7.4214155222558e-05,0.0443745381330442,0.00233043377230322
IQ,IRQ,Iraq,2021-08-20,2021-08-20,653,16574947.6901959,534,1853,1983,2826,0,85,653,342,305,302,349,263,126,218,23,846907.791654404,10,11,5,5,19,812988.201969864,1984,623,33488.6821449704,21,6,14,3,3,46,18,25,11,7,58,27,27,12,15,160,79,0,0,0,54,16,37,8,8,39,26,54,13,13,70,13,16,8,28,11,21,12,16,8,13,19,8,3,3,2,5,2,5,2,5,0,2,5,2,22,29,17,51,29,42,26,30,18,26,39,22,6,6,4,12,7,12,7,8,1,9,11,6,1,0.130168453292496,0.0258084516214806,0.0352220520673813,0.0141387987179795,0.0510956539642868,0.000106004720833661,0.0290964777947933,0.0128913900391843,0.0490492167556431,0.00010397215998608,0.059243895935092,0.00252847922689999
IQ,IRQ,Iraq,2021-08-21,2021-08-21,585,17025412.6976285,483,1654,1477,2556,0,82,585,330,284,267,324,233,119,202,28,970827.853551496,7,19,2,4,20,623446.337629517,1479,564,30317.2018134242,27,12,12,3,8,46,14,27,4,10,65,23,35,6,16,149,89,0,0,0,55,27,27,11,15,43,35,41,13,21,70,18,18,6,28,12,23,13,14,11,18,24,12,8,9,3,14,5,10,5,7,6,8,12,6,32,33,15,51,33,48,27,27,22,29,44,22,10,11,5,20,10,16,7,10,10,12,17,8,1,0.14017094017094,0.0281322980941453,0.0478632478632479,0.0172989962748284,0.0570222802109652,0.000110146898468517,0.0341880341880342,0.0147249393152467,0.03661857416921,8.92173083040821e-05,0.0487841855954236,0.00242483724616332
IQ,IRQ,Iraq,2021-08-22,2021-08-22,581,17711958.6425231,459,1892,1593,2345,0,59,581,295,244,304,338,207,121,213,22,795838.25722792,4,15,2,2,13,480799.744186744,1598,551,29618.4010624056,18,6,10,3,3,31,6,20,3,3,56,23,25,10,12,135,83,0,0,0,39,16,21,6,9,30,21,34,7,13,50,7,14,8,17,7,21,13,10,9,7,18,4,1,3,2,7,2,8,3,1,2,4,7,1,18,23,14,33,15,35,20,18,17,19,29,7,4,4,2,11,5,11,6,3,3,7,11,1,1,0.101549053356282,0.0245609493644796,0.0378657487091222,0.0155203366331467,0.0449322558442104,9.64741579656535e-05,0.0223752151462995,0.0120262363976119,0.0271454870627596,7.56811224264072e-05,0.0539529462320749,0.00257294935428762
IQ,IRQ,Iraq,2021-08-23,2021-08-23,587,16498196.3990098,463,1694.5,1791,2261,0,80,587,323,264,289,339,219,110,225,29,1016443.43828654,8,21,3,4,20,740885.923647407,1792,568,30532.2174291223,25,8,14,2,5,47,18,27,7,10,68,31,34,13,16,140,84,0,0,0,42,17,25,9,8,32,29,48,13,15,70,12,13,9,20,17,18,11,10,10,11,18,9,4,2,2,7,6,9,3,2,2,4,8,2,27,32,23,50,41,47,27,23,32,29,43,27,9,9,5,17,11,17,7,5,8,11,16,9,1,0.136286201022147,0.0277549156823624,0.0494037478705281,0.0175310140404272,0.061609367091032,0.000116023259469586,0.0340715502555366,0.0146756540794088,0.0449070859461871,9.99332714904702e-05,0.0586921013568688,0.00263648071335176
IQ,IRQ,Iraq,2021-08-24,2021-08-24,648,17433065.3459163,517,2046,1552,2362,0,92,648,342,306,301,377,240,116,259,32,1049435.26800462,14,14,6,8,20,783951.347464019,1555,617,33166.1587214233,26,5,19,2,3,43,19,22,7,12,64,27,32,11,16,174,100,0,0,0,65,27,36,8,18,41,32,53,10,21,68,15,15,9,22,15,24,16,12,9,15,24,12,7,7,2,8,6,5,4,3,3,5,10,2,32,28,21,43,27,42,28,25,23,30,37,23,11,11,4,11,8,8,6,5,4,6,11,3,1,0.141975308641975,0.026873045761224,0.0493827160493827,0.0166821079602455,0.0601979770729449,0.000111652987594857,0.0308641975308642,0.0133162028387263,0.0449692198077868,9.72808984372404e-05,0.0468851401532842,0.00227504888629247
IQ,IRQ,Iraq,2021-08-25,2021-08-25,562,16984983.6566686,431,1931,1480,2197,0,91,562,303,265,261,297,227,89,203,33,993137.800013682,13,17,3,10,20,643708.243727018,1483,537,28865.8464074624,24,7,14,0,7,48,16,29,2,14,67,33,30,8,24,161,95,0,0,0,57,26,30,8,16,39,40,44,11,27,73,12,20,14,30,14,24,14,15,13,10,21,9,4,7,5,11,6,9,6,6,3,3,8,4,30,37,26,54,33,48,27,29,30,26,38,19,13,12,10,21,12,20,11,10,11,8,16,8,1,0.161921708185053,0.0304561334940258,0.0587188612099644,0.0194369637015723,0.0584715193189932,0.000111584647172658,0.0355871886120997,0.0153164549817448,0.0378986672427139,9.08108835800949e-05,0.0513755938095968,0.00254672186558594
IQ,IRQ,Iraq,2021-08-26,2021-08-26,547,16812057.7587417,435,1751,1345,2309,0,82,547,307,251,260,320,193,108,211,35,1322251.55225374,10,18,2,8,21,1051118.17277475,1346,519,27898.2761368212,25,7,12,3,4,49,22,18,7,15,61,31,21,14,17,133,80,0,0,0,46,23,20,10,13,27,34,38,13,21,63,11,9,9,20,5,17,11,12,6,7,15,7,6,4,3,9,3,10,5,5,2,2,7,4,32,31,22,44,21,39,23,25,17,33,34,18,11,11,6,15,5,15,8,6,3,9,12,5,1,0.149908592321755,0.029915791943454,0.0639853747714808,0.0205086042264889,0.0786490012839869,0.000128675781885608,0.0383912248628885,0.0161016217771713,0.0625216846062881,0.000115726709660795,0.0482467086281183,0.00251452203681425
IQ,IRQ,Iraq,2021-08-27,2021-08-27,571,16780727.279738,458,1655.5,1457,2418,0,60,571,314,282,253,351,197,129,221,25,756283.133107231,10,13,5,5,16,576444.968305789,1460,560,30102.1861977262,18,8,9,5,3,31,13,16,7,6,61,31,26,15,16,135,84,0,0,0,40,16,22,6,10,33,24,33,9,15,53,14,5,5,21,10,21,9,7,6,10,21,6,6,2,0,8,5,7,5,2,1,1,7,3,25,17,11,39,23,35,17,18,19,19,36,15,10,8,2,15,10,12,10,6,7,4,14,7,1,0.10507880910683,0.0251524331790993,0.0437828371278459,0.0167826390572301,0.0450685551644957,9.92580219760099e-05,0.0280210157618214,0.0135363137338195,0.0343516081690822,8.71416439641337e-05,0.0485014606716599,0.00242678076561601
IQ,IRQ,Iraq,2021-08-28,2021-08-28,578,18236498.4640716,438,1766,1860,2462,0,97,578,318,266,271,334,209,110,219,25,1037682.99122926,8,13,1,7,20,742786.773544323,1862,550,29564.6471584811,31,10,16,5,5,55,20,27,7,13,74,29,34,15,14,146,85,0,0,0,53,22,26,9,13,35,35,48,16,18,79,10,21,5,23,15,21,11,10,6,9,13,5,3,9,2,9,5,9,4,2,1,4,7,1,29,46,19,57,40,54,29,34,32,32,42,17,8,16,4,17,13,18,8,8,9,10,14,4,1,0.167820069204152,0.0304659509620441,0.0432525951557093,0.0165839852713298,0.0569014382488851,0.000106320626489389,0.0346020761245675,0.0149000741847329,0.0407307781703662,9.07212389739283e-05,0.0629806264901036,0.0027691055767107
IQ,IRQ,Iraq,2021-08-29,2021-08-29,503,16331211.7940766,394,1236.2,1406,2080,0,49,503,285,213,250,289,187,86,200,15,781583.211898055,8,7,3,5,13,724750.364890808,1408,481,25855.6277876898,15,6,7,0,6,32,16,15,4,12,47,24,20,7,17,117,67,0,0,0,30,10,18,1,9,24,17,27,3,14,43,7,9,3,15,9,17,8,7,5,6,11,6,3,2,0,3,1,6,4,1,1,2,5,2,12,22,5,31,19,25,20,17,11,15,22,12,5,8,0,10,3,8,9,3,2,6,10,5,1,0.0974155069582505,0.0259132616310184,0.0298210735586481,0.01486454615914,0.0478582496971559,0.000103530448537507,0.025844930417495,0.0138664672287632,0.0443782356159069,9.98773285077461e-05,0.0544562294739703,0.0027658915668812
