ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,2021-07-30,2021-07-30,182,6812614.56983138,141,227,68,600,0,11,182,67,38,135,147,25,6,139,0,0,0,0,0,0,0,0,68,180,3570.51761729661,3,3,0,0,3,5,4,0,0,4,7,5,1,0,5,87,67,0,0,0,11,9,2,0,9,10,9,2,0,9,10,0,5,1,5,6,4,1,1,1,4,4,1,0,4,1,5,5,4,1,1,1,4,4,1,0,5,1,5,6,4,1,1,1,4,4,1,0,4,1,5,5,4,1,1,1,4,4,1,1,0.0604395604395604,0.0346206650949589,0,0,0,0,0,0,0,0,0.0190448577177126,0.00448328080437253
AE,ARE,United Arab Emirates,2021-07-31,2021-07-31,198,6638582.05874405,145,186,65,463,0,12,198,60,52,136,174,15,2,169,5,86515.4680998748,3,2,0,3,4,70875.9787284466,65,193,3828.38833410136,2,1,1,0,1,12,10,2,0,10,11,9,2,0,9,86,76,0,0,0,11,9,2,0,9,7,9,3,0,9,8,4,6,3,4,3,3,5,3,3,3,3,2,2,4,1,2,2,1,3,1,1,2,1,0,4,6,3,4,3,3,5,3,3,4,3,2,2,4,1,2,2,1,3,1,1,2,1,0,1,0.0606060606060606,0.0332351314458921,0.0252525252525253,0.021853145750397,0.0130322209372889,8.6272251346872e-05,0.0202020202020202,0.0195966197743455,0.0106763730720315,7.81792479122558e-05,0.016978423902563,0.00409232682325461
AE,ARE,United Arab Emirates,2021-08-01,2021-08-01,184,5875632.11801726,140,389,51,432,0,14,184,58,55,117,151,24,9,137,2,65710.2464859989,1,1,0,1,2,65710.2464859989,51,181,3590.35382628159,3,1,2,0,1,6,3,3,0,3,6,3,2,0,3,78,68,0,0,0,11,8,2,2,6,4,8,4,2,6,7,2,2,0,2,3,3,1,1,2,2,2,2,1,2,0,2,3,2,1,1,2,2,2,1,3,3,1,4,5,4,2,1,2,5,3,2,1,2,0,2,3,2,1,1,2,2,2,1,1,0.0760869565217391,0.03830979561776,0.0108695652173913,0.0149820778122195,0.0111835195203087,8.50291604614223e-05,0.0108695652173913,0.0149820778122195,0.0111835195203087,8.50291604614223e-05,0.0142047281319956,0.00387069805685537
AE,ARE,United Arab Emirates,2021-08-02,2021-08-02,169,5669204.62928842,139,382,44,432,0,8,169,57,36,126,144,20,8,135,4,106658.798474705,1,2,0,1,2,65690.2988993184,44,165,3272.97448252189,5,3,1,1,2,4,3,1,0,3,6,5,1,1,4,66,60,0,0,0,6,5,1,1,3,4,6,2,1,4,6,1,2,0,1,1,1,2,0,0,2,2,0,0,2,0,0,0,1,1,0,0,2,1,0,2,3,1,3,2,3,2,1,0,4,4,0,0,3,0,1,0,2,1,1,0,3,2,0,1,0.0473372781065089,0.0320166556920645,0.0236686390532544,0.0229187011626984,0.0188137147005915,0.000111840741046729,0.0118343195266272,0.0163038911621054,0.0115872160549554,8.80938831249816e-05,0.0134434289772089,0.00394541604735076
AE,ARE,United Arab Emirates,2021-08-03,2021-08-03,199,6530322.27889219,149,630,67,674,0,9,199,74,51,137,169,24,9,158,3,123515.776371424,2,0,0,2,3,123515.776371424,70,196,3887.8969610563,4,2,1,0,2,10,6,2,0,6,7,6,1,0,6,86,76,0,0,0,6,5,1,1,4,4,7,1,1,6,7,0,2,0,1,2,0,1,0,0,2,1,0,0,1,0,1,2,0,1,0,0,1,1,0,0,4,0,4,3,1,3,0,0,5,3,0,0,2,0,3,3,1,2,0,0,3,3,0,1,0.0452261306532663,0.0288713127720685,0.0150753768844221,0.01693000706893,0.0189141930668049,0.000104478803173051,0.0150753768844221,0.01693000706893,0.0189141930668049,0.000104478803173051,0.0180045923801905,0.00417962283165519
AE,ARE,United Arab Emirates,2021-08-04,2021-08-04,197,6984841.39017545,138,240,65,421,0,16,197,65,47,140,162,20,8,152,3,104106.607101,3,0,0,3,2,70778.4541408337,65,191,3788.7159161314,5,4,1,0,4,8,5,2,0,5,8,6,1,0,6,75,60,0,0,0,13,10,0,1,9,7,11,1,1,10,10,4,3,2,3,4,4,3,3,1,5,5,2,3,3,2,3,4,4,3,3,1,5,5,2,4,5,3,4,6,4,5,3,1,7,7,3,3,4,2,3,4,4,3,3,1,5,5,3,1,0.0812182741116751,0.0381459144581737,0.0152284263959391,0.0171005565126729,0.0149046486935882,8.98607054101096e-05,0.0101522842639594,0.0139984856131613,0.0101331512323798,7.42729149338089e-05,0.0171562084460454,0.00413480446190156
AE,ARE,United Arab Emirates,2021-08-05,2021-08-05,178,6602962.99494191,133,334,30,482,0,6,178,56,47,126,154,19,11,141,3,127408.861147432,3,0,0,3,2,81339.477546618,30,173,3431.66415440174,4,3,0,0,3,4,3,0,0,3,4,2,0,0,2,84,72,0,0,0,6,5,1,0,5,4,5,1,0,5,4,2,2,1,2,2,2,2,1,1,3,4,1,2,2,1,1,2,1,2,1,1,3,3,1,2,2,1,2,2,2,2,1,1,3,4,1,2,2,1,1,2,1,2,1,1,3,3,1,1,0.0337078651685393,0.0265129428820972,0.0168539325842697,0.0189102704150921,0.0192957103114211,0.00010492478355929,0.0112359550561798,0.0154842230713355,0.0123186329544671,8.41333820451044e-05,0.00874211421928323,0.00311456405935976
AE,ARE,United Arab Emirates,2021-08-06,2021-08-06,179,6345772.82412739,135,201.7,43,410,0,6,179,60,28,139,160,12,12,145,8,279673.992035812,8,0,0,8,0,0,43,176,3491.17278135668,4,3,0,0,3,8,7,0,0,7,9,7,0,0,7,86,81,0,0,0,6,4,0,0,4,2,4,0,0,4,2,1,2,0,0,2,1,2,0,0,2,2,1,1,2,0,0,2,1,2,0,0,2,2,1,1,2,0,0,2,1,2,0,0,2,2,1,1,2,0,0,2,1,2,0,0,2,2,1,1,0.0335195530726257,0.026367394761037,0.0446927374301676,0.0302699423089935,0.0440724872741201,0.000159698961481534,0,0,0,0,0.0123167779691758,0.00365864114404825
AE,ARE,United Arab Emirates,2021-08-07,2021-08-07,163,6278304.22439343,123,224,39,344,0,13,163,57,56,102,149,9,12,136,4,146781.502044296,3,0,0,3,3,104215.33179588,39,161,3193.62964658196,5,4,0,0,4,7,5,1,0,5,7,5,1,0,5,78,71,0,0,0,12,11,0,0,11,6,11,0,0,11,7,3,5,2,4,3,3,4,1,1,3,4,2,3,5,2,4,3,3,4,1,1,3,4,2,4,6,3,5,3,4,5,1,1,4,5,2,3,5,2,4,3,3,4,1,1,3,4,2,1,0.0797546012269939,0.0415895278578197,0.0245398773006135,0.0237517296994915,0.0233791636719351,0.000118196438745347,0.0184049079754601,0.0206341841981406,0.0165992803265197,9.99394151123786e-05,0.0122118104839553,0.00380914721895421
AE,ARE,United Arab Emirates,2021-08-08,2021-08-08,150,6138859.82046464,115,273,46,478,0,11,150,49,37,103,122,20,4,118,1,38591.8605654079,1,0,0,1,1,38591.8605654079,46,147,2915.92272079223,2,2,0,0,2,3,3,0,0,3,2,2,0,0,2,66,57,0,0,0,11,9,1,0,9,6,9,1,0,9,6,0,5,2,2,1,1,2,0,2,3,2,2,0,4,2,2,1,1,2,0,2,3,2,2,0,5,2,2,1,1,2,0,2,3,2,2,0,4,2,2,1,1,2,0,2,3,2,2,1,0.0733333333333333,0.0417171801782797,0.00666666666666667,0.0130227989741459,0.00628648669200056,6.2522859289634e-05,0.00666666666666667,0.0130227989741459,0.00628648669200056,6.2522859289634e-05,0.0157754523712145,0.00452270325118981
AE,ARE,United Arab Emirates,2021-08-09,2021-08-09,145,6429439.20910773,105,342,26,433,0,9,145,51,29,106,122,17,2,119,2,73523.1565609863,1,1,0,0,0,0,26,142,2816.74167586732,4,2,1,0,1,6,3,2,0,2,3,3,0,0,2,52,45,0,0,0,6,3,3,0,3,1,4,4,0,3,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,4,1,1,4,1,2,2,1,3,3,1,1,2,1,0,2,1,1,1,1,1,2,1,1,0.0620689655172414,0.0392723415881867,0.0137931034482759,0.0189836231612155,0.0114353918234169,8.21844395464093e-05,0,0,0,0,0.00923052341744976,0.00353162070806217
AE,ARE,United Arab Emirates,2021-08-10,2021-08-10,147,6200650.98856486,118,230,171,421,0,9,147,48,42,99,127,14,5,120,5,189781.522427875,4,1,0,4,5,189781.522427875,172,144,2856.41409383729,4,3,1,0,3,7,6,1,0,6,6,5,1,0,5,75,67,0,0,0,8,6,2,0,6,5,7,2,0,7,6,2,3,0,4,2,2,2,0,2,4,3,2,1,2,0,2,1,1,1,0,1,2,1,1,3,4,0,5,3,3,2,0,2,5,3,2,2,3,0,3,2,2,1,0,1,3,1,1,1,0.0612244897959184,0.0387554591784014,0.0340136054421769,0.0293022698313912,0.0306067093242092,0.000135577546914974,0.0340136054421769,0.0293022698313912,0.0306067093242092,0.000135577546914974,0.0602153589604148,0.00872379233182037
AE,ARE,United Arab Emirates,2021-08-11,2021-08-11,196,7474500.70008764,144,219,56,509,0,7,196,69,49,138,168,19,10,156,1,44794.8815223964,0,0,0,0,1,44794.8815223964,58,190,3768.87970714642,5,1,2,0,1,6,3,2,0,3,8,4,3,1,3,80,70,0,0,0,5,5,0,0,5,2,5,0,0,5,4,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,3,1,2,1,1,1,3,3,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0357142857142857,0.0259802847109325,0.00510204081632653,0.00997427389112943,0.00599302660067597,5.53318022104938e-05,0.00510204081632653,0.00997427389112943,0.00599302660067597,5.53318022104938e-05,0.0153891884344365,0.0039299055408919
AE,ARE,United Arab Emirates,2021-08-12,2021-08-12,167,6440411.37580512,131,201,89,450,0,10,167,41,40,122,146,16,4,142,0,0,0,0,0,0,0,0,89,164,3253.13827353691,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,74,65,0,0,0,9,9,0,0,9,3,10,0,0,10,4,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,3,0,2,1,1,0,3,1,0,0,0,1,3,0,2,1,1,0,3,1,0,1,0.0598802395209581,0.0359851411481052,0,0,0,0,0,0,0,0,0.0273581976898992,0.00560553458632876
AE,ARE,United Arab Emirates,2021-08-13,2021-08-13,166,6141655.53656872,128,147,32,520,0,8,166,37,32,122,136,13,7,127,5,154685.180070879,3,1,0,3,3,91468.5591177235,32,161,3193.62964658196,3,1,1,0,1,5,2,1,0,2,8,5,1,1,4,75,66,0,0,0,5,4,0,0,4,2,4,1,0,4,5,2,2,1,2,2,2,1,2,1,0,2,1,1,1,0,1,1,1,0,1,1,0,1,0,3,4,1,5,3,4,3,3,2,3,3,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0481927710843374,0.0325806313565317,0.0301204819277108,0.0260006316769987,0.0251862350712849,0.000123921829485176,0.0180722891566265,0.0202647097858665,0.0148931438067635,9.57944230280284e-05,0.0100199470637582,0.00345423397150978
AE,ARE,United Arab Emirates,2021-08-14,2021-08-14,161,7793163.47926421,122,250.3,28,369,0,5,161,55,45,107,132,18,7,125,3,70471.4364418368,2,0,0,2,2,64233.7361973575,28,159,3153.957228612,3,3,0,0,3,4,2,2,0,2,6,3,2,0,3,77,69,0,0,0,5,4,1,1,3,4,4,1,1,3,4,2,2,0,2,2,2,2,2,2,2,4,1,2,2,0,2,2,2,1,2,2,2,3,1,2,2,0,2,2,2,2,2,2,2,4,1,2,2,0,2,2,2,1,2,2,2,3,1,1,0.031055900621118,0.0267951737993479,0.0186335403726708,0.0208880764250516,0.00904272528471203,6.64612234100172e-05,0.0124223602484472,0.0171089295092166,0.00824231858708835,6.34773346246819e-05,0.00887773611702473,0.00327367018573833
AE,ARE,United Arab Emirates,2021-08-15,2021-08-15,165,6623266.24079512,136,142,57,435,0,10,165,49,38,122,149,12,7,140,2,49340.7660732504,1,1,0,1,2,49340.7660732504,58,163,3233.30206455193,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,69,63,0,0,0,9,8,1,0,8,4,9,1,0,9,5,2,2,1,2,2,3,2,2,1,2,3,1,1,1,0,1,1,2,1,1,1,1,2,0,2,2,1,2,3,3,2,2,1,3,3,1,1,1,0,1,2,2,1,1,1,2,2,0,1,0.0606060606060606,0.0364072623891288,0.0121212121212121,0.0166967127153377,0.00744961236335973,6.54870012175051e-05,0.0121212121212121,0.0166967127153377,0.00744961236335973,6.54870012175051e-05,0.0179383178070119,0.00457493777337348
AE,ARE,United Arab Emirates,2021-08-16,2021-08-16,191,7481179.71713645,139,281.5,36,495,0,6,191,69,43,141,159,25,12,143,2,67431.7056506336,2,0,0,2,2,67431.7056506336,36,188,3729.20728917646,5,3,2,0,3,4,3,1,0,3,5,4,1,0,4,79,66,0,0,0,5,4,0,0,4,3,4,1,0,4,4,1,1,0,2,2,1,2,0,1,0,1,1,1,1,0,2,2,1,2,0,1,0,1,1,1,2,0,2,2,2,2,1,1,1,2,1,1,1,0,2,2,1,2,0,1,0,1,1,1,0.031413612565445,0.0247377120254183,0.0104712041884817,0.0144359024964148,0.00901351233364626,6.77242091455885e-05,0.0104712041884817,0.0144359024964148,0.00901351233364626,6.77242091455885e-05,0.00965352612725106,0.00313816949724615
AE,ARE,United Arab Emirates,2021-08-17,2021-08-17,166,8617079.62988457,135,120,46,444,0,10,166,45,42,118,148,15,7,138,1,53741.0147111032,1,0,0,1,1,53741.0147111032,46,163,3233.30206455193,4,3,1,0,2,6,5,1,0,5,6,6,0,0,5,73,69,0,0,0,9,9,0,0,8,5,10,0,0,9,6,1,1,1,3,2,2,2,1,2,2,3,1,1,1,1,3,2,2,2,1,2,2,3,1,1,2,1,4,3,3,3,1,2,3,4,1,1,2,1,4,3,3,3,1,2,3,4,1,1,0.0602409638554217,0.0361949730949252,0.00602409638554217,0.0117713949449363,0.0062365693505635,5.25632756075222e-05,0.00602409638554217,0.0117713949449363,0.0062365693505635,5.25632756075222e-05,0.0142269417090094,0.00408196427539162
AE,ARE,United Arab Emirates,2021-08-18,2021-08-18,166,6474726.53132618,125,278,73,457,0,15,166,48,44,115,144,14,6,135,1,38814.2613735071,1,0,0,1,1,38814.2613735071,73,163,3233.30206455193,7,6,1,0,6,8,6,1,0,6,10,8,1,1,7,82,73,0,0,0,14,11,2,1,9,8,12,2,1,10,9,1,4,1,2,4,2,1,0,1,5,4,0,1,2,0,1,3,1,1,0,1,4,2,0,1,5,2,3,5,3,2,0,2,6,5,1,1,3,1,2,4,2,2,0,2,5,3,1,1,0.0903614457831325,0.0436134118043777,0.00602409638554217,0.0117713949449363,0.00599473370585074,5.94588720911318e-05,0.00602409638554217,0.0117713949449363,0.00599473370585074,5.94588720911318e-05,0.0225775379295149,0.00512040601594382
AE,ARE,United Arab Emirates,2021-08-19,2021-08-19,131,5781814.83764491,100,178,56,355,0,4,131,32,30,98,113,15,3,105,1,31321.9702055935,0,0,0,0,1,31321.9702055935,56,128,2539.03475007759,1,0,1,0,0,3,1,1,0,1,2,1,1,0,1,71,62,0,0,0,2,1,1,0,1,1,2,1,0,2,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,1,1,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0305343511450382,0.0294627312092411,0.00763358778625954,0.0149043425566953,0.00541732502425688,5.98313624769696e-05,0.00763358778625954,0.0149043425566953,0.00541732502425688,5.98313624769696e-05,0.0220556256657333,0.00571255686293158
AE,ARE,United Arab Emirates,2021-08-20,2021-08-20,179,7049151.25686714,138,149,29,480,0,6,179,56,37,132,158,13,13,144,2,140212.348118343,2,0,0,2,1,46477.003793496,29,177,3511.00899034166,1,1,0,0,1,1,1,0,0,1,4,4,0,0,4,89,78,0,0,0,6,4,2,0,4,4,4,2,0,4,4,1,2,1,3,1,2,2,1,1,1,2,0,1,2,1,2,1,2,1,0,1,1,2,0,1,2,1,3,1,2,2,1,1,1,2,0,1,2,1,2,1,2,1,0,1,1,2,0,1,0.0335195530726257,0.026367394761037,0.0111731843575419,0.0153982077784872,0.0198906709487544,0.000103072225720965,0.00558659217877095,0.0109188913802287,0.00659327656619923,5.97439414193825e-05,0.00825973390548851,0.00299374028707421
AE,ARE,United Arab Emirates,2021-08-21,2021-08-21,170,6821217.4920376,135,304,44,460,0,9,170,54,38,123,152,11,8,142,3,116071.084670713,2,1,0,2,1,26858.8130585475,44,164,3253.13827353691,1,1,0,0,1,6,5,1,0,5,4,3,1,0,3,86,81,0,0,0,9,8,1,1,6,4,8,1,1,6,4,1,3,0,0,1,1,1,1,0,2,1,1,0,2,0,0,1,1,0,0,0,2,1,0,1,3,0,0,1,1,1,1,0,2,1,1,0,2,0,0,1,1,0,0,0,2,1,0,1,0.0529411764705882,0.0336595962050575,0.0176470588235294,0.0197921772606766,0.0170161829330619,9.70557789333603e-05,0.00588235294117647,0.0114952404835718,0.00393753946269852,4.69972978553566e-05,0.0135254011051187,0.0039693085487982
AE,ARE,United Arab Emirates,2021-08-22,2021-08-22,173,6212444.8642338,140,230,24,433,0,5,173,46,50,118,151,18,7,142,2,15160.1022794553,1,1,0,1,2,15160.1022794553,26,170,3372.15552744679,5,3,2,0,3,5,3,2,0,3,6,5,1,0,5,89,77,0,0,0,5,3,2,0,3,4,3,2,0,3,4,2,3,1,2,3,3,0,1,1,3,1,1,1,1,0,1,1,2,0,0,0,1,0,0,2,3,1,2,3,3,0,1,1,3,1,1,1,1,0,1,1,2,0,0,0,1,0,0,1,0.0289017341040462,0.0249642532341353,0.0115606936416185,0.015929127532755,0.00244027956959986,3.87977072502734e-05,0.0115606936416185,0.015929127532755,0.00244027956959986,3.87977072502734e-05,0.00771020191339921,0.00295220445738797
AE,ARE,United Arab Emirates,2021-08-23,2021-08-23,168,6736885.67141091,134,309,79,596,0,7,168,55,38,122,152,8,7,143,0,0,0,0,0,0,0,0,79,163,3233.30206455193,1,1,0,1,0,2,2,0,1,1,4,4,0,1,3,77,72,0,0,0,5,4,0,0,4,1,6,0,1,5,3,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,2,3,2,2,1,1,1,2,1,2,1,1,2,3,2,2,1,1,1,2,1,1,0.0416666666666667,0.0302166369396249,0,0,0,0,0,0,0,0,0.0244332259785161,0.00532161997159893
AE,ARE,United Arab Emirates,2021-08-24,2021-08-24,167,6148766.67592376,139,330,59,518,0,5,167,47,42,121,144,19,4,138,0,0,0,0,0,0,0,0,60,164,3253.13827353691,3,3,0,0,3,2,2,0,0,2,2,2,0,0,2,80,70,0,0,0,4,2,2,0,2,4,3,2,0,3,5,0,2,0,1,2,1,1,2,1,2,2,1,0,2,0,1,2,1,1,1,1,1,1,1,1,2,0,2,3,1,2,2,1,3,2,1,1,2,0,2,3,1,2,1,1,2,1,1,1,0.029940119760479,0.025847342267417,0,0,0,0,0,0,0,0,0.0184437287797073,0.00462358444592402
AE,ARE,United Arab Emirates,2021-08-25,2021-08-25,152,5589794.32861449,121,284,15,404,0,7,152,54,43,104,131,16,3,128,1,39060.5683367752,0,1,0,0,0,0,15,150,2975.43134774717,5,3,2,0,3,4,3,1,0,3,4,3,1,0,3,73,65,0,0,0,6,5,1,0,5,5,5,2,0,5,6,0,4,0,1,1,2,2,0,0,3,1,0,0,3,0,1,1,1,2,0,0,2,1,0,1,4,1,2,2,2,3,1,1,4,2,1,0,3,0,1,1,1,2,0,0,2,1,0,1,0.0460526315789474,0.0333208238135626,0.00657894736842105,0.0128520137864186,0.00698783641051368,6.90555876642452e-05,0,0,0,0,0.00504128586645333,0.0025447569922297
AE,ARE,United Arab Emirates,2021-08-26,2021-08-26,162,6958504.52470172,122,198,18,365,0,8,162,49,35,119,138,15,7,131,1,50670.5839070934,0,0,0,0,0,0,19,158,3134.12101962702,3,0,0,0,0,1,0,0,0,0,5,2,0,0,2,86,78,0,0,0,6,6,0,1,5,2,6,0,1,5,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,3,2,3,1,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0.0493827160493827,0.033364215920491,0.00617283950617284,0.0120611441281663,0.00728182093253225,6.31717806908591e-05,0,0,0,0,0.00606230578877299,0.00271761987446651
AE,ARE,United Arab Emirates,2021-08-27,2021-08-27,190,7610624.04140303,143,377,34,576,0,13,190,63,44,135,174,7,7,165,4,129013.31477204,4,0,0,4,1,37379.7970729496,36,183,3630.02624425155,4,3,0,0,3,10,7,1,1,6,9,7,1,1,6,83,78,0,0,0,11,10,0,0,10,5,11,0,0,11,7,2,2,0,3,3,3,3,2,1,1,3,1,2,1,0,3,2,2,2,2,1,1,3,1,3,4,0,4,3,3,4,2,2,3,4,2,3,2,0,4,2,2,3,2,2,2,4,2,1,0.068421052631579,0.0358984749323202,0.0210526315789474,0.0204128741176108,0.0169517393146983,9.17133397931765e-05,0.00526315789473684,0.0102884177899129,0.00491152852507199,4.96680534039127e-05,0.00991728367171147,0.00322348249475973
AE,ARE,United Arab Emirates,2021-08-28,2021-08-28,159,6837428.94757986,126,163,36,436,0,10,159,51,45,112,139,16,12,126,4,129360.254221591,3,1,0,3,1,36671.7401649469,36,158,3134.12101962702,4,3,1,0,3,8,7,1,1,6,9,7,1,2,5,82,73,0,0,0,9,9,0,1,8,7,9,1,1,8,8,2,3,1,0,4,3,2,1,2,2,3,1,2,3,1,0,4,3,2,1,2,2,3,1,3,4,2,1,5,4,3,2,2,3,4,1,2,3,1,0,4,3,2,1,2,2,3,1,1,0.0628930817610063,0.0377351029119245,0.0251572327044025,0.024341551114727,0.0189194293956617,0.000102119347786214,0.00628930817610063,0.0122879927943053,0.00536338153509106,5.47461075399124e-05,0.0114864741260962,0.003730567370689
AE,ARE,United Arab Emirates,2021-08-29,2021-08-29,158,7893015.08667059,129,243,51,571,0,4,158,49,40,112,144,9,5,139,3,207113.080206889,3,0,0,3,1,36390.5457026854,52,156,3094.44860165706,3,2,1,0,2,4,3,1,0,3,3,3,0,0,3,67,61,0,0,0,3,3,0,0,3,2,3,1,0,3,3,1,2,0,1,1,1,2,1,1,1,1,0,1,2,0,1,1,1,2,1,1,1,1,0,1,3,0,2,2,1,3,1,1,2,2,0,1,2,0,1,1,1,2,1,1,1,1,0,1,0.0253164556962025,0.0244936110248548,0.0189873417721519,0.0212808483568962,0.0262400461588695,0.000111515407813236,0.00632911392405063,0.0123655172261724,0.0046104746162389,4.72602457224931e-05,0.0168042862215111,0.00452883478498184
AE,ARE,United Arab Emirates,2021-08-30,2021-08-30,170,6137792.4128005,137,244,36,486,0,5,170,52,37,126,150,15,5,143,3,83980.0284901381,2,1,0,2,2,33731.9441583507,36,166,3292.81069150687,4,3,1,1,2,9,7,2,2,5,6,6,0,1,5,76,66,0,0,0,3,3,0,0,3,1,4,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0.0294117647058824,0.025398126574961,0.0176470588235294,0.0197921772606766,0.0136824484834313,9.19035493997947e-05,0.0117647058823529,0.0162085568146735,0.00549577794257134,5.84870742712624e-05,0.0109329091079711,0.00355177506631462
AE,ARE,United Arab Emirates,2021-08-31,2021-08-31,161,7501516.24828759,125,231,70,415,0,4,161,57,38,116,143,11,5,136,4,177342.57140834,3,1,0,3,2,109695.350592978,70,156,3094.44860165706,5,4,1,0,4,7,6,1,0,6,8,7,1,1,6,71,66,0,0,0,3,3,0,0,3,3,3,1,0,3,4,0,3,1,2,1,2,1,1,1,2,1,0,0,3,1,2,1,2,1,1,1,2,1,0,1,4,1,3,2,3,2,2,2,3,2,1,0,3,1,2,1,2,1,1,1,2,1,0,1,0.0248447204968944,0.0240430244922327,0.0248447204968944,0.0240430244922327,0.0236408967918749,0.000108720221189882,0.0124223602484472,0.0171089295092166,0.014623090447617,8.59002321592762e-05,0.0226211545289573,0.00523896268236526
AE,ARE,United Arab Emirates,2021-09-01,2021-09-01,159,6740210.65115214,116,223,26,472,0,5,159,53,40,110,137,13,9,124,1,94343.1297870512,1,0,1,0,0,0,26,155,3074.61239267208,0,0,0,0,0,5,3,1,1,2,6,4,1,1,3,71,62,0,0,0,5,4,1,1,3,1,4,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0314465408805031,0.0271267501357967,0.00628930817610063,0.0122879927943053,0.013997059538625,8.86888178586738e-05,0,0,0,0,0.00845635048566365,0.00323668407003399
