ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ID,IDN,Indonesia,2021-07-11,2021-07-11,2262,165224311.474373,1585,4231.3,2895,6890,0,133,2262,1231,268,1880,1141,900,569,532,129,10926083.6268524,44,70,23,18,96,7856708.64194424,2906,2176,54842.8231745149,119,43,64,19,20,231,85,118,47,35,241,85,130,47,35,647,412,0,0,0,84,45,39,17,28,64,58,68,25,33,113,21,42,8,35,38,34,27,13,19,31,35,29,10,22,4,17,22,17,16,5,10,17,19,15,52,84,17,74,75,69,53,31,40,77,74,63,17,33,5,26,32,25,20,7,15,29,27,22,1,0.0587975243147657,0.00969444255032731,0.0570291777188329,0.0095565133980405,0.0661287889739341,3.78922063839013e-05,0.0424403183023873,0.00830757044851965,0.0475517711154926,3.24500338065616e-05,0.0529877900478034,0.00187479541231589
ID,IDN,Indonesia,2021-07-12,2021-07-12,2181,166879484.245849,1566,4070.5,3620,6620,0,119,2181,1210,277,1807,1060,923,528,502,148,11671258.072055,48,85,24,23,105,8555262.4918513,3627,2099,52902.1534206373,125,45,68,24,19,233,85,125,43,40,221,83,120,45,35,627,403,0,0,0,73,38,34,15,22,60,51,60,23,26,106,29,43,11,37,33,29,20,15,18,33,32,28,17,22,4,17,18,15,9,9,8,19,17,15,58,83,25,72,69,61,40,26,36,74,61,58,22,35,6,26,29,23,13,12,14,32,23,22,1,0.0545621274644658,0.00953196422767547,0.0678587803759743,0.010555143442523,0.0699382439057681,3.86954473291147e-05,0.0481430536451169,0.00898406564906021,0.0512661129707685,3.34606226481109e-05,0.0685605361120346,0.00215340558645935
ID,IDN,Indonesia,2021-07-13,2021-07-13,2170,167291767.939349,1556,4705.1,3053.5,6490.3,0,121,2170,1237,246,1845,1103,890,566,498,129,11624933.6878361,42,79,27,13,99,9392528.69091759,3064,2097,52851.7464140431,120,40,73,23,15,243,92,137,57,30,218,84,120,53,28,630,408,0,0,0,69,38,28,15,23,59,55,57,25,29,111,21,36,17,32,31,31,21,17,12,29,31,22,9,20,12,14,17,15,11,9,7,15,16,12,60,84,37,74,74,67,57,39,35,78,69,58,20,36,20,28,30,26,23,16,13,30,29,22,1,0.0557603686635945,0.00965433033366195,0.0594470046082949,0.00994889500873557,0.0694889762420987,3.85327073076411e-05,0.0456221198156682,0.00877942629085082,0.0561445957957883,3.48832964518912e-05,0.0579734863630897,0.00199234567836391
ID,IDN,Indonesia,2021-07-14,2021-07-14,2261,163963500.743281,1624,4912.7,3046,6966.2,0,129,2261,1262,266,1906,1200,870,628,537,135,9004764.60339775,50,74,32,17,95,6658138.65102642,3054,2173,54767.2126646236,119,42,65,24,17,244,96,127,56,37,240,95,120,57,35,628,416,0,0,0,76,40,33,15,23,63,57,62,26,29,116,15,37,13,38,28,34,25,12,12,25,26,28,9,17,9,18,15,16,12,8,4,15,15,15,54,82,29,78,67,68,56,27,32,73,66,70,23,32,15,34,28,28,20,14,10,31,29,30,1,0.0570544007076515,0.00956061220533413,0.0597080937638213,0.00976665308826856,0.0549193238896295,3.48715725519473e-05,0.0420168067226891,0.00826967184422115,0.0406074438569785,3.02117232951142e-05,0.0557632906882023,0.00192177442403185
ID,IDN,Indonesia,2021-07-15,2021-07-15,2126,161217617.129442,1532,4798.25,2959.3856,6625.2,0,154,2126,1240,278,1750,1132,808,549,538,139,11730545.7282581,54,69,27,26,97,7455346.19728312,2967.2856,2029,51137.9081898395,149,46,83,20,24,256,94,133,50,41,246,95,123,53,39,600,402,0,0,0,90,48,40,25,23,69,66,77,32,34,133,21,49,12,37,36,32,32,11,14,34,33,30,6,26,5,17,16,11,16,6,6,16,17,13,66,106,31,87,84,74,66,34,46,95,80,80,20,41,9,30,28,22,25,12,12,33,28,26,1,0.0724365004703669,0.0110183614867414,0.0653809971777987,0.0105077452312294,0.0727621828006528,4.00950047815523e-05,0.0456255879586077,0.00887013217561638,0.0462439920030402,3.2418143787068e-05,0.0580251657730021,0.00202630332266241
ID,IDN,Indonesia,2021-07-16,2021-07-16,2076,169533838.293137,1480,4372.5,3162,6211,0,132,2076,1170,247,1730,1113,789,562,515,131,11243975.7096111,49,68,26,21,105,9552823.95404338,3168,1995,50280.9890777377,124,51,64,25,25,225,89,111,44,42,216,82,115,46,33,573,392,0,0,0,80,45,34,21,24,65,62,64,28,32,117,25,41,16,37,34,32,28,22,19,33,35,29,14,24,5,21,14,16,16,11,10,20,15,17,62,84,29,79,70,70,65,38,42,78,74,68,27,38,8,36,25,28,28,14,17,35,27,31,1,0.0635838150289017,0.0104964432763697,0.063102119460501,0.0104592975444489,0.0663228994448259,3.74584669694389e-05,0.0505780346820809,0.00942638186014107,0.056347594381281,3.47107189548404e-05,0.063005920490189,0.00212375927595928
ID,IDN,Indonesia,2021-07-17,2021-07-17,2019,165873838.400398,1432,4539.9,3193,6105,0,124,2019,1146,289,1642,1118,738,541,548,109,9302674.93201055,48,53,24,23,79,6510449.6842042,3203,1944,48995.610409585,121,50,55,25,24,225,99,103,46,51,212,93,99,47,43,584,402,0,0,0,80,52,28,19,33,67,68,50,32,36,111,30,48,12,42,39,37,28,16,16,27,37,30,19,31,8,24,25,23,19,9,10,18,25,17,59,89,23,80,68,73,49,29,33,66,67,61,31,46,11,39,38,34,28,12,16,32,35,29,1,0.0614165428429916,0.0104727096309008,0.053987122337791,0.00985765342546382,0.0560828339280069,3.50139462972477e-05,0.0391282813273898,0.00845781191785514,0.039249406337899,2.95516014248524e-05,0.0653732032976856,0.0021887114099693
ID,IDN,Indonesia,2021-07-18,2021-07-18,2233,165620309.589991,1610,5277.05,3331,6717.9,0,143,2233,1225,281,1862,1202,845,595,576,152,11297162.9954503,51,88,29,22,119,8996900.92880131,3339,2146,54086.7180756016,153,55,86,26,26,262,89,145,44,44,256,87,140,46,38,619,416,0,0,0,75,41,33,14,27,68,57,77,24,32,136,30,50,14,40,37,35,27,21,14,34,32,33,17,25,8,19,21,18,14,9,9,19,18,16,77,111,31,99,85,88,64,39,47,96,86,83,29,41,11,32,32,29,23,14,16,33,30,26,1,0.0640394088669951,0.0101544444517792,0.0680698611733094,0.0104465488751157,0.0682112177148897,3.83952884959058e-05,0.0532915360501567,0.00931624666122357,0.0543224496504929,3.45185470895889e-05,0.0617341949891062,0.00202828330165206
ID,IDN,Indonesia,2021-07-19,2021-07-19,2093,168045809.921575,1483,4299.6,2898,6303.9,0,134,2093,1185,269,1725,1114,798,535,548,126,10398277.5277979,44,66,16,27,86,6641094.3787586,2909,1991,50180.1750645493,132,46,73,23,21,226,87,110,41,45,218,79,115,40,38,587,394,0,0,0,82,42,38,16,25,59,57,70,23,31,111,20,36,10,38,34,33,20,16,12,28,26,24,9,18,7,19,17,16,12,8,8,16,14,13,58,81,28,82,73,70,50,35,33,77,64,60,19,30,11,32,30,25,20,10,12,31,25,20,1,0.064022933588151,0.0104873042034169,0.0602006688963211,0.0101901763760351,0.0618776364174192,3.64276243701523e-05,0.0410893454371715,0.0085038807291524,0.0395195475677611,2.94567273002984e-05,0.0579711010624815,0.00204465431098674
ID,IDN,Indonesia,2021-07-20,2021-07-20,1941,165797550.415111,1395,4195.5,3277,6157.2,0,142,1941,1042,317,1548,1066,719,485,558,130,11494821.637091,57,66,25,29,100,8606320.40677482,3282,1864,46979.3301458161,136,50,74,21,26,221,97,107,40,53,220,90,113,45,42,582,403,0,0,0,92,49,40,18,29,71,69,64,25,39,121,33,47,22,48,42,43,30,25,22,39,37,34,17,27,9,21,21,23,16,10,10,17,17,17,69,90,39,96,81,85,61,35,40,87,73,70,32,45,17,40,38,40,28,14,16,35,27,34,1,0.0731581658938691,0.0115842932202369,0.0669757856774858,0.0111209192996481,0.0693304672373694,3.86650742055782e-05,0.0515198351365276,0.00983414669180771,0.0519086101406623,3.3767883263403e-05,0.0698605107781063,0.00230507255916425
ID,IDN,Indonesia,2021-07-21,2021-07-21,2183,167572111.953801,1542,4325.2,3119.9,6732,0,134,2183,1224,339,1746,1178,804,580,565,127,9294584.41420715,46,66,21,24,90,6390079.00493144,3129.3,2093,52750.9324008546,142,50,73,28,20,238,95,112,55,38,236,96,113,51,42,611,398,0,0,0,87,52,33,26,26,70,63,62,33,30,117,22,43,11,41,31,32,25,14,18,34,35,25,11,24,3,18,16,18,13,6,8,22,17,13,54,79,24,80,63,69,51,28,34,79,66,55,17,33,7,28,27,26,20,7,10,33,23,20,1,0.0613834173156207,0.0100691049110442,0.0581768208886853,0.00981930846211031,0.0554661769541321,3.46553343314143e-05,0.0412276683463124,0.00834014029677372,0.0381333082839773,2.89972561253359e-05,0.0593221741792246,0.00201586759673173
ID,IDN,Indonesia,2021-07-22,2021-07-22,2004,168111731.309627,1438,4545,2970,6137.4,0,148,2004,1107,286,1638,1092,741,522,539,117,10184155.0107145,46,61,23,22,85,7647568.76782532,2980,1945,49020.8139128821,135,49,75,25,22,212,79,113,41,36,207,79,107,38,38,534,360,0,0,0,93,58,33,27,29,76,76,66,39,35,131,36,55,17,45,35,42,21,19,20,36,37,33,22,35,11,25,21,26,13,13,9,22,19,19,73,99,29,80,71,80,52,37,45,88,74,62,34,49,18,36,34,38,21,18,19,39,30,29,1,0.0738522954091816,0.0114504184715849,0.0583832335329341,0.0102655068276521,0.0605796807360064,3.60613968712155e-05,0.0424151696606786,0.00882365391019807,0.0454909880961257,3.14993637927778e-05,0.0607905043212041,0.00211522681133866
ID,IDN,Indonesia,2021-07-23,2021-07-23,2009,166933887.96852,1482,4545.6,3304,6327.623,0,138,2009,1126,306,1614,1135,714,521,597,128,10167234.3399708,51,67,18,31,93,7112766.00160263,3309,1924,48491.5403436428,134,50,72,20,27,230,108,104,51,54,241,104,112,49,53,572,403,0,0,0,72,44,28,14,30,58,65,66,19,45,124,21,34,11,33,30,33,22,13,11,30,32,25,12,23,8,20,20,20,16,9,7,20,20,16,71,91,29,86,73,87,60,37,41,92,80,71,27,42,12,37,31,36,30,15,14,39,35,28,1,0.0686908909905426,0.0110599871617821,0.0637132901941264,0.0106801553169191,0.0609057541503385,3.62793576600316e-05,0.04629168740667,0.00918792438871115,0.042608280967756,3.06385125117803e-05,0.0682387067218377,0.00224430991155388
ID,IDN,Indonesia,2021-07-24,2021-07-24,2102,166449360.882983,1515,4158.425,3173.853,6689,0,158,2102,1155,322,1674,1165,763,492,646,143,11004437.9988725,58,73,24,34,107,8049501.67584076,3181,2013,50734.6521370857,138,55,69,19,32,225,101,109,41,56,224,104,103,50,48,597,411,0,0,0,94,62,31,21,40,67,84,65,32,50,131,29,47,13,45,32,35,25,18,22,35,40,28,20,28,7,30,21,25,16,12,13,21,27,18,84,105,35,100,83,90,63,37,53,92,93,77,39,47,16,50,41,46,29,18,25,39,47,35,1,0.0751665080875357,0.0112713438093971,0.0680304471931494,0.0107642620086718,0.0661128281928872,3.77482739277763e-05,0.0509039010466223,0.00939641873983414,0.0483600635841415,3.25901820386597e-05,0.0626987643751828,0.00210942861660777
ID,IDN,Indonesia,2021-07-25,2021-07-25,2020,166743137.814363,1481,4336.5,3629.2,6642,0,135,2020,1083,282,1647,1143,713,517,608,137,11032171.6521996,51,72,26,25,97,6792970.94157978,3640,1941,48919.9998996937,145,59,67,30,28,230,98,107,48,49,226,96,102,45,50,587,420,0,0,0,82,46,34,20,26,64,62,65,27,35,117,26,44,14,43,38,30,26,15,17,36,28,25,13,25,7,21,21,14,12,7,9,20,13,13,67,89,25,86,74,72,54,32,35,85,66,62,26,38,10,35,34,27,21,15,15,34,26,24,1,0.0668316831683168,0.0108903941537336,0.0678217821782178,0.0109649455764648,0.0661626727001014,3.7728213508364e-05,0.048019801980198,0.00932387722331589,0.040739133439737,3.0005326946768e-05,0.0744071955736613,0.00232553200179618
ID,IDN,Indonesia,2021-07-26,2021-07-26,2000,167283758.123385,1450,4057.5,2884,6216.3,0,116,2000,1143,286,1608,1070,737,495,550,134,11067917.7471191,45,74,18,26,101,8545727.76402505,2892,1894,47735.4352447294,139,47,75,18,26,245,92,123,36,52,238,83,124,28,50,492,352,0,0,0,66,38,28,9,27,59,52,56,15,35,109,28,43,19,35,34,32,22,16,19,31,34,31,16,26,9,20,20,21,15,8,12,18,18,18,61,89,38,77,71,74,51,32,40,75,71,67,24,38,13,32,31,32,22,12,15,31,26,26,1,0.058,0.0102440700926791,0.067,0.0109574958895819,0.0661625364666638,3.76671639486852e-05,0.0505,0.00959679608222396,0.051085221063254,3.33643329585205e-05,0.06058392439858,0.00214010628497829
ID,IDN,Indonesia,2021-07-27,2021-07-27,2112,164087340.985383,1534,4625.5,3132.6,6599.7,0,132,2112,1181,281,1735,1201,750,540,638,138,10434296.4243922,50,82,25,23,97,7347788.92771383,3139.5,2030,51163.1116931366,144,59,78,26,30,233,104,114,53,48,214,87,116,49,36,610,433,0,0,0,73,50,23,18,31,62,65,62,25,39,121,24,40,19,39,28,35,24,14,16,26,28,23,16,28,10,27,22,25,17,9,9,17,18,12,67,92,41,89,71,85,66,38,41,78,77,71,24,40,15,39,37,37,27,14,17,31,29,23,1,0.0625,0.0103234956938267,0.0653409090909091,0.0105395079942069,0.06358989280789,3.73368474279522e-05,0.0459280303030303,0.0089275154940241,0.0447797428100706,3.16448551233724e-05,0.0613625695565572,0.00207955455968135
