ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-08-01,2021-06-25,1,2997695.4452502,62,203.22,104,234,0,18,101,49,22,71,55,33,34,17,4,70806.1281819896,0,2,0,0,2,23390.267720087,104,94,3299.33333333333,9,4,3,2,2,7,4,3,2,2,10,4,3,1,3,22,13,0,0,0,5,4,1,3,0,5,8,8,5,2,18,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,4,6,5,8,15,10,8,7,3,5,13,8,0,2,1,2,6,3,2,2,2,1,4,3,36,0.178217821782178,0.0746347923896288,0.0396039603960396,0.0380348662281565,0.0236201873990171,0.000171911687016401,0.0198019801980198,0.0271705622473482,0.00780274986144723,9.96040938552684e-05,0.0315215194988887,0.00596188443607314
BZ,BLZ,Belize,2021-08-02,2021-06-25,1,3003994.61546366,63,204.22,104,236,0,18,102,50,22,72,56,33,34,17,4,70806.1281819896,0,2,0,0,2,23390.267720087,104,95,3334.43262411348,9,4,3,2,2,7,4,3,2,2,10,4,3,1,3,22,13,0,0,0,5,4,1,3,0,5,8,8,5,2,18,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,4,6,5,8,15,10,8,7,3,5,13,8,0,2,1,2,6,3,2,2,2,1,4,3,37,0.176470588235294,0.0739816016000061,0.0392156862745098,0.0376695877073438,0.0235706574896975,0.000171555551205457,0.0196078431372549,0.0269068483623884,0.00778638803135029,9.93960504524746e-05,0.0311897140304793,0.00590013820628385
BZ,BLZ,Belize,2021-08-03,2021-06-27,4,2976668.15075462,61,188.22,101,234,0,17,101,49,22,72,54,35,33,17,3,29604.1555619471,0,2,0,0,2,23390.267720087,101,95,3334.43262411348,8,3,3,1,2,6,3,3,1,2,9,4,3,1,3,21,12,0,0,0,5,4,1,3,0,5,8,8,5,2,17,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,3,6,4,7,14,9,8,7,3,5,13,7,0,2,1,2,6,3,2,2,2,1,4,3,36,0.168316831683168,0.0729676121127082,0.0297029702970297,0.0331085145091172,0.0099454000454979,0.000112725866443482,0.0198019801980198,0.0271705622473482,0.0078578687765908,0.000100304914673472,0.0302900107411386,0.0058171165620508
BZ,BLZ,Belize,2021-08-04,2021-06-28,3,2996707.82381008,60,169.22,91,229,0,16,101,49,21,73,56,33,33,19,3,29604.1555619471,0,2,0,0,2,23390.267720087,91,95,3334.43262411348,7,3,2,1,2,5,3,2,1,2,9,4,3,1,3,21,12,0,0,0,5,4,1,3,0,5,8,7,5,2,16,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,3,5,4,6,13,9,6,6,3,4,11,8,0,2,1,1,6,3,1,1,2,1,3,4,36,0.158415841584158,0.0712090979836722,0.0297029702970297,0.0331085145091172,0.00987889287261503,0.000111975803512736,0.0198019801980198,0.0271705622473482,0.00780532140445647,9.96367911403705e-05,0.0272909997766694,0.00553016778390079
BZ,BLZ,Belize,2021-08-05,2021-06-28,3,3030649.54517147,62,180.22,91,235,0,16,104,51,21,76,59,33,35,20,3,29604.1555619471,0,2,0,0,2,23390.267720087,91,98,3439.7304964539,7,3,2,1,2,6,4,2,2,2,10,5,3,2,3,21,12,0,0,0,5,4,1,3,0,5,8,7,5,2,16,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,3,5,4,6,13,9,6,6,3,4,11,8,0,2,1,1,6,3,1,1,2,1,3,4,37,0.153846153846154,0.0693424863142542,0.0288461538461538,0.0321676545583471,0.00976825433647168,0.000110727917898183,0.0192307692307692,0.0263944833692685,0.00771790580582079,9.8525250066255e-05,0.0264555610079958,0.00536317861001782
BZ,BLZ,Belize,2021-08-06,2021-06-29,1,2877158.14238946,60,179.22,88,211,0,15,100,50,20,73,58,31,35,20,2,22990.6039401205,0,1,0,0,1,16776.7160982604,88,94,3299.33333333333,7,3,2,1,2,5,4,1,2,2,9,5,2,2,3,20,12,0,0,0,5,4,1,3,0,5,8,6,5,2,15,1,2,1,1,4,2,1,1,1,1,2,3,0,1,0,0,3,1,0,0,1,0,1,2,2,4,4,5,12,8,5,6,3,4,10,8,0,2,1,1,6,3,1,1,2,1,3,4,37,0.15,0.0699847125905723,0.02,0.0274394957835608,0.00799073349545777,0.000102876791714342,0.01,0.0195013954179879,0.00583100242252497,8.7976755821634e-05,0.0266720549605981,0.00549784926511882
BZ,BLZ,Belize,2021-08-07,2021-06-30,2,2875186.95143744,61,173.22,89,216,0,14,100,50,19,74,56,33,34,19,2,22990.6039401205,0,1,0,0,1,16776.7160982604,89,94,3299.33333333333,7,3,2,1,2,5,4,1,2,2,9,5,2,2,3,19,11,0,0,0,4,3,1,2,0,4,7,6,4,2,14,1,2,1,1,3,2,1,1,1,1,2,2,0,1,0,0,2,1,0,0,1,0,1,1,2,4,4,5,11,8,5,6,3,4,10,7,0,2,1,1,5,3,1,1,2,1,3,3,37,0.14,0.0680082084760048,0.02,0.0274394957835608,0.00799621183889501,0.00010294703844866,0.01,0.0195013954179879,0.00583500008229828,8.8036894543073e-05,0.0269751464942413,0.00552813787779281
BZ,BLZ,Belize,2021-08-08,2021-07-01,2,2565457.24709345,60,172.22,89,213,0,13,101,49,19,75,55,34,33,19,2,22990.6039401205,0,1,0,0,1,16776.7160982604,89,94,3299.33333333333,7,3,2,1,2,5,4,1,2,2,9,5,2,2,3,18,10,0,0,0,3,2,1,1,0,3,6,6,3,2,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,2,4,4,5,11,7,5,6,3,4,10,7,0,2,1,1,5,2,1,1,2,1,3,3,37,0.128712871287129,0.0653099035773333,0.0198019801980198,0.0271705622473482,0.00896160088661306,0.00011531976280195,0.0099009900990099,0.0193092777830645,0.0065394643069058,9.86306958169529e-05,0.0269751464942413,0.00552813787779281
BZ,BLZ,Belize,2021-08-09,2021-07-01,2,2627607.98486729,61,172.22,91,215,0,13,103,50,20,75,56,34,34,19,2,22990.6039401205,0,1,0,0,1,16776.7160982604,91,95,3334.43262411348,7,3,2,1,2,6,4,1,2,2,10,5,2,2,3,18,10,0,0,0,3,2,1,1,0,3,6,6,3,2,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,2,4,4,5,11,7,5,6,3,4,10,7,0,2,1,1,5,2,1,1,2,1,3,3,38,0.12621359223301,0.0641335359186052,0.0194174757281553,0.0266482036524112,0.00874963239285547,0.000112604147947022,0.00970873786407767,0.018936178546626,0.00638478654155396,9.63052830375545e-05,0.0272909997766694,0.00553016778390079
BZ,BLZ,Belize,2021-08-10,2021-07-01,2,2667584.4329382,62,172.22,91,217,0,13,105,50,20,77,57,35,34,20,2,22990.6039401205,0,1,0,0,1,16776.7160982604,91,97,3404.63120567376,7,3,2,1,2,6,4,1,2,2,10,5,2,2,3,18,10,0,0,0,3,2,1,1,0,3,6,6,3,2,13,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,2,4,4,5,11,7,5,6,3,4,10,7,0,2,1,1,5,2,1,1,2,1,3,3,39,0.123809523809524,0.0629984308438001,0.0190476190476191,0.0261455482229834,0.00861851031076741,0.000110923996770604,0.00952380952380953,0.0185772237565978,0.00628910406400211,9.48666184342699e-05,0.0267282987503463,0.00541771006796391
BZ,BLZ,Belize,2021-08-11,2021-07-02,1,2607976.22217284,60,165.22,121,220,0,12,100,47,20,74,55,34,32,20,1,16776.7160982604,0,1,0,0,1,16776.7160982604,121,93,3264.23404255319,6,3,2,1,2,6,4,1,2,2,9,5,2,2,3,17,10,0,0,0,3,2,1,1,0,3,6,6,3,2,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,4,5,3,3,9,7,0,2,1,1,5,2,1,1,2,1,3,3,39,0.12,0.0636912907284269,0.01,0.0195013954179879,0.00643284856496231,9.70278824954726e-05,0.01,0.0195013954179879,0.00643284856496231,9.70278824954726e-05,0.0370684204694334,0.00648122653400318
BZ,BLZ,Belize,2021-08-12,2021-07-04,2,2606335.41616321,58,160.22,121,213,0,12,100,47,20,73,55,34,32,20,1,16776.7160982604,0,1,0,0,1,16776.7160982604,121,93,3264.23404255319,6,3,2,1,2,6,4,1,2,2,9,5,2,2,3,18,10,0,0,0,3,2,1,1,0,3,6,6,3,2,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,4,5,3,3,9,7,0,2,1,1,5,2,1,1,2,1,3,3,39,0.12,0.0636912907284269,0.01,0.0195013954179879,0.00643689833404382,9.70887680683576e-05,0.01,0.0195013954179879,0.00643689833404382,9.70887680683576e-05,0.0370684204694334,0.00648122653400318
BZ,BLZ,Belize,2021-08-13,2021-07-06,4,2633105.29632675,59,177.22,125,218,0,12,101,47,20,74,57,35,33,21,1,16776.7160982604,0,1,0,0,1,16776.7160982604,125,94,3299.33333333333,6,3,2,1,2,7,5,1,2,3,10,6,2,2,4,19,12,0,0,0,3,2,1,1,0,3,6,6,3,2,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,4,5,3,3,9,7,0,2,1,1,5,2,1,1,2,1,3,3,38,0.118811881188119,0.063103239748985,0.0099009900990099,0.0193092777830645,0.00637145659220858,9.610486465092e-05,0.0099009900990099,0.0193092777830645,0.00637145659220858,9.610486465092e-05,0.037886441705395,0.00651463472977909
BZ,BLZ,Belize,2021-08-14,2021-07-08,3,2727709.43862275,56,174.22,125,142,0,12,100,46,20,73,56,35,31,22,1,16776.7160982604,0,1,0,0,1,16776.7160982604,125,94,3299.33333333333,6,3,2,1,2,7,5,1,2,3,10,6,2,2,4,20,12,0,0,0,3,2,1,1,0,3,6,6,3,2,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,4,5,3,3,9,7,0,2,1,1,5,2,1,1,2,1,3,3,37,0.12,0.0636912907284269,0.01,0.0195013954179879,0.00615047770877355,9.27820104571132e-05,0.01,0.0195013954179879,0.00615047770877355,9.27820104571132e-05,0.037886441705395,0.00651463472977909
BZ,BLZ,Belize,2021-08-15,2021-07-10,5,2791315.55118492,57,166.22,119,144,0,12,100,46,22,70,59,31,31,25,1,16776.7160982604,0,1,0,0,1,16776.7160982604,119,93,3264.23404255319,6,3,2,1,2,7,5,1,2,3,10,6,2,2,4,17,11,0,0,0,3,2,1,1,0,3,6,6,3,2,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,4,5,3,3,9,7,0,2,1,1,5,2,1,1,2,1,3,3,36,0.12,0.0636912907284269,0.01,0.0195013954179879,0.00601032588061877,9.06741660409864e-05,0.01,0.0195013954179879,0.00601032588061877,9.06741660409864e-05,0.0364557193046494,0.00642948401572913
BZ,BLZ,Belize,2021-08-16,2021-07-11,4,2804988.26067026,57,169.22,117,147,0,12,100,47,23,69,59,31,32,24,2,27557.2175016903,1,1,1,0,1,16776.7160982604,117,93,3264.23404255319,6,3,2,2,1,7,5,1,3,2,11,7,2,4,3,16,10,0,0,0,3,2,1,1,0,3,6,6,4,1,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,3,5,3,2,9,6,0,2,1,1,5,2,0,1,2,0,3,2,36,0.12,0.0636912907284269,0.02,0.0274394957835608,0.00982436108132067,0.000115422597526455,0.01,0.0195013954179879,0.00598102898806839,9.02335112147539e-05,0.0358430181398653,0.00637725242241856
BZ,BLZ,Belize,2021-08-17,2021-07-12,3,2767611.10664849,57,198.22,109,149,0,12,101,48,23,70,61,30,33,25,2,27557.2175016903,1,1,1,0,1,16776.7160982604,109,94,3299.33333333333,6,3,2,2,1,7,5,1,3,2,11,7,2,4,3,16,10,0,0,0,3,2,1,1,0,3,6,6,4,1,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,3,5,4,2,9,7,0,2,1,1,5,2,0,1,3,0,3,3,36,0.118811881188119,0.063103239748985,0.0198019801980198,0.0271705622473482,0.00995704108698329,0.000116973565503984,0.0099009900990099,0.0193092777830645,0.00606180400778078,9.14484174146748e-05,0.0330369771671045,0.00609873943261994
BZ,BLZ,Belize,2021-08-18,2021-07-13,3,2850430.36327995,57,200.22,114,147,0,12,102,48,22,73,62,31,33,26,2,27557.2175016903,1,1,1,0,1,16776.7160982604,114,96,3369.53191489362,6,3,2,2,1,7,5,1,3,2,11,7,2,4,3,17,11,0,0,0,3,2,1,1,0,3,6,6,4,1,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,3,5,4,2,9,7,0,2,1,1,5,2,0,1,3,0,3,3,36,0.117647058823529,0.0625258653638752,0.0196078431372549,0.0269068483623884,0.00966773924972529,0.000113591491186574,0.00980392156862745,0.0191209083686488,0.00588567828717473,8.87992501312543e-05,0.0338325924429178,0.00610459889878076
BZ,BLZ,Belize,2021-08-19,2021-07-15,5,2523836.6319517,57,181.22,105,139,0,12,100,46,21,72,62,29,31,29,2,27557.2175016903,1,1,1,0,1,16776.7160982604,106,94,3299.33333333333,6,3,2,2,1,7,5,1,3,2,11,7,2,4,3,16,10,0,0,0,3,2,1,1,0,3,6,6,4,1,12,1,2,1,1,3,1,1,1,1,1,2,2,0,1,0,0,2,0,0,0,1,0,1,1,1,4,3,4,10,6,3,5,4,2,9,7,0,2,1,1,5,2,0,1,3,0,3,3,35,0.12,0.0636912907284269,0.02,0.0274394957835608,0.0109187802224663,0.000128209589987433,0.01,0.0195013954179879,0.00664730667820081,0.000100251773887617,0.032127702566175,0.00601705330196118
