ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-07-29,2021-07-29,4609,48806609.1902554,3854,8175,791.5,10130,0,26,4609,1529,572,3889,3864,623,795,3017,21,245300.137077057,13,7,2,11,10,109329.623601687,794.5,4538,215813.175656993,21,11,8,3,7,63,46,9,13,33,73,54,9,14,38,580,469,0,0,0,22,13,9,6,6,18,14,10,6,7,22,4,11,3,12,10,7,5,4,3,12,8,6,1,6,2,7,5,4,3,1,2,6,3,3,6,14,5,16,13,9,7,7,3,16,9,8,2,7,3,8,6,5,3,2,2,7,4,4,1,0.00564113690605337,0.00216221876176989,0.0045563028856585,0.00194428256088741,0.00502596146601458,1.98392031533608e-05,0.00216966804078976,0.00134328985129999,0.00224005775888883,1.32632945083951e-05,0.00368142490643276,0.00025551488209397
IT,ITA,Italy,2021-07-30,2021-07-30,4505,48273115.892238,3762,7011.12,641,10153,0,16,4505,1406,513,3864,3821,566,783,2982,10,140458.952662735,5,3,1,4,7,108578.499443298,643,4431,210724.588218628,18,11,6,7,4,51,31,14,8,23,72,51,15,10,41,555,446,0,0,0,12,11,1,7,4,9,11,4,7,4,13,1,2,1,6,5,3,3,1,0,6,3,1,1,2,1,5,4,3,2,1,0,5,3,1,3,3,2,9,8,5,6,3,2,10,7,3,1,2,1,5,4,3,2,1,0,5,3,1,1,0.00355160932297447,0.00173716348546425,0.00221975582685905,0.00137426582313504,0.00290967239355932,1.51944408692848e-05,0.00155382907880133,0.00115017690680054,0.00224925400891216,1.3363668904504e-05,0.00305137623205548,0.000235491237945779
IT,ITA,Italy,2021-07-31,2021-07-31,4620,48529198.2895991,3841,6587.8,679,10650.1,0,21,4620,1470,502,3970,3956,534,748,3154,15,147594.185154405,11,2,2,9,10,93237.1455325376,681,4556,216669.199712045,14,10,3,4,6,55,43,6,11,30,68,55,7,13,40,625,505,0,0,0,19,12,3,4,8,15,14,3,4,10,16,4,11,4,12,11,6,5,3,4,6,8,1,3,7,2,8,7,5,3,2,3,4,4,1,4,11,4,13,11,6,5,3,4,7,8,1,3,7,2,9,7,5,3,2,3,5,4,1,1,0.00454545454545455,0.00193966388583188,0.00324675324675325,0.00164038418837122,0.00304134810292216,1.54923810892663e-05,0.00216450216450216,0.00134009501102566,0.00192125872296804,1.23203164092018e-05,0.00314304017786125,0.000235689855659769
IT,ITA,Italy,2021-08-01,2021-08-01,4718,48260790.8938766,3993,7151.5,787,11268,0,26,4718,1433,546,4045,4036,567,743,3238,13,119557.570359293,9,3,3,6,7,55429.2660508139,788,4645,220901.763095357,24,15,6,7,7,48,33,10,9,23,60,47,9,10,35,587,477,0,0,0,24,13,10,6,7,17,13,10,6,7,19,7,8,2,11,10,5,6,3,1,9,6,3,3,3,0,7,6,3,3,0,0,3,3,1,7,10,2,13,10,6,7,4,2,11,8,3,3,3,0,7,6,3,3,0,0,3,3,1,1,0.00551080966511234,0.00211240341980182,0.00275540483255617,0.0014957626216736,0.00247732306381375,1.40250231015058e-05,0.00148367952522255,0.00109828931462006,0.0011485362138532,9.55594574731056e-06,0.00356719651739422,0.000248619979241863
IT,ITA,Italy,2021-08-02,2021-08-02,4573,48755861.7436608,3816,7487.9,693.7,10290,0,25,4573,1410,498,3954,3891,566,689,3157,16,163892.93416976,13,3,4,9,13,127958.185047986,693.7,4510,214481.582682467,14,7,6,1,6,60,46,12,11,34,72,56,12,13,42,553,446,0,0,0,18,9,9,6,3,16,14,10,6,8,22,7,14,2,13,13,9,7,3,6,6,12,4,4,7,1,7,7,4,5,2,4,1,6,1,9,17,4,19,18,13,9,4,9,12,16,7,6,10,3,12,11,7,6,3,7,6,9,4,1,0.00546687076317516,0.00213710825219099,0.0034987972884321,0.00171137740810148,0.00336150215191447,1.62468884586496e-05,0.00284277279685108,0.00154312243872582,0.0026244677146871,1.43609987638693e-05,0.00323431033715841,0.000240292642174876
IT,ITA,Italy,2021-08-03,2021-08-03,4669,48666524.8138767,3996,6607.4,865,10439,0,26,4669,1417,522,4035,4007,578,767,3186,18,148050.810822246,9,6,2,7,12,102720.052734842,867,4614,219427.49944499,17,6,7,1,5,69,51,14,9,39,74,59,12,9,47,615,496,0,0,0,23,12,10,7,4,19,12,13,7,4,22,7,14,6,13,13,6,12,4,3,9,12,6,2,5,2,6,8,1,4,2,0,4,5,2,8,17,8,16,15,8,13,5,6,12,14,7,2,5,2,6,8,1,4,2,0,4,5,2,1,0.00556864424930392,0.00213451050212761,0.0038552152495181,0.00177754949558461,0.00304214881560705,1.5472537710757e-05,0.00257014349967873,0.00145229894580229,0.00211069216730989,1.28939670873746e-05,0.00395119117791959,0.000262486454037742
IT,ITA,Italy,2021-08-04,2021-08-04,4540,48345435.7988472,3856,7370.4,731,10175.5,0,11,4540,1425,510,3900,3887,553,660,3158,9,66281.2167967784,9,0,4,5,5,37487.6744929177,732,4476,212864.648356258,7,4,1,0,4,53,41,10,8,32,58,46,9,7,38,581,493,0,0,0,6,4,1,2,2,6,8,2,2,6,10,0,3,0,5,2,0,0,0,1,1,2,2,0,1,0,3,1,0,0,0,1,0,1,1,1,6,1,7,6,2,0,1,2,2,3,5,1,4,1,5,4,2,0,1,1,1,1,3,1,0.00242290748898678,0.00143008487898698,0.00198237885462555,0.00129384602987809,0.00137099222918493,1.04301351635713e-05,0.00110132158590308,0.00096480147688693,0.000775412898311522,7.84636338674647e-06,0.00343880491971076,0.000248686423189983
IT,ITA,Italy,2021-08-05,2021-08-05,4433,48005571.1131917,3752,6933.3,611,9976,0,27,4433,1425,525,3799,3813,515,639,3132,15,174308.754648884,13,1,4,9,9,111503.724794452,612,4381,208346.743621261,29,17,10,4,12,69,48,14,7,40,79,57,16,8,49,565,457,0,0,0,21,9,11,5,4,14,10,13,6,4,20,3,8,2,9,7,4,4,1,4,11,11,2,2,3,1,2,2,1,1,0,1,3,5,1,5,11,3,13,11,8,6,3,5,15,15,5,2,3,1,2,2,1,1,0,1,4,6,1,1,0.00609068351003835,0.00229036987361649,0.00338371306113242,0.0017094640789059,0.00363101095574686,1.70147726841366e-05,0.00203022783667945,0.00132504402456458,0.00232272467984058,1.36174621858062e-05,0.0029374109206742,0.000232379758360761
IT,ITA,Italy,2021-08-06,2021-08-06,4273,47714270.107219,3613,6588.78,772,9723.7,0,25,4273,1350,516,3649,3680,509,610,3012,13,162855.396696535,7,6,1,4,9,115513.501898468,772,4228,201070.53915332,19,11,7,1,9,64,43,19,7,32,75,54,17,7,43,517,421,0,0,0,18,11,7,2,8,13,15,10,2,12,18,7,7,2,7,5,4,2,3,1,6,7,4,3,2,1,4,3,2,2,2,1,3,3,2,8,11,3,11,10,6,4,5,1,9,9,5,3,3,1,6,5,3,2,2,1,4,4,2,1,0.00585069038146501,0.00228670957449493,0.00304235899836181,0.00165129713537794,0.00341313817293195,1.65484934507419e-05,0.0021062485373274,0.00137460716888844,0.00242094244843099,1.39440792689782e-05,0.00383944859973413,0.000270316756928469
IT,ITA,Italy,2021-08-07,2021-08-07,4223,47755950.1383715,3547,6008.8,691,9689,0,23,4223,1283,491,3625,3612,503,572,2984,19,193730.974598851,13,6,3,10,13,137664.823625092,693,4179,198740.2514479,24,15,6,4,11,70,53,14,13,40,79,61,15,15,45,542,442,0,0,0,21,12,8,5,7,15,14,8,5,9,16,6,10,3,10,11,8,6,6,5,10,11,8,4,5,2,5,7,4,5,4,3,6,6,5,6,11,3,10,12,9,6,7,5,10,12,8,4,6,2,5,8,5,5,5,3,6,7,5,1,0.00544636514326308,0.00221975494469877,0.00449917120530429,0.00201848080151396,0.00405668768054077,1.80275804541535e-05,0.00307838029836609,0.0016708181831618,0.00288267374486765,1.52056581889757e-05,0.00348696348601365,0.000259161428821725
IT,ITA,Italy,2021-08-08,2021-08-08,4386,48743168.4929634,3737,6182,945,10253,0,21,4386,1340,505,3766,3761,519,617,3089,17,229674.404264911,13,3,4,9,11,168704.726857576,945,4328,205826.228348053,21,11,6,4,6,74,53,13,13,39,90,68,14,15,53,531,414,0,0,0,15,8,7,5,3,7,9,8,6,3,13,1,5,0,6,4,4,3,2,0,5,2,0,0,2,0,3,1,2,1,0,0,3,1,0,4,9,3,10,10,8,8,5,2,11,7,2,1,3,0,4,2,3,2,1,1,4,2,1,1,0.00478796169630643,0.00204289912020776,0.00387596899224806,0.00183891067133955,0.00471193013023081,1.92249417642113e-05,0.00250797993616051,0.00148023449700789,0.00346109479694432,1.64871310180617e-05,0.00459125159890703,0.000292054569773403
IT,ITA,Italy,2021-08-09,2021-08-09,4158,48308262.7824779,3500,6234.2,751,9359.9,0,21,4158,1263,495,3533,3544,510,610,2875,18,300768.448161857,12,4,1,10,9,123669.421229957,755,4102,195078.370767956,19,12,7,5,7,60,41,15,7,33,60,42,16,7,35,493,382,0,0,0,18,11,6,6,5,12,13,6,6,7,15,4,7,2,11,8,6,5,4,4,8,8,4,1,3,1,6,4,2,1,2,3,5,4,1,5,8,2,13,10,7,6,4,5,10,10,5,2,4,1,8,5,3,2,2,4,6,6,2,1,0.00505050505050505,0.00215463530299781,0.00432900432900433,0.0019955278195497,0.00622602492489028,2.21812807169508e-05,0.00216450216450216,0.00141258417195652,0.00256000555819642,1.42495524486306e-05,0.00387023941725486,0.00027553095955555
IT,ITA,Italy,2021-08-10,2021-08-10,4419,47748987.0671253,3728,7367.7,835.2,9993,0,23,4419,1375,503,3821,3800,513,621,3132,15,142220.194040086,10,4,2,8,11,110167.470068773,839,4369,207776.060917894,13,10,3,5,5,65,46,15,10,36,78,59,15,13,46,576,458,0,0,0,20,14,5,9,5,14,17,5,10,7,17,2,7,1,9,6,2,3,1,3,3,8,2,1,5,1,5,4,1,3,0,0,1,5,1,4,10,3,11,9,3,4,1,3,5,10,3,3,8,3,7,7,2,4,0,0,3,7,2,1,0.00520479746548993,0.00212155770386855,0.00339443312966735,0.00171487067326121,0.00297849656664242,1.5456701645134e-05,0.00248925096175605,0.00146919426422082,0.00230722109170399,1.36084615500435e-05,0.00403800128028968,0.000272681043284723
IT,ITA,Italy,2021-08-11,2021-08-11,4542,48045957.1118677,3835,6855.6,940.7,10657,0,30,4542,1424,549,3869,3957,479,644,3259,20,276315.405582364,10,10,4,6,17,255553.240608666,942.7,4494,213720.67241131,17,12,5,0,10,77,54,21,13,38,78,61,13,15,43,583,469,0,0,0,26,17,8,7,10,24,19,10,7,12,27,8,14,5,14,15,12,7,6,5,10,14,8,3,7,2,8,10,8,4,1,2,7,7,6,9,15,5,16,18,13,9,6,7,13,17,10,3,7,2,9,11,9,5,1,3,8,8,7,1,0.00660501981505945,0.00235571403300892,0.00440334654337296,0.00192556273717385,0.00575106465126723,2.13816570087515e-05,0.00374284456186702,0.00177586990983069,0.00531893328742832,2.05671380773623e-05,0.00441089759527686,0.00028094957520426
IT,ITA,Italy,2021-08-12,2021-08-12,4423,48163804.2936851,3720,6333.1,630,9657,0,38,4423,1356,551,3758,3811,493,563,3189,19,184117.188582234,12,6,1,11,14,142234.690253906,636,4362,207443.162674262,21,18,3,5,12,68,49,14,11,38,72,53,14,10,42,590,466,0,0,0,34,26,8,9,17,22,28,9,9,19,26,9,17,5,17,17,14,12,4,3,10,12,7,6,14,4,13,13,10,8,3,2,9,9,4,10,20,5,18,21,15,12,5,3,13,14,8,7,16,4,13,15,11,8,4,2,10,10,4,1,0.00859145376441329,0.00271987709135448,0.00429572688220665,0.00192740569371769,0.00382272935625175,1.74278089157133e-05,0.00316527243952069,0.00165541447825134,0.00295314484268335,1.53245544875748e-05,0.00306590003642916,0.000237908933095668
IT,ITA,Italy,2021-08-13,2021-08-13,4413,48161615.3565873,3727,6895.8,932,10234.7,0,28,4413,1362,527,3748,3847,456,601,3198,26,278983.237639912,19,6,4,15,16,181885.082213047,936,4362,207443.162674262,20,13,6,3,10,61,46,12,7,39,63,46,14,7,39,539,440,0,0,0,21,12,8,6,5,15,16,11,6,9,22,7,6,1,10,8,5,6,5,5,7,6,2,4,3,0,4,4,2,4,3,3,3,3,1,12,13,4,16,14,11,12,8,7,14,11,6,7,7,1,8,7,5,7,4,5,7,6,3,1,0.00634489009743938,0.00234266945151508,0.005891683661908,0.00225796752292986,0.005792647019298,2.14325865674166e-05,0.00362565148425108,0.00177331310670513,0.00377655692954596,1.73230342942668e-05,0.00451207929889574,0.000288406396089666
IT,ITA,Italy,2021-08-14,2021-08-14,4142,47606867.7588991,3473,6426.9,733,10038,0,33,4142,1263,505,3523,3618,415,514,3049,20,224567.071237544,16,4,6,9,11,143454.246563216,736,4083,194174.789820957,19,15,3,4,11,60,44,14,12,30,59,42,14,11,29,518,409,0,0,0,30,20,9,8,11,23,21,9,8,11,26,7,10,4,13,12,5,7,4,8,11,10,5,4,8,3,10,8,2,5,3,5,8,5,2,7,10,4,14,12,5,7,5,8,14,12,5,4,8,3,11,8,2,5,3,5,9,5,2,1,0.0079671656204732,0.00270743469363962,0.00482858522452921,0.00211106662953921,0.00471711502581611,1.94636724808064e-05,0.00265572187349107,0.00156731716251085,0.00301330991338744,1.55696864701935e-05,0.00379039936481274,0.000273318806638892
IT,ITA,Italy,2021-08-15,2021-08-15,3941,47848692.6676469,3317,6006.6,793,9931,0,24,3941,1225,432,3405,3371,464,460,2864,13,158458.520337171,11,2,4,7,5,69866.3498032194,793,3893,185138.980350963,15,12,2,3,9,42,34,8,6,28,46,34,11,9,25,523,397,0,0,0,23,18,5,8,10,19,19,5,8,11,20,4,15,3,11,11,6,7,4,2,8,8,3,4,12,2,7,9,4,5,3,0,7,6,1,4,15,3,12,11,6,7,4,2,8,8,3,4,12,2,8,9,4,5,3,0,7,6,1,1,0.00608982491753362,0.00242896269817087,0.00329865516366404,0.00179017651101475,0.00331165830251227,1.62785419075858e-05,0.00126871352448617,0.00111135033760934,0.00146015169711125,1.08191898582925e-05,0.00428326870168956,0.000297477908586191
IT,ITA,Italy,2021-08-16,2021-08-16,4304,48522222.4071401,3649,5660.7,799,10482,0,30,4304,1280,504,3682,3741,475,588,3080,18,249763.451125172,13,5,0,13,13,180918.527445065,802,4253,202259.461452003,21,11,10,0,10,61,48,12,9,37,66,50,15,10,37,541,443,0,0,0,24,13,11,5,7,18,16,14,5,10,23,3,8,1,14,8,10,3,2,5,11,8,3,1,5,1,8,5,5,1,2,3,6,5,1,5,12,3,18,10,13,5,3,7,15,10,6,1,7,3,11,6,6,2,3,3,8,5,2,1,0.00697026022304833,0.00248552183838661,0.004182156133829,0.00192797781816973,0.00514740336972732,2.01349807677604e-05,0.00302044609665428,0.00163942151570609,0.00372857050790077,1.71489591969352e-05,0.00396520387349256,0.000273882121924771
IT,ITA,Italy,2021-08-17,2021-08-17,4432,47437729.273004,3781,6693.25,1040,10754.1,0,23,4432,1343,540,3781,3845,475,578,3206,13,152319.92597979,11,2,4,7,8,99916.9493092299,1043,4375,208061.402269577,20,13,6,2,11,63,47,10,8,38,59,41,12,6,34,576,467,0,0,0,21,14,7,5,9,15,15,8,5,10,17,3,6,2,9,6,6,2,2,3,12,6,3,2,5,2,6,4,3,2,2,2,9,5,2,5,8,3,10,8,7,4,4,5,14,8,5,3,6,2,7,5,4,3,3,3,10,6,3,1,0.00518953068592058,0.00211535095483366,0.00293321299638989,0.00159214325150715,0.00321094471245006,1.60991960529328e-05,0.00180505415162455,0.00124968632099837,0.00210627597147849,1.30462569306687e-05,0.00501294323994137,0.000303464182852603
IT,ITA,Italy,2021-08-18,2021-08-18,4576,48024999.7872832,3843,6718,805,10831,0,31,4576,1426,510,3944,3985,467,615,3321,15,155994.837592789,10,3,2,8,9,102359.264517546,806,4518,214862.037818046,18,10,6,2,8,62,52,6,9,43,67,57,7,11,46,604,481,0,0,0,29,18,11,5,13,23,20,11,6,14,25,7,13,3,13,11,5,7,5,4,12,11,5,4,10,2,9,9,3,5,4,1,6,6,5,8,14,3,14,12,6,7,5,5,14,12,6,5,11,2,10,10,4,5,4,2,8,7,6,1,0.00677447552447552,0.002376658911668,0.00327797202797203,0.00165613117724586,0.00324820069305019,1.60927159879005e-05,0.00196678321678322,0.00128367720089904,0.00213137459595888,1.30431047372682e-05,0.00375124432489351,0.000258487661466372
IT,ITA,Italy,2021-08-19,2021-08-19,4400,48566422.3908917,3740,5816.5,848,10426,0,33,4400,1331,480,3817,3889,424,571,3260,21,205547.301759953,13,8,3,10,14,135219.357600488,850,4347,206729.809295052,17,10,5,1,9,62,44,16,7,36,63,47,14,6,40,586,477,0,0,0,26,15,11,4,11,19,21,12,5,16,24,7,13,1,12,13,8,7,3,6,9,12,6,3,5,0,6,7,3,3,1,2,4,7,4,10,17,2,16,16,11,10,4,9,14,15,8,6,9,1,10,10,6,6,2,5,9,10,6,1,0.0075,0.00254928060692628,0.00477272727272727,0.00203641457289283,0.00423229242841041,1.82577345044569e-05,0.00318181818181818,0.00166405397081673,0.00278421491523839,1.48192418141991e-05,0.00411164699903946,0.000275841608428743
IT,ITA,Italy,2021-08-20,2021-08-20,4399,48789363.7041261,3737,6253.3,841,10505.1,0,27,4399,1355,534,3744,3865,431,616,3181,13,147601.46807714,9,2,0,9,5,75574.2280269662,844,4339,206349.354159474,9,5,1,1,4,62,51,5,12,39,65,53,6,12,41,577,456,0,0,0,20,15,5,3,12,15,19,6,5,14,19,2,7,3,9,8,5,6,5,3,8,9,4,1,5,2,8,7,4,5,4,3,7,8,4,3,9,4,11,10,7,7,6,5,12,11,5,1,5,2,9,8,4,5,4,4,9,8,4,1,0.00613775858149579,0.00230801754964293,0.00295521709479427,0.00160406934013038,0.00302527962799927,1.54102735681245e-05,0.00113662195953626,0.000995708412779932,0.00154898982666123,1.10350213306872e-05,0.00409015091633255,0.000275376080409005
IT,ITA,Italy,2021-08-21,2021-08-21,4266,47889829.3806075,3612,6689.5,957,10346,0,33,4266,1349,486,3654,3777,386,560,3166,12,184718.369699792,10,2,4,6,9,135615.364386594,958,4206,200024.287530478,30,22,5,5,17,74,65,5,10,55,81,73,4,9,64,554,456,0,0,0,30,19,9,3,16,21,21,9,5,16,24,1,12,4,12,12,4,9,8,2,12,10,4,0,8,3,6,10,3,7,6,2,7,3,3,3,15,5,14,14,5,10,9,3,15,12,6,2,10,4,8,12,4,8,6,3,9,5,5,1,0.00773558368495077,0.002629044387149,0.00281293952180028,0.00158930108601289,0.00385715238681956,1.75558012374917e-05,0.00210970464135021,0.00137686035189285,0.0028318197442046,1.50502410117744e-05,0.00478941838427509,0.000302555885777226
IT,ITA,Italy,2021-08-22,2021-08-22,4617,48347084.5574801,3945,7054.8,1008,11073,0,36,4617,1436,523,3975,4085,427,570,3467,18,211744.176669809,13,4,3,10,12,100894.0368488,1010,4555,216621.642820097,30,20,9,5,14,82,64,15,10,53,82,66,14,13,53,605,497,0,0,0,32,19,12,8,11,23,22,12,9,13,27,6,14,5,15,16,9,10,6,4,14,12,5,3,6,2,5,10,4,5,1,1,6,5,1,8,17,8,18,20,11,12,10,7,17,14,7,4,8,5,8,13,6,6,4,3,8,7,2,1,0.00779727095516569,0.00253711221047736,0.00389863547758285,0.00179753036931665,0.00437966794912038,1.86136017184646e-05,0.00259909031838856,0.00146863447764589,0.00208686910022147,1.28634338896321e-05,0.00466250734160851,0.000286874611370192
IT,ITA,Italy,2021-08-23,2021-08-23,4445,47650683.0509,3773,6995,861,10479,0,23,4445,1404,516,3809,3954,388,598,3315,15,155395.287513239,9,3,1,8,12,133957.892901196,866,4390,208774.755648787,22,15,6,4,11,71,54,12,10,44,84,67,12,11,56,579,477,0,0,0,18,8,9,3,5,12,11,10,3,8,17,4,7,2,6,10,4,3,4,2,4,6,1,2,4,2,4,5,3,2,2,1,2,3,0,8,12,4,11,15,8,6,5,5,9,11,5,5,7,4,7,8,6,4,3,2,5,6,3,1,0.00517435320584927,0.00210918041595411,0.00337457817772778,0.0017048569159836,0.00326113452240019,1.61878279234107e-05,0.00269966254218223,0.0015253866168361,0.00281124811491377,1.5033212622736e-05,0.00414801108165028,0.00027569345150427
IT,ITA,Italy,2021-08-24,2021-08-24,4624,48409592.7644456,3924,7752.9,1116,10396.2,0,27,4624,1476,538,3968,4059,461,565,3439,19,115813.899019732,11,5,5,6,13,80095.9088341445,1118,4556,216669.199712045,21,13,5,4,9,81,57,19,13,43,89,65,19,12,52,607,483,0,0,0,21,11,10,2,9,17,15,11,2,13,23,6,8,4,11,11,8,3,2,3,11,12,3,2,3,2,4,6,2,0,0,1,5,6,1,8,11,4,15,17,10,5,4,5,17,16,4,3,4,2,6,10,3,0,1,1,9,8,1,1,0.00583910034602076,0.00219604121612422,0.00410899653979239,0.00184379643379614,0.00239237499028893,1.37618520071931e-05,0.00281141868512111,0.00152612669876119,0.00165454622235473,1.14488601623633e-05,0.00515993967525533,0.000301681338414859
IT,ITA,Italy,2021-08-25,2021-08-25,4538,47572445.0835983,3829,7182.35,901,10387,0,18,4538,1412,570,3848,3997,442,601,3352,18,152586.826708891,17,1,3,14,11,77010.984827521,904,4474,212769.534572363,19,10,7,0,10,63,52,10,8,43,68,53,11,8,44,647,522,0,0,0,18,10,8,2,8,13,10,8,2,8,13,8,8,3,8,5,7,6,0,5,6,10,4,5,5,2,3,3,3,3,0,3,2,4,3,8,8,3,8,5,7,6,0,5,6,10,4,5,5,2,3,3,3,3,0,3,2,4,3,1,0.00396650506831203,0.00182876046198026,0.00396650506831203,0.00182876046198026,0.00320746235432617,1.60676930738567e-05,0.00242397531952402,0.00143071438424198,0.00161881493987099,1.14239725308212e-05,0.00424872856829298,0.000276374708477931
IT,ITA,Italy,2021-08-26,2021-08-26,4503,48779165.4854337,3794,7005.2,823,10355.4,0,36,4503,1424,574,3808,3953,439,549,3356,15,141608.904902905,11,4,3,8,8,80020.0090627415,825,4445,211390.384705891,24,13,8,4,8,65,47,17,10,37,85,63,16,11,51,584,464,0,0,0,30,18,10,10,8,22,22,12,12,10,28,5,13,3,14,12,10,7,5,3,12,9,5,4,7,2,8,9,5,4,2,1,8,5,4,7,16,3,17,17,13,10,6,5,16,14,8,6,9,2,10,12,7,6,3,2,10,9,6,1,0.00799467021985343,0.00260108411719638,0.0033311125916056,0.0016829345415138,0.00290306124538338,1.50982877637933e-05,0.00177659338218965,0.00122999971867094,0.00164045465449049,1.13568139284871e-05,0.0039027319106677,0.000265791269005622
IT,ITA,Italy,2021-08-27,2021-08-27,4249,48127792.6077239,3584,5936.26,916,9850,0,36,4249,1317,505,3638,3763,392,538,3161,18,213570.815976504,13,3,2,10,17,181579.500052792,918,4199,199691.389286847,24,15,7,4,11,76,61,9,16,43,87,71,9,16,53,573,456,0,0,0,33,21,12,8,13,28,21,14,8,13,31,5,10,3,18,11,7,9,6,5,15,10,6,3,5,2,9,6,5,7,5,4,9,5,5,6,11,3,20,14,9,10,7,5,17,13,7,3,5,2,9,6,5,7,5,4,9,5,5,1,0.00847258178394916,0.0027559096424798,0.00423629089197458,0.00195288090786013,0.0044375776324765,1.87783465346232e-05,0.00400094139797599,0.00189808337197129,0.00377286158816373,1.73206720979586e-05,0.0045970935616124,0.000296694534017291
IT,ITA,Italy,2021-08-28,2021-08-28,4358,48819690.7408413,3725,6079.6,808,9731,0,36,4358,1336,553,3685,3853,393,521,3266,14,177463.646392513,9,3,0,9,9,88788.5038985863,811,4291,204066.623346002,29,22,3,3,19,77,58,11,10,47,78,58,12,7,50,557,462,0,0,0,33,22,9,3,19,29,22,11,3,19,32,5,14,2,17,15,10,9,6,3,16,15,3,3,13,1,13,13,6,6,4,2,11,10,2,6,17,4,20,17,12,12,7,4,19,17,4,3,13,1,13,13,6,6,4,2,11,10,2,1,0.00826067003212483,0.00268726740122187,0.00321248279027077,0.00168006536295429,0.00363508337925729,1.68817312030867e-05,0.00206516750803121,0.00134782407866366,0.00181870271095978,1.1951877969568e-05,0.00397419228437432,0.000272974346836086
IT,ITA,Italy,2021-08-29,2021-08-29,4415,47862470.2006696,3781,7890.7,911,10205,0,23,4415,1392,498,3784,3864,441,508,3310,19,218812.79745243,12,5,2,10,12,153222.626391427,915,4346,206682.252403105,25,16,7,2,14,71,53,12,6,47,79,62,11,7,55,582,455,0,0,0,11,6,4,1,5,10,11,10,1,9,20,3,7,2,8,8,5,3,2,1,5,5,3,2,4,1,5,5,3,1,1,1,3,3,2,7,12,5,15,14,9,6,5,2,12,10,8,2,5,1,6,5,3,1,2,1,4,4,2,1,0.00520951302378256,0.00212347480705597,0.0043035107587769,0.00193089061419326,0.00457169879730463,1.91114805748958e-05,0.00271800679501699,0.00153573752050621,0.00320131045783933,1.60036174842127e-05,0.00442708548683426,0.000286214735080375
