ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2021-09-11,2021-06-28,1,6445646.91008129,48,445,254,310,0,12,100,52,19,66,37,41,11,23,12,527238.399330052,6,4,3,2,9,252315.804989606,255,90,1778.6013986014,9,4,3,1,2,17,8,4,4,3,13,6,3,3,2,31,17,0,0,0,5,4,1,2,1,4,5,4,2,2,11,4,4,2,4,3,4,3,4,4,3,4,4,3,3,2,3,2,3,3,3,3,2,3,3,9,11,6,10,8,10,10,8,11,8,10,9,4,4,3,4,2,4,4,4,4,3,4,4,56,0.12,0.0636912907284269,0.12,0.0636912907284269,0.0817975924969497,0.000211570108935119,0.09,0.0560905943465434,0.0391451484248963,0.000149720993765799,0.143371078084454,0.0162868058131756
BW,BWA,Botswana,2021-09-13,2021-06-29,3,6491758.63410767,50,494,274,356,0,13,102,55,20,67,37,42,11,23,13,550090.162669399,6,5,3,2,10,275167.568328953,275,92,1818.12587412587,10,4,4,1,2,18,8,5,4,3,13,6,3,3,2,31,17,0,0,0,5,4,1,2,1,4,5,5,2,2,12,4,4,2,4,3,4,3,4,4,3,4,4,3,3,2,3,2,3,3,3,3,2,3,3,10,12,7,11,8,10,11,9,12,9,11,10,4,4,3,4,2,4,4,4,4,3,4,4,56,0.127450980392157,0.0647164241726019,0.127450980392157,0.0647164241726019,0.084736693656358,0.000214227732873199,0.0980392156862745,0.0577087605867965,0.0423872149040206,0.000154981306474772,0.151254653989354,0.0164694536941603
BW,BWA,Botswana,2021-09-14,2021-06-30,1,6261009.40848026,50,497,274,363,0,14,100,56,20,65,36,42,11,22,14,567169.314500571,6,6,3,2,11,292246.720160125,275,90,1778.6013986014,10,4,4,1,2,19,8,6,4,3,14,6,4,3,2,30,16,0,0,0,5,4,1,2,1,4,5,6,2,2,13,4,4,2,4,3,4,3,4,4,3,4,4,3,3,2,3,2,3,3,3,3,2,3,3,11,13,8,12,9,11,12,10,12,9,12,11,4,4,3,4,2,4,4,4,4,3,4,4,56,0.14,0.0680082084760048,0.14,0.0680082084760048,0.090587519918492,0.000224822903700966,0.11,0.0613252654740242,0.0466772529944278,0.000165233664802199,0.15461586852245,0.0168020724952168
BW,BWA,Botswana,2021-09-15,2021-07-01,1,6280706.37118406,51,497,264,364,0,14,100,56,20,65,36,42,11,22,14,567169.314500571,6,6,3,2,11,292246.720160125,265,90,1778.6013986014,11,5,4,1,3,20,9,6,4,4,15,7,4,3,3,30,16,0,0,0,5,4,1,2,1,4,5,6,2,2,13,4,4,2,4,3,4,3,4,4,3,4,4,3,3,2,3,2,3,3,3,3,2,3,3,11,13,8,12,9,11,12,10,12,9,12,11,4,4,3,4,2,4,4,4,4,3,4,4,56,0.14,0.0680082084760048,0.14,0.0680082084760048,0.0903034278282375,0.000224152838621613,0.11,0.0613252654740242,0.0465308681681023,0.00016472812019622,0.148993473303452,0.0165485079884205
BW,BWA,Botswana,2021-09-16,2021-07-03,2,6054350.27314922,51,497,264,365,0,14,101,56,20,66,35,44,11,21,14,567169.314500571,6,6,3,2,11,292246.720160125,265,91,1798.36363636364,11,5,4,1,3,20,9,6,4,4,15,7,4,3,3,30,16,0,0,0,5,4,1,2,1,4,5,6,2,2,13,4,4,2,4,3,4,3,4,4,3,4,4,3,3,2,3,2,3,3,3,3,2,3,3,11,13,8,12,9,11,12,10,12,9,12,11,4,4,3,4,2,4,4,4,4,3,4,4,56,0.138613861386139,0.0673891028251096,0.138613861386139,0.0673891028251096,0.0936796334721402,0.000232101410912878,0.108910891089109,0.06075522417196,0.0482705339095141,0.000170730899466984,0.14735618238803,0.0163823929711895
BW,BWA,Botswana,2021-09-17,2021-07-05,1,5875639.42691826,52,495,249,366,0,13,100,54,19,67,35,44,11,21,13,541255.422322552,6,5,3,2,10,266332.827982107,250,91,1798.36363636364,10,5,3,1,3,19,9,5,4,4,14,7,3,3,3,29,16,0,0,0,4,4,0,2,1,3,5,5,2,2,12,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,10,12,8,11,8,10,12,9,11,8,11,10,4,4,3,4,2,4,4,4,4,3,4,4,56,0.13,0.0659142619332497,0.13,0.0659142619332497,0.0921185564660216,0.000233834536076943,0.1,0.0587989195362016,0.0453283138447787,0.000168202453386134,0.139015266403801,0.015989626102873
BW,BWA,Botswana,2021-09-18,2021-07-08,3,6002151.87719303,51,447,249,350,0,13,100,53,19,66,34,45,11,20,14,672908.104504847,6,6,3,2,11,397985.510164402,250,91,1798.36363636364,10,5,3,1,3,19,8,6,3,4,13,6,3,2,3,29,16,0,0,0,4,4,0,2,1,3,5,5,2,2,12,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,10,12,8,11,8,10,12,9,11,8,11,10,4,4,3,4,2,4,4,4,4,3,4,4,55,0.13,0.0659142619332497,0.14,0.0680082084760048,0.112111142515697,0.000252405197098339,0.11,0.0613252654740242,0.0663071375578926,0.000199056681783505,0.139015266403801,0.015989626102873
BW,BWA,Botswana,2021-09-19,2021-07-08,1,6017836.78470048,52,455,269,351,0,14,101,54,19,67,34,45,11,20,15,688593.012012301,6,6,3,2,12,413670.417671855,270,92,1818.12587412587,11,5,3,1,3,20,8,6,3,4,14,6,3,2,3,29,16,0,0,0,4,4,0,2,1,3,5,5,2,2,13,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,11,13,8,12,9,11,13,9,12,9,12,11,4,4,3,4,2,4,4,4,4,3,4,4,56,0.138613861386139,0.0673891028251096,0.148514851485149,0.069352302699303,0.114425338647095,0.000254332337496323,0.118811881188119,0.063103239748985,0.068740717382624,0.000202148361777735,0.148504569371365,0.0163454614836116
BW,BWA,Botswana,2021-09-20,2021-07-09,2,6180755.08417925,52,371,253,345,0,13,100,52,18,67,34,46,12,20,14,669147.070537985,5,6,3,2,11,394224.476197539,254,92,1818.12587412587,10,4,3,1,3,19,7,6,3,4,13,5,3,2,3,29,16,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,56,0.13,0.0659142619332497,0.14,0.0680082084760048,0.108262997226793,0.00024495467971621,0.11,0.0613252654740242,0.0637825752401397,0.000192648977630679,0.139704298593803,0.0159354700485248
BW,BWA,Botswana,2021-09-22,2021-07-09,2,6358609.50231781,53,372,253,346,0,13,102,53,19,68,36,46,13,21,14,669147.070537985,5,6,3,2,11,394224.476197539,254,94,1857.65034965035,10,4,3,1,3,19,7,6,3,4,13,5,3,2,3,31,18,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,57,0.127450980392157,0.0647164241726019,0.137254901960784,0.0667810414038808,0.105234811210544,0.000238507075070487,0.107843137254902,0.060195617252644,0.0619985353800762,0.000187438796436512,0.136731866708828,0.0156233380713101
BW,BWA,Botswana,2021-09-23,2021-07-12,2,8538011.63104378,53,371.5,254,343,0,13,100,50,17,69,36,47,14,20,15,725030.933373392,5,7,3,2,11,394224.476197539,255,92,1818.12587412587,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,29,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,56,0.13,0.0659142619332497,0.15,0.0699847125905723,0.0849180072251501,0.000186981922862017,0.11,0.0613252654740242,0.0461728670834973,0.000140766067295153,0.140254315517401,0.0159617033860235
BW,BWA,Botswana,2021-09-24,2021-07-12,1,8635158.20437086,53,371.5,254,343,0,13,101,50,17,69,37,47,15,20,15,725030.933373392,5,7,3,2,11,394224.476197539,255,93,1837.88811188811,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,29,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,57,0.128712871287129,0.0653099035773333,0.148514851485149,0.069352302699303,0.0839626693818305,0.000184974834176067,0.108910891089109,0.06075522417196,0.0456534167489826,0.000139220325958577,0.138746204597859,0.0158039150664951
BW,BWA,Botswana,2021-09-25,2021-07-12,1,8669012.66041521,54,371.5,254,345,0,13,102,51,17,70,38,47,16,20,15,725030.933373392,5,7,3,2,11,394224.476197539,255,94,1857.65034965035,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,29,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,58,0.127450980392157,0.0647164241726019,0.147058823529412,0.068731067497876,0.0836347761590032,0.000184285438992211,0.107843137254902,0.060195617252644,0.0454751298262214,0.000138689591964853,0.13727018114469,0.0156491809426344
BW,BWA,Botswana,2021-09-26,2021-07-12,1,8675709.51576846,55,372.5,254,346,0,13,103,52,17,71,39,47,16,21,15,725030.933373392,5,7,3,2,11,394224.476197539,255,95,1877.41258741259,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,29,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,59,0.12621359223301,0.0641335359186052,0.145631067961165,0.068120718429484,0.0835702177505618,0.000184149673842563,0.106796116504854,0.0596461628900044,0.0454400271794508,0.000138585084429593,0.135825231869483,0.0154974144210097
BW,BWA,Botswana,2021-09-27,2021-07-14,2,7868280.31798613,54,370.5,253,342,0,13,100,50,18,67,37,46,16,20,15,725030.933373392,5,7,3,2,11,394224.476197539,254,92,1818.12587412587,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,29,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,59,0.13,0.0659142619332497,0.15,0.0699847125905723,0.0921460476841478,0.00020209451636681,0.11,0.0613252654740242,0.0501030034855748,0.000152432761274247,0.139704298593803,0.0159354700485248
BW,BWA,Botswana,2021-09-28,2021-07-17,3,7873119.3049186,53,385.5,256,339,0,13,100,53,19,65,36,46,16,19,15,725030.933373392,5,7,3,2,11,394224.476197539,257,92,1818.12587412587,11,4,4,1,3,19,7,7,3,4,12,5,3,2,3,27,16,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,57,0.13,0.0659142619332497,0.15,0.0699847125905723,0.0920894127592402,0.000201976604458356,0.11,0.0613252654740242,0.0500722091117372,0.00015234154214339,0.141354349364596,0.0160139213974921
BW,BWA,Botswana,2021-09-29,2021-07-19,3,8108301.65081435,51,383.5,256,329,0,13,100,54,18,66,35,47,17,17,14,706967.052813842,4,7,3,1,11,394224.476197539,258,92,1818.12587412587,10,3,4,1,2,18,6,7,3,3,12,5,3,2,3,28,17,0,0,0,3,3,0,2,1,2,4,5,2,2,12,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,10,12,7,11,9,10,12,8,11,8,11,10,3,3,2,3,2,3,3,3,3,2,3,3,57,0.13,0.0659142619332497,0.14,0.0680082084760048,0.0871905219193267,0.000194181499972433,0.11,0.0613252654740242,0.048619858162029,0.000148035892795742,0.141904366288193,0.0160399068809876
BW,BWA,Botswana,2021-09-30,2021-07-21,3,8048509.49891627,50,378.5,256,323,0,12,100,53,18,67,37,46,17,19,13,687834.280965319,4,6,3,1,10,375091.704349016,258,93,1837.88811188811,9,3,3,1,2,17,6,6,3,3,12,5,3,2,3,28,17,0,0,0,3,3,0,2,1,2,4,4,2,2,11,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,9,11,6,10,9,10,11,7,10,7,11,9,3,3,2,3,2,3,3,3,3,2,3,3,56,0.12,0.0636912907284269,0.13,0.0659142619332497,0.0854610758747237,0.000193141515893743,0.1,0.0587989195362016,0.0466038717354464,0.000145625708618973,0.140378512887245,0.0158815361210071
