ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-08-22,2021-06-19,2,3025469.51863792,58,179,119,261,0,2,100,45,16,70,56,32,14,40,8,333568.360265879,4,3,2,2,4,68289.1950423077,119,92,1492.32558139535,7,4,2,1,3,11,7,2,2,5,12,9,3,2,7,18,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.02,0.0274394957835608,0.08,0.0531724899927667,0.110253419580328,0.000352923760432829,0.04,0.0384072934108425,0.0225714371345085,0.000167368536647416,0.0797413121396291,0.0137439938163103
DM,DMA,Dominica,2021-08-23,2021-06-20,2,3098333.56036261,59,179,124,265,0,2,101,46,16,70,57,31,14,41,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,92,1492.32558139535,7,4,2,1,3,11,7,2,2,5,12,9,3,2,7,18,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.0198019801980198,0.0271705622473482,0.0792079207920792,0.0526686877686011,0.107660571002833,0.00034512576829334,0.0396039603960396,0.0380348662281565,0.0220406207762587,0.000163476874040689,0.0830917874396135,0.0140041992494248
DM,DMA,Dominica,2021-08-24,2021-06-21,2,3069226.54294409,59,181,125,265,0,2,101,47,17,69,58,30,14,42,8,333568.360265879,4,3,2,2,4,68289.1950423077,125,92,1492.32558139535,7,4,2,1,3,11,7,2,2,5,12,9,3,2,7,18,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.0198019801980198,0.0271705622473482,0.0792079207920792,0.0526686877686011,0.108681570290967,0.000348199396401317,0.0396039603960396,0.0380348662281565,0.0222496430572384,0.00016500957054504,0.0837618824996104,0.0140554155958982
DM,DMA,Dominica,2021-08-25,2021-06-24,2,3086302.64326351,57,171,124,259,0,2,100,46,16,67,56,30,13,41,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,90,1459.88372093023,7,4,2,1,3,10,6,2,2,4,11,8,3,2,6,19,16,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.08,0.0531724899927667,0.108080249678028,0.000346389641012966,0.04,0.0384072934108425,0.0221265387538591,0.000164106924649679,0.0849382716049383,0.0143009821205138
DM,DMA,Dominica,2021-08-26,2021-06-26,1,3085165.06636631,56,171,124,255,0,2,100,46,16,68,57,29,13,42,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,90,1459.88372093023,7,4,2,1,3,10,6,2,2,4,11,8,3,2,6,19,16,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.08,0.0531724899927667,0.108120101547355,0.000346509622008684,0.04,0.0384072934108425,0.0221346973576161,0.000164166750100856,0.0849382716049383,0.0143009821205138
DM,DMA,Dominica,2021-08-29,2021-06-29,1,3103957.09567456,55,169,124,252,0,2,100,45,16,68,57,29,13,42,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,90,1459.88372093023,7,4,2,1,3,10,6,2,2,4,11,8,3,2,6,20,17,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.08,0.0531724899927667,0.107465519008209,0.000344538142497028,0.04,0.0384072934108425,0.0220006891002038,0.000163184029352181,0.0849382716049383,0.0143009821205138
DM,DMA,Dominica,2021-08-30,2021-06-29,1,3109505.69683337,55,169,124,252,0,2,101,45,17,68,57,30,13,42,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,91,1476.10465116279,7,4,2,1,3,10,6,2,2,4,11,8,3,2,6,21,17,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.0198019801980198,0.0271705622473482,0.0792079207920792,0.0526686877686011,0.107273757563968,0.000343960292785598,0.0396039603960396,0.0380348662281565,0.0219614310762805,0.000162896113133339,0.084004884004884,0.0141510401751975
DM,DMA,Dominica,2021-08-31,2021-07-01,1,3100408.19974208,55,169,124,252,0,2,100,45,17,69,58,29,13,43,8,333568.360265879,4,3,2,2,4,68289.1950423077,124,92,1492.32558139535,7,4,2,1,3,10,6,2,2,4,11,8,3,2,6,21,17,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.02,0.0274394957835608,0.08,0.0531724899927667,0.107588529888944,0.000344908749140136,0.04,0.0384072934108425,0.0220258722861037,0.000163368715283671,0.0830917874396135,0.0140041992494248
DM,DMA,Dominica,2021-09-01,2021-07-05,3,3176560.58912563,55,169,123,247,0,2,100,46,19,67,59,28,12,45,10,436137.631869098,5,4,2,3,4,68289.1950423077,123,92,1492.32558139535,7,4,2,1,3,11,7,2,2,5,12,8,4,2,6,22,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.1,0.0587989195362016,0.137298697642392,0.000378471302679326,0.04,0.0384072934108425,0.0214978411795711,0.000159495281137581,0.0824216923796167,0.0139527120639937
DM,DMA,Dominica,2021-09-02,2021-07-05,3,3262566.5005204,56,171,123,253,0,2,103,47,19,67,60,29,13,45,10,436137.631869098,5,4,2,3,4,68289.1950423077,123,94,1524.76744186047,7,4,2,1,3,11,7,2,2,5,12,8,4,2,6,23,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.0194174757281553,0.0266482036524112,0.0970873786407767,0.0571786277339827,0.133679307931205,0.000369266442793669,0.0388349514563107,0.0373112541172863,0.0209311273904808,0.000155335720735912,0.0806680393502631,0.013668888978797
DM,DMA,Dominica,2021-09-03,2021-07-05,1,3325419.60866846,56,171,123,253,0,2,104,47,19,68,61,29,14,45,10,436137.631869098,5,4,2,3,4,68289.1950423077,123,95,1540.98837209302,7,4,2,1,3,11,7,2,2,5,12,8,4,2,6,23,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,51,0.0192307692307692,0.0263944833692685,0.0961538461538462,0.0566581002978962,0.131152661376088,0.00036281493474,0.0384615384615385,0.0369596693901953,0.0205355122295834,0.000152430537733476,0.0798189020939446,0.0135312506538537
DM,DMA,Dominica,2021-09-04,2021-07-06,1,3295742.78660823,52,165,120,234,0,2,100,45,18,64,59,26,13,44,9,405277.796727558,5,3,2,3,4,68289.1950423077,120,91,1476.10465116279,6,4,1,1,3,11,7,2,2,5,11,8,3,2,6,23,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,51,0.02,0.0274394957835608,0.09,0.0560905943465434,0.122970092925439,0.00035455073346494,0.04,0.0384072934108425,0.0207204261569777,0.000153788593674589,0.0812950490369845,0.0139415029112818
DM,DMA,Dominica,2021-09-05,2021-07-07,2,3334171.49606276,53,165,120,240,0,2,101,44,19,64,59,27,12,45,9,405277.796727558,5,3,2,3,4,68289.1950423077,120,92,1492.32558139535,6,4,1,1,3,11,7,2,2,5,11,8,3,2,6,24,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,51,0.0198019801980198,0.0271705622473482,0.0891089108910891,0.0555624258506535,0.12155277471664,0.00035074735125347,0.0396039603960396,0.0380348662281565,0.0204816084364433,0.000152034605230886,0.080411407199626,0.0137965950721121
DM,DMA,Dominica,2021-09-07,2021-07-08,2,3341605.63714205,55,165,122,246,0,2,101,44,20,63,58,28,12,44,9,405277.796727558,5,3,2,3,4,68289.1950423077,122,92,1492.32558139535,6,4,1,1,3,11,7,2,2,5,11,8,3,2,6,25,19,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,51,0.0198019801980198,0.0271705622473482,0.0891089108910891,0.0555624258506535,0.121282353675396,0.000350020898917643,0.0396039603960396,0.0380348662281565,0.020436042566864,0.000151699898927344,0.0817515973196198,0.0139009510301561
DM,DMA,Dominica,2021-09-08,2021-07-09,3,3380217.24685672,53,171,123,245,0,2,100,42,19,63,58,27,13,43,8,401493.087556358,4,3,1,3,3,64504.4858711076,123,91,1476.10465116279,5,3,1,0,3,10,6,2,1,5,10,7,3,1,6,24,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,51,0.02,0.0274394957835608,0.08,0.0531724899927667,0.1187773028286,0.000344893771317865,0.03,0.0334344809563718,0.0190829408763862,0.000145852736043656,0.0833274252629091,0.0140990748825809
DM,DMA,Dominica,2021-09-09,2021-07-13,4,3468266.1818195,54,180,127,232,0,2,100,44,21,62,60,27,13,45,9,457055.76428709,4,4,1,3,4,120067.16260184,127,92,1492.32558139535,5,3,1,0,3,12,7,3,1,6,12,8,4,1,7,24,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.09,0.0560905943465434,0.131782204803932,0.000355987383566796,0.04,0.0384072934108425,0.0346187853836672,0.000192396521326267,0.0851020726196042,0.0141570475142928
DM,DMA,Dominica,2021-09-10,2021-07-14,1,3477023.93424125,54,180,127,232,0,2,100,44,21,63,61,27,13,46,9,457055.76428709,4,4,1,3,4,120067.16260184,127,92,1492.32558139535,5,3,1,0,3,12,7,3,1,6,12,8,4,1,7,24,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,49,0.02,0.0274394957835608,0.09,0.0560905943465434,0.131450278436702,0.000355158610989312,0.04,0.0384072934108425,0.0345315893340381,0.000191920589504272,0.0851020726196042,0.0141570475142928
DM,DMA,Dominica,2021-09-11,2021-07-14,1,3532819.88092305,54,183,127,232,0,2,101,45,21,64,62,27,13,47,9,457055.76428709,4,4,1,3,4,120067.16260184,127,93,1508.54651162791,5,3,1,0,3,12,7,3,1,6,12,8,4,1,7,24,18,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,50,0.0198019801980198,0.0271705622473482,0.0891089108910891,0.0555624258506535,0.129374205222054,0.000349966888021891,0.0396039603960396,0.0380348662281565,0.0339862111992161,0.000188942815175013,0.084186996569931,0.0140118232204297
DM,DMA,Dominica,2021-09-12,2021-07-16,3,3524509.99195508,54,183,115,208,0,3,100,44,21,63,61,27,12,47,9,457055.76428709,4,4,1,3,4,120067.16260184,115,92,1492.32558139535,5,3,1,0,3,13,8,3,1,7,11,7,4,1,6,25,19,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,49,0.03,0.0334344809563718,0.09,0.0560905943465434,0.129679236356359,0.000350730563159046,0.04,0.0384072934108425,0.0340663419527541,0.0001893804387524,0.0770609318996416,0.0135306899516663
