ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,2021-07-29,2021-07-29,855,18025206.3409637,664,2473.2,883,2108,0,54,855,363,232,594,365,469,185,171,25,473449.259273885,6,17,4,2,14,257244.345147512,883,839,32175.4578855392,33,8,23,4,4,48,12,35,3,9,57,13,42,6,7,82,37,0,0,0,21,4,15,3,1,17,13,38,8,5,50,9,12,3,11,9,12,7,10,9,8,11,9,1,1,0,0,2,1,1,2,1,2,2,0,27,31,15,36,25,37,23,28,25,28,34,26,4,6,4,9,7,10,5,7,5,8,9,3,1,0.0631578947368421,0.0163046716367641,0.0292397660818713,0.0112929646699479,0.0262659550364166,7.38286188807692e-05,0.016374269005848,0.0085066964264546,0.0142713675661456,5.47544537022922e-05,0.0274432768957378,0.00178509435649797
VE,VEN,Venezuela,2021-07-30,2021-07-30,732,17603607.315539,589,1699,799,1842,0,47,732,298,171,534,310,399,152,150,19,487372.712932653,2,16,2,0,10,291036.798049821,799,717,27496.7858211342,22,7,14,5,2,36,10,24,7,3,43,12,29,8,4,83,41,0,0,0,14,3,11,2,1,8,9,36,8,1,41,5,4,6,5,6,6,6,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,21,22,23,35,27,29,23,20,12,20,26,22,3,3,3,7,6,6,4,4,3,4,4,5,1,0.064207650273224,0.0177572489813177,0.0259562841530055,0.0115186885272846,0.0276859568721713,7.66443778260345e-05,0.0136612021857924,0.00840911067133994,0.0165327931277425,5.9566257186423e-05,0.0290579417244427,0.00198534600697397
VE,VEN,Venezuela,2021-07-31,2021-07-31,751,18443369.1283442,584,1912,797,1872,0,49,751,321,183,546,345,382,184,157,18,405966.134055178,6,11,4,2,10,198602.724436159,797,733,28110.3821574496,26,8,16,4,4,52,19,31,9,10,55,22,31,11,10,72,35,0,0,0,15,6,9,4,1,12,19,29,10,7,46,5,7,5,9,8,9,5,7,4,5,10,5,1,2,2,2,2,3,1,2,0,1,2,1,21,29,16,31,23,36,22,20,13,21,34,26,8,9,6,13,9,14,8,6,2,6,12,8,1,0.0652463382157124,0.0176626060147486,0.0239680426098535,0.0109389698513767,0.0220114953634626,6.69606422732093e-05,0.0133155792276964,0.00819779944853052,0.0107682453815307,4.7103096495874e-05,0.028352513869641,0.00194028205734455
VE,VEN,Venezuela,2021-08-01,2021-08-01,789,18169799.6550603,640,2082,1070,2213,0,49,789,359,200,560,390,378,188,194,22,665339.565708688,8,14,3,5,13,376084.38423862,1073,772,29606.0232272184,23,6,17,3,3,44,16,27,6,9,41,12,28,5,6,91,50,0,0,0,20,5,15,2,3,12,11,37,5,6,41,6,9,2,8,9,8,5,5,3,5,8,4,2,4,1,3,5,3,1,1,1,3,2,1,18,25,11,31,25,30,18,15,13,23,30,22,6,7,5,9,9,6,4,3,5,6,7,6,1,0.0621039290240811,0.0168401705714135,0.0278833967046895,0.0114879254501201,0.0366178812281726,8.63612496772876e-05,0.0164765525982256,0.00888249809436279,0.0206983231173868,6.54634443517886e-05,0.0362426250822344,0.00212888270448126
VE,VEN,Venezuela,2021-08-02,2021-08-02,785,17832819.4570536,642,2452.2,960,2026,0,60,785,336,218,540,363,406,191,169,24,595561.39010018,10,13,3,7,12,333417.657012087,961,772,29606.0232272184,34,8,24,2,6,54,17,34,9,8,58,18,36,10,8,89,39,0,0,0,23,7,15,4,3,16,18,39,9,9,53,6,8,5,10,10,10,6,4,5,7,14,8,3,3,3,5,4,4,2,2,2,2,4,3,21,33,18,35,32,33,20,25,16,30,37,23,8,10,6,11,10,11,5,5,4,8,10,6,1,0.0764331210191083,0.0185860984977103,0.0305732484076433,0.0120431904732803,0.0333969281489368,8.33902798456383e-05,0.0152866242038217,0.00858270085847303,0.0186968559747408,6.28671787324442e-05,0.032459611094154,0.00201866503592087
VE,VEN,Venezuela,2021-08-03,2021-08-03,804,18022375.1010999,632,1905,759,1945,0,56,804,355,191,582,346,434,199,142,18,641817.786503463,7,11,5,2,9,264427.437249637,761,784,30066.220479455,29,9,18,3,6,45,17,28,10,6,51,20,29,10,9,80,32,0,0,0,20,7,12,3,4,14,19,33,7,12,50,7,7,6,10,9,8,8,7,5,8,10,9,4,4,4,5,3,3,3,3,3,4,4,3,22,25,21,35,32,28,23,23,19,31,38,29,9,9,10,12,12,11,6,9,8,11,11,9,1,0.0696517412935323,0.0175957924374174,0.0223880597014925,0.0102261355113248,0.0356122754577611,8.55594093139361e-05,0.0111940298507463,0.00727225061323832,0.0146721747697671,5.55110827245486e-05,0.025310796896471,0.00177539363756803
VE,VEN,Venezuela,2021-08-04,2021-08-04,775,17968226.4051373,637,1903,1116,2086,0,50,775,319,235,521,351,406,169,175,22,398300.166151161,3,17,2,1,14,264218.266140637,1117,765,29337.5748300804,28,7,19,3,4,56,16,37,6,10,47,13,32,4,9,97,54,0,0,0,16,7,9,4,2,12,12,35,6,5,46,6,9,5,7,5,4,5,5,3,3,6,5,1,4,2,2,3,1,3,2,2,1,1,1,22,33,16,34,22,23,17,21,18,22,31,26,3,8,3,6,4,2,5,5,3,4,5,3,1,0.0645161290322581,0.0172961539702932,0.0283870967741936,0.011692418886512,0.0221669160422691,6.80738772416171e-05,0.0180645161290323,0.00937674020529994,0.0147047493827824,5.56554237407125e-05,0.0380740400823696,0.00218988490472226
VE,VEN,Venezuela,2021-08-05,2021-08-05,721,17209454.2766462,588,1919,894,2129,0,51,721,331,198,502,333,370,169,162,22,415660.705115327,7,14,4,3,11,218807.489856723,894,707,27113.2881109371,24,8,16,4,4,47,20,23,10,10,47,17,26,9,8,84,37,0,0,0,24,5,18,3,2,15,12,37,6,6,42,9,9,8,9,7,10,6,9,4,6,10,8,2,2,1,1,1,2,1,3,1,2,3,2,19,25,15,29,24,28,21,19,12,24,26,22,5,9,2,7,6,7,7,6,2,7,9,7,1,0.0707350901525659,0.0187140455984868,0.0305131761442441,0.0125543757317071,0.0241530439276853,7.25339507585772e-05,0.0152565880721221,0.00894686142765611,0.0127143770127361,5.29338510059563e-05,0.0329727621505034,0.00212546527902006
VE,VEN,Venezuela,2021-08-06,2021-08-06,722,18005644.1849661,555,2035.5,844,1713,0,55,722,309,179,511,371,329,187,177,22,643662.817428634,7,15,2,5,12,360597.987813328,844,707,27113.2881109371,33,12,18,4,8,40,15,24,6,9,51,14,33,9,5,86,42,0,0,0,22,9,12,4,5,18,19,32,7,12,51,8,4,8,12,7,11,7,8,6,12,11,6,2,2,3,4,2,4,2,3,2,5,3,3,22,22,17,37,28,33,23,20,14,34,32,25,6,7,4,11,9,9,7,7,4,14,10,8,1,0.0761772853185596,0.0193502489312259,0.0304709141274238,0.0125372606538199,0.0357478361127487,8.57558881917394e-05,0.0166204986149585,0.00932528453679436,0.0200269417805341,6.47080250391232e-05,0.0311286479362695,0.00206714138923437
VE,VEN,Venezuela,2021-08-07,2021-08-07,727,17178015.9856086,605,1683.1,796,2024,0,42,727,325,186,512,359,344,194,162,19,382852.490962906,8,9,5,3,12,241392.408389474,796,709,27189.9876529765,23,11,11,4,7,46,19,25,9,10,48,18,29,8,10,61,32,0,0,0,14,5,9,3,2,11,17,24,8,9,39,4,5,3,8,8,7,6,3,2,5,6,3,1,1,2,3,3,2,1,2,0,2,3,1,16,25,15,27,26,26,23,14,11,23,26,17,7,10,7,11,12,9,9,8,3,10,14,6,1,0.0577716643741403,0.0169596312669784,0.0261348005502063,0.0115968463752837,0.0222873521181754,6.9806593234713e-05,0.0165061898211829,0.0092616874007647,0.0140524032921908,5.56626410563137e-05,0.0292754822164423,0.00200375036248743
VE,VEN,Venezuela,2021-08-08,2021-08-08,748,18306846.4812443,592,2012,746,1925,0,54,748,334,221,494,361,370,175,177,26,775298.787310238,9,17,4,5,16,412012.677864798,746,732,28072.0323864299,32,6,26,3,3,51,20,31,12,8,59,22,37,15,7,77,44,0,0,0,23,7,16,2,5,17,11,43,4,7,48,7,10,8,14,6,8,7,10,1,6,8,5,2,2,2,4,2,3,3,2,0,2,3,2,27,28,21,34,24,31,21,23,13,26,26,20,6,6,4,7,5,6,6,5,3,4,7,5,1,0.072192513368984,0.0185469418086515,0.0347593582887701,0.0131265611782258,0.0423502096936546,9.22512931515662e-05,0.0213903743315508,0.0103683876496594,0.0225059339568348,6.79433421467974e-05,0.0265744919972598,0.00188146008719149
VE,VEN,Venezuela,2021-08-09,2021-08-09,777,17962939.5252969,614,1901,666,2022,0,54,777,337,201,551,406,345,210,194,20,490814.782477284,8,9,3,5,10,259516.089220737,666,763,29260.875288041,27,11,15,7,4,37,19,14,9,10,43,21,18,11,10,64,38,0,0,0,16,5,11,2,3,10,21,31,12,9,48,3,5,5,5,6,6,3,3,4,4,6,3,2,2,1,2,2,1,1,1,0,1,2,1,20,22,17,32,30,31,19,19,17,26,31,19,10,11,6,15,11,13,6,7,5,9,12,10,1,0.0694980694980695,0.0178806207308118,0.0257400257400257,0.0111347251254062,0.0273237451913746,7.53899850878311e-05,0.0128700128700129,0.00792527324830432,0.0144473062916715,5.51814047212471e-05,0.0227607682081949,0.00170882795175643
VE,VEN,Venezuela,2021-08-10,2021-08-10,790,17863930.6288867,619,2275.7,893,2111,0,56,790,342,201,569,387,373,191,187,22,582439.234682801,9,13,3,5,11,306911.454839234,895,776,29759.4223112973,29,9,19,4,3,45,14,30,6,7,56,16,38,8,6,92,49,0,0,0,25,10,12,3,6,19,15,36,6,8,50,7,9,7,10,8,9,6,5,2,9,9,9,4,4,2,3,3,2,2,1,1,5,4,4,21,28,19,32,28,35,18,21,11,27,27,19,7,7,5,6,6,6,3,3,3,8,8,5,1,0.0708860759493671,0.0178957332462965,0.0278481012658228,0.0114735920572458,0.0326042037882175,8.23566128362265e-05,0.0139240506329114,0.00817094948345083,0.0171805108973579,6.02579699258439e-05,0.0300745085249938,0.00194045823173452
VE,VEN,Venezuela,2021-08-11,2021-08-11,853,17906090.9211325,684,2368.15,904,2293,0,56,853,381,240,586,412,424,202,197,22,456347.729259798,5,16,2,3,13,309920.369228248,905,845,32405.5565116575,34,6,27,2,4,44,15,28,9,6,62,23,37,16,7,91,49,0,0,0,18,8,10,6,2,14,16,40,10,5,52,6,6,6,8,6,10,1,8,3,5,7,7,3,3,2,3,2,4,1,2,1,3,4,3,20,27,18,35,27,36,13,28,15,32,33,24,4,9,3,10,6,9,3,6,4,8,12,7,1,0.0656506447831184,0.0166206390665589,0.0257913247362251,0.0106374221953857,0.0254856144353218,7.29943725560943e-05,0.0152403282532239,0.00822121230236319,0.0173080975961361,6.04061358108142e-05,0.027927309308033,0.00179391667845125
VE,VEN,Venezuela,2021-08-12,2021-08-12,792,18013215.4452485,631,1764,764,2138,0,40,792,356,215,548,423,341,207,211,19,450843.584801847,3,15,1,2,10,275685.548047386,765,772,29606.0232272184,21,6,13,3,3,43,12,27,4,8,49,15,29,4,11,71,41,0,0,0,14,6,8,1,4,11,12,26,4,7,37,3,4,1,6,8,7,1,5,3,5,5,3,0,1,0,1,5,2,0,1,1,2,1,1,17,23,11,25,23,25,10,18,15,17,20,17,2,4,2,4,8,6,2,5,2,6,5,3,1,0.0505050505050505,0.0152510320798606,0.023989898989899,0.0106568012460064,0.0250284901200562,7.21382757145881e-05,0.0126262626262626,0.00777613327175856,0.0153046272546585,5.66910885662596e-05,0.0258393366150133,0.00180723249762323
VE,VEN,Venezuela,2021-08-13,2021-08-13,757,18270398.2234777,590,1845.072021,864,2151,0,50,757,326,194,533,412,317,210,198,24,491602.898513099,10,12,4,6,11,166666.12653196,867,746,28608.9291807059,26,8,17,2,6,47,21,22,10,11,49,24,22,10,14,89,50,0,0,0,24,7,16,4,3,21,19,29,10,9,47,10,13,9,14,13,15,13,11,9,12,15,9,1,3,0,2,3,4,3,1,3,3,4,3,20,27,19,33,26,35,23,23,17,23,34,20,7,11,4,10,8,15,8,6,6,7,13,8,1,0.0660501981505945,0.0176928982867101,0.0317040951122853,0.0124813591440185,0.0269070707983465,7.41966766996959e-05,0.0145310435931308,0.00852452184612911,0.00912219451887979,4.35947106144864e-05,0.0303052237475813,0.00198643137041728
VE,VEN,Venezuela,2021-08-14,2021-08-14,757,17948926.73153,607,1722,881,2131,0,40,757,305,219,510,409,325,195,208,20,576215.094731417,5,14,4,1,12,338407.658531427,883,744,28532.2296386664,20,3,15,2,1,40,10,28,6,4,35,8,25,6,2,84,44,0,0,0,16,4,12,1,3,13,8,31,5,3,37,5,7,3,7,8,7,5,6,2,4,7,5,2,3,1,3,2,1,2,2,0,0,2,2,17,20,11,25,18,20,15,18,5,17,20,12,4,5,1,5,3,2,4,4,0,2,4,3,1,0.0528401585204756,0.0159365329594193,0.0264200792602378,0.0114249159437998,0.032103038992254,8.15485953620368e-05,0.0158520475561427,0.00889760314350052,0.018853921663013,6.29211329592283e-05,0.0309474587574247,0.00200939998399482
VE,VEN,Venezuela,2021-08-15,2021-08-15,743,18241749.775731,614,1560,879,1945,0,50,743,311,209,508,412,304,213,196,25,581375.882347548,6,18,4,2,13,257852.047427158,880,725,27803.5839892919,36,14,21,10,4,48,17,31,10,7,46,18,27,10,8,96,51,0,0,0,25,7,18,1,6,22,18,31,9,9,47,8,12,5,15,10,16,7,9,7,12,13,11,0,0,1,3,2,3,0,1,1,1,2,0,20,26,16,32,25,33,21,21,14,32,31,27,4,6,5,9,8,10,4,6,2,12,10,6,1,0.0672947510094213,0.0180142626224703,0.0336473755047106,0.0129657336804447,0.0318706203897728,8.06077506828506e-05,0.0174966352624495,0.00942753116167269,0.014135269401086,5.41720853372925e-05,0.031650595849043,0.00205780723664502
VE,VEN,Venezuela,2021-08-16,2021-08-16,786,17888294.2195276,642,2084,899,1994,0,40,786,333,216,546,434,327,215,209,19,367542.670181171,2,14,1,1,13,227971.820068493,900,769,29490.9739141593,17,5,10,3,2,37,8,24,3,5,45,13,27,6,7,94,47,0,0,0,18,3,15,3,0,15,6,31,5,1,37,4,8,5,10,9,12,6,4,6,5,7,3,0,1,1,3,1,2,2,1,2,1,2,1,16,20,15,30,22,29,16,17,14,17,22,16,2,2,2,6,2,4,3,3,3,4,4,3,1,0.0508905852417303,0.0153643319405388,0.0241730279898219,0.0107371434257192,0.0205465465667456,6.57392803662492e-05,0.0165394402035623,0.00891611569189668,0.0127441899865237,5.19797987898469e-05,0.0305178120810683,0.00196313491816406
VE,VEN,Venezuela,2021-08-17,2021-08-17,776,18497185.7196265,613,2129.25,806,2156,0,54,776,341,225,520,447,305,195,241,19,456465.233562577,4,15,1,3,12,310002.014758072,807,762,29222.5255170213,30,10,19,1,9,51,23,28,4,19,66,27,37,6,21,86,52,0,0,0,15,5,9,1,4,14,20,33,4,16,53,5,8,4,11,5,10,1,6,5,3,10,6,2,3,1,5,3,5,0,2,2,1,3,3,21,34,16,44,33,44,19,20,27,23,35,30,8,13,3,18,14,18,5,8,7,8,12,13,1,0.0695876288659794,0.0179028011472137,0.0244845360824742,0.0108737726718856,0.0246775504382941,7.07001600526724e-05,0.0154639175257732,0.00868146085712723,0.0167594151595258,5.84998281593727e-05,0.0276156829610756,0.00187882393742223
VE,VEN,Venezuela,2021-08-18,2021-08-18,820,17902447.8560561,656,2127.5,778,2233,0,76,820,368,228,560,465,326,221,236,23,434879.89585521,5,16,3,2,15,269584.961973768,778,802,30756.5163578098,39,15,22,8,7,51,21,27,9,11,58,25,30,16,8,95,60,0,0,0,29,14,14,5,7,22,31,39,14,15,69,6,12,8,13,11,8,9,9,3,7,12,7,1,6,3,4,4,3,0,3,2,2,2,1,26,38,26,45,36,41,31,30,17,40,46,30,7,16,8,16,14,16,10,11,8,14,15,10,1,0.0926829268292683,0.0198481748140907,0.0280487804878049,0.0113010914979596,0.0242916443243876,7.13149120900188e-05,0.0182926829268293,0.00917214437482155,0.0150585531175041,5.64142360643337e-05,0.0252954525456992,0.00175483885637323
VE,VEN,Venezuela,2021-08-19,2021-08-19,725,18159057.9343821,575,1686,695,1843,0,40,725,312,176,515,412,285,187,221,14,357070.171218477,2,12,1,1,9,238616.865150499,696,704,26998.2387978779,20,5,14,2,3,33,10,23,4,5,29,9,19,3,5,77,48,0,0,0,15,4,11,2,2,11,14,24,6,8,36,2,6,5,8,5,4,4,2,4,7,5,4,0,1,2,2,2,0,0,0,2,3,2,1,13,20,12,28,21,20,18,7,10,22,21,13,3,5,5,10,9,5,6,2,5,9,11,4,1,0.0551724137931035,0.0166194391060681,0.0193103448275862,0.0100170513334369,0.0196634744218975,6.38585649489279e-05,0.0124137931034483,0.00805969944956553,0.0131403768858904,5.23760852658509e-05,0.0257794593643903,0.00189036608717174
VE,VEN,Venezuela,2021-08-20,2021-08-20,692,17871260.6204904,578,1686,703,1984,0,48,692,296,190,480,410,256,189,217,25,726511.022236453,8,15,5,3,19,494906.781737271,705,676,25924.445209326,38,13,20,7,6,50,19,26,11,8,47,19,23,11,8,72,39,0,0,0,18,6,11,2,4,18,18,24,9,9,48,9,12,7,10,7,13,6,6,3,11,10,6,3,4,2,4,2,4,3,1,0,3,2,3,21,33,19,36,24,31,17,18,15,29,29,20,8,12,3,14,7,13,6,6,5,10,11,8,1,0.069364161849711,0.0189300822828209,0.0361271676300578,0.0139034273096975,0.0406524776099716,9.15591992211045e-05,0.0274566473988439,0.0121751208841236,0.0276928859271311,7.60775182565848e-05,0.0271944103068553,0.00197991345526725
VE,VEN,Venezuela,2021-08-21,2021-08-21,738,17519516.0291497,599,1728,687,1857,0,44,738,301,204,507,455,260,170,270,22,452594.271484366,11,9,2,8,8,170710.343693235,688,727,27880.2835313313,23,9,14,3,5,44,20,23,7,11,45,21,23,6,13,75,45,0,0,0,17,5,11,2,3,14,17,25,5,11,41,3,8,6,9,7,7,8,4,5,6,8,4,2,2,1,3,2,3,4,1,2,1,3,1,16,26,16,24,25,27,24,14,11,23,25,18,7,10,6,10,10,12,11,4,5,8,10,7,1,0.0596205962059621,0.0170832155916899,0.029810298102981,0.0122696281185863,0.0258337199915409,7.42843040657029e-05,0.010840108401084,0.00747084922805883,0.00974401024601362,4.59970144480315e-05,0.0246769369912196,0.00182103952053603
VE,VEN,Venezuela,2021-08-22,2021-08-22,689,18023505.2434634,547,1775,600,1902,0,38,689,280,197,469,436,231,195,237,21,527768.734978664,11,9,7,4,13,281249.679942275,600,677,25962.7949803457,21,10,8,6,4,42,22,18,12,10,40,19,18,8,11,64,38,0,0,0,13,9,4,7,2,11,21,15,14,7,36,8,8,4,9,9,10,6,5,5,7,9,7,5,6,3,5,5,6,4,2,3,4,5,3,18,26,15,26,24,25,19,17,11,23,27,21,11,15,8,12,10,12,10,10,6,12,13,10,1,0.0551523947750363,0.0170451783884183,0.0304789550072569,0.012835628437617,0.0292822471461299,7.78353978168639e-05,0.0188679245283019,0.0101593116315299,0.0156046049945959,5.72189177152895e-05,0.0231099926049646,0.00182765873303227
VE,VEN,Venezuela,2021-08-23,2021-08-23,808,17982335.0857575,621,1991,727,2037,0,49,808,353,212,559,463,311,218,239,18,397828.400901659,7,10,4,3,14,292218.125934903,730,784,30066.220479455,32,8,21,3,5,43,11,31,6,5,45,15,27,8,7,85,47,0,0,0,20,7,12,4,3,18,15,31,9,6,47,7,10,8,11,8,10,8,8,3,7,11,5,2,2,1,2,2,3,4,2,1,3,5,1,18,26,18,30,23,32,23,21,13,29,28,22,6,6,3,6,7,9,6,4,4,8,8,6,1,0.0606435643564356,0.0164569738034277,0.0222772277227723,0.0101760878611872,0.0221232892727457,6.79816886978426e-05,0.0173267326732673,0.00899715741320972,0.0162502881044824,5.84383425192164e-05,0.0242797394670484,0.00173977603699279
VE,VEN,Venezuela,2021-08-24,2021-08-24,790,17960482.7768191,642,2138,689,2002,0,54,790,345,220,540,496,273,220,262,17,355068.057653895,8,8,5,3,7,166038.956848728,691,777,29797.772082317,33,12,19,6,5,46,20,24,10,10,58,32,26,15,15,87,62,0,0,0,18,11,7,5,4,14,24,28,10,11,50,4,8,5,9,7,7,7,6,7,9,7,7,3,4,4,6,4,6,3,2,5,6,6,6,21,26,17,36,26,35,17,20,16,31,27,24,10,7,8,18,10,17,5,7,10,12,16,15,1,0.0683544303797468,0.0175971866753582,0.0215189873417722,0.0101186287427616,0.0197694049801472,6.43798578942179e-05,0.00886075949367089,0.00653487605886423,0.00924468227897685,4.42607010867978e-05,0.0231896531757844,0.00170886772061755
VE,VEN,Venezuela,2021-08-25,2021-08-25,767,18128531.7149628,605,2243,613,2076,0,55,767,342,194,546,462,282,204,248,28,618579.820748087,14,12,9,5,16,310179.241294807,614,753,28877.3775778439,25,14,11,8,6,48,25,20,15,10,49,28,18,18,10,79,53,0,0,0,17,10,7,6,4,15,29,23,16,13,53,8,10,5,8,6,7,8,5,1,5,11,8,6,7,3,5,3,5,5,2,0,4,7,5,24,30,23,37,27,31,24,22,12,30,32,26,12,14,11,20,12,18,14,10,7,16,15,14,1,0.0717079530638853,0.0182589746919081,0.0365058670143416,0.0132726083684963,0.03412189307298,8.35688634339046e-05,0.0208604954367666,0.0101142807595794,0.0171100035111389,5.96958695288353e-05,0.0212623185171458,0.00166382513084358
VE,VEN,Venezuela,2021-08-26,2021-08-26,756,18035563.134483,589,1608.45,621.6,1910,0,47,756,311,196,534,459,269,203,244,17,449448.846144514,7,10,3,4,10,275654.855760028,622.6,739,28340.4807835679,25,11,13,4,7,44,22,21,8,14,46,19,25,5,14,99,55,0,0,0,26,10,15,5,5,21,19,25,10,9,42,7,13,8,11,11,13,8,4,4,11,10,6,1,6,3,3,5,6,4,1,1,4,5,1,13,28,19,29,25,29,22,14,12,22,26,15,4,13,8,11,11,13,10,5,4,8,11,5,1,0.0621693121693122,0.017212242031622,0.0224867724867725,0.0105684689953557,0.0249201448711736,7.19413545865797e-05,0.0132275132275132,0.0081439446156337,0.0152839616764164,5.66182853940492e-05,0.0219685757893349,0.00170656109265865
VE,VEN,Venezuela,2021-08-27,2021-08-27,798,17952418.3352431,637,1845,833,2114,0,38,798,314,196,577,508,266,209,287,28,702176.557568714,14,13,5,9,15,351035.579369247,833,790,30296.3191055732,27,12,13,4,8,41,26,13,13,12,44,28,14,13,13,93,66,0,0,0,16,8,8,2,6,12,21,16,9,12,34,9,8,7,10,9,9,7,9,4,11,11,9,4,5,3,6,6,6,3,4,2,6,6,6,21,21,19,28,22,23,18,18,11,25,24,19,10,12,10,16,15,13,11,8,6,13,12,12,1,0.0476190476190476,0.0147755055183935,0.0350877192982456,0.012766390726311,0.0391132016008252,8.96776889469943e-05,0.018796992481203,0.0094225893543088,0.0195536652953388,6.40490383121449e-05,0.0274950893241273,0.00184130879145087
VE,VEN,Venezuela,2021-08-28,2021-08-28,697,17707898.8470278,559,1909,740,1961,0,44,697,300,193,481,408,276,158,246,21,604857.416478088,9,12,4,5,15,413212.589120562,740,688,26384.6424615625,25,8,17,4,4,47,22,24,7,15,39,21,17,6,15,67,48,0,0,0,19,10,9,4,6,18,19,25,10,9,43,6,13,7,13,6,13,5,11,1,7,12,10,3,6,2,5,4,6,3,4,1,2,6,5,15,31,20,32,22,24,9,20,8,23,29,20,7,12,5,11,10,13,6,8,2,8,11,10,1,0.0631276901004304,0.0180543498068905,0.03012912482066,0.012690593091633,0.0341574921848852,8.45981218095678e-05,0.0215208034433286,0.0107730020063752,0.0233349305126576,7.03138144302141e-05,0.0280466184477596,0.00199221155628032
VE,VEN,Venezuela,2021-08-29,2021-08-29,723,18052790.1076974,586,1610,772,1913,0,53,723,299,202,495,461,234,184,269,25,595583.718722363,12,12,7,3,17,480474.139804279,772,713,27343.3867370553,36,13,22,9,4,40,21,18,10,9,53,24,27,12,12,73,47,0,0,0,21,12,7,7,4,16,21,26,13,7,48,5,7,6,9,10,8,4,2,2,7,8,10,4,4,3,5,5,4,1,0,1,4,3,5,25,23,17,37,25,34,15,15,18,32,29,22,10,8,7,13,10,12,6,5,5,11,10,9,1,0.0733056708160443,0.0189983542415969,0.0345781466113416,0.0133179800724217,0.0329912282350425,8.2393010881514e-05,0.0235131396957123,0.0110450441523164,0.0266149518682663,7.42473747846881e-05,0.0282335179406945,0.00196329424638878
