ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-07-11,2021-07-11,1492,45583595.1140466,1295,6527,409,3708,0,29,1492,765,215,1225,1331,116,271,1048,25,738995.759341,21,4,7,14,19,459734.376190278,410,1459,33695.999560213,37,29,7,7,22,111,92,15,19,73,117,99,13,17,82,557,516,0,0,0,25,21,4,8,13,25,24,5,8,16,29,12,20,4,23,20,19,12,7,9,19,23,10,10,16,4,19,16,16,11,6,8,15,19,8,15,24,6,26,22,23,13,9,10,23,27,12,12,19,5,22,17,19,11,8,9,18,22,10,1,0.0194369973190349,0.00700512708158854,0.0167560321715818,0.00651298259479172,0.0162118796793471,3.66615883537919e-05,0.0127345844504021,0.00568948596217241,0.0100855225446799,2.90062672477355e-05,0.01216761649309,0.00117058594461909
GB,GBR,United Kingdom,2021-07-12,2021-07-12,1439,45411571.9422173,1251,5816,336,3457,0,29,1439,757,197,1202,1278,124,264,1001,18,451204.213613486,12,6,5,7,13,330747.145376076,337,1410,32564.3313090476,31,25,6,6,19,91,75,13,20,55,96,81,12,21,60,503,461,0,0,0,22,17,4,7,10,21,22,6,8,14,28,3,17,9,16,13,13,8,8,6,10,16,3,3,13,7,14,11,12,6,7,6,8,14,2,8,23,12,23,19,18,11,12,9,17,21,8,6,17,9,19,15,16,8,11,8,13,18,6,1,0.0201528839471855,0.00726048203885724,0.0125086865879083,0.00574235703595716,0.00993588625796986,2.88469424753338e-05,0.00903405142460042,0.00488864317523473,0.00728332297760856,2.47310335574884e-05,0.0103487462033765,0.00109916266012461
GB,GBR,United Kingdom,2021-07-13,2021-07-13,1594,46037430.824404,1362,6696,515,3797,0,35,1594,865,232,1315,1407,134,301,1086,32,823425.809483499,25,4,9,16,29,777381.253323129,515,1558,35982.431332976,38,31,4,11,20,128,102,19,31,71,136,109,20,32,77,625,576,0,0,0,30,25,4,6,19,28,28,5,7,21,33,11,18,5,26,22,19,17,8,9,14,25,12,9,15,4,23,19,16,15,7,7,14,22,10,15,23,8,31,27,22,21,9,11,19,28,15,11,18,6,26,22,18,17,8,8,17,23,11,1,0.0219573400250941,0.00719403746498192,0.0200752823086575,0.00688543082317816,0.0178860069890566,3.82851364128165e-05,0.0181932245922208,0.00656102640094928,0.0168858522163893,3.72182557944133e-05,0.0143125403404308,0.00122724371290841
GB,GBR,United Kingdom,2021-07-14,2021-07-14,1615,45798401.2487287,1406,7543.5,671,4000,0,34,1615,863,244,1320,1458,117,287,1149,32,867176.414513437,24,8,6,18,25,604372.206712695,671,1586,36629.0989050705,36,27,9,3,24,100,86,13,20,66,101,88,12,21,67,603,550,0,0,0,29,20,9,8,12,26,23,11,8,15,31,13,20,8,21,21,14,13,8,7,12,18,10,7,14,4,14,14,9,11,5,3,6,12,6,15,25,9,25,25,18,17,8,9,17,23,12,8,17,4,16,16,11,13,5,4,9,15,7,1,0.0210526315789474,0.00700155805972478,0.0198142414860681,0.00679680402024675,0.0189346438056614,3.94730306655902e-05,0.0154798761609907,0.00602085083093982,0.0131963603583099,3.30495375332844e-05,0.0183187689584991,0.001373309296653
GB,GBR,United Kingdom,2021-07-15,2021-07-15,1581,44496366.116659,1345,6383.9,699,3738,0,38,1581,824,236,1283,1392,129,286,1095,28,716397.060332431,23,2,7,16,23,625929.320430959,699,1530,35335.7637608814,37,29,7,7,22,116,97,8,20,77,119,101,8,21,80,603,554,0,0,0,35,29,6,11,18,28,32,6,11,21,31,14,21,11,21,24,18,20,6,10,14,21,13,10,18,10,17,19,15,16,4,5,10,17,9,15,23,12,24,26,19,21,6,11,17,23,15,11,20,11,20,21,16,17,4,6,13,19,11,1,0.0240354206198609,0.00754961921622252,0.0177103099304238,0.00650152189812632,0.0161001250855903,3.69807654608758e-05,0.0145477545857052,0.00590198268158635,0.0140669761389036,3.46026930871111e-05,0.0197816581730103,0.00145188964727757
GB,GBR,United Kingdom,2021-07-16,2021-07-16,1486,45306389.7715095,1266,6271.7,533,3675,0,30,1486,739,240,1194,1321,119,227,1073,15,488573.535207141,12,3,4,7,13,421806.129844742,533,1454,33580.5232080533,29,21,7,4,17,79,67,8,16,50,89,77,8,17,60,531,484,0,0,0,23,14,8,6,8,20,20,8,6,14,27,5,18,7,15,14,12,10,4,9,10,14,7,3,10,4,9,9,7,7,2,7,5,10,6,6,24,10,20,18,17,11,5,11,15,17,8,4,15,6,13,12,11,8,3,9,9,13,7,1,0.0201884253028264,0.00715090801761931,0.0100942126514132,0.00508243511333603,0.0107837666534705,3.00745557454329e-05,0.00874831763122476,0.0047347050150362,0.00931008036552917,2.79649437119528e-05,0.0158722958751332,0.0013367493018645
GB,GBR,United Kingdom,2021-07-17,2021-07-17,1620,46078596.5683799,1386,6309.8,725,3824,0,34,1620,830,270,1292,1442,120,248,1174,14,417193.806743933,10,2,4,6,13,398455.052311309,726,1576,36398.146200751,38,28,7,8,20,101,82,11,12,70,106,87,12,13,74,645,597,0,0,0,31,26,4,5,20,26,27,5,5,21,29,6,19,7,17,21,14,9,5,7,20,20,4,5,15,5,15,18,9,7,4,6,18,16,2,9,22,9,20,24,16,12,8,8,22,23,7,6,16,5,16,19,10,8,5,7,18,17,3,1,0.0209876543209877,0.0069801799544858,0.00864197530864198,0.00450725736982058,0.00905396079337669,2.73490835048856e-05,0.00802469135802469,0.00434465387963143,0.00864729141044928,2.67333026800106e-05,0.0199460707695333,0.00143635610081685
GB,GBR,United Kingdom,2021-07-18,2021-07-18,1724,45511292.8138296,1492,7960,572,4351,0,35,1724,823,226,1433,1559,113,261,1279,24,741082.955578464,17,6,6,9,19,492898.888456716,573,1673,38638.38743265,39,36,2,15,21,99,85,10,19,64,113,101,10,26,73,646,606,0,0,0,30,24,6,12,12,29,28,7,15,12,34,11,21,7,20,24,17,19,9,8,21,20,5,7,16,4,15,20,12,14,4,5,19,14,3,15,25,8,25,29,22,23,10,10,24,24,8,10,19,5,19,24,16,17,4,6,22,17,5,1,0.0203016241299304,0.00665719143487719,0.0139211136890951,0.0055306003950909,0.0162834960239422,3.67703115721204e-05,0.0110208816705336,0.00492811905303002,0.0108302546023684,3.00706800827142e-05,0.0148298114407281,0.00120520809453905
GB,GBR,United Kingdom,2021-07-19,2021-07-19,1651,47317995.7178892,1423,7389.5,615,3928,0,37,1651,763,218,1387,1470,132,265,1185,17,530794.604662219,13,2,2,11,12,363711.74038694,617,1615,37298.861747597,35,28,4,4,24,75,61,8,15,46,86,69,10,17,52,645,592,0,0,0,32,26,5,7,19,26,28,5,7,21,31,7,14,9,20,19,14,8,6,6,17,15,5,6,12,7,16,16,12,7,5,6,14,14,4,10,19,11,25,24,19,11,8,8,20,19,7,7,14,7,18,18,14,8,6,7,14,16,4,1,0.0224106602059358,0.007139702377634,0.0102967898243489,0.00486942821562542,0.0112176054080318,3.00078833459387e-05,0.00726832222895215,0.00409739262056397,0.0076865415550438,2.48842669243771e-05,0.016542059759766,0.00129441336954806
GB,GBR,United Kingdom,2021-07-20,2021-07-20,1689,46274152.5241609,1460,7163,557,4098,0,32,1689,813,234,1414,1505,147,280,1207,15,412074.446359668,14,1,4,10,14,398142.284326935,558,1663,38407.4347283305,26,21,3,5,16,89,82,4,20,62,89,81,4,19,62,679,625,0,0,0,30,28,1,8,20,28,29,2,9,20,30,7,17,9,25,20,17,10,10,10,18,20,2,7,16,9,23,18,16,10,9,9,16,18,2,8,19,11,27,21,19,12,11,12,20,22,3,8,17,10,24,18,17,11,10,10,17,19,3,1,0.0189461219656602,0.00650189362711503,0.0088809946714032,0.00447431929669067,0.00890506738388161,2.70679326379026e-05,0.00828892835997632,0.00432389401473876,0.00860398867637943,2.661045821388e-05,0.0145284371098183,0.00119666320527406
GB,GBR,United Kingdom,2021-07-21,2021-07-21,1673,45430379.2129672,1453,6437.1,602,4293,0,29,1673,808,242,1379,1473,149,268,1194,22,529368.147208662,19,2,5,14,16,411543.626825421,605,1639,37853.1482379638,27,21,5,9,12,87,74,12,19,53,92,77,14,17,58,621,564,0,0,0,26,21,5,8,13,21,22,6,8,14,24,10,17,9,17,15,16,13,4,8,13,18,10,8,14,7,13,11,12,11,2,6,10,14,7,11,19,9,20,16,19,16,5,8,16,21,11,8,14,7,14,11,13,12,2,6,11,15,7,1,0.0173341303048416,0.00625394539723032,0.0131500298864316,0.00545869785915564,0.0116522942660704,3.12058136813804e-05,0.00956365809922295,0.00466364436549023,0.00905877595465798,2.75507621394794e-05,0.0159828185543952,0.0012633541566181
GB,GBR,United Kingdom,2021-07-22,2021-07-22,1471,44490358.8780728,1260,5746.9,565,3590,0,38,1471,716,207,1227,1325,102,232,1082,14,423946.146975602,12,2,6,6,9,187562.86644805,568,1439,33234.0941515741,31,27,3,7,20,64,52,8,12,40,69,56,8,11,45,588,546,0,0,0,33,28,5,15,13,29,32,5,15,17,34,8,22,5,22,23,18,15,4,15,18,24,7,6,18,4,19,20,16,12,3,11,16,20,7,10,23,5,26,26,22,16,5,16,23,27,8,7,19,4,22,23,19,13,3,12,20,22,8,1,0.0258327668252889,0.00810669764445828,0.00951733514615908,0.00496161287268992,0.00952894419524552,2.85468650987741e-05,0.00611828687967369,0.00398496051880691,0.00421580924896721,1.90387410168167e-05,0.0170908825560121,0.00139346188732238
GB,GBR,United Kingdom,2021-07-23,2021-07-23,1449,46420449.6153908,1249,5360.5,592,3457,0,42,1449,692,229,1181,1310,104,219,1073,18,615061.934283182,13,4,4,7,16,535783.660233933,592,1420,32795.284013367,38,31,4,8,21,82,69,6,12,55,86,74,5,11,60,598,560,0,0,0,35,30,3,11,19,32,34,4,12,22,39,8,21,8,25,23,18,12,6,7,19,19,8,8,19,8,22,21,15,11,6,7,17,16,8,11,26,10,31,28,24,14,7,9,26,24,11,10,22,10,25,24,19,12,7,9,21,19,10,1,0.0289855072463768,0.00863807969887826,0.0124223602484472,0.00570297650307221,0.013249805621858,3.28928711340618e-05,0.0110420979986197,0.00538057388400367,0.0115419748122451,3.07264648608147e-05,0.0180513759160831,0.00144092684009142
GB,GBR,United Kingdom,2021-07-24,2021-07-24,1624,45098464.67658,1401,6297,657,4023,0,37,1624,821,266,1309,1436,130,207,1220,25,609382.581090878,16,6,7,9,18,402593.873034144,659,1583,36559.8130937747,37,24,8,9,15,88,72,11,19,53,92,76,13,22,54,648,586,0,0,0,34,28,6,14,14,30,28,6,14,14,33,9,24,10,25,24,25,14,13,14,19,24,8,5,19,9,21,18,20,10,12,13,15,19,6,10,27,10,26,25,26,15,14,16,22,25,9,5,19,9,21,18,20,10,12,13,15,19,6,1,0.0227832512315271,0.00725702098747719,0.0153940886699507,0.00598774490485141,0.0135122688867795,3.36959105078122e-05,0.0110837438423645,0.00509187902185624,0.00892699731401752,2.74519208136107e-05,0.0180252562645681,0.00136375699275853
GB,GBR,United Kingdom,2021-07-25,2021-07-25,1613,44672176.6933977,1392,5803.5,583,4059,0,37,1613,745,251,1308,1446,123,223,1208,22,569124.383295465,14,6,1,13,20,541486.196939061,583,1573,36328.8603894552,39,29,6,6,23,88,70,11,13,56,85,65,11,12,52,651,600,0,0,0,32,21,10,5,16,29,25,11,6,19,34,10,23,4,16,20,15,16,6,8,22,17,8,6,15,1,8,13,8,10,1,4,15,10,4,13,28,7,20,24,18,18,6,10,26,20,10,8,19,4,11,16,10,12,1,5,19,12,6,1,0.022938623682579,0.0073059300292475,0.0136391816491011,0.00566034588335484,0.0127400190772342,3.28874605016854e-05,0.0123992560446373,0.00540031913752333,0.0121213300317889,3.20890216341352e-05,0.0160478471867844,0.00129216384124266
GB,GBR,United Kingdom,2021-07-26,2021-07-26,1687,46086921.4469058,1467,7139.95,630,4140,0,36,1687,839,261,1368,1505,132,237,1244,19,627019.520217051,16,3,6,10,14,473644.442636307,631,1642,37922.4340492596,37,30,7,10,20,94,84,9,21,62,98,86,11,17,68,653,608,0,0,0,33,26,7,9,17,32,27,9,10,17,35,8,22,5,22,20,17,13,5,8,20,21,5,7,17,3,17,16,12,10,5,5,15,16,5,10,24,5,25,22,19,14,5,10,23,23,7,7,18,3,18,16,12,10,5,5,16,16,5,1,0.021339656194428,0.00689604765724039,0.011262596324837,0.00503558916911443,0.0136051508873164,3.34453943372918e-05,0.00829875518672199,0.00432899870062191,0.0102771985579893,2.91174543441157e-05,0.0166392273022443,0.00128742816469346
GB,GBR,United Kingdom,2021-07-27,2021-07-27,1537,46300588.2416439,1327,5910.5,577,3903,0,47,1537,755,251,1237,1376,115,212,1157,24,769149.46881736,20,2,4,16,22,646048.540533638,577,1507,34804.5725409466,36,27,6,9,18,97,80,13,15,64,99,83,14,14,68,604,567,0,0,0,41,36,5,11,25,35,39,7,11,28,41,10,25,9,31,27,23,11,8,9,21,26,9,9,21,6,27,23,20,10,7,6,19,23,8,15,30,13,36,33,27,14,10,12,27,30,11,12,23,7,30,26,23,12,8,7,22,26,10,1,0.0305790500975927,0.00860754601243881,0.0156148340923878,0.00619815417230679,0.0166120884858558,3.68153884510882e-05,0.0143135979180221,0.00593820172217032,0.0139533549155336,3.37864752815439e-05,0.0165782814692287,0.00134143486860869
GB,GBR,United Kingdom,2021-07-28,2021-07-28,1581,45331894.0878278,1348,6735.8,476,3984,0,40,1581,768,254,1276,1395,141,184,1194,23,627447.358130241,18,5,2,16,20,569361.203474117,477,1544,35659.0975469287,38,30,5,5,25,96,76,15,13,63,101,85,14,14,71,612,566,0,0,0,35,27,8,6,20,31,30,8,6,23,36,11,22,14,26,20,24,15,12,14,21,22,9,7,15,12,18,14,17,11,10,8,17,16,6,13,26,15,30,23,26,16,12,15,26,25,10,9,17,13,20,16,19,12,10,9,20,18,7,1,0.0253004427577483,0.00774072432855635,0.0145477545857052,0.00590198268158635,0.0138411899779568,3.40099742078814e-05,0.0126502213788741,0.00550892342295865,0.0125598370624226,3.24185476688261e-05,0.013376670550124,0.00119237434391033
