ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2021-08-20,2021-07-11,1,1658295.29447995,84,234,36,214,0,1,100,30,14,79,74,24,16,57,0,0,0,0,0,0,0,0,36,99,3756.4349112426,1,0,1,0,0,2,1,1,1,0,2,1,1,1,0,35,29,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00958355484671274,0.00311553328007378
MQ,MTQ,Martinique,2021-08-21,2021-07-12,1,1656540.03484646,84,234,36,213,0,1,100,30,14,79,74,24,15,58,0,0,0,0,0,0,0,0,36,99,3756.4349112426,1,0,1,0,0,2,1,1,1,0,2,1,1,1,0,34,28,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00958355484671274,0.00311553328007378
MQ,MTQ,Martinique,2021-08-22,2021-07-13,3,1623051.54033327,83,237,64,211,0,1,101,30,15,79,76,23,16,59,0,0,0,0,0,0,0,0,64,100,3794.37869822485,1,0,1,0,0,2,1,1,1,0,2,1,1,1,0,34,28,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.0168670565302144,0.00409735439230393
MQ,MTQ,Martinique,2021-08-23,2021-07-16,6,1487488.29522424,84,230,61,227,0,1,101,29,16,78,79,20,17,61,0,0,0,0,0,0,0,0,61,100,3794.37869822485,1,0,1,0,0,2,1,1,1,0,2,1,1,1,0,31,27,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.0160764132553606,0.00400177826275023
MQ,MTQ,Martinique,2021-08-24,2021-07-17,2,1505285.00645268,83,226,61,224,0,1,100,29,16,77,77,21,17,59,0,0,0,0,0,0,0,0,61,99,3756.4349112426,1,0,1,0,0,2,1,1,1,0,2,1,1,1,0,30,26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.016238801268041,0.00404186668667798
MQ,MTQ,Martinique,2021-08-25,2021-07-17,2,1527628.40518384,85,227,61,228,0,1,102,30,16,79,79,21,17,61,1,10818.9179167871,1,0,0,1,0,0,61,101,3832.3224852071,1,0,1,0,0,2,1,1,1,0,3,2,1,1,1,30,26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0070821659770624,0.000132977735914819,0,0,0,0,0.0159172408468917,0.00396247716809745
MQ,MTQ,Martinique,2021-08-26,2021-07-19,4,1686078.23810025,82,228,61,223,0,1,101,29,16,79,77,22,14,62,1,10818.9179167871,1,0,0,1,0,0,61,100,3794.37869822485,1,0,1,0,0,2,1,1,1,0,3,2,1,1,1,29,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00641661678106767,0.000120521475714113,0,0,0,0,0.0160764132553606,0.00400177826275023
MQ,MTQ,Martinique,2021-08-27,2021-07-21,4,1698645.89171293,82,141,53,224,0,1,101,31,15,80,76,23,14,62,2,20968.0553778316,1,1,0,1,1,10149.1374610445,53,100,3794.37869822485,1,0,1,0,0,3,1,2,1,0,4,2,2,1,1,29,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0123439826276489,0.000166045523762339,0.0099009900990099,0.0193092777830645,0.00597484002437377,0.000115893343885588,0.0139680311890838,0.00373414218164824
MQ,MTQ,Martinique,2021-08-28,2021-07-23,6,1708149.18618476,82,235,49,221,0,0,101,32,13,82,76,23,13,63,2,20968.0553778316,1,1,0,1,1,10149.1374610445,49,99,3756.4349112426,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0198019801980198,0.0271705622473482,0.0122753068335119,0.000165127469558955,0.0099009900990099,0.0193092777830645,0.00594159897925143,0.000115250497816513,0.0130442829858035,0.00362843290257506
MQ,MTQ,Martinique,2021-08-29,2021-07-24,3,1709578.34755544,84,232,49,224,0,0,102,30,13,84,77,23,13,64,2,20968.0553778316,1,1,0,1,1,10149.1374610445,49,101,3832.3224852071,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0196078431372549,0.0269068483623884,0.0122650450082117,0.000164990284514753,0.00980392156862745,0.0191209083686488,0.00593663196282111,0.000115154439205324,0.0127859803524212,0.0035570481239028
MQ,MTQ,Martinique,2021-08-31,2021-07-26,3,1718865.34554625,83,229,44,216,0,0,100,29,13,83,77,22,13,64,2,20968.0553778316,1,1,0,1,1,10149.1374610445,44,99,3756.4349112426,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.02,0.0274394957835608,0.0121987771945964,0.000164104349687913,0.01,0.0195013954179879,0.0059045564490214,0.000114534109674129,0.0117132337015378,0.00344064647346007
MQ,MTQ,Martinique,2021-09-01,2021-07-27,2,1733043.34771417,84,229,44,219,0,0,101,29,13,84,79,21,14,65,2,20968.0553778316,1,1,0,1,1,10149.1374610445,44,100,3794.37869822485,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0198019801980198,0.0271705622473482,0.0120989791775767,0.000162770036157188,0.0099009900990099,0.0193092777830645,0.0058562513594544,0.000113599867727498,0.0115961013645224,0.0034064418575436
MQ,MTQ,Martinique,2021-09-02,2021-07-28,3,1731399.17511963,84,289,44,220,0,0,102,30,13,85,82,19,15,67,2,20968.0553778316,1,1,0,1,1,10149.1374610445,44,101,3832.3224852071,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0196078431372549,0.0269068483623884,0.0121104686193366,0.000162923658540119,0.00980392156862745,0.0191209083686488,0.00586181257730081,0.0001137074264801,0.0114812884797252,0.00337291059183016
MQ,MTQ,Martinique,2021-09-03,2021-07-29,2,1742581.87034013,84,269,40,215,0,0,101,29,13,84,80,20,15,65,2,20968.0553778316,1,1,0,1,1,10149.1374610445,40,100,3794.37869822485,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0198019801980198,0.0271705622473482,0.0120327519382139,0.000161884493550347,0.0099009900990099,0.0193092777830645,0.00582419548475131,0.000112979867664122,0.010541910331384,0.00324964645837498
MQ,MTQ,Martinique,2021-09-04,2021-07-30,3,1731366.2126695,85,284,38,222,0,0,101,30,13,84,81,19,15,66,2,20968.0553778316,1,1,0,1,1,10149.1374610445,38,100,3794.37869822485,0,0,0,0,0,3,1,2,1,0,4,2,2,1,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.0198019801980198,0.0271705622473482,0.0121106991833357,0.00016292674133384,0.0099009900990099,0.0193092777830645,0.0058619241768592,0.000113709584905686,0.0100148148148148,0.00316820710518807
