ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2021-07-31,2021-07-31,303,3312706.62923128,268,808.3,29,632.3,0,2,303,129,62,233,221,76,27,188,3,42182.9655401233,2,1,0,2,2,32641.5939699189,29,301,8887.9033316735,2,0,2,0,0,7,4,2,0,4,4,2,1,0,2,25,11,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0066006600660066,0.00911763902023892,0.0099009900990099,0.0111482167259095,0.0127336858531031,0.000120739904444425,0.0066006600660066,0.00911763902023892,0.00985345145926592,0.000106365437883959,0.00326286177040807,0.00118559971902821
HR,HRV,Croatia,2021-08-01,2021-08-01,286,3234395.81816253,248,575,22,639,0,6,286,105,59,210,207,69,25,179,0,0,0,0,0,0,0,0,22,280,8267.81705271953,4,1,3,0,1,6,2,4,0,2,5,1,4,0,1,19,13,0,0,0,3,1,2,0,1,1,2,4,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.020979020979021,0.0166093899784685,0,0,0,0,0,0,0,0,0.0026609200300052,0.0011104269453358
HR,HRV,Croatia,2021-08-02,2021-08-02,285,3310953.46669813,245,720,189,682,0,2,285,101,50,228,182,95,22,159,2,18617.8686823236,0,2,0,0,1,9889.54496205032,189,283,8356.40080685581,3,0,3,0,0,11,4,7,2,2,11,4,7,2,2,29,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00701754385964912,0.00969145573742625,0.00701754385964912,0.00969145573742625,0.00562311396689317,8.05444287506858e-05,0.00350877192982456,0.00686499098130963,0.00298691753342965,5.87805434662408e-05,0.0226173928666681,0.00318780710273975
HR,HRV,Croatia,2021-08-03,2021-08-03,298,3510064.9522767,264,880,63,731,0,5,298,116,66,227,217,75,29,183,2,24259.4916018737,2,0,1,1,1,4954.94085036147,63,294,8681.20790535551,5,4,0,0,4,11,9,1,2,7,9,7,1,1,6,28,18,0,0,0,1,1,0,0,1,1,4,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,4,2,2,1,2,5,2,0,0,3,1,3,3,1,2,0,1,4,1,0,1,0.0167785234899329,0.0145828533111737,0.00671140939597315,0.0092701027578447,0.00691140817383977,8.66697975564945e-05,0.00335570469798658,0.0065660157412482,0.00141163793768192,3.92776436308711e-05,0.00725705462728692,0.00178548667453695
HR,HRV,Croatia,2021-08-04,2021-08-04,266,3528551.84193635,219,924,49,573,0,8,266,101,61,197,187,72,28,152,7,106187.917486695,3,3,0,2,5,71488.9752146668,49,262,7736.31452790185,3,0,2,0,0,7,3,2,1,1,9,2,5,1,0,33,19,0,0,0,2,0,2,0,0,2,1,5,0,1,8,2,1,1,1,2,2,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,7,7,7,5,5,4,4,5,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0300751879699248,0.0205248731889525,0.0263157894736842,0.0192364327304314,0.0300939088451718,0.000178260033466066,0.018796992481203,0.0163204035005205,0.020260145923047,0.000147003106226703,0.00633376523450233,0.00176779653851022
HR,HRV,Croatia,2021-08-05,2021-08-05,296,3293044.37814344,255,625,74,642,0,4,296,119,61,224,214,78,29,179,3,34319.8325313419,1,2,0,1,1,10417.0493622973,74,293,8651.67998731008,0,0,0,0,0,6,3,3,0,3,4,3,1,0,3,36,13,0,0,0,3,0,3,0,0,2,1,3,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0135135135135135,0.013153215810176,0.0101351351351351,0.0114105075315514,0.0104219161937595,0.00010968522280329,0.00337837837837838,0.00661030551888939,0.00316334921917154,6.06505672830394e-05,0.0085532520976897,0.00194043098113413
HR,HRV,Croatia,2021-08-06,2021-08-06,255,3686833.03041103,223,400,44,652,0,5,255,91,59,186,182,68,26,152,4,89786.272442133,3,1,0,3,3,77936.6881870021,44,251,7411.50742940215,3,2,1,1,1,11,7,3,1,5,10,7,2,1,5,26,16,0,0,0,5,2,3,1,1,5,2,3,1,1,5,1,4,0,4,3,3,1,1,2,3,2,1,0,2,0,1,2,2,1,0,0,2,2,0,1,4,0,4,3,3,1,1,2,3,2,1,0,2,0,1,2,2,1,0,0,2,2,0,1,0.0196078431372549,0.0170173850963838,0.0156862745098039,0.0152512231929298,0.0243532244887485,0.000157342446620338,0.0117647058823529,0.0132342312209537,0.021139196579866,0.000146833808711307,0.00593671401116699,0.0017489399494607
HR,HRV,Croatia,2021-08-07,2021-08-07,254,3199615.02896772,227,588,86,656,0,7,254,114,54,196,193,61,23,163,7,63016.4476516464,3,4,0,3,6,55876.8068910407,86,250,7381.97951135673,5,2,3,0,2,10,7,3,2,5,9,6,3,2,4,32,25,0,0,0,4,2,2,0,0,3,3,4,0,1,6,1,1,2,2,1,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,5,4,4,2,4,2,5,3,2,1,0,0,1,1,1,0,0,1,2,1,1,1,0.0275590551181102,0.0201323750670989,0.0275590551181102,0.0201323750670989,0.0196950092686548,0.000152250219901559,0.0236220472440945,0.0186766500646246,0.0174636030851086,0.000143529270226297,0.0116499916950046,0.00244782218354929
HR,HRV,Croatia,2021-08-08,2021-08-08,294,3426941.69497738,251,599,74,668,0,1,294,104,64,220,208,79,21,184,4,57641.9384891834,1,3,0,1,4,57641.9384891834,75,291,8592.62415121923,3,2,1,0,2,11,4,7,0,4,10,4,6,1,3,28,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.00340136054421769,0.00665519684765905,0.0136054421768707,0.0132420764245776,0.0168202273688125,0.000136152973914983,0.0136054421768707,0.0132420764245776,0.0168202273688125,0.000136152973914983,0.00872841621838633,0.0019667503460925
HR,HRV,Croatia,2021-08-09,2021-08-09,268,3185871.98671564,216,670,64,439,0,3,268,107,51,209,180,81,12,165,0,0,0,0,0,0,0,0,64,263,7765.84244594728,4,1,2,0,1,5,3,1,0,3,4,2,2,0,2,21,5,0,0,0,1,0,1,0,0,1,1,1,0,1,3,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,2,0,3,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0111940298507463,0.0125959075475027,0,0,0,0,0,0,0,0,0.00824121792908629,0.00201072431692146
HR,HRV,Croatia,2021-08-10,2021-08-10,309,3417295.86092044,271,814,135,628,0,3,309,122,65,231,216,87,23,192,4,53171.3498728018,2,2,0,2,4,53171.3498728018,135,303,8946.95916776435,2,0,2,0,0,11,7,4,1,6,11,8,3,2,6,29,13,0,0,0,1,0,1,0,0,1,1,2,0,1,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,0,1,1,3,2,0,0,0,1,1,1,0,0,0,0,1,1,1,0.00970873786407767,0.0109328077813173,0.0129449838187702,0.0126034745053635,0.0155594809571098,0.000131219716104203,0.0129449838187702,0.0126034745053635,0.0155594809571098,0.000131219716104203,0.0150889254626758,0.0025260272445574
HR,HRV,Croatia,2021-08-11,2021-08-11,313,3376643.71992162,273,978,67,668,0,3,313,130,74,234,222,88,18,197,5,41241.8381784025,3,2,1,2,2,16192.6589355623,67,310,9153.65459408234,5,1,3,0,1,8,4,3,0,4,9,4,4,1,3,27,16,0,0,0,1,0,1,0,0,1,1,1,0,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,1,1,0,3,2,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0.00958466453674121,0.0107937674985356,0.0159744408945687,0.0138896705601705,0.0122138554136117,0.000117155673145042,0.00638977635782748,0.00882727744881905,0.00479548933161897,7.36848330437858e-05,0.00731948090365068,0.00174620698575027
HR,HRV,Croatia,2021-08-12,2021-08-12,282,3374143.19410842,239,654,151,583,0,3,282,105,61,212,197,78,17,177,0,0,0,0,0,0,0,0,151,278,8208.76121662868,1,0,1,0,0,6,3,2,2,1,7,4,2,2,2,21,14,0,0,0,1,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0106382978723404,0.0119739422035032,0,0,0,0,0,0,0,0,0.018394980194346,0.00290688149529169
HR,HRV,Croatia,2021-08-13,2021-08-13,280,3097002.51004653,240,603,94,564,0,8,280,115,58,212,190,80,24,165,6,100949.36618797,3,3,0,3,5,85166.8688035312,94,276,8149.70538053782,4,2,2,1,1,12,6,5,2,4,9,4,4,1,3,31,19,0,0,0,5,0,5,0,0,5,1,7,1,0,8,2,2,2,4,5,2,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,7,8,3,3,3,3,4,5,2,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0285714285714286,0.0195137388921205,0.0214285714285714,0.0169614099351178,0.0325958296321991,0.000197770863428344,0.0178571428571429,0.0155118070191568,0.0274997739030737,0.000182132198277268,0.0115341592868473,0.00231820021489869
HR,HRV,Croatia,2021-08-14,2021-08-14,237,3178261.33465715,203,627,37,426,0,3,237,85,51,177,158,74,13,143,1,24101.3943980477,0,1,0,0,1,24101.3943980477,37,233,6880.00490458447,1,1,0,0,1,6,3,1,0,3,7,4,1,0,4,21,15,0,0,0,2,2,0,0,2,2,2,1,0,2,3,0,0,0,2,2,1,1,0,0,2,2,0,0,0,0,2,2,1,1,0,0,2,2,0,1,1,1,3,2,1,2,0,1,2,3,0,0,0,0,2,2,1,1,0,0,2,2,0,1,0.0126582278481013,0.0142329239254273,0.00421940928270042,0.00825242476135942,0.00758320095809479,9.53732593827682e-05,0.00421940928270042,0.00825242476135942,0.00758320095809479,9.53732593827682e-05,0.00537790314296799,0.00172818112272398
HR,HRV,Croatia,2021-08-15,2021-08-15,291,3449343.04553136,257,863,119,606,0,6,291,109,67,213,208,75,16,186,6,76409.394684812,3,1,1,2,1,4095.06355471987,119,290,8563.0962331738,2,0,1,0,0,7,2,4,1,1,11,3,6,1,2,33,18,0,0,0,5,1,4,0,1,4,1,4,0,1,5,1,0,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,2,1,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0206185567010309,0.0163270101499791,0.0206185567010309,0.0163270101499791,0.0221518688272541,0.0001553176416288,0.00343642611683849,0.00672368883398005,0.00118720101209563,3.63399290833197e-05,0.0138968425391494,0.00247943039985423
HR,HRV,Croatia,2021-08-16,2021-08-16,272,3380163.35776724,232,393,63,835,0,3,272,99,48,219,187,78,21,163,2,16053.8939503257,1,1,0,1,2,16053.8939503257,63,267,7883.95411812898,2,1,1,0,1,9,7,2,0,7,8,6,2,0,6,24,13,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,2,1,2,1,1,2,2,0,2,2,0,0,1,0,1,1,1,1,1,0,1,1,0,1,3,1,3,2,2,3,3,1,2,3,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0110294117647059,0.0124117066449272,0.00735294117647059,0.0101529352122603,0.00474944322245126,7.32937278052357e-05,0.00735294117647059,0.0101529352122603,0.00474944322245126,7.32937278052357e-05,0.00799091408397886,0.00196531469987178
HR,HRV,Croatia,2021-08-17,2021-08-17,268,3269767.92186555,227,861,176,584,0,2,268,111,50,212,185,79,13,170,1,44695.0130075224,1,0,0,1,1,44695.0130075224,176,264,7795.3703639927,0,0,0,0,0,4,2,2,0,2,5,1,4,0,1,26,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00746268656716418,0.0103039019204374,0.00373134328358209,0.00729964148463805,0.0136691698235335,0.000125855442312386,0.00373134328358209,0.00729964148463805,0.0136691698235335,0.000125855442312386,0.0225775032848927,0.0032976824774557
HR,HRV,Croatia,2021-08-18,2021-08-18,289,3378520.15851452,250,563.2,55,652,0,1,289,113,60,218,205,77,18,184,2,38225.4612760903,1,1,0,1,1,14117.069251406,55,283,8356.40080685581,1,0,1,0,0,8,4,4,1,3,7,3,4,1,2,26,18,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00346020761245675,0.0067701387715026,0.0069204152249135,0.00955778535511851,0.0113142617130032,0.000112778698568384,0.00346020761245675,0.0067701387715026,0.00417847714059906,6.87835526581218e-05,0.00658178099294574,0.00173370911986581
HR,HRV,Croatia,2021-08-19,2021-08-19,289,3080381.45707445,249,585,48,598,0,7,289,104,68,214,207,76,21,180,3,26168.6430049874,2,1,0,2,2,12072.9918392424,48,286,8444.98456099209,3,1,2,0,1,8,5,3,0,5,7,5,2,0,5,28,13,0,0,0,5,1,4,0,1,4,2,5,0,2,6,1,3,1,3,3,3,2,1,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,4,1,5,4,3,4,1,1,3,2,2,0,0,0,2,2,1,1,0,0,1,1,0,1,0.0242214532871972,0.0177245370685889,0.0103806228373702,0.0116854373357331,0.00849526052849336,0.000102490022656973,0.0069204152249135,0.00955778535511851,0.00391931713895869,6.97747522430857e-05,0.00568384698081213,0.00160336388516368
HR,HRV,Croatia,2021-08-20,2021-08-20,289,3166656.03248977,245,679,115,615,0,6,289,129,59,225,196,86,21,168,5,56422.2424165596,2,3,0,2,5,56422.2424165596,115,283,8356.40080685581,4,2,2,0,2,13,8,5,1,7,10,5,5,1,4,28,12,0,0,0,2,0,2,0,0,2,2,4,0,2,6,1,1,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,4,3,3,3,3,4,5,2,1,2,2,2,1,0,2,2,0,2,2,1,1,0.0207612456747405,0.0164388021999203,0.0173010380622837,0.0150329945175317,0.0178176100712138,0.000145702982496008,0.0173010380622837,0.0150329945175317,0.0178176100712138,0.000145702982496008,0.0137619057125229,0.00249786311865205
HR,HRV,Croatia,2021-08-21,2021-08-21,297,3138781.38514537,249,656,77,706,0,5,297,123,71,219,212,79,19,190,4,35663.4374619243,2,2,0,2,3,27663.0460048023,77,294,8681.20790535551,6,3,2,0,3,11,6,4,1,5,10,6,3,1,5,24,16,0,0,0,2,2,0,1,1,2,3,1,1,2,5,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,2,1,2,1,1,0,1,1,1,2,4,4,5,4,4,2,3,1,4,4,4,1,2,2,3,2,2,2,1,0,2,2,2,1,0.0168350168350168,0.0146315334643568,0.0134680134680135,0.0131092311985217,0.0113621922287119,0.000117251182283554,0.0101010101010101,0.0113722843357563,0.00881330765363933,0.000103398622609641,0.00886973343335068,0.00197232584500307
HR,HRV,Croatia,2021-08-22,2021-08-22,289,3175441.93736079,248,807,63,527,0,7,289,124,69,206,187,92,15,171,4,35787.5374803045,2,1,0,2,3,21336.4643810516,63,281,8297.34497076496,4,1,2,0,1,11,6,4,0,6,11,5,4,0,5,28,14,0,0,0,5,1,4,0,1,3,2,5,0,2,5,1,1,0,3,2,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,3,1,0,1,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0242214532871972,0.0177245370685889,0.013840830449827,0.0134695706495748,0.0112700966310373,0.000116104394382516,0.0103806228373702,0.0116854373357331,0.00671921099548903,8.98547748638752e-05,0.00759279025061336,0.00186777334974478
HR,HRV,Croatia,2021-08-23,2021-08-23,298,3346531.26069323,258,710,73,678,0,3,298,116,60,226,208,83,18,188,2,17295.6906704534,2,0,0,2,1,11054.9620543466,73,291,8592.62415121923,2,1,1,0,1,12,9,3,0,9,11,8,3,0,8,30,15,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,2,1,2,1,1,1,1,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,2,1,1,1,1,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0100671140939597,0.0113343163569772,0.00671140939597315,0.0092701027578447,0.00516824416780454,7.68240112502493e-05,0.00335570469798658,0.0065660157412482,0.00330340917002418,6.14770924354348e-05,0.0084956584525627,0.00194057760608098
HR,HRV,Croatia,2021-08-24,2021-08-24,304,3139076.55289925,268,735.5,60,611,0,6,304,130,77,221,212,87,23,185,6,67512.8503348774,2,4,1,1,3,41925.1197772085,61,299,8828.84749558265,3,1,1,0,1,15,7,6,3,4,14,7,5,3,4,24,11,0,0,0,2,1,1,0,1,2,3,2,2,1,6,0,1,1,2,2,2,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,1,4,1,6,6,4,3,1,0,3,6,2,1,1,0,3,3,2,1,0,0,2,3,1,1,0.0197368421052632,0.0156358491859997,0.0197368421052632,0.0156358491859997,0.0215072328428953,0.00016047900237257,0.00986842105263158,0.0111117277145346,0.0133558768225918,0.000126988270008743,0.00690916906544374,0.00172783982347374
HR,HRV,Croatia,2021-08-25,2021-08-25,301,3319480.56825622,257,745.5,141,597,0,9,301,133,70,226,218,79,18,193,2,23451.0046340999,2,0,0,2,2,23451.0046340999,141,295,8710.73582340094,3,2,1,0,2,12,10,2,0,10,12,8,4,0,8,27,13,0,0,0,5,0,5,0,0,5,4,5,0,4,9,2,1,0,5,1,4,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,5,6,2,2,1,4,5,2,0,3,2,3,4,2,2,2,0,3,3,0,1,0.0299003322259136,0.0192402640566215,0.00664451827242525,0.00917801872956766,0.00706466091663826,9.00988339544111e-05,0.00664451827242525,0.00917801872956766,0.00706466091663826,9.00988339544111e-05,0.0161869218466264,0.00265008070654062
HR,HRV,Croatia,2021-08-26,2021-08-26,305,3396239.50809607,268,871,68,642,0,6,305,115,74,220,223,76,19,198,6,54120.8408403062,4,2,2,2,4,29089.1438018374,69,301,8887.9033316735,4,2,2,0,2,12,9,3,1,8,13,9,4,2,7,30,24,0,0,0,4,2,2,0,2,4,2,3,0,2,6,2,2,2,2,4,2,1,1,1,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,2,3,2,3,6,3,2,2,2,4,3,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0.019672131147541,0.0155850984975116,0.019672131147541,0.0155850984975116,0.0159355194800871,0.000133181477040332,0.0131147540983607,0.0127676678337805,0.00856510376623727,9.80048009712989e-05,0.00776336076407438,0.00182465576599309
HR,HRV,Croatia,2021-08-27,2021-08-27,286,3395625.8226367,240,897,74,644,0,7,286,139,68,209,204,75,29,171,5,54755.6461913706,3,2,0,3,5,54755.6461913706,74,283,8356.40080685581,4,1,2,0,1,20,13,6,0,13,19,12,6,0,12,24,14,0,0,0,4,2,2,0,2,3,3,3,0,3,6,1,2,0,3,2,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,5,5,4,3,1,3,2,3,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0244755244755245,0.0179081268902861,0.0174825174825175,0.0151892805406766,0.0161253474473972,0.000133971556700829,0.0174825174825175,0.0151892805406766,0.0161253474473972,0.000133971556700829,0.00885548715414517,0.00200869120970561
HR,HRV,Croatia,2021-08-28,2021-08-28,290,3283157.54855954,252,1120.082021,144,735,0,5,290,124,70,210,209,73,18,184,2,23764.9529121117,0,1,0,0,2,23764.9529121117,144,286,8444.98456099209,1,1,0,1,0,6,3,2,0,3,7,4,2,1,3,30,18,0,0,0,2,2,0,1,1,2,2,2,1,1,5,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,1,1,0,2,3,2,5,5,4,2,1,1,1,3,3,0,0,0,2,2,1,0,0,0,1,1,0,1,0.0172413793103448,0.0149816113446337,0.00689655172413793,0.00952494191373123,0.00723844426001986,9.16953519708589e-05,0.00689655172413793,0.00952494191373123,0.00723844426001986,9.16953519708589e-05,0.0170515409424364,0.00276118719207776
HR,HRV,Croatia,2021-08-29,2021-08-29,248,3020866.13051718,220,481,69,507,0,2,248,103,49,191,174,71,14,159,4,43792.4009827307,2,2,0,2,3,39253.6718549873,69,243,7175.28408503874,2,1,1,0,1,7,3,4,0,3,8,4,4,0,4,30,17,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.00806451612903226,0.0111314854035362,0.0161290322580645,0.0156781739485884,0.0144966374181015,0.000134786080545874,0.0120967741935484,0.0136054916248064,0.0129941778811188,0.000127707561418344,0.00961634399171353,0.00225805891201823
HR,HRV,Croatia,2021-08-30,2021-08-30,280,3371483.01054345,239,800,66.1,526,0,6,280,114,60,210,193,84,19,171,3,24261.2823119637,0,3,0,0,2,14290.2698981681,69,277,8179.23329858325,6,1,5,0,1,10,5,5,1,4,8,4,4,1,3,31,19,0,0,0,3,1,2,0,1,3,3,3,0,3,6,1,3,2,2,3,0,2,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,5,3,3,3,1,3,0,1,4,3,1,0,2,1,1,1,0,1,0,0,1,2,0,1,0.0214285714285714,0.0169614099351178,0.0107142857142857,0.0120590072399058,0.00719602686298366,9.02226843842405e-05,0.00714285714285714,0.00986389498181054,0.00423857093554349,6.93465693710243e-05,0.00843599851980646,0.00198207651720727
HR,HRV,Croatia,2021-08-31,2021-08-31,276,3166486.55638849,233,723,132,512,0,4,276,109,53,209,186,83,27,155,3,18034.3254593063,2,1,0,1,1,8778.12964352259,132,270,7972.53787226526,4,1,2,1,0,15,8,6,1,7,15,7,7,1,6,29,19,0,0,0,1,1,0,0,1,1,2,1,1,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,3,4,3,2,2,2,3,3,0,0,1,0,1,2,1,1,0,1,1,1,0,1,0.0144927536231884,0.0140993442886724,0.0108695652173913,0.0122328153088704,0.00569537408043671,8.28857981637989e-05,0.0036231884057971,0.0070884424026491,0.00277219861420616,5.79120083949751e-05,0.0165568357422546,0.00280099993433564
HR,HRV,Croatia,2021-09-01,2021-09-01,275,3242566.28844113,240,956,100,478,0,6,275,129,48,216,202,66,16,181,4,89471.8108102627,2,2,1,1,4,89471.8108102627,101,269,7943.00995421984,4,1,3,1,0,11,5,6,2,3,9,3,6,1,2,27,16,0,0,0,3,1,2,0,1,3,3,3,1,2,6,1,1,0,3,1,3,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,3,2,5,3,5,2,2,1,3,3,1,0,1,1,2,1,2,1,2,1,1,1,0,1,0.0218181818181818,0.0172663609481703,0.0145454545454545,0.0141502362678019,0.0275929010701201,0.000178289760542075,0.0145454545454545,0.0141502362678019,0.0275929010701201,0.000178289760542075,0.0127155827050604,0.00246402331179577
