ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,2021-07-30,2021-07-30,376,3796876.02314679,281,912,217,974,0,23,376,197,107,265,312,56,155,156,15,195130.798677244,10,4,5,5,11,139684.787759928,217,372,7059.86331629299,16,12,4,5,7,35,28,6,14,14,40,33,6,16,17,44,37,0,0,0,9,6,3,1,5,9,16,7,7,9,23,5,5,4,5,3,8,5,5,2,5,6,5,3,3,2,4,3,5,3,3,1,4,4,3,9,14,9,15,10,18,12,10,5,16,16,9,6,9,6,11,8,12,9,7,3,12,12,6,1,0.0611702127659575,0.024222423575479,0.0398936170212766,0.0197817884946795,0.0513924598769288,0.00022208942087625,0.0292553191489362,0.0170337040914614,0.0367893992082891,0.000189346314954827,0.0307371389895326,0.00402626588432701
SV,SLV,El Salvador,2021-07-31,2021-07-31,350,3718921.55256934,291,903.5,185,1030,0,20,350,183,93,249,290,53,106,180,8,68922.6752210091,7,1,1,6,2,22617.1237581826,185,344,6528.47575485158,15,12,3,6,6,27,25,2,11,14,27,24,3,13,11,47,42,0,0,0,7,6,1,2,4,5,15,5,7,8,18,2,3,2,3,2,3,3,2,1,5,2,1,2,2,2,2,2,2,2,2,1,4,2,0,5,10,5,12,11,9,12,6,3,15,13,4,3,8,5,9,9,6,9,6,2,11,10,2,1,0.0571428571428571,0.0243174477986923,0.0228571428571429,0.0156568384697205,0.0185329736717333,0.00013707239260024,0.00571428571428571,0.00789679100666771,0.00608163507578071,7.90178335732315e-05,0.0283373955800508,0.00402512993151569
SV,SLV,El Salvador,2021-08-01,2021-08-01,403,3683244.68498671,335,1049.5,353,1154,0,20,403,217,107,286,317,72,127,186,17,146159.771093035,13,4,10,3,14,108386.137371689,354,398,7553.29462334572,11,9,2,4,5,32,22,9,11,11,28,19,8,11,8,42,35,0,0,0,9,7,2,2,4,9,17,3,7,9,20,3,4,3,3,5,5,5,2,1,3,2,3,3,3,2,3,5,3,4,2,1,3,2,3,8,12,9,9,13,10,13,6,4,11,9,6,7,10,7,8,13,7,11,6,3,10,8,6,1,0.0496277915632754,0.0212033707200539,0.0421836228287841,0.0196249534297948,0.0396823408688533,0.000199360403893991,0.0347394540942928,0.0178784284308837,0.029426808871396,0.000172591155139564,0.0468669656954539,0.0047663953027368
SV,SLV,El Salvador,2021-08-02,2021-08-02,427,3688402.97947259,328,1027,239,1252,0,27,427,224,112,308,358,57,152,199,14,153947.129303099,9,5,5,4,10,95893.7267230733,239,422,8008.76967600979,17,9,7,5,3,28,20,6,14,6,32,22,8,13,8,52,47,0,0,0,8,7,0,2,4,6,19,6,8,10,24,2,5,4,3,5,2,4,5,0,1,4,5,2,5,4,3,5,2,4,4,0,1,4,5,10,16,11,16,19,15,15,13,5,16,19,10,6,10,7,10,13,9,10,10,1,9,13,7,1,0.063231850117096,0.0230843768882863,0.0327868852459016,0.0168906095279707,0.041738153385049,0.000204097470735845,0.0234192037470726,0.0143441330852782,0.0259987119782626,0.000162399463779427,0.0298422866018888,0.00372651100399194
SV,SLV,El Salvador,2021-08-03,2021-08-03,412,3680574.28762921,322,1060,214,1202,0,29,412,213,109,292,345,57,123,218,20,210765.967759169,14,6,7,7,13,132051.111158649,214,407,7724.09776809475,19,12,6,5,7,40,27,11,13,14,43,29,12,17,12,51,43,0,0,0,8,4,3,2,2,5,19,8,9,10,26,4,4,0,3,4,3,3,2,2,5,4,3,2,2,0,1,3,1,1,1,1,3,2,1,13,18,11,21,17,20,16,9,8,18,18,13,9,11,7,14,14,13,12,7,5,12,11,9,1,0.0703883495145631,0.0247002104139325,0.0485436893203884,0.0207520162258897,0.0572644243230125,0.000237371019335914,0.0315533980582524,0.0168795316000817,0.0358778551495311,0.000190006983079918,0.0277055012022182,0.00366021106618273
SV,SLV,El Salvador,2021-08-04,2021-08-04,409,3652973.55644204,309,1041,298,1023,0,29,409,230,112,284,333,62,118,210,16,110240.380267887,12,2,8,4,11,68045.3878683602,299,400,7591.2508777344,14,13,0,6,7,42,31,7,16,14,46,35,7,16,18,53,45,0,0,0,7,4,3,0,4,4,22,6,10,12,26,0,2,1,3,2,1,2,1,2,1,3,1,0,0,1,2,1,0,1,1,1,1,1,1,11,16,8,17,16,17,14,11,6,15,21,11,10,12,7,13,13,13,12,10,5,13,15,9,1,0.0709046454767726,0.0248744751695451,0.039119804400978,0.0187896805048095,0.0301782584966916,0.000175435658728053,0.0268948655256724,0.0156783735489757,0.0186273967815512,0.000138649361665096,0.0393874481051582,0.0043756690731548
SV,SLV,El Salvador,2021-08-05,2021-08-05,380,3721109.74562743,295,861,334,1133,0,27,380,193,99,271,308,60,122,182,18,197875.369482862,12,6,5,7,10,132455.974929749,334,375,7116.797697876,18,11,7,6,5,29,21,8,11,10,34,28,6,13,15,45,34,0,0,0,10,4,6,2,2,10,16,11,7,9,27,3,6,4,8,4,7,5,4,2,6,8,5,1,2,2,3,1,3,0,2,1,2,2,1,12,18,10,21,18,20,13,9,6,19,19,14,6,9,5,13,10,13,5,5,3,11,9,7,1,0.0710526315789474,0.0258310423158111,0.0473684210526316,0.0213581304091859,0.0531764400970382,0.000227984861216133,0.0263157894736842,0.0160943543186637,0.0355958259724519,0.000188252576899303,0.0469312202171606,0.00491358898308406
SV,SLV,El Salvador,2021-08-06,2021-08-06,411,3796396.83769524,324,1202,345,1294,0,30,411,215,114,286,348,53,116,227,14,127316.288860621,11,2,5,6,7,49006.2548085311,345,406,7705.11964090041,20,13,5,4,9,36,29,5,16,13,37,31,4,17,14,56,50,0,0,0,13,11,2,2,8,10,22,5,4,17,27,2,5,1,2,6,4,4,5,1,5,7,1,2,4,1,2,5,4,4,5,1,5,6,1,12,17,7,14,22,14,14,13,7,18,18,11,8,12,6,12,16,11,11,11,6,13,15,8,1,0.072992700729927,0.0251482907867561,0.0340632603406326,0.0175365690430041,0.03353608547886,0.000181097016299961,0.0170316301703163,0.0125090710932565,0.0129086228083264,0.000113548375166966,0.0447754241437948,0.00461775615287149
SV,SLV,El Salvador,2021-08-07,2021-08-07,327,3542382.16235217,258,754.31,170,964,0,20,327,164,88,226,268,47,101,160,11,141393.259257794,7,3,4,3,5,50875.4038356526,171,321,6091.97882938185,8,5,3,4,1,24,18,5,7,11,28,20,7,6,14,49,45,0,0,0,9,8,1,4,4,7,14,5,8,5,18,2,2,1,3,4,2,3,2,1,3,5,2,1,2,1,3,4,1,3,1,0,3,4,1,7,10,5,11,13,11,11,7,5,11,15,9,3,6,1,7,9,6,7,2,2,8,10,5,1,0.0611620795107034,0.0259723141695891,0.0336391437308868,0.0195418801716703,0.0399147389461526,0.000203855265110446,0.0152905198776758,0.0132996251346315,0.0143619184785729,0.000123898300957379,0.0280696970211486,0.00414768076114746
SV,SLV,El Salvador,2021-08-08,2021-08-08,344,3862179.22684211,283,1047,171,1053,0,24,344,192,100,239,290,47,102,185,10,139368.030719256,7,3,4,3,7,68669.1580210973,172,337,6395.62886449123,12,9,3,5,4,32,22,10,11,11,34,25,9,13,12,37,35,0,0,0,4,3,1,1,2,3,18,6,7,11,23,1,2,1,1,3,1,2,1,1,2,2,1,0,1,0,0,2,0,1,1,0,1,1,1,6,13,9,13,17,10,15,7,6,18,17,8,5,9,5,9,12,7,10,6,4,13,11,6,1,0.0697674418604651,0.0269209906487962,0.0290697674418605,0.0177534867588119,0.0360853348675923,0.000186001541298748,0.0203488372093023,0.0149201915097119,0.017779899374904,0.00013179560782133,0.0268933678992773,0.00396469037806141
SV,SLV,El Salvador,2021-08-09,2021-08-09,392,3791406.2652287,323,942,220,1212,0,23,392,197,110,273,327,57,130,193,12,130065.702472433,9,3,4,5,5,55899.8354615507,220,388,7363.51335140236,15,8,7,5,3,27,19,7,8,11,23,16,6,6,10,48,42,0,0,0,6,3,3,2,1,3,12,11,7,5,20,0,3,0,2,3,0,1,0,1,2,2,0,0,1,0,0,1,0,1,0,0,1,1,0,8,14,8,12,13,8,9,5,4,18,14,6,5,8,3,6,7,5,5,3,2,9,9,4,1,0.0586734693877551,0.0232646268748182,0.0306122448979592,0.0170530243356513,0.0343053984125301,0.000183209953654643,0.0127551020408163,0.0111086037409027,0.0147438263143184,0.000121318662812324,0.0298770423167769,0.00388855050409927
SV,SLV,El Salvador,2021-08-10,2021-08-10,357,3583725.24435521,278,835,332,896,0,23,357,186,96,249,305,44,108,191,16,121300.306643887,13,2,7,6,8,49226.065943742,332,353,6699.2788996006,20,15,4,6,9,31,23,7,14,9,38,31,5,15,16,39,37,0,0,0,6,5,1,0,5,4,18,4,9,9,21,2,2,1,2,2,4,3,1,1,2,2,1,2,2,1,2,2,3,3,1,1,2,2,1,11,14,8,17,14,14,14,9,6,16,14,9,9,11,6,13,12,10,11,8,4,12,11,7,1,0.0644257703081232,0.0254673008225799,0.0448179271708684,0.0214626304428109,0.0338475464420576,0.000187226433739533,0.0224089635854342,0.0153533614356139,0.0137360044610783,0.000120505685954447,0.0495575725351266,0.00519699120539855
SV,SLV,El Salvador,2021-08-11,2021-08-11,371,3780839.31681623,302,959,239,1094,0,22,371,200,119,242,324,36,122,197,14,156155.322415249,12,2,7,4,5,42792.0528292396,240,367,6964.97268032131,16,12,3,8,4,43,34,7,16,17,44,36,6,13,22,44,39,0,0,0,5,5,0,0,4,5,17,4,9,7,22,2,4,3,4,2,4,1,4,0,0,2,2,2,4,3,4,2,4,1,4,0,0,2,2,7,18,7,11,13,14,11,10,6,16,11,8,6,14,5,9,11,11,9,9,4,11,8,7,1,0.0592991913746631,0.0240331822859301,0.0377358490566038,0.0193903367946758,0.0413017611514748,0.000200576122314557,0.0134770889487871,0.0117330999818498,0.0113181358009348,0.00010662761983823,0.0344581394666617,0.00428370788939856
SV,SLV,El Salvador,2021-08-12,2021-08-12,359,3806525.49021167,290,1201,188,971,0,23,359,195,100,251,302,51,93,204,12,101896.963028612,11,1,4,7,7,45979.7627148638,188,354,6718.25702679494,16,12,3,7,5,35,29,6,9,20,42,32,9,9,23,50,42,0,0,0,5,3,2,2,1,4,16,6,9,7,22,1,3,0,2,2,3,2,2,2,4,3,2,1,2,0,1,1,2,1,2,1,2,2,2,8,14,6,15,13,15,14,8,11,17,17,10,6,11,4,10,10,10,10,6,9,12,12,8,1,0.064066852367688,0.0253302790880156,0.0334261838440111,0.0185935269918079,0.0267690215895404,0.000162146631525168,0.0194986072423398,0.0143029878559371,0.0120791947494109,0.000109739702196366,0.0279834485715841,0.00394373051335836
SV,SLV,El Salvador,2021-08-13,2021-08-13,342,3736985.69579609,267,821,236,1036,0,23,342,176,97,236,297,36,90,201,9,113443.043835478,8,1,4,4,6,48384.6518776055,236,337,6395.62886449123,17,15,2,4,10,26,23,3,7,15,34,29,5,8,21,31,30,0,0,0,2,1,1,0,1,2,17,6,7,9,23,1,0,0,2,2,1,2,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9,12,7,18,15,15,11,10,6,17,19,9,8,11,5,15,11,14,9,7,5,13,16,8,1,0.0672514619883041,0.0265441114090137,0.0263157894736842,0.0169649390389149,0.0303568311655822,0.000173948850030457,0.0175438596491228,0.0139140703816612,0.0129475079158145,0.000114617410009298,0.0369002024664503,0.00462015434679925
SV,SLV,El Salvador,2021-08-14,2021-08-14,319,3689647.33300843,252,896,161,916,0,9,319,184,82,229,274,35,82,191,13,163884.483929082,9,4,5,4,4,32416.1482921713,161,314,5959.1319390215,8,6,2,1,5,28,24,4,9,15,34,29,5,9,20,41,38,0,0,0,4,3,1,1,2,4,6,3,2,4,9,0,3,0,3,3,2,3,1,2,2,4,2,0,3,0,3,3,2,3,1,1,2,3,1,4,6,2,7,6,6,6,4,5,7,6,4,2,4,1,5,4,4,4,3,3,5,4,2,1,0.0282131661442006,0.0181703866188943,0.0407523510971787,0.0216967385572713,0.0444173844104107,0.000210216244436294,0.0125391849529781,0.0122108905626471,0.00878570371812204,9.52198992919849e-05,0.0270173578379331,0.00411652326524974
SV,SLV,El Salvador,2021-08-15,2021-08-15,271,3406859.62214553,216,679,158,806,0,18,271,143,69,191,234,26,62,169,13,125114.996592541,11,1,5,6,7,66860.2435656842,158,267,5067.15996088771,12,10,1,6,4,28,22,5,9,13,25,19,5,7,12,34,32,0,0,0,4,4,0,2,2,2,16,2,11,5,16,0,2,0,2,2,0,1,1,1,2,0,1,0,2,0,2,2,0,1,1,1,2,0,1,8,11,4,11,12,10,12,5,7,12,11,10,7,9,4,10,10,8,10,4,5,11,9,8,1,0.0664206642066421,0.029647676816929,0.0479704797047971,0.025443431533361,0.0367244355415346,0.000199721034989694,0.025830258302583,0.0188862240792142,0.0196251830075634,0.000147290217203788,0.0311811747052722,0.00478556593921687
SV,SLV,El Salvador,2021-08-16,2021-08-16,339,3809146.89788704,278,1125,209,903,0,24,339,189,99,228,284,45,94,185,10,94972.309608559,5,5,2,3,9,83262.0120346371,209,334,6338.69448290822,16,12,4,6,6,26,19,7,8,11,26,20,6,9,11,31,26,0,0,0,7,7,0,0,7,5,17,7,6,11,22,0,1,0,3,3,3,3,2,0,2,3,1,0,1,0,3,3,3,3,2,0,2,3,1,8,13,8,14,13,12,13,6,4,14,16,7,3,8,3,9,10,8,10,5,1,11,9,3,1,0.0707964601769912,0.0273029416828708,0.0294985250737463,0.0180113594180474,0.0249326980960594,0.000156579955745305,0.0265486725663717,0.0171130243527311,0.0218584408180275,0.000146840101552761,0.032972089215461,0.00439583030545753
SV,SLV,El Salvador,2021-08-17,2021-08-17,312,3566444.81182812,248,867,179,866,0,32,312,169,99,203,263,35,68,190,10,102995.091784882,10,0,4,5,6,55285.3676499932,180,303,5750.3725398838,20,18,2,7,10,27,23,2,6,16,40,35,3,10,24,41,40,0,0,0,8,8,0,2,6,6,28,3,12,15,30,1,4,4,4,3,4,3,5,2,3,5,1,1,4,4,4,3,4,3,5,2,3,5,1,11,19,17,21,20,23,19,17,7,23,25,13,10,17,15,18,18,20,18,14,5,20,21,10,1,0.102564102564103,0.0336643477837756,0.0320512820512821,0.019544279800471,0.0288789248731112,0.000173803107491532,0.0192307692307692,0.0152388620783683,0.0155015346001259,0.000128210975859762,0.0313023197630318,0.00450072514619686
SV,SLV,El Salvador,2021-08-18,2021-08-18,316,3850474.36572695,249,763,137,789,0,16,316,168,81,224,275,29,65,207,4,67848.4028648727,3,1,1,2,3,60092.9365073451,138,311,5902.19755743849,7,7,0,1,6,28,23,5,7,15,36,29,7,8,20,31,30,0,0,0,7,7,0,3,4,7,15,1,4,11,16,1,3,1,3,6,3,3,1,0,2,3,0,1,3,1,3,6,3,3,1,0,2,3,0,4,6,4,9,14,9,7,5,1,10,11,4,4,6,4,9,13,9,7,5,1,9,10,4,1,0.0506329113924051,0.0241734193342328,0.0126582278481013,0.0123260736895514,0.0176207906923861,0.000131414488910578,0.00949367088607595,0.010691786138276,0.0156066320145466,0.000123802640497821,0.0233811218037051,0.00385510711640834
SV,SLV,El Salvador,2021-08-19,2021-08-19,353,3673656.41604969,284,930,220,947,0,25,353,190,101,244,299,43,60,233,19,223399.461867038,10,9,4,6,12,144875.519413734,221,348,6604.38826362892,14,9,5,3,6,36,26,10,9,17,37,29,7,9,19,38,31,0,0,0,10,7,3,2,5,9,16,8,6,10,24,4,8,4,4,8,3,4,3,0,5,6,2,1,5,2,2,5,1,2,1,0,3,3,0,14,18,14,13,22,14,16,11,6,13,18,8,6,10,9,8,14,8,9,6,5,8,10,5,1,0.0708215297450425,0.026760422083116,0.0538243626062323,0.023541604909757,0.0608112018562861,0.000244380792305977,0.0339943342776204,0.0189040059561273,0.039436328008464,0.000199026147743649,0.0334625995895897,0.00433731498631664
SV,SLV,El Salvador,2021-08-20,2021-08-20,312,3881603.54089954,239,639,218,923,0,19,312,156,82,219,270,29,57,212,11,141939.327544829,9,1,4,5,7,92702.36031717,219,306,5807.30692146681,12,11,0,4,7,30,26,3,10,16,32,27,4,12,15,39,35,0,0,0,5,5,0,1,4,5,16,2,5,11,19,0,3,0,2,1,2,0,0,0,1,2,0,0,3,0,2,1,2,0,0,0,1,2,0,6,12,6,14,11,13,9,4,5,10,12,7,5,11,5,11,9,10,7,3,4,9,9,5,1,0.0608974358974359,0.0265354716085897,0.0352564102564103,0.0204642480056188,0.036567188289388,0.0001867235105516,0.0224358974358974,0.0164329350854901,0.0238824906614978,0.000151891462298053,0.0377111117014433,0.00489945873707258
SV,SLV,El Salvador,2021-08-21,2021-08-21,267,3690340.41395069,203,629,215,776,0,26,267,144,78,182,228,30,44,182,9,120429.102259525,7,2,2,5,5,72822.6530133907,215,264,5010.2255793047,12,8,3,3,5,27,22,4,4,18,26,21,3,6,15,34,29,0,0,0,13,11,2,5,6,11,19,5,7,12,24,2,8,4,7,7,5,7,2,1,6,6,1,1,7,2,5,6,4,6,1,1,5,5,1,8,19,6,17,17,15,16,7,4,13,17,7,5,14,4,12,12,11,12,4,3,9,13,5,1,0.0973782771535581,0.0355611989018225,0.0337078651685393,0.0216477272135644,0.0326336025273613,0.000181277074980537,0.0187265917602996,0.0162598616799981,0.0197333158583684,0.000141901514750223,0.0429122394983734,0.0056115898663725
SV,SLV,El Salvador,2021-08-22,2021-08-22,327,3981705.89644802,258,956,175,1006,0,20,327,166,90,228,286,33,59,224,9,150701.129569894,8,0,2,6,2,71669.855682417,175,324,6148.91321096486,13,8,4,3,5,18,11,6,4,7,25,18,6,4,14,41,38,0,0,0,5,3,1,2,1,4,14,4,5,9,19,1,3,0,2,2,2,1,1,1,2,3,2,1,2,0,1,2,2,1,1,1,2,2,2,7,9,6,11,10,11,10,5,7,14,14,9,6,4,4,6,7,7,6,4,5,10,9,6,1,0.0611620795107034,0.0259723141695891,0.0275229357798165,0.0177321451130859,0.0378483829517219,0.000187438553284448,0.00611620795107034,0.00845051428730526,0.0179997864097275,0.00013058790927791,0.0284603138791968,0.00415622475716984
SV,SLV,El Salvador,2021-08-23,2021-08-23,326,3638154.64966664,269,753,220,882,0,23,326,182,103,214,283,37,47,234,15,193656.275444179,11,3,4,7,10,166244.769035576,220,323,6129.93508377052,18,11,5,1,10,28,19,8,6,13,32,23,7,6,17,50,40,0,0,0,12,5,6,3,2,12,14,7,5,9,23,5,8,4,7,7,7,4,4,3,5,10,3,2,3,1,2,2,2,1,0,0,0,4,1,10,17,9,16,18,15,12,7,8,13,18,10,6,11,5,10,11,9,8,3,4,6,11,7,1,0.0705521472392638,0.0277975758009671,0.0460122699386503,0.0227429876202938,0.0532292588117229,0.000230677447148994,0.0306748466257669,0.0187182495187131,0.0456948054835461,0.000214577693823874,0.0358894502133419,0.00465657898279972
SV,SLV,El Salvador,2021-08-24,2021-08-24,343,3612774.35368377,275,813,144,958,0,17,343,184,80,250,292,41,52,234,11,137261.65079761,8,3,3,5,6,53173.8647449412,144,337,6395.62886449123,11,9,2,2,7,25,21,4,5,15,30,25,5,7,17,40,30,0,0,0,6,5,1,1,4,5,14,3,3,10,16,2,4,2,5,3,4,3,2,2,3,3,1,1,3,2,4,2,3,2,2,1,2,2,0,6,12,4,12,10,10,8,6,5,12,10,2,4,9,4,9,7,7,5,5,3,10,7,1,1,0.0495626822157434,0.0229688986627413,0.0320699708454811,0.0186454253588081,0.0379934192838948,0.000197138244109986,0.0174927113702624,0.0138738657128062,0.0147182911356538,0.0001241756886667,0.0225153777761392,0.00363580891402275
SV,SLV,El Salvador,2021-08-25,2021-08-25,286,3803357.37787888,227,863,150,865,0,23,286,159,95,184,257,22,37,216,14,145354.117353854,11,1,2,9,7,77195.006582802,150,280,5313.87561441408,16,13,2,5,8,27,23,2,4,19,31,28,2,5,23,33,31,0,0,0,5,5,0,2,3,4,16,5,6,10,22,2,1,1,2,3,3,1,1,1,2,3,0,2,1,1,2,3,3,1,1,1,2,3,0,8,13,11,16,16,13,15,8,7,17,17,8,5,10,7,9,11,10,10,6,4,12,10,4,1,0.0804195804195804,0.0315167069515602,0.048951048951049,0.0250061891079427,0.0382173177307143,0.00019267843108635,0.0244755244755245,0.0179081268902861,0.0202965430048157,0.00014171730349925,0.0282279847863054,0.00445312135254189
SV,SLV,El Salvador,2021-08-26,2021-08-26,267,3677417.21285462,212,668,134,697,0,20,267,151,74,188,230,29,36,192,12,201273.763250938,11,1,1,10,8,133717.333137396,134,261,4953.29119772169,10,8,2,0,8,23,20,3,2,18,31,29,2,1,28,38,32,0,0,0,8,5,3,0,5,6,15,5,0,15,18,4,5,1,4,5,3,4,2,2,4,5,3,3,4,0,3,5,2,3,1,2,3,4,2,10,12,5,11,13,10,9,5,3,12,11,8,9,10,4,9,11,9,7,4,3,10,9,7,1,0.0749063670411985,0.0315750955484666,0.0449438202247191,0.0248508880095251,0.0547323710095699,0.00023247494982525,0.0299625468164794,0.0204491883233296,0.0363617521204773,0.00019131809786207,0.0270527200301962,0.00451805261278906
SV,SLV,El Salvador,2021-08-27,2021-08-27,287,3715614.46411552,214,668,135,705,0,17,287,138,72,205,246,29,31,208,9,103280.115920769,8,1,1,7,5,61094.499252039,135,282,5351.83186880275,11,9,2,2,7,19,15,2,2,13,31,26,3,4,22,34,30,0,0,0,7,6,1,1,5,7,14,2,2,12,17,4,6,1,4,6,4,3,1,0,5,3,3,3,5,1,3,5,3,3,1,0,4,2,3,6,13,7,9,13,13,10,6,5,11,12,6,5,11,6,7,11,10,9,5,5,9,10,5,1,0.0592334494773519,0.0273106218345682,0.0313588850174216,0.0201636383109834,0.0277962412188408,0.000167149257778882,0.0174216027874564,0.0151368254273074,0.0164426368349231,0.000129305901945345,0.0252250076813793,0.00420111629084904
SV,SLV,El Salvador,2021-08-28,2021-08-28,291,3954275.0435071,222,1041,169,825,0,22,291,163,80,199,252,29,38,211,14,251312.344817284,12,1,2,9,10,175738.786407901,169,284,5389.78812319142,18,15,3,3,12,26,22,4,4,17,37,31,5,2,26,39,33,0,0,0,6,4,2,1,3,4,18,4,3,15,20,3,3,0,3,4,3,2,0,2,4,2,1,2,2,0,2,3,2,1,0,2,3,2,1,11,13,5,11,16,15,11,12,9,18,15,8,9,11,5,10,14,12,9,11,9,15,14,8,1,0.0756013745704467,0.0303735873184286,0.0481099656357388,0.0245873945259969,0.063554593965318,0.000240452535020919,0.0343642611683849,0.0209296404418008,0.0444427320998984,0.000203115650830873,0.031355592490328,0.00465266665265625
SV,SLV,El Salvador,2021-08-29,2021-08-29,288,3940083.50110591,234,667,173,861,0,17,288,141,82,199,253,26,32,219,9,140247.335134061,9,0,0,8,5,67757.1448933348,173,283,5370.80999599708,10,8,2,0,8,24,22,2,1,20,27,25,1,1,24,31,29,0,0,0,6,6,0,2,4,4,15,2,3,12,15,0,3,0,2,1,2,2,0,0,1,1,1,0,3,0,2,1,2,2,0,0,1,1,1,6,12,4,9,8,9,11,4,2,10,11,10,6,10,4,8,6,8,9,4,2,8,9,9,1,0.0590277777777778,0.0272187681013548,0.03125,0.020094755009177,0.0355950159672242,0.000182944643113266,0.0173611111111111,0.0150847313241334,0.0171968804403046,0.00012836702529349,0.0322111562555627,0.00472195299730845
SV,SLV,El Salvador,2021-08-30,2021-08-30,277,3684465.26878302,214,727,186,785,0,18,277,144,72,196,239,31,30,204,10,148906.87969038,10,0,2,7,6,93764.2427415741,187,273,5181.02872405373,10,9,1,1,8,26,24,2,6,17,21,20,1,4,15,43,43,0,0,0,10,10,0,0,9,7,16,2,1,14,15,1,6,1,5,4,4,4,5,1,3,5,0,1,6,1,5,4,4,4,5,1,3,5,0,3,12,6,12,12,8,11,8,2,10,11,3,3,11,4,11,10,8,9,7,2,8,10,2,1,0.0649819494584838,0.0290278300683219,0.036101083032491,0.0219676736504644,0.0404147871746839,0.000201081806857248,0.0216606498194946,0.0171430743248136,0.0254485348351633,0.000160803182082095,0.0360932181541136,0.00507890877348404
SV,SLV,El Salvador,2021-08-31,2021-08-31,294,3491950.52352497,220,762,281,732,0,16,294,174,94,191,262,21,32,229,10,140608.131940693,8,2,1,7,5,94951.9108875127,281,288,5465.70063196876,17,12,3,1,11,21,17,3,2,15,28,24,2,4,20,36,32,0,0,0,3,2,1,1,1,3,12,3,1,11,16,2,2,0,1,3,2,0,2,1,3,3,1,1,1,0,1,2,2,0,2,1,2,2,1,9,9,2,8,13,12,8,8,7,15,10,8,6,6,2,7,9,10,6,7,6,11,8,7,1,0.054421768707483,0.0259304160301613,0.0340136054421769,0.0207198337019347,0.0402663585848162,0.000206186671459116,0.0170068027210884,0.0147795434612204,0.027191654133651,0.000170586833557471,0.0514115241432063,0.00585456095866362
