ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,2021-07-30,2021-07-29,68,93437822.3085542,106,373,152,345,0,14,141,60,31,104,37,95,9,24,4,1026417.48922352,0,1,0,0,3,676261.954514917,152,137,5130.90484173045,11,0,7,0,0,10,0,7,0,0,9,0,6,0,0,17,6,0,0,0,6,2,3,1,1,3,2,8,1,1,11,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,7,5,7,8,6,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.099290780141844,0.0493611535415555,0.0283687943262411,0.0274037313485917,0.0109850322263937,2.11343471485452e-05,0.0212765957446809,0.0238187843592015,0.00723756116962719,1.71872157728159e-05,0.0296244044059754,0.00463922950266681
ET,ETH,Ethiopia,2021-07-31,2021-07-30,68,84345919.0085889,109,487,87,395,0,8,136,50,28,105,37,91,9,26,3,717547.301799733,0,1,0,0,2,454008.440554696,87,132,4943.64554093736,8,0,6,0,0,10,1,7,1,0,10,1,7,1,0,15,5,0,0,0,3,0,2,0,0,1,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,4,4,3,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0588235294117647,0.0395448294445757,0.0220588235294118,0.0246846046716834,0.00850719643859314,1.95999095654019e-05,0.0147058823529412,0.0202305237067113,0.00538269599633463,1.56150717926815e-05,0.0175983490886573,0.00366526124495897
ET,ETH,Ethiopia,2021-08-01,2021-07-31,62,83246372.8961713,100,329,136,448,0,6,130,51,26,99,39,82,15,24,4,1692672.31567801,0,3,0,0,0,0,136,122,4569.1269393512,7,0,7,0,0,11,1,9,1,0,11,2,7,2,0,14,7,0,0,0,2,0,1,0,0,1,0,5,0,0,5,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,2,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0461538461538462,0.0360677898293676,0.0307692307692308,0.0296857708537838,0.0203332860854994,3.03185475984045e-05,0,0,0,0,0.0297649861352531,0.004927456433586
ET,ETH,Ethiopia,2021-08-02,2021-08-01,78,76454452.9161057,107,224.5,237,475,0,6,140,53,37,99,44,86,17,26,5,1928141.83849614,0,3,0,0,1,250214.553949028,237,134,5018.5492612546,8,0,7,0,0,11,0,9,0,0,6,1,3,1,0,13,5,0,0,0,2,1,0,0,1,1,1,3,0,1,5,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,1,3,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0428571428571429,0.0335493462537167,0.0357142857142857,0.030740287427504,0.0252194838227658,3.51453777231101e-05,0.00714285714285714,0.0139496540611004,0.00327272702119249,1.28023519005343e-05,0.0472248029584454,0.00586866465614528
ET,ETH,Ethiopia,2021-08-03,2021-08-02,89,92513255.751551,120,351.5,242,414,0,4,167,58,40,122,56,101,16,38,4,961614.941565113,1,2,1,0,2,564151.604764866,242,164,6142.10506601309,5,1,2,1,0,8,2,4,2,0,3,1,1,1,0,19,10,0,0,0,2,2,0,1,1,1,2,0,1,1,3,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,2,3,1,3,3,1,2,1,2,3,2,0,1,1,0,1,1,0,0,0,1,1,1,0,2,0.0239520958083832,0.0231898095619933,0.0239520958083832,0.0231898095619933,0.0103943476397326,2.06669225039687e-05,0.0119760479041916,0.0164979641001875,0.00609806238232414,1.58640404495207e-05,0.0394001726442438,0.0048653017975318
ET,ETH,Ethiopia,2021-08-04,2021-08-03,60,103960537.714426,104,317,119,314,0,3,149,58,30,113,52,89,15,36,4,2489666.46675879,2,1,1,1,1,313937.050815838,119,146,5467.97158315799,3,1,1,1,0,7,3,3,2,1,2,1,1,1,0,21,9,0,0,0,1,1,0,1,0,1,1,1,1,0,3,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,3,1,3,3,0,2,1,3,3,1,1,1,1,0,1,1,0,0,0,1,1,1,0,2,0.0201342281879195,0.0225530739355564,0.0268456375838926,0.0259527082849045,0.023948187663263,2.93891208622057e-05,0.00671140939597315,0.0131099050447362,0.00301977132590645,1.05473688486284e-05,0.0217630977393032,0.00386738442362271
ET,ETH,Ethiopia,2021-08-05,2021-08-04,83,92835464.0301269,101,244,91,324,0,6,143,60,30,105,53,81,18,33,5,4204007.67797816,2,0,1,1,1,1908328.73424502,91,136,5093.45298157183,5,2,1,1,1,7,3,2,2,1,7,3,2,3,0,24,9,0,0,0,2,1,1,1,0,1,2,2,2,0,5,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,3,5,4,2,4,3,4,2,2,3,2,4,1,2,1,1,2,2,1,1,0,0,1,1,2,0.041958041958042,0.0328609370606275,0.034965034965035,0.0301070760916232,0.0452845011537173,4.22963523422682e-05,0.00699300699300699,0.0136580345505899,0.0205560316219859,2.88636049199422e-05,0.0178660724520751,0.0036378253304006
ET,ETH,Ethiopia,2021-08-06,2021-08-05,59,87308928.3133299,103,179,127,359,0,9,142,61,29,104,50,82,19,28,5,2806289.09375693,2,1,1,0,3,2537670.05928063,128,134,5018.5492612546,6,3,1,1,1,7,3,2,2,0,10,5,3,4,0,17,9,0,0,0,5,3,2,1,1,4,5,2,3,1,8,3,4,1,3,1,3,2,1,1,1,2,3,2,3,1,2,1,2,1,0,1,1,2,2,5,7,5,3,3,5,5,3,2,3,3,5,2,4,3,2,2,3,2,1,1,1,2,2,2,0.0633802816901408,0.0400739959215334,0.0352112676056338,0.0303152294862249,0.0321420632227424,3.69965686168554e-05,0.0211267605633803,0.0236528567704281,0.0290654129915966,3.52372491670284e-05,0.0255053788130001,0.00436178854434251
ET,ETH,Ethiopia,2021-08-07,2021-08-06,74,80008392.9462365,100,148,143,414,0,6,133,54,32,95,35,87,14,20,5,1270402.84005241,1,3,0,0,3,827005.871505691,144,128,4793.8381003029,2,1,1,0,0,6,1,4,0,0,7,3,3,1,1,20,6,0,0,0,5,2,3,0,1,5,3,3,1,1,6,3,4,1,3,1,3,3,1,1,1,3,3,1,2,1,1,0,1,1,0,1,1,1,1,3,4,2,3,1,3,3,1,1,1,3,3,1,2,2,1,0,1,1,0,1,1,1,1,2,0.0451127819548872,0.0352734643219424,0.037593984962406,0.0323266437036276,0.0158783696718678,2.73909856557641e-05,0.0225563909774436,0.0252349781530116,0.0103364889738682,2.21620851567228e-05,0.0300385613754669,0.00483195864664085
ET,ETH,Ethiopia,2021-08-08,2021-08-07,70,78061270.7214457,99,317,162,400,0,6,144,47,38,99,34,97,9,25,3,641061.515016794,0,2,0,0,1,197664.546470079,162,140,5243.26042220629,1,0,1,0,0,5,0,4,0,0,5,1,3,0,1,22,5,0,0,0,5,0,5,0,0,4,0,6,0,0,5,1,1,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0416666666666667,0.0326376981306069,0.0208333333333333,0.0233278404639451,0.00821228643976809,2.00203510802511e-05,0.00694444444444444,0.0135635187350798,0.00253217177536638,1.1148753494426e-05,0.0308968059861945,0.00468370120878638
ET,ETH,Ethiopia,2021-08-09,2021-08-08,71,87299784.5621283,98,378,145,338,0,10,141,50,39,93,37,93,7,30,5,2724050.06934128,0,3,0,0,1,258742.010017896,145,135,5056.00112141321,5,0,4,0,0,8,0,6,0,0,7,0,6,0,0,13,7,0,0,0,4,0,4,0,0,3,0,9,0,0,9,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,5,4,4,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0709219858156028,0.0423696688675816,0.0354609929078014,0.0305262796452648,0.0312033996762347,3.64719316284246e-05,0.00709219858156028,0.0138510736925787,0.00296383331660753,1.14031240537787e-05,0.0286787911074416,0.00460051410306851
ET,ETH,Ethiopia,2021-08-10,2021-08-09,65,95132398.462571,106,354,119,367,0,12,136,53,38,88,37,88,12,25,9,6738315.81035195,0,7,0,0,4,4123333.94025735,119,127,4756.38624014428,8,0,7,0,0,12,1,9,1,0,12,1,9,1,0,18,11,0,0,0,4,1,3,1,0,2,1,10,1,0,10,1,2,0,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,6,8,5,6,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0882352941176471,0.0476695655708149,0.0661764705882353,0.0417794620435975,0.0708309253130319,5.15516652878976e-05,0.0294117647058824,0.0283959687613783,0.0433431092550415,4.09187163592117e-05,0.0250189942514825,0.00443856449842688
ET,ETH,Ethiopia,2021-08-11,2021-08-10,71,90622568.9936526,111,502,145,416,0,13,136,51,31,97,39,88,14,24,9,11662307.4963415,0,8,0,0,4,4281322.9520242,145,132,4943.64554093736,8,1,7,1,0,11,2,8,2,0,14,2,11,2,0,20,7,0,0,0,6,1,5,1,0,3,2,11,2,0,10,3,1,1,1,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,7,8,9,7,4,5,6,7,5,0,1,0,1,1,1,1,0,1,1,1,1,2,0.0955882352941176,0.0494155871923384,0.0661764705882353,0.0417794620435975,0.128690983116561,6.89429829063379e-05,0.0294117647058824,0.0283959687613783,0.0472434515989508,4.3680910991107e-05,0.0293305818144289,0.00470349234268065
ET,ETH,Ethiopia,2021-08-12,2021-08-11,71,78705523.0066406,107,473,154,423,0,10,142,52,25,112,42,96,11,30,6,9882188.93042272,0,5,0,0,1,416731.021784746,154,141,5280.71228236491,5,2,3,2,0,7,1,5,1,0,9,2,7,2,0,17,4,0,0,0,5,2,3,2,0,3,3,7,3,0,8,2,0,2,0,2,2,2,1,1,1,2,0,0,0,1,0,1,1,1,0,1,1,1,0,4,2,2,4,6,6,7,2,5,4,6,3,0,1,1,1,2,2,2,0,2,2,2,1,2,0.0704225352112676,0.0420825976693155,0.0422535211267606,0.0330872485474703,0.125559027535957,7.32039823092882e-05,0.00704225352112676,0.0137538768295014,0.00529481294152108,1.60331179890328e-05,0.0291627325567968,0.00453825782637013
ET,ETH,Ethiopia,2021-08-13,2021-08-12,63,85220482.5597744,94,406,134,333,0,5,134,60,19,110,42,87,11,31,3,4544429.06869906,0,2,0,0,1,281833.275952103,134,128,4793.8381003029,4,1,3,1,0,6,0,5,0,0,4,1,3,1,0,15,5,0,0,0,2,2,0,2,0,1,2,3,2,0,4,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,2,1,1,2,4,2,3,2,3,3,3,2,0,0,1,0,1,1,1,0,1,1,1,0,2,0.0373134328358209,0.0320900763797726,0.0223880597014925,0.025048814043301,0.0533255495885225,4.77028245135308e-05,0.00746268656716418,0.0145719178412448,0.00330710725270093,1.2189360375657e-05,0.0279525501688372,0.00466617325452004
ET,ETH,Ethiopia,2021-08-14,2021-08-13,66,88276966.477398,90,437,133,272,0,8,129,58,21,102,39,82,13,26,8,4715217.57734165,2,5,1,1,6,1479605.0444287,133,122,4569.1269393512,9,2,6,1,1,12,2,8,1,1,9,2,6,1,1,14,4,0,0,0,1,0,1,0,0,1,1,6,1,0,8,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,4,7,6,2,7,3,7,6,6,1,1,1,1,1,1,0,1,1,1,1,1,2,0.062015503875969,0.0416199164667195,0.062015503875969,0.0416199164667195,0.0534139058635291,4.69063477587516e-05,0.0465116279069768,0.0363405676210885,0.0167609411998489,2.67795424878979e-05,0.0291084055587402,0.00487445492013603
ET,ETH,Ethiopia,2021-08-15,2021-08-14,73,92827794.9380889,103,287,112,308,0,17,139,58,31,101,42,85,18,24,8,2805871.64467329,3,5,2,1,7,1598707.7294154,112,133,4981.09740109598,12,4,5,3,1,13,3,7,2,1,15,4,6,3,1,17,5,0,0,0,5,1,4,0,1,4,5,10,3,2,16,2,2,0,3,2,3,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,9,10,12,5,8,5,9,11,7,2,3,1,3,3,3,1,3,3,3,2,2,2,0.122302158273381,0.0544666000954763,0.0575539568345324,0.0387174309031592,0.0302266325139432,3.48288458760755e-05,0.0503597122302158,0.0363548097491061,0.0172222956548914,2.64656303196042e-05,0.0224850050061974,0.00411712243615456
ET,ETH,Ethiopia,2021-08-16,2021-08-15,62,86965980.9433428,105,239,87,309,0,16,135,54,32,98,39,84,14,24,6,1417819.43632145,2,4,1,1,4,911133.170589852,87,129,4831.28996046151,9,3,4,2,1,11,3,6,1,2,14,4,6,2,2,21,7,0,0,0,7,2,4,0,2,5,5,9,2,3,14,2,3,2,3,3,4,3,2,3,2,5,1,1,1,1,0,1,1,1,1,1,1,1,0,7,7,4,9,9,11,8,6,6,6,10,6,2,3,1,2,3,3,2,3,3,3,2,1,2,0.118518518518519,0.0545231464405757,0.0444444444444444,0.0347630536458264,0.0163031500472022,2.6615816530439e-05,0.0296296296296296,0.0286030985058798,0.0104768917766068,2.13994489569058e-05,0.0180076130209517,0.00374971857682986
ET,ETH,Ethiopia,2021-08-17,2021-08-16,79,72146601.9267583,112,311,118,348,0,18,141,50,37,101,30,105,7,22,9,4400976.87861872,2,7,0,2,5,1024366.78435363,118,139,5205.80856204768,7,2,5,0,2,10,2,8,0,2,11,2,9,0,2,22,8,0,0,0,10,3,5,0,3,6,3,13,0,3,14,3,4,3,4,4,3,2,4,2,4,4,2,2,1,2,1,2,1,1,2,1,2,2,1,7,8,6,9,9,7,8,8,5,10,10,4,2,1,2,1,2,1,1,2,1,2,2,1,2,0.127659574468085,0.0550818134852967,0.0638297872340426,0.0403485230757714,0.0610004734954323,5.52254724964491e-05,0.0354609929078014,0.0305262796452648,0.0141984065360909,2.72995012029372e-05,0.0226669879603843,0.00404317170736289
ET,ETH,Ethiopia,2021-08-18,2021-08-17,72,78842579.4316674,112,348,198,354,0,17,151,56,41,107,43,102,10,29,6,3774009.18405708,2,4,0,1,4,904085.355523577,198,149,5580.32716363384,7,3,4,1,1,9,2,7,1,0,8,1,7,1,0,24,12,0,0,0,9,3,5,0,3,4,3,13,0,3,12,2,2,1,3,2,1,0,2,0,3,2,1,1,0,1,1,1,0,0,1,0,1,1,1,5,5,3,6,5,4,5,5,3,8,7,2,1,0,1,1,1,0,0,1,0,1,1,1,2,0.112582781456954,0.0504149719570204,0.0397350993377483,0.031156043131315,0.0478676523683246,4.71234852202727e-05,0.0264900662251656,0.0256136418814925,0.0114669682554862,2.35010667964766e-05,0.0354817906180011,0.00485373699861296
ET,ETH,Ethiopia,2021-08-19,2021-08-18,74,85121658.950137,103,339,243,292,0,8,146,59,36,104,50,87,16,28,5,4054670.02386664,3,2,1,0,2,1753741.8059026,243,142,5318.16414252353,7,3,4,1,0,8,4,4,3,0,9,4,5,3,0,23,11,0,0,0,4,1,2,0,1,2,2,5,0,1,6,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,4,2,3,3,3,3,3,1,0,1,0,1,1,0,1,1,1,0,1,2,0.0547945205479452,0.036915040058923,0.0342465753424658,0.0294994124342598,0.0476338228586664,4.52467876873693e-05,0.0136986301369863,0.0188545013600274,0.020602768173608,3.01765978652176e-05,0.0456924595570482,0.00561220683092746
ET,ETH,Ethiopia,2021-08-20,2021-08-19,55,89433174.7654264,93,369,186,260,0,8,129,57,35,88,41,77,17,21,7,6454477.26381792,2,4,1,0,1,1363826.0250816,186,127,4756.38624014428,9,1,7,0,0,9,3,5,3,0,13,4,9,3,0,17,8,0,0,0,3,0,2,0,0,3,1,6,0,0,8,0,0,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,5,2,6,4,6,5,2,1,0,1,0,1,1,0,1,1,1,0,1,2,0.062015503875969,0.0416199164667195,0.0542635658914729,0.0390924114335912,0.0721709508887202,5.36307615012164e-05,0.00775193798449612,0.0151345150788071,0.0152496657829577,2.53975601942209e-05,0.0391053187460146,0.00550890576990651
ET,ETH,Ethiopia,2021-08-21,2021-08-20,73,90738512.3290517,99,263,130,297,0,10,128,49,36,87,43,76,15,24,5,3180299.83345518,0,4,0,0,1,189268.593160007,130,123,4606.57879950982,7,0,5,0,0,7,1,5,1,0,10,1,9,1,0,17,11,0,0,0,4,1,3,0,1,3,1,7,0,1,9,1,1,0,3,2,3,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,4,5,3,6,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.078125,0.0464915622747683,0.0390625,0.0335637667591062,0.0350490629813527,3.7839299304585e-05,0.0078125,0.0152522879936616,0.00208586837387909,9.38733463709172e-06,0.0282205093319653,0.00478217128282074
ET,ETH,Ethiopia,2021-08-22,2021-08-21,74,93518206.5481776,116,158,127,335,0,11,147,53,35,106,54,87,19,29,5,1127202.8584963,3,2,2,1,3,680352.623702279,127,139,5205.80856204768,4,1,2,1,0,7,4,3,3,1,8,3,5,2,1,20,10,0,0,0,5,1,4,0,1,3,3,6,1,2,9,1,2,0,3,1,3,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,7,3,7,4,5,5,4,5,4,2,2,1,1,1,2,1,1,1,1,2,1,2,0.0748299319727891,0.0425341624725019,0.0340136054421769,0.0293022698313912,0.0120532984977166,2.21166690868055e-05,0.0204081632653061,0.0228567228517791,0.00727508202749572,1.72239761320117e-05,0.0243958260251593,0.00419081590032348
ET,ETH,Ethiopia,2021-08-23,2021-08-22,83,93066695.0837847,122,277,132,418,0,10,157,64,35,117,59,88,21,33,5,1235714.47703162,3,1,2,1,2,491084.030542272,133,151,5655.23088395108,5,1,2,1,0,9,4,4,3,1,10,3,4,2,1,22,10,0,0,0,6,2,4,1,1,3,4,5,2,2,7,2,2,0,1,1,2,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,2,6,3,4,4,4,5,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0.0636942675159236,0.0381994649391156,0.0318471337579618,0.0274666319815479,0.0132777302978165,2.32546780645022e-05,0.0127388535031847,0.0175420142442679,0.00527668926139653,1.47191541215924e-05,0.0235180495242802,0.0039496233445816
ET,ETH,Ethiopia,2021-08-24,2021-08-23,84,90069757.4232625,120,232,154,483,0,9,167,67,37,121,67,88,24,37,3,529049.959085452,1,1,0,1,1,29961.5278672378,156,160,5992.29762537862,5,1,2,1,0,7,3,3,2,1,7,2,2,2,0,17,9,0,0,0,4,2,2,1,1,2,5,3,3,2,6,2,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,5,2,4,3,3,1,2,2,2,1,1,1,3,1,2,1,2,2,0.0538922155688623,0.0342470511563749,0.0179640718562874,0.020144474178019,0.00587378021458747,1.57811338964462e-05,0.00598802395209581,0.0117011198672655,0.000332648035526957,3.76598712009138e-06,0.0260334198587379,0.00403170773618323
ET,ETH,Ethiopia,2021-08-25,2021-08-24,78,95990127.167998,112,174,146,383,0,7,162,56,38,115,61,94,18,37,4,1713414.43330082,1,3,0,1,1,29961.5278672378,147,157,5879.94204490277,7,1,6,1,0,11,3,8,2,1,7,3,3,2,1,18,6,0,0,0,1,0,1,0,0,1,3,4,2,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,2,3,1,4,4,3,1,2,2,2,1,1,1,3,1,2,1,2,2,0.0432098765432099,0.0313105313859771,0.0246913580246914,0.0238964896372133,0.0178499027332474,2.64875424941638e-05,0.00617283950617284,0.0120611441281663,0.000312131348829243,3.5337491173238e-06,0.025000246410155,0.00399057948750178
ET,ETH,Ethiopia,2021-08-26,2021-08-25,79,89964450.56636,110,211,164,355,0,8,157,59,41,112,47,103,9,36,5,3583179.73120925,0,5,0,0,1,1708327.95168415,164,155,5805.03832458554,8,0,8,0,0,10,0,10,0,0,10,2,7,0,2,21,5,0,0,0,4,0,4,0,0,3,0,8,0,0,7,1,1,0,1,2,2,2,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,4,4,4,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0509554140127389,0.0343982810141282,0.0318471337579618,0.0274666319815479,0.0398288402658137,4.04097146767352e-05,0.00636942675159236,0.0124440260501474,0.0189889221901494,2.82032877415867e-05,0.0282513208061738,0.00426227928404598
ET,ETH,Ethiopia,2021-08-27,2021-08-26,86,87151140.2208582,120,165,335,479,0,7,165,66,40,120,42,116,10,32,4,2462448.71443419,0,4,0,0,1,1708327.95168415,336,163,6104.65320585447,4,0,4,0,0,6,0,6,0,0,7,1,6,0,1,16,3,0,0,0,3,0,3,0,0,2,0,6,0,0,6,1,1,0,1,1,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,5,4,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0424242424242424,0.0307538674480188,0.0242424242424242,0.0234674071579045,0.028254922519589,3.47884267801176e-05,0.00606060606060606,0.0118425192330235,0.0196019001857567,2.91046158483919e-05,0.0550399815795875,0.00572088804716765
ET,ETH,Ethiopia,2021-08-28,2021-08-27,71,85827579.0323509,120,245,352,468,0,6,157,62,33,118,49,102,18,28,5,1749806.99814021,1,3,1,0,1,269148.306994024,353,154,5767.58646442692,4,1,2,1,0,7,2,4,2,0,4,1,3,1,0,18,7,0,0,0,3,2,0,1,0,2,3,1,2,0,5,2,1,1,0,2,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,2,4,1,3,3,2,3,2,2,2,1,0,1,2,0,1,0,0,1,1,0,2,0.0382165605095541,0.0299890502035254,0.0318471337579618,0.0274666319815479,0.020387467733194,2.98980916875873e-05,0.00636942675159236,0.0124440260501474,0.00313591866423931,1.18286458378672e-05,0.0612041106236064,0.00618624220285046
ET,ETH,Ethiopia,2021-08-29,2021-08-28,85,85508894.1034497,102,328,166,358,0,13,156,66,32,118,61,86,28,30,10,4408072.46887776,4,4,4,0,3,826075.884285545,167,149,5580.32716363384,8,2,4,1,1,15,7,5,5,2,11,6,4,4,2,25,13,0,0,0,8,5,2,2,2,6,6,5,3,2,11,4,5,3,2,5,2,2,4,3,3,3,2,2,3,2,2,3,2,1,3,2,1,3,1,8,9,4,4,7,3,7,5,6,7,6,4,3,4,2,3,4,2,2,3,2,2,4,1,2,0.0833333333333333,0.0433711450681303,0.0641025641025641,0.0384359501440408,0.0515510405683041,4.68671070055576e-05,0.0192307692307692,0.0215510054263615,0.00966070129834855,2.07318844611293e-05,0.0299265607737686,0.00447042663433225
ET,ETH,Ethiopia,2021-08-30,2021-08-29,78,91082496.4489155,110,286,117,378,0,16,163,69,39,114,55,94,24,30,10,4418664.24459658,3,5,3,0,4,919046.413522857,119,154,5767.58646442692,11,1,9,0,1,17,5,9,3,2,16,6,8,3,2,27,12,0,0,0,10,5,5,3,2,7,5,9,3,2,13,3,7,3,5,4,5,2,4,3,5,5,2,1,3,2,2,2,2,1,3,2,1,3,1,7,12,4,8,6,7,8,6,6,9,9,6,1,3,2,2,2,2,1,3,2,1,3,1,2,0.098159509202454,0.0456757138079057,0.0613496932515337,0.0368393874080978,0.0485127704758821,4.41225037481381e-05,0.0245398773006135,0.0237517296994915,0.0100902637647653,2.05248355282311e-05,0.0206325472073914,0.00366859940515214
ET,ETH,Ethiopia,2021-08-31,2021-08-30,92,94367698.3288188,124,434,137,410,0,13,170,70,38,121,59,95,21,35,5,1453231.9669954,1,2,1,0,4,617673.918026228,139,164,6142.10506601309,10,1,8,1,0,11,2,7,1,1,12,2,8,0,1,27,11,0,0,0,8,3,4,2,1,6,4,6,3,1,11,1,3,1,5,1,3,1,1,2,3,4,2,0,0,0,1,0,0,0,0,1,0,1,1,2,6,1,9,2,6,4,3,3,6,8,4,0,0,0,1,0,0,0,1,1,0,1,1,2,0.0764705882352941,0.0399481076308314,0.0294117647058824,0.025398126574961,0.0153996758714163,2.48440381208948e-05,0.0235294117647059,0.0227855097350442,0.00654539560638619,1.62696561150408e-05,0.022630677675826,0.0037193547373759
