ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2021-09-04,2021-09-04,155,13538176.6360674,123,277,327,482,0,21,155,56,26,123,126,20,20,105,3,326944.765988868,1,1,1,0,2,257049.647743517,328,151,12854.4933151231,7,4,2,1,3,11,7,2,1,6,12,6,4,1,5,32,30,0,0,0,11,10,1,3,7,8,16,3,4,12,16,2,6,2,4,5,3,2,1,0,5,3,1,2,5,2,3,4,2,2,1,0,4,2,1,4,10,9,7,10,9,9,4,2,8,8,6,2,7,5,3,7,4,5,2,0,5,3,3,1,0.135483870967742,0.0538781394876836,0.0193548387096774,0.0216886722083548,0.0241498375134098,8.17742705636428e-05,0.0129032258064516,0.0177668835974755,0.0189870212698145,7.26998974000741e-05,0.025516369409451,0.00272594647618263
LK,LKA,Sri Lanka,2021-09-05,2021-09-05,151,13474119.5518061,119,304,233,425,0,16,151,50,28,119,124,21,16,108,3,158550.000103841,0,2,0,0,2,110973.411429589,233,142,12088.3314619039,6,3,2,0,3,8,4,3,0,4,10,5,4,0,5,24,19,0,0,0,8,4,4,2,2,6,9,6,3,6,14,3,3,1,3,1,6,4,3,2,4,2,1,1,1,0,1,0,3,1,1,0,2,1,0,4,8,3,6,2,10,4,4,3,6,3,3,1,4,1,4,0,4,1,1,0,3,1,0,1,0.105960264900662,0.0490918666271596,0.0198675496688742,0.0222573858716028,0.0117670026226381,5.75785194542914e-05,0.0132450331125828,0.0182343716434986,0.00823604176903076,4.82571115883524e-05,0.0192747858324613,0.00245094385184382
LK,LKA,Sri Lanka,2021-09-06,2021-09-06,160,13707632.3804222,118,237,325,381,0,17,160,60,21,130,135,14,24,110,2,189154.0570502,1,0,1,0,2,189154.0570502,326,157,13365.267883936,8,6,0,4,2,8,7,0,3,4,7,6,0,3,3,19,17,0,0,0,7,6,1,3,3,7,12,2,3,9,15,1,6,2,4,4,3,1,0,0,4,3,0,1,5,2,4,4,3,1,0,0,4,3,0,2,11,2,5,6,4,3,2,1,7,6,2,1,8,2,4,4,3,2,1,0,5,4,0,1,0.10625,0.0477485949388015,0.0125,0.0172151835812792,0.0137991778449178,6.17555725799875e-05,0.0125,0.0172151835812792,0.0137991778449178,6.17555725799875e-05,0.0243915799392115,0.00261527277679424
LK,LKA,Sri Lanka,2021-09-07,2021-09-07,140,12895668.4872332,98,447,324,306,0,19,140,61,25,110,122,12,16,105,1,26718.5476031825,1,0,0,1,0,0,324,134,11407.2987034867,3,2,0,0,2,5,5,0,1,4,6,5,0,1,4,21,19,0,0,0,9,8,1,1,7,4,15,3,1,14,13,1,1,0,1,1,2,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,0,1,1,2,5,2,3,6,5,4,3,2,4,6,2,2,3,1,3,5,4,4,2,2,3,4,2,1,0.135714285714286,0.0567316641394042,0.00714285714285714,0.0139496540611004,0.00207190093554546,2.48176285404677e-05,0,0,0,0,0.0284028680603381,0.00304846276221772
LK,LKA,Sri Lanka,2021-09-08,2021-09-08,158,12644538.0042606,126,374,290,417,0,19,158,59,35,117,135,18,25,110,4,403007.106522982,4,0,1,3,3,362862.567917577,290,151,12854.4933151231,5,5,0,1,4,14,12,2,3,9,14,12,2,4,8,24,21,0,0,0,8,7,1,1,6,8,15,3,5,10,18,2,7,4,4,4,3,4,2,1,4,3,3,2,7,4,4,4,3,4,2,1,3,3,3,4,14,7,7,7,11,8,5,2,6,10,5,4,12,6,6,7,8,8,4,2,5,8,5,1,0.120253164556962,0.0507161947885349,0.0253164556962025,0.0244936110248548,0.0318720309423079,9.68206202916415e-05,0.0189873417721519,0.0212808483568962,0.0286971787973044,9.20223955771765e-05,0.0225602046607951,0.00256706659695437
LK,LKA,Sri Lanka,2021-09-09,2021-09-09,186,14729080.8606512,140,652,315,518,0,19,186,72,41,135,151,21,27,123,4,400274.656196908,1,1,0,1,0,0,316,178,15152.9788747809,2,1,0,0,1,6,4,1,1,3,5,4,0,1,3,21,20,0,0,0,9,8,0,1,7,8,14,2,2,12,18,1,4,1,1,2,1,2,0,0,1,3,0,0,3,1,1,2,1,1,0,0,1,3,0,5,8,5,5,9,5,6,1,4,4,10,2,2,6,4,4,6,4,4,1,4,2,8,2,1,0.102150537634409,0.043522487652326,0.021505376344086,0.0208470383032563,0.0271758068262252,8.30364306260031e-05,0,0,0,0,0.0208539853854029,0.00227518829535822
LK,LKA,Sri Lanka,2021-09-10,2021-09-10,170,14328267.3651459,127,493,363,491,0,22,170,74,39,123,153,8,28,124,3,184394.761677287,3,0,3,0,1,30802.6195008241,363,164,13961.1715475509,3,2,0,1,0,8,6,1,3,3,11,8,1,4,3,19,16,0,0,0,8,5,1,1,4,4,14,2,4,9,18,1,2,3,1,2,3,1,2,2,1,2,0,1,1,2,1,2,2,1,1,1,1,2,0,4,7,7,4,7,9,6,6,6,5,8,3,4,5,4,3,6,4,5,2,4,3,6,3,1,0.129411764705882,0.0504564750679568,0.0176470588235294,0.0197921772606766,0.0128692993352312,5.83601008081452e-05,0.00588235294117647,0.0114952404835718,0.00214977978256832,2.39817526046488e-05,0.0260006833068159,0.0026397260978744
LK,LKA,Sri Lanka,2021-09-11,2021-09-11,180,13912863.6414031,143,580,547,515,0,20,180,73,41,134,153,18,27,124,3,127403.256339353,1,1,0,1,2,74511.0760816049,547,172,14642.2043059681,6,3,1,1,2,10,6,2,1,5,11,7,1,1,6,30,26,0,0,0,11,10,1,4,6,8,15,3,4,11,17,1,5,3,1,3,2,2,1,1,3,4,0,0,4,2,0,2,2,1,0,0,3,3,0,3,9,5,5,7,8,5,3,3,9,7,3,1,6,3,2,4,5,2,1,0,6,5,1,1,0.111111111111111,0.0459107431336712,0.0166666666666667,0.0187019371818355,0.00915722741364434,5.0052318503531e-05,0.0111111111111111,0.0153131427955959,0.00535555281803152,3.83509310033916e-05,0.0373577631188391,0.00307162184974709
LK,LKA,Sri Lanka,2021-09-12,2021-09-12,183,13189590.1131157,142,464,214,545,0,22,183,76,32,145,163,14,35,126,4,251042.790166199,3,0,0,3,1,56211.4311641613,215,175,14897.5915903745,8,6,0,0,6,12,8,1,2,6,12,9,1,2,7,33,29,0,0,0,10,9,1,2,7,6,17,3,6,11,18,3,5,4,4,4,5,4,3,2,5,5,3,3,5,4,4,4,5,4,3,2,5,5,3,4,12,7,9,8,10,5,5,3,9,10,4,3,8,6,7,5,8,4,5,2,7,7,3,1,0.120218579234973,0.0471189641906602,0.0218579234972678,0.0211849755728773,0.0190334034654013,7.37424865784917e-05,0.00546448087431694,0.0106808828192826,0.004261802730948,3.51561813972836e-05,0.0144318629421224,0.00191511379270894
LK,LKA,Sri Lanka,2021-09-13,2021-09-13,146,12340061.6869906,111,249,170,372,0,22,146,55,30,111,128,13,19,108,3,218871.37139592,3,0,1,2,2,175255.351563755,171,141,12003.2023671017,2,2,0,0,2,9,7,2,2,5,11,9,2,2,7,25,21,0,0,0,11,8,2,3,5,7,16,4,5,11,18,2,4,1,2,4,4,4,1,3,3,4,1,2,3,0,1,3,3,3,0,2,3,3,1,4,9,3,5,8,10,7,3,6,6,10,5,3,7,2,3,6,7,5,2,5,6,8,5,1,0.150684931506849,0.0580284526818835,0.0205479452054795,0.0230116337605262,0.0177366513189041,7.36443120580027e-05,0.0136986301369863,0.0188545013600274,0.0142021455004974,6.60176922471653e-05,0.014246198203629,0.00211998724729854
LK,LKA,Sri Lanka,2021-09-14,2021-09-14,161,12902073.8871776,118,356,220.5,415,0,12,161,64,40,114,132,20,26,104,2,148260.928557653,1,1,1,0,1,91811.0317333049,220.5,155,13195.0096943317,4,2,1,1,0,6,4,1,2,2,7,5,1,2,2,19,14,0,0,0,4,1,2,0,1,4,8,2,4,3,12,1,2,0,2,2,3,1,2,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,5,2,4,5,5,3,4,0,7,7,2,0,3,1,2,3,3,2,3,0,4,5,1,1,0.0745341614906832,0.0405688815002244,0.0124223602484472,0.0171089295092166,0.0114912478299321,5.81556860910007e-05,0.0062111801242236,0.0121358239675658,0.00711599023041938,4.58654077209517e-05,0.016710863054138,0.00218717380021269
LK,LKA,Sri Lanka,2021-09-15,2021-09-15,140,12494270.1870819,111,289,264,435,0,13,140,52,31,104,125,10,21,104,5,496915.123188172,4,0,1,3,1,161845.288793573,264,135,11492.4277982889,4,2,1,0,2,8,7,0,3,4,9,7,1,3,4,21,20,0,0,0,7,6,1,1,5,3,10,2,3,7,9,1,2,1,1,1,3,1,0,0,1,1,1,1,2,1,1,1,2,1,0,0,1,1,1,4,7,2,2,3,8,3,2,2,3,6,3,3,6,1,1,2,5,2,2,1,1,5,3,1,0.0928571428571429,0.0480761381118079,0.0357142857142857,0.030740287427504,0.0397714404881322,0.00010835915615217,0.00714285714285714,0.0139496540611004,0.0129535608218965,6.26983369883331e-05,0.0229716474737659,0.00273899887501715
LK,LKA,Sri Lanka,2021-09-16,2021-09-16,147,12701086.8352478,118,383,246,400,0,20,147,51,25,119,131,12,24,107,3,208008.909345361,2,1,0,2,2,126151.410763415,247,144,12258.5896515081,5,3,1,1,2,7,5,1,1,4,5,3,1,0,3,19,16,0,0,0,9,7,1,2,5,5,16,2,5,11,15,1,1,2,3,3,3,1,0,0,3,3,0,0,0,1,2,2,2,0,0,0,2,2,0,5,8,5,5,9,6,4,2,1,7,6,2,4,6,2,4,6,4,2,1,1,4,4,2,1,0.136054421768708,0.0554228618088649,0.0204081632653061,0.0228567228517791,0.0163772527535281,6.98011304253639e-05,0.0136054421768707,0.0187271240736186,0.00993233196495611,5.45363038586228e-05,0.0201491368111512,0.00248734513091786
LK,LKA,Sri Lanka,2021-09-17,2021-09-17,143,14502209.2743122,100,407,188,350,0,14,143,60,25,108,123,7,14,107,3,267336.783907653,1,0,0,1,2,174235.2656866,188,134,11407.2987034867,4,3,0,1,2,12,10,0,2,8,9,7,0,1,6,20,17,0,0,0,9,7,1,2,5,5,10,1,3,7,10,0,4,1,2,2,0,1,0,1,2,2,1,0,3,1,1,2,0,1,0,0,2,2,1,3,9,4,4,5,3,3,2,2,4,6,5,1,6,2,1,3,1,2,0,0,3,4,3,1,0.0979020979020979,0.0487082927737044,0.020979020979021,0.0234892245702939,0.0184342108744208,6.92313801242458e-05,0.013986013986014,0.0192472456407752,0.0120143946615929,5.60734480750509e-05,0.0164806765288382,0.00233633787955161
LK,LKA,Sri Lanka,2021-09-18,2021-09-18,124,12946583.5969626,92,222,93,312,0,9,124,45,27,94,107,13,18,89,0,0,0,0,0,0,0,0,93,122,10385.7495658611,3,3,0,1,2,4,4,0,1,3,1,1,0,0,1,11,11,0,0,0,3,3,0,1,2,3,7,2,2,5,9,0,2,1,0,1,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,1,2,0,0,0,7,3,2,3,1,1,0,3,3,3,0,0,5,2,2,1,1,1,0,3,3,2,0,1,0.0725806451612903,0.045665239336354,0,0,0,0,0,0,0,0,0.00895457755939926,0.00181175095582203
LK,LKA,Sri Lanka,2021-09-19,2021-09-19,125,13007018.6107667,92,508,143,312,0,12,125,54,25,94,106,10,16,86,2,172755.194370258,0,1,0,0,0,0,143,121,10300.6204710589,6,2,3,0,2,5,2,3,1,1,11,4,4,1,3,12,10,0,0,0,6,5,1,0,5,5,5,4,0,5,11,1,1,1,4,0,4,1,1,1,3,3,1,1,0,0,4,0,3,1,0,0,2,2,1,2,4,4,7,1,8,4,3,1,6,7,1,1,0,0,4,0,3,1,0,0,2,2,1,1,0.096,0.0516431728146224,0.016,0.0219963501832478,0.0132816904119179,6.22131913863351e-05,0,0,0,0,0.01388265885553,0.00225952432966468
LK,LKA,Sri Lanka,2021-09-20,2021-09-20,129,12813674.7071736,106,227,90,363,0,18,129,57,18,104,115,7,18,93,3,258640.670859928,2,1,0,2,0,0,90,122,10385.7495658611,7,6,1,1,5,8,7,1,1,6,8,7,1,2,5,19,17,0,0,0,9,8,1,1,7,9,15,2,4,11,18,1,6,0,3,3,6,3,1,2,4,5,1,1,6,0,3,3,5,3,1,2,4,5,1,2,8,1,4,3,11,5,4,4,7,8,2,2,8,0,4,3,9,5,3,4,6,8,2,1,0.13953488372093,0.0597945039703651,0.0232558139534884,0.0260081478581565,0.0201847383182851,7.70007411390613e-05,0,0,0,0,0.00866572021877347,0.00178254934790708
LK,LKA,Sri Lanka,2021-09-21,2021-09-21,144,12072863.446704,110,396,97,427,0,15,144,70,25,112,121,15,25,95,2,294949.625250535,1,0,1,0,2,294949.625250535,98,136,11577.556893091,2,1,0,0,1,6,3,1,2,1,8,4,1,2,2,14,13,0,0,0,5,4,1,2,2,4,10,2,5,5,13,0,3,1,1,3,1,0,1,0,1,0,0,0,2,0,1,3,1,0,1,0,1,0,0,2,10,4,5,8,6,3,4,2,4,4,2,1,5,1,3,6,4,1,3,1,3,2,1,1,0.104166666666667,0.0498935996093397,0.0138888888888889,0.0191145255599144,0.0244307927901777,8.70844811848894e-05,0.0138888888888889,0.0191145255599144,0.0244307927901777,8.70844811848894e-05,0.00846465285422023,0.00166877700025278
LK,LKA,Sri Lanka,2021-09-22,2021-09-22,138,12779866.1639644,105,291,225,351,0,8,138,57,28,104,123,10,24,98,3,249782.563340071,3,0,1,2,2,138730.711643811,225,134,11407.2987034867,2,2,0,1,1,5,5,0,3,2,6,6,0,4,2,11,11,0,0,0,2,2,0,1,1,2,8,0,5,3,7,1,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,3,4,1,1,5,5,2,2,2,3,5,1,3,4,1,1,5,5,2,2,2,3,5,1,1,0.0579710144927536,0.038989362212975,0.0217391304347826,0.024330832729013,0.0195450061945395,7.58956134778807e-05,0.0144927536231884,0.0199394839136082,0.0108554119318551,5.68117257522226e-05,0.0197242139307904,0.00255170622939171
LK,LKA,Sri Lanka,2021-09-23,2021-09-23,118,14170595.5592177,84,379,172,275,0,13,118,51,21,91,97,15,22,75,1,131839.416992586,0,0,0,0,1,131839.416992586,172,112,9534.45861783966,3,1,1,0,1,4,2,1,1,1,5,2,2,2,0,12,12,0,0,0,5,5,0,2,3,3,9,2,3,6,9,0,2,0,1,2,1,1,1,1,1,2,0,0,2,0,1,2,1,1,1,1,1,2,0,1,4,1,3,5,4,3,4,1,4,4,1,0,2,0,2,3,2,1,2,1,2,2,0,1,0.110169491525424,0.0564925795388815,0.00847457627118644,0.0165393337479136,0.0093037315504236,4.99865183547196e-05,0.00847457627118644,0.0165393337479136,0.0093037315504236,4.99865183547196e-05,0.018039828677653,0.00267154942243029
LK,LKA,Sri Lanka,2021-09-24,2021-09-24,131,13230490.1047307,98,310,162,366,0,14,131,57,32,94,117,9,20,97,4,285860.707620055,3,1,1,2,2,157846.396395648,162,125,10641.1368502675,1,1,0,0,1,7,7,0,1,6,6,6,0,1,5,12,11,0,0,0,5,4,1,0,4,5,11,3,1,10,14,1,3,1,2,1,1,0,1,0,1,1,0,1,3,1,2,1,1,0,1,0,0,1,0,4,9,5,5,6,8,3,3,3,2,6,4,3,9,4,5,6,7,3,3,3,1,6,4,1,0.106870229007634,0.0529051678080339,0.0305343511450382,0.0294627312092411,0.0216062069777629,7.83440890882723e-05,0.0152671755725191,0.0209966979415278,0.0119305025850258,5.85036875072019e-05,0.0152239372803412,0.00232641029780345
LK,LKA,Sri Lanka,2021-09-25,2021-09-25,136,14841145.1029974,94,522,203,331,0,8,136,47,31,100,117,14,19,96,0,0,0,0,0,0,0,0,203,134,11407.2987034867,2,1,0,0,1,4,3,1,0,3,6,4,1,0,4,13,13,0,0,0,2,2,0,0,2,1,5,1,1,4,7,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,6,3,1,2,5,2,3,2,2,3,1,0,4,1,0,1,3,0,1,1,1,1,0,1,0.0588235294117647,0.0395448294445757,0,0,0,0,0,0,0,0,0.0177956241242242,0.00242613089605509
LK,LKA,Sri Lanka,2021-09-26,2021-09-26,107,12059151.6370587,80,238,51,271,0,13,107,46,26,75,97,7,15,79,0,0,0,0,0,0,0,0,51,103,8768.2967646204,6,6,0,1,5,5,5,0,1,4,7,7,0,0,7,8,8,0,0,0,3,3,0,0,2,2,13,0,0,12,12,0,1,1,2,0,1,2,1,0,2,1,0,0,1,1,2,0,1,2,1,0,2,1,0,1,5,1,4,2,6,3,2,1,9,4,2,1,5,1,4,2,6,3,2,1,9,4,2,1,0.121495327102804,0.0619024769968409,0,0,0,0,0,0,0,0,0.00581640897531915,0.00159166341631724
LK,LKA,Sri Lanka,2021-09-27,2021-09-27,129,13648934.4110261,103,197,70,300,0,7,129,36,21,105,120,5,20,98,2,490994.654444191,1,0,0,1,1,322514.886967806,71,125,10641.1368502675,2,1,0,1,0,3,3,0,2,1,4,3,0,1,2,12,11,0,0,0,1,1,0,0,1,1,6,0,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,3,2,3,2,3,3,2,2,4,1,5,2,2,1,2,1,2,2,1,1,3,1,0.0542635658914729,0.0390924114335912,0.0155038759689922,0.0213196653743568,0.0359731126004641,9.87943935370234e-05,0.00775193798449612,0.0151345150788071,0.023629308871707,8.05808036418963e-05,0.00667221942533474,0.00154680485924455
LK,LKA,Sri Lanka,2021-09-28,2021-09-28,116,13314137.0159529,81,478,88,360,0,10,116,47,17,94,99,9,13,85,3,1021452.15303075,1,0,1,0,2,909756.03964204,88,113,9619.5877126418,5,2,2,1,1,5,3,1,1,2,5,2,2,1,1,13,11,0,0,0,5,3,2,1,2,5,5,3,2,3,10,1,3,3,2,2,4,1,1,0,4,2,2,1,2,2,2,1,2,1,0,0,2,1,1,3,6,6,3,4,5,1,1,1,6,4,3,1,3,2,2,1,2,1,0,0,3,1,1,1,0.0862068965517242,0.0510756661761258,0.0258620689655172,0.0288842407567345,0.0767193661749801,0.000142958817178255,0.0172413793103448,0.0236880074342301,0.0683300794149841,0.000135527859719679,0.00914800120636696,0.0019025556248128
LK,LKA,Sri Lanka,2021-09-29,2021-09-29,139,14362718.3574074,101,296,137,342,0,15,139,49,23,109,119,12,20,96,1,959085.045362462,1,0,0,1,1,959085.045362462,137,133,11322.1696086846,5,3,1,1,2,5,3,1,0,3,6,4,2,1,3,13,12,0,0,0,5,4,1,1,3,4,9,5,2,7,14,1,3,1,2,0,0,3,1,1,2,1,0,1,3,1,2,0,0,2,1,0,1,1,0,4,6,2,6,5,5,4,2,1,8,6,4,4,3,1,4,3,3,2,1,0,4,3,2,1,0.107913669064748,0.0515801217302567,0.00719424460431655,0.0140496476855479,0.0667760114413037,0.000129101994934188,0.00719424460431655,0.0140496476855479,0.0667760114413037,0.000129101994934188,0.0121001543639582,0.00201388736397363
LK,LKA,Sri Lanka,2021-09-30,2021-09-30,116,12832768.4030485,78,226,193,250,0,10,116,45,26,87,104,6,20,82,3,267961.612471584,1,0,0,1,1,181026.067276858,193,110,9364.20042823538,3,1,0,0,1,6,4,0,0,4,5,4,0,0,4,17,16,0,0,0,5,4,0,1,3,4,6,1,1,5,8,2,2,1,2,3,3,1,1,0,2,3,1,1,2,1,2,2,3,1,1,0,1,2,0,4,4,3,5,4,6,2,4,0,3,4,3,1,2,1,3,2,4,1,1,0,1,2,0,1,0.0862068965517242,0.0510756661761258,0.0258620689655172,0.0288842407567345,0.0208810448420412,7.82315175675456e-05,0.00862068965517241,0.0168232549815172,0.0141065482981719,6.45228116345735e-05,0.0206104089162869,0.00287762227718879
