ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LV,LVA,Latvia,2021-08-18,2021-07-04,2,2129142.97573808,84,143,70,389,0,0,100,40,21,79,71,28,18,52,1,15777.2350322872,0,1,0,0,1,15777.2350322872,70,100,2437.125,1,0,1,0,0,4,2,2,0,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.01,0.0195013954179879,0.0074101341300567,0.000115197652996438,0.01,0.0195013954179879,0.0074101341300567,0.000115197652996438,0.0287223675437247,0.00663118279881
LV,LVA,Latvia,2021-08-19,2021-07-06,6,2500008.65550252,83,149,66,384,0,0,100,41,22,77,71,27,15,55,1,15777.2350322872,0,1,0,0,1,15777.2350322872,66,99,2412.75375,1,0,1,0,0,5,2,3,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.01,0.0195013954179879,0.00631087216340691,9.81628808483672e-05,0.01,0.0195013954179879,0.00631087216340691,9.81628808483672e-05,0.0273546357559283,0.00650855111764371
LV,LVA,Latvia,2021-08-20,2021-07-08,4,2522001.88277863,84,137,66,386,0,0,100,38,22,77,72,26,16,55,1,15777.2350322872,0,1,0,0,1,15777.2350322872,66,99,2412.75375,1,0,1,0,0,5,2,3,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.01,0.0195013954179879,0.00625583792780699,9.73095417419982e-05,0.01,0.0195013954179879,0.00625583792780699,9.73095417419982e-05,0.0273546357559283,0.00650855111764371
LV,LVA,Latvia,2021-08-21,2021-07-09,2,2618680.82803751,83,92,34,388,0,0,100,38,21,78,72,26,15,56,2,134572.836982317,0,2,0,0,2,134572.836982317,34,99,2412.75375,2,0,2,0,0,6,2,4,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.02,0.0274394957835608,0.0513895529159118,0.000267416486226308,0.02,0.0274394957835608,0.0513895529159118,0.000267416486226308,0.0140917820560843,0.00470319292175155
LV,LVA,Latvia,2021-08-22,2021-07-09,3,2648945.21196975,86,95,34,391,0,0,103,39,22,80,75,26,15,59,2,134572.836982317,0,2,0,0,2,134572.836982317,34,102,2485.8675,2,0,2,0,0,6,2,4,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.0194174757281553,0.0266482036524112,0.0508024236870679,0.00026444303290414,0.0194174757281553,0.0266482036524112,0.0508024236870679,0.00026444303290414,0.0136773178779641,0.00456582312476437
LV,LVA,Latvia,2021-08-23,2021-07-11,1,2562411.82879617,84,95,34,373,0,0,100,39,19,80,73,25,14,58,2,134572.836982317,0,2,0,0,2,134572.836982317,34,99,2412.75375,2,0,2,0,0,6,2,4,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.02,0.0274394957835608,0.0525180361212819,0.000273126186107729,0.02,0.0274394957835608,0.0525180361212819,0.000273126186107729,0.0140917820560843,0.00470319292175155
LV,LVA,Latvia,2021-08-24,2021-07-11,2,2609366.39699627,86,95,34,378,0,0,102,39,20,81,73,27,14,58,2,134572.836982317,0,2,0,0,2,134572.836982317,34,101,2461.49625,2,0,2,0,0,6,2,4,0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.0196078431372549,0.0269068483623884,0.0515729937877749,0.000268345110029835,0.0196078431372549,0.0269068483623884,0.0515729937877749,0.000268345110029835,0.0138127368668549,0.00461071274357183
LV,LVA,Latvia,2021-08-25,2021-07-12,4,2651069.30666678,87,95,36,387,0,0,103,39,20,82,73,28,14,58,3,146010.070928248,0,3,0,0,3,146010.070928248,36,102,2485.8675,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.029126213592233,0.0324752782875229,0.0550759161826019,0.000274610332824595,0.029126213592233,0.0324752782875229,0.0550759161826019,0.000274610332824595,0.0144818659884326,0.00469627667522992
LV,LVA,Latvia,2021-08-26,2021-07-13,1,2672522.53840558,85,104,36,380,0,0,100,38,20,79,72,27,14,57,3,146010.070928248,0,3,0,0,3,146010.070928248,36,99,2412.75375,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.03,0.0334344809563718,0.0546338033936124,0.000272469663331566,0.03,0.0334344809563718,0.0546338033936124,0.000272469663331566,0.0149207104123245,0.00483751067473381
LV,LVA,Latvia,2021-08-27,2021-07-13,2,2689742.22198951,87,106,36,382,0,0,102,40,20,81,73,28,14,58,3,146010.070928248,0,3,0,0,3,146010.070928248,36,101,2461.49625,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0294117647058824,0.032788840416564,0.0542840387210971,0.000270775393790132,0.0294117647058824,0.032788840416564,0.0542840387210971,0.000270775393790132,0.0146252508001993,0.00474242943413561
LV,LVA,Latvia,2021-08-28,2021-07-14,1,2665184.21986951,85,107,36,375,0,0,100,41,20,79,72,27,13,58,3,146010.070928248,0,3,0,0,3,146010.070928248,36,99,2412.75375,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.03,0.0334344809563718,0.0547842321141302,0.000273198142798783,0.03,0.0334344809563718,0.0547842321141302,0.000273198142798783,0.0149207104123245,0.00483751067473381
LV,LVA,Latvia,2021-08-30,2021-07-14,1,2672123.36595595,86,107,36,376,0,0,101,41,21,79,72,28,13,58,3,146010.070928248,0,3,0,0,3,146010.070928248,36,100,2437.125,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.0297029702970297,0.0331085145091172,0.054641964809141,0.000272509189633472,0.0297029702970297,0.0331085145091172,0.054641964809141,0.000272509189633472,0.0147715033082013,0.00478949825249338
LV,LVA,Latvia,2021-08-31,2021-07-17,4,2894208.79251258,87,136,36,381,0,0,101,41,23,77,72,28,12,59,3,146010.070928248,0,3,0,0,3,146010.070928248,36,100,2437.125,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0297029702970297,0.0331085145091172,0.0504490454544888,0.000252155691815315,0.0297029702970297,0.0331085145091172,0.0504490454544888,0.000252155691815315,0.0147715033082013,0.00478949825249338
LV,LVA,Latvia,2021-09-02,2021-07-19,4,2910124.10383982,88,138,35,381,0,0,101,42,22,78,71,29,11,59,3,146010.070928248,0,3,0,0,3,146010.070928248,35,100,2437.125,2,0,2,0,0,7,2,5,0,2,6,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.0297029702970297,0.0331085145091172,0.0501731423534798,0.000250813096370814,0.0297029702970297,0.0331085145091172,0.0501731423534798,0.000250813096370814,0.0143611837718623,0.00472349225649452
LV,LVA,Latvia,2021-09-06,2021-07-20,3,2892061.23874375,88,146,38,376,0,0,100,41,22,77,71,28,11,59,3,146010.070928248,0,3,0,0,3,146010.070928248,38,99,2412.75375,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.03,0.0334344809563718,0.0504865073298627,0.000252337956914747,0.03,0.0334344809563718,0.0504865073298627,0.000252337956914747,0.0157496387685648,0.00496797820021901
LV,LVA,Latvia,2021-09-07,2021-07-22,3,2858300.20872184,88,159,40,288,0,0,100,40,21,78,71,28,12,58,3,146010.070928248,0,3,0,0,3,146010.070928248,40,99,2412.75375,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.03,0.0334344809563718,0.0510828325459698,0.000255238279136077,0.03,0.0334344809563718,0.0510828325459698,0.000255238279136077,0.016578567124805,0.00509489129111478
LV,LVA,Latvia,2021-09-08,2021-07-23,2,2852327.62901529,89,147,40,289,0,0,101,39,21,79,72,28,12,59,3,146010.070928248,0,3,0,0,3,146010.070928248,40,100,2437.125,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.0297029702970297,0.0331085145091172,0.0511897965166979,0.000255758314670828,0.0297029702970297,0.0331085145091172,0.0511897965166979,0.000255758314670828,0.016412781453557,0.00504436751543656
LV,LVA,Latvia,2021-09-10,2021-07-24,1,2832525.01591995,88,146,40,289,0,0,100,38,20,79,71,28,11,59,3,146010.070928248,0,3,0,0,3,146010.070928248,40,99,2412.75375,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.03,0.0334344809563718,0.0515476721679814,0.000257497784225939,0.03,0.0334344809563718,0.0515476721679814,0.000257497784225939,0.016578567124805,0.00509489129111478
LV,LVA,Latvia,2021-09-12,2021-07-24,1,2839385.55057974,89,153,40,290,0,0,101,39,21,79,72,28,11,60,3,146010.070928248,0,3,0,0,3,146010.070928248,40,100,2437.125,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.0297029702970297,0.0331085145091172,0.0514231224774798,0.000256892482810151,0.0297029702970297,0.0331085145091172,0.0514231224774798,0.000256892482810151,0.016412781453557,0.00504436751543656
LV,LVA,Latvia,2021-09-14,2021-07-26,2,2847620.07173573,88,168,32,280,0,0,101,38,20,79,71,28,11,59,3,146010.070928248,0,3,0,0,3,146010.070928248,32,100,2437.125,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.0297029702970297,0.0331085145091172,0.0512744211833181,0.000256169698109984,0.0297029702970297,0.0331085145091172,0.0512744211833181,0.000256169698109984,0.0131302251628456,0.0045193419140954
LV,LVA,Latvia,2021-09-15,2021-07-26,1,2852904.01498009,89,169,32,281,0,0,102,39,21,79,72,28,12,59,3,146010.070928248,0,3,0,0,3,146010.070928248,32,101,2461.49625,2,0,2,0,0,6,1,5,0,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0.0294117647058824,0.032788840416564,0.0511794543950919,0.000255708036193941,0.0294117647058824,0.032788840416564,0.0511794543950919,0.000255708036193941,0.0130002229335105,0.0044748906683552
