ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,2021-07-30,2021-07-29,75,19405606.8363196,88,422.8,402,428,0,14,154,71,50,91,57,74,33,22,8,1063993.3566654,3,4,1,2,4,373551.161019695,402,142,5673.44863980136,13,2,10,2,0,13,3,9,2,1,20,4,14,3,1,19,11,0,0,0,4,3,1,3,0,3,6,6,5,1,13,2,3,1,3,2,3,3,1,1,2,3,1,1,2,1,2,2,2,2,1,0,1,2,1,6,7,5,10,8,10,8,4,3,9,10,5,3,2,2,3,4,4,2,1,0,3,5,2,2,0.0909090909090909,0.0454040972745335,0.051948051948052,0.0350500329965802,0.0548291720861844,0.000101285080001983,0.025974025974026,0.02512133037055,0.0192496511018948,6.11329204922519e-05,0.0708563742306259,0.00667660088710292
AF,AFG,Afghanistan,2021-07-31,2021-07-30,94,16681786.7336442,101,327.5,310,544,0,14,169,70,56,100,70,79,32,35,9,664483.511117415,2,7,2,0,5,462952.653463477,310,160,6392.61818569167,15,4,11,3,1,11,4,7,3,1,20,6,14,5,1,26,12,0,0,0,7,3,4,2,1,6,6,8,4,2,13,4,4,2,3,3,5,4,4,2,4,4,2,1,1,1,1,1,2,1,2,0,1,1,1,7,7,5,6,8,10,8,6,3,10,9,5,2,3,2,2,3,4,2,3,0,4,4,2,2,0.0828402366863906,0.0415573552669592,0.0532544378698225,0.0338531651691158,0.0398328741235654,9.38471410543012e-05,0.029585798816568,0.0255461207292769,0.027751982497761,7.88247039437347e-05,0.0484934327368183,0.00526569944732188
AF,AFG,Afghanistan,2021-08-01,2021-07-31,92,19095618.3398238,112,634,352,586,0,19,186,88,62,104,77,81,39,37,11,643426.178000927,3,7,3,0,4,202696.631419276,353,174,6951.97227693969,14,6,7,4,2,17,8,7,5,3,24,10,11,7,3,32,17,0,0,0,9,5,4,2,3,8,10,8,5,5,18,4,4,2,3,3,5,4,4,3,3,5,3,1,1,0,1,1,2,1,1,1,0,2,1,9,11,8,8,10,14,12,10,6,11,12,9,3,6,3,3,4,7,4,4,2,4,6,4,2,0.102150537634409,0.043522487652326,0.0591397849462366,0.0338995584630303,0.0336949642871248,8.09321074874249e-05,0.021505376344086,0.0208470383032563,0.0106148241869997,4.59642660965317e-05,0.0507769573781145,0.0051607348734686
AF,AFG,Afghanistan,2021-08-02,2021-08-01,89,20215523.3294664,118,777,575,555,0,15,181,96,61,98,75,79,39,36,13,941817.057605808,4,5,3,1,5,290599.451752684,576,165,6592.38750399453,10,5,4,2,3,18,8,6,4,4,19,7,6,3,4,24,15,0,0,0,4,3,1,1,2,4,8,4,3,5,15,2,2,1,2,1,2,2,1,2,1,3,2,1,1,0,1,1,1,1,0,1,0,2,1,7,10,8,8,6,9,8,6,5,8,9,6,3,6,3,4,4,6,4,2,3,4,6,4,2,0.0828729281767956,0.0401633474461139,0.0718232044198895,0.0376146084803874,0.0465888041707535,9.18727047089197e-05,0.0276243093922652,0.0238765494731162,0.0143750644995226,5.18879292115486e-05,0.0873735046143728,0.00681652672521191
AF,AFG,Afghanistan,2021-08-03,2021-08-02,85,17574135.6008846,124,445.5,753,688.4,0,13,174,79,70,92,79,78,34,45,13,1337945.59524177,4,5,2,2,7,793658.608934916,753,163,6512.47977667339,11,5,6,1,4,15,4,8,1,3,18,5,9,1,4,20,12,0,0,0,1,1,0,0,1,1,3,7,0,3,13,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,8,9,5,10,8,9,5,4,6,6,9,7,2,3,1,3,2,3,1,0,2,3,3,2,2,0.0747126436781609,0.0390668893765028,0.0747126436781609,0.0390668893765028,0.0761315165438022,0.000123993357782357,0.0402298850574713,0.0291965458285826,0.0451606057310133,9.70858971051982e-05,0.115624159432651,0.00776636194147346
AF,AFG,Afghanistan,2021-08-04,2021-08-03,89,18349953.7530294,111,487.5,510,699.4,0,21,174,88,76,89,75,82,42,33,12,1002435.61877098,4,5,3,1,7,724055.864992326,511,166,6632.34136765511,17,5,9,2,3,16,4,9,3,1,23,7,12,4,3,26,14,0,0,0,6,3,2,2,1,6,5,11,4,1,21,2,2,0,4,2,3,1,1,3,3,2,2,1,1,0,2,1,2,0,0,2,1,1,1,10,11,2,15,12,15,10,8,9,13,14,10,2,2,0,3,2,3,1,1,2,3,2,1,2,0.120689655172414,0.0484038137718445,0.0689655172413793,0.0376506387852421,0.0546287817540403,0.000103978261035049,0.0402298850574713,0.0291965458285826,0.0394581847309992,8.90752998002312e-05,0.0770466976401528,0.00641773135709707
AF,AFG,Afghanistan,2021-08-05,2021-08-04,87,18106019.7064318,103,672,213,570,0,22,176,95,67,94,71,83,37,33,10,397609.315216786,2,4,2,0,6,268907.041953226,214,162,6472.52591301281,12,4,5,2,2,17,5,8,4,1,19,6,8,5,1,33,16,0,0,0,10,5,4,5,0,10,7,9,7,0,22,1,4,1,6,2,5,3,3,4,3,3,2,0,2,1,2,1,3,1,1,2,1,2,1,9,12,4,14,10,15,11,10,8,10,12,8,1,3,1,3,2,4,2,2,2,3,3,1,2,0.125,0.0488596993321311,0.0568181818181818,0.0342005533902509,0.0219600619939424,6.75043363987044e-05,0.0340909090909091,0.0268089111381212,0.0148518032297127,5.57156207284743e-05,0.0330628263024424,0.00435592414574178
AF,AFG,Afghanistan,2021-08-06,2021-08-05,85,18918430.1696365,103,610,189,575,0,17,172,76,64,94,67,79,30,35,9,507917.188387041,1,4,1,0,5,176061.50957479,189,161,6432.57204935224,11,3,6,2,1,16,3,10,2,1,18,6,9,5,1,25,11,0,0,0,8,4,3,4,0,8,5,8,5,0,17,2,4,2,5,3,4,4,3,2,3,4,2,1,2,1,2,2,3,2,1,1,2,3,1,8,10,5,12,10,11,9,8,4,6,10,8,2,3,1,2,3,4,2,1,1,2,4,2,2,0.0988372093023256,0.0446011164885666,0.0523255813953488,0.0332790160820057,0.0268477449678796,7.28366304576386e-05,0.0290697674418605,0.025107221753723,0.00930634878243562,4.3267808140868e-05,0.0293817152065996,0.00412684890044395
AF,AFG,Afghanistan,2021-08-07,2021-08-06,82,17530287.8780471,105,585,177,478,0,12,167,70,58,92,60,77,28,30,9,655342.871734024,2,3,1,1,3,156765.696827751,177,158,6312.71045837052,13,2,6,1,1,14,4,6,2,2,16,6,6,4,2,22,12,0,0,0,4,2,1,2,0,4,3,4,3,0,12,2,2,1,3,3,2,2,2,0,2,2,1,1,1,0,2,2,2,1,1,0,1,1,0,5,6,4,10,8,7,5,7,2,8,8,5,2,2,0,2,3,3,1,1,0,1,2,1,2,0.0718562874251497,0.0391678611363573,0.0538922155688623,0.0342470511563749,0.0373834631976979,8.88014366642183e-05,0.0179640718562874,0.020144474178019,0.00894256260469439,4.40690789853553e-05,0.028038669152852,0.00407233359881025
AF,AFG,Afghanistan,2021-08-08,2021-08-07,64,14503504.2974736,96,526,232,379,0,6,146,67,42,91,61,66,27,33,8,641652.782684883,1,5,0,1,5,465882.90467598,232,138,5513.63318515906,7,2,2,1,1,13,3,6,1,2,12,3,5,2,1,20,12,0,0,0,1,1,0,1,0,1,1,2,1,0,6,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,3,5,4,6,4,4,2,6,3,3,3,1,0,1,0,1,1,1,0,1,0,0,0,0,2,0.0410958904109589,0.0322001911921532,0.0547945205479452,0.036915040058923,0.044241224018988,0.000105827693614431,0.0342465753424658,0.0294994124342598,0.032122092366128,9.07452327297012e-05,0.0420775180736487,0.00529931086763128
AF,AFG,Afghanistan,2021-08-09,2021-08-08,59,13192634.6080865,77,345,230,311,0,7,123,54,38,77,69,45,31,38,8,803168.549872248,3,5,3,0,6,553596.976456036,231,118,4714.55591194761,4,2,2,2,0,10,3,6,3,0,10,5,4,5,0,16,9,0,0,0,2,0,2,0,0,0,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,4,3,2,3,2,2,2,2,2,2,0,1,2,2,1,1,0,1,1,2,2,0.0569105691056911,0.0409419419780562,0.0650406504065041,0.043579710162042,0.060880072383718,0.000129026950226782,0.0487804878048781,0.0380679052703839,0.0419625793408017,0.000108194366428337,0.0489971917428322,0.00616175165025578
AF,AFG,Afghanistan,2021-08-10,2021-08-09,75,12833690.595486,86,510,234,341,0,13,134,57,48,75,72,51,37,35,9,902169.986894303,6,2,5,1,4,346017.327429497,235,124,4954.27909391104,7,3,3,3,0,11,5,4,4,1,14,10,2,7,3,23,16,0,0,0,3,1,2,1,0,1,7,4,5,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,4,8,10,8,5,4,6,6,7,7,5,5,2,5,6,6,4,2,3,3,3,5,2,0.0970149253731343,0.0501135599133958,0.0671641791044776,0.042380605248944,0.0702970030469352,0.000139866217216038,0.0298507462686567,0.0288132710882984,0.0269616385758281,8.86156507635466e-05,0.0474337427394476,0.00591901104576798
AF,AFG,Afghanistan,2021-08-11,2021-08-10,69,12384140.7005696,90,509,212,386.11,0,14,144,61,42,86,62,66,32,30,11,889305.629512194,5,3,2,3,6,431902.340695072,213,130,5194.00227587448,12,4,5,3,1,15,6,5,1,5,19,11,5,4,7,28,17,0,0,0,2,2,0,1,1,1,8,3,4,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,8,9,10,11,7,8,8,9,9,8,3,4,4,4,5,6,3,3,4,4,4,3,2,0.0972222222222222,0.0483882646054153,0.0763888888888889,0.0433836927741843,0.0718100392279367,0.000143789166960637,0.0416666666666667,0.0326376981306069,0.0348754387678432,0.000102180183047197,0.0410088384037411,0.00539315695324384
AF,AFG,Afghanistan,2021-08-12,2021-08-11,53,10354506.6218053,67,212,171,393.11,0,7,122,52,27,77,49,56,24,24,7,532691.450298687,2,3,0,2,4,242205.85374983,172,110,4394.92500266302,9,3,3,1,2,12,6,3,1,5,13,7,4,2,5,24,13,0,0,0,2,1,1,0,1,1,3,3,1,2,6,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,4,6,4,6,3,5,4,4,0,1,2,0,1,2,0,2,1,2,2,0,2,0.0573770491803279,0.0412673218564653,0.0573770491803279,0.0412673218564653,0.0514453725083248,0.000134551244053396,0.0327868852459016,0.0315994369537229,0.0233913466470509,9.20600661177055e-05,0.0391360489418545,0.00573313008589464
AF,AFG,Afghanistan,2021-08-13,2021-08-11,42,16924761.651109,97,262,364,562.11,0,8,164,73,37,103,73,70,36,35,8,559222.795769061,2,4,0,2,5,268737.199220204,365,150,5993.07954908594,10,3,4,1,2,13,6,4,1,5,16,8,6,3,5,31,20,0,0,0,2,1,1,0,1,1,3,4,1,2,7,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,4,4,7,4,7,4,6,5,4,0,1,2,0,1,2,0,2,1,2,2,0,3,0.0487804878048781,0.032967773033012,0.0487804878048781,0.032967773033012,0.0330416940159638,8.51572909433678e-05,0.0304878048780488,0.0263127284189972,0.0158783446857342,5.95543950218583e-05,0.0609035800393588,0.00605479680899018
AF,AFG,Afghanistan,2021-08-14,2021-08-13,58,12300978.4746792,68,387,397,310,0,6,100,53,27,62,47,39,20,24,7,228361.116837768,3,2,2,1,5,112193.191525698,397,97,3875.52477507557,8,2,3,2,0,8,3,3,2,1,10,4,4,3,1,17,13,0,0,0,2,1,1,0,1,2,2,3,1,1,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,4,5,4,5,4,4,1,5,4,4,3,2,2,2,1,2,2,2,1,2,2,0,1,1,2,0.06,0.046546565661405,0.07,0.0500078962992033,0.0185644676403454,7.54310929322371e-05,0.05,0.042716424707947,0.00912067212837098,5.3125382228293e-05,0.102437740187652,0.00954652069844306
AF,AFG,Afghanistan,2021-08-15,2021-08-14,57,12648632.7287843,67,647.5,238,361,0,9,115,58,32,70,49,47,20,26,9,538515.020323713,4,1,3,1,7,422347.095011644,239,112,4474.83272998417,10,2,3,2,0,14,5,5,4,1,15,5,6,4,1,21,13,0,0,0,2,1,1,0,1,2,3,3,2,1,9,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,6,8,5,8,8,7,5,7,5,6,6,5,3,3,1,3,3,3,2,2,2,0,2,2,2,0.0782608695652174,0.0490880203349805,0.0782608695652174,0.0490880203349805,0.0425749590387129,0.000111264292380768,0.0608695652173913,0.0436980672032989,0.0333907311618367,9.90067357229575e-05,0.0534098176225786,0.0065879642452057
AF,AFG,Afghanistan,2021-08-16,2021-08-15,64,14021826.8482571,63,428.5,161,441,0,11,121,54,27,79,55,46,28,23,7,560577.813732437,3,0,1,0,7,560577.813732437,162,112,4474.83272998417,9,1,3,0,0,11,4,3,2,0,14,4,6,2,0,21,14,0,0,0,3,3,0,0,2,1,5,1,1,2,9,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,5,9,7,7,8,8,6,6,9,8,3,3,2,3,2,3,3,2,2,1,3,3,2,0.0909090909090909,0.0512227299425257,0.0578512396694215,0.0415979071518058,0.0399789428152949,0.000102542009368265,0.0578512396694215,0.0415979071518058,0.0399789428152949,0.000102542009368265,0.0362024705224173,0.0054729527243909
AF,AFG,Afghanistan,2021-08-17,2021-08-16,69,11910180.2646281,68,301,327,336,0,16,133,62,31,88,55,55,25,27,11,720675.274300006,4,2,1,1,8,603615.382028948,328,120,4794.46363926875,10,1,5,0,0,12,4,4,1,1,13,5,5,2,1,30,14,0,0,0,7,5,2,1,3,5,7,3,1,4,14,3,4,3,2,3,4,4,3,3,0,4,4,2,2,2,2,2,3,3,3,2,0,3,3,11,11,8,10,8,7,12,11,8,5,13,11,4,4,3,4,3,5,5,5,3,1,5,5,2,0.120300751879699,0.055287067090218,0.0827067669172932,0.0468108888340164,0.0605091827569,0.000135408471920859,0.0601503759398496,0.0404083046295345,0.0506806251977241,0.000124570749593894,0.0684122405921565,0.00714589894554902
AF,AFG,Afghanistan,2021-08-18,2021-08-17,65,13575592.597141,73,497,390,324,0,16,134,67,41,79,53,55,22,28,12,629734.923161219,5,3,2,3,9,512675.030890161,391,124,4954.27909391104,10,2,4,0,2,16,7,5,3,4,17,8,4,4,4,30,15,0,0,0,8,6,2,2,3,7,8,4,3,4,15,4,6,5,4,3,6,6,4,4,2,5,5,3,4,4,4,2,5,5,4,3,2,4,4,10,12,9,10,8,9,11,8,7,7,12,9,4,5,4,5,3,6,6,5,3,3,5,5,2,0.119402985074627,0.0549024706506749,0.0895522388059701,0.0483460984215054,0.0463872879695757,0.000111880448801544,0.0671641791044776,0.042380605248944,0.0377644679023537,0.000101403062805534,0.0789216740898894,0.00750765457674276
AF,AFG,Afghanistan,2021-08-19,2021-08-18,59,14190962.0804112,71,810,267,372,0,14,124,72,38,74,45,56,23,19,10,421415.622473411,4,4,1,3,9,403911.353255166,268,115,4594.69432096589,14,4,6,0,4,17,6,7,2,4,19,7,6,2,5,19,10,0,0,0,5,4,0,1,2,4,6,4,2,3,13,2,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,1,3,3,2,2,2,2,2,9,10,9,11,7,10,9,7,8,10,11,6,3,4,4,4,1,4,4,3,3,4,3,2,2,0.112903225806452,0.0557026585790005,0.0806451612903226,0.0479256474795623,0.0296960572571129,8.83172352748239e-05,0.0725806451612903,0.045665239336354,0.0284625771647091,8.6518513425424e-05,0.0583281457434717,0.00677655019188222
AF,AFG,Afghanistan,2021-08-20,2021-08-19,87,15790312.8615706,90,742,392,505,0,21,146,80,41,87,59,65,28,30,11,533326.793081644,2,6,1,1,7,366236.193443324,393,135,5393.77159417734,16,5,9,2,3,18,3,12,1,2,20,5,11,1,4,26,10,0,0,0,5,2,1,0,2,4,7,8,3,4,20,1,1,0,1,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,0,12,11,11,12,10,14,12,9,10,15,16,7,3,2,3,5,1,4,3,1,3,5,5,2,2,0.143835616438356,0.0569224338686872,0.0753424657534247,0.042813628289264,0.0337755684613203,8.91031514022853e-05,0.0479452054794521,0.0346557440502004,0.0231937262202477,7.42407254348815e-05,0.0728618172160366,0.00693623898317548
AF,AFG,Afghanistan,2021-08-21,2021-08-20,78,19013589.6929985,102,413,528,707,0,22,165,78,46,98,71,69,30,40,10,543618.203087097,2,4,2,0,6,297648.817601715,528,154,6152.89500372823,15,4,7,3,1,16,3,10,2,1,21,5,12,2,3,31,15,0,0,0,5,2,2,0,2,3,7,9,4,3,20,1,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,11,11,10,10,10,14,8,7,7,15,13,8,3,2,2,5,2,4,2,1,2,5,4,3,2,0.133333333333333,0.0518682426438783,0.0606060606060606,0.0364072623891288,0.0285910347211962,7.49086589641832e-05,0.0363636363636364,0.0285625095124543,0.0156545303863016,5.57968687451116e-05,0.0858132634605448,0.00699846840332267
AF,AFG,Afghanistan,2021-08-22,2021-08-21,84,14871361.7581921,92,606,334,808,0,16,162,77,44,102,61,76,28,33,9,777784.426428118,1,3,1,0,8,681401.371362811,334,152,6072.98727640708,10,1,5,1,0,15,2,8,1,1,15,3,9,1,2,29,13,0,0,0,4,1,3,1,0,3,2,10,2,0,15,1,1,0,3,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,7,10,8,12,8,7,5,8,5,7,7,6,1,1,0,2,1,1,0,1,0,1,1,1,2,0.0987654320987654,0.0459422211923119,0.0555555555555556,0.0352730114490197,0.0523008208040977,0.000113151997859744,0.0493827160493827,0.033364215920491,0.0458197024887415,0.000106270831020425,0.0549976452770706,0.00573370571115243
AF,AFG,Afghanistan,2021-08-23,2021-08-22,82,14139905.1972361,95,803,298,602,0,16,166,78,46,100,69,74,31,38,11,990109.829302665,3,5,1,2,8,522622.677865942,299,159,6352.66432203109,8,2,4,0,2,15,4,8,1,3,9,3,4,1,2,33,18,0,0,0,7,3,4,2,1,6,4,11,2,2,14,2,3,1,4,1,3,0,1,1,3,3,0,1,1,1,2,0,2,0,1,1,1,2,0,7,10,6,11,6,5,6,8,6,6,6,4,2,2,2,2,1,2,1,2,2,2,3,0,2,0.0963855421686747,0.0448943388129258,0.0662650602409639,0.0378397406062279,0.0700223810196549,0.000133008540431158,0.0481927710843374,0.0325806313565317,0.0369608332287898,9.83371673091643e-05,0.0470668659389204,0.00520785629107478
AF,AFG,Afghanistan,2021-08-24,2021-08-23,72,14714150.3184361,89,536,324,370,0,18,154,68,48,88,72,61,30,39,11,1043036.53239457,6,5,2,3,4,211897.175442762,325,146,5833.26409444365,15,6,6,0,5,13,5,7,2,3,13,7,3,2,5,24,16,0,0,0,5,3,2,1,1,4,6,11,3,2,15,2,2,2,2,1,2,1,1,2,3,2,0,2,1,2,2,1,2,1,1,2,2,2,0,9,10,8,9,7,7,9,7,6,11,9,6,4,3,4,3,4,3,3,3,4,4,4,1,2,0.116883116883117,0.0507426000271189,0.0714285714285714,0.040675356787398,0.0708866302043753,0.000131128477058011,0.025974025974026,0.02512133037055,0.0144009114258719,6.08731299937416e-05,0.0557149470241836,0.00588612783804184
AF,AFG,Afghanistan,2021-08-25,2021-08-24,64,14793223.9938914,83,443,354,417,0,14,136,60,42,80,54,57,29,22,8,675514.746798202,3,2,1,1,3,303588.216908862,355,126,5034.18682123219,15,5,4,1,3,11,3,4,2,1,15,7,3,3,4,18,9,0,0,0,3,1,0,0,0,2,4,6,3,0,12,2,1,2,2,2,0,1,1,1,2,2,0,1,0,1,1,1,0,1,0,1,1,1,0,7,8,8,8,8,6,7,6,4,9,8,5,2,2,2,2,4,2,2,1,3,2,2,2,2,0.102941176470588,0.0510720936438616,0.0588235294117647,0.0395448294445757,0.045663794929161,0.0001063783806625,0.0220588235294118,0.0246846046716834,0.0205221131670975,7.22478672483812e-05,0.0705178438159569,0.00707218263476925
AF,AFG,Afghanistan,2021-08-26,2021-08-25,79,14260201.9838944,93,458,426,505,0,11,143,69,39,87,57,62,33,22,7,180567.263470733,1,2,1,0,5,154795.674321192,427,131,5233.95613953505,9,2,3,2,0,14,3,5,2,1,15,4,5,3,1,27,13,0,0,0,4,1,1,0,1,2,4,3,2,2,9,1,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,7,5,3,6,3,4,5,4,1,2,1,1,2,2,1,1,2,1,1,2,2,0.0769230769230769,0.0436744397888865,0.048951048951049,0.0353640917797189,0.012662321590863,5.80329673498795e-05,0.034965034965035,0.0301070760916232,0.010855082873021,5.37813607164284e-05,0.0815826477365039,0.00741569722751123
AF,AFG,Afghanistan,2021-08-27,2021-08-26,89,16439622.8067493,101,815,315,559,0,18,168,90,55,91,72,71,33,37,12,499560.728812073,3,7,3,0,7,220768.355547765,316,154,6152.89500372823,11,3,7,2,1,17,5,8,3,2,20,6,9,2,4,33,15,0,0,0,6,4,1,1,3,4,6,9,2,4,15,2,2,2,3,2,3,1,2,1,2,3,1,2,2,2,3,2,3,1,2,1,1,3,1,9,11,9,13,11,11,6,11,6,6,11,9,3,3,3,4,3,4,2,3,2,2,4,2,2,0.107142857142857,0.0467698579117677,0.0714285714285714,0.0389436892059156,0.0303876028473705,8.29754215128368e-05,0.0416666666666667,0.0302166369396249,0.013429040200188,5.56402172941891e-05,0.0513579379801745,0.00551522604171308
AF,AFG,Afghanistan,2021-08-28,2021-08-27,74,16559925.1167284,82,914,274,634,0,20,163,92,52,88,64,64,26,34,16,1028375.11625862,5,8,3,2,10,679122.008021468,275,153,6112.94114006766,15,5,7,2,3,17,6,9,3,3,21,7,9,2,5,31,13,0,0,0,6,3,1,1,2,4,5,10,2,3,17,3,2,3,4,3,4,2,2,2,1,4,2,2,2,2,3,2,3,1,2,1,1,3,1,14,13,11,15,11,16,9,9,6,9,16,12,4,4,4,4,3,5,3,4,1,3,5,3,2,0.122699386503067,0.0503674194981901,0.098159509202454,0.0456757138079057,0.0621002274472713,0.00011623681929175,0.0613496932515337,0.0368393874080978,0.0410099685375651,9.55148001140128e-05,0.0449865283664348,0.00519599797056562
AF,AFG,Afghanistan,2021-08-29,2021-08-28,71,13844111.443992,77,608,268,606,0,15,145,72,41,87,53,61,18,31,12,669505.495873044,4,5,1,3,9,555858.871578582,268,137,5473.67932149849,12,4,4,1,3,17,4,8,1,3,18,6,7,1,5,30,13,0,0,0,6,3,2,1,2,4,5,6,2,3,13,2,1,1,2,2,2,1,1,3,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,10,9,6,9,5,10,7,5,6,8,11,8,2,2,2,1,1,2,2,2,1,3,2,2,2,0.103448275862069,0.0495693693217604,0.0827586206896552,0.0448448454027399,0.0483603081773509,0.000113004659594367,0.0620689655172414,0.0392723415881867,0.0401512855359028,0.000103410983573948,0.0489615821934252,0.0057165652903363
AF,AFG,Afghanistan,2021-08-30,2021-08-29,68,13489821.352956,73,627.4,215,328,0,14,139,61,45,76,53,58,18,34,7,275451.009317527,3,2,1,2,4,123745.195899117,216,130,5194.00227587448,9,2,1,1,1,14,3,3,0,3,13,5,3,0,5,32,16,0,0,0,9,4,4,2,2,6,5,5,2,3,11,3,1,1,3,2,1,1,1,2,3,1,1,1,0,1,1,0,0,0,0,1,2,0,0,5,6,5,7,4,5,6,5,7,6,6,5,2,1,2,1,1,1,1,1,2,2,1,1,2,0.100719424460432,0.0500316602772855,0.0503597122302158,0.0363548097491061,0.0204191739912973,7.54717142612704e-05,0.0287769784172662,0.0277921900258217,0.00917322718080332,5.08750598310866e-05,0.0415864276770332,0.00542936837124509
AF,AFG,Afghanistan,2021-08-31,2021-08-30,87,14184717.0405316,79,679.4,230,288,0,22,155,80,44,90,60,55,27,32,11,1144262.75615502,5,4,2,3,6,790407.521333355,232,145,5793.31023078307,15,4,4,4,0,16,6,4,2,4,18,7,5,2,5,24,13,0,0,0,9,3,3,2,1,5,8,7,4,4,18,3,0,1,3,2,0,1,0,0,2,2,1,2,0,1,2,1,0,0,0,0,2,1,1,11,10,10,15,11,10,11,9,5,10,13,9,6,4,4,6,4,5,4,3,1,4,6,3,2,0.141935483870968,0.0549398797675185,0.0709677419354839,0.0404229619104477,0.0806687051201224,0.000141718425147753,0.0387096774193548,0.0303682176361324,0.055722473636579,0.000119372083257798,0.0400461896149209,0.00504882672879658
