ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-07-25,2021-06-26,4,5774808.02149444,32,387,478,189,0,15,100,49,18,69,35,42,12,19,12,381944.267543561,3,4,1,1,8,330148.215308751,480,93,2954.11764705882,12,2,5,0,1,16,4,8,1,1,13,3,7,1,1,23,15,0,0,0,4,2,2,0,1,4,3,6,1,1,15,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,9,12,9,13,10,10,13,8,5,12,10,11,1,2,1,3,2,1,2,2,1,2,3,3,28,0.15,0.0699847125905723,0.12,0.0636912907284269,0.0661397341906301,0.000202698944269087,0.08,0.0531724899927667,0.0571704226495331,0.000189357109719499,0.162485065710872,0.0133026205331796
AI,AIA,Anguilla,2021-07-26,2021-06-28,4,5146350.52095918,33,373,510,213,0,16,101,48,19,69,35,42,13,18,14,487271.029618246,4,4,2,1,8,330148.215308751,512,94,2985.88235294118,13,3,4,1,1,15,4,7,1,1,14,4,6,2,1,23,15,0,0,0,4,2,2,0,1,4,4,5,2,1,16,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,11,11,10,14,11,11,14,9,7,13,12,12,2,2,2,4,3,2,3,3,2,3,4,4,28,0.158415841584158,0.0712090979836722,0.138613861386139,0.0673891028251096,0.0946828296350533,0.000252949836180677,0.0792079207920792,0.0526686877686011,0.0641519099727428,0.00021169270103972,0.171473601260835,0.0135195910436176
AI,AIA,Anguilla,2021-07-27,2021-06-29,1,4987982.26017086,32,373,510,208,0,16,100,49,19,68,34,42,12,18,14,487271.029618246,4,4,2,1,8,330148.215308751,512,94,2985.88235294118,13,3,4,1,1,15,4,7,1,1,14,4,6,2,1,22,14,0,0,0,4,2,2,0,1,4,4,5,2,1,16,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,11,11,10,14,11,11,14,9,7,13,12,12,2,2,2,4,3,2,3,3,2,3,4,4,28,0.16,0.0718534665483364,0.14,0.0680082084760048,0.0976890061356302,0.000260547320362404,0.08,0.0531724899927667,0.0661887308511483,0.000218176124521017,0.171473601260835,0.0135195910436176
AI,AIA,Anguilla,2021-07-29,2021-06-29,2,5165998.00125549,34,376,510,219,0,16,102,50,20,69,34,44,12,18,14,487271.029618246,4,4,2,1,8,330148.215308751,512,96,3049.41176470588,13,3,4,1,1,15,4,7,1,1,14,4,6,2,1,22,14,0,0,0,4,2,2,0,1,4,4,5,2,1,16,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,11,11,10,14,11,11,14,9,7,13,12,12,2,2,2,4,3,2,3,3,2,3,4,4,29,0.156862745098039,0.0705760016076312,0.137254901960784,0.0667810414038808,0.0943227290254128,0.000252037920274071,0.0784313725490196,0.0521743147331624,0.0639079254828429,0.000210915073345107,0.167901234567901,0.0132664412728434
AI,AIA,Anguilla,2021-07-30,2021-06-30,2,5514656.51112458,34,376,510,219,0,16,101,51,20,68,33,43,12,17,14,487271.029618246,4,4,2,1,8,330148.215308751,512,95,3017.64705882353,13,3,4,1,1,15,4,7,1,1,14,4,6,2,1,23,14,0,0,0,4,2,2,0,1,4,4,5,2,1,16,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,11,11,10,14,11,11,14,9,7,13,12,12,2,2,2,4,3,2,3,3,2,3,4,4,29,0.158415841584158,0.0712090979836722,0.138613861386139,0.0673891028251096,0.088359271087018,0.000236879119283535,0.0792079207920792,0.0526686877686011,0.0598674123479407,0.000198006138591935,0.169668615984405,0.0133918431602327
AI,AIA,Anguilla,2021-07-31,2021-06-30,1,5539783.99014974,35,376,510,221,0,16,102,51,20,69,34,43,12,18,14,487271.029618246,4,4,2,1,8,330148.215308751,512,96,3049.41176470588,13,3,4,1,1,15,4,7,1,1,14,4,6,2,1,23,14,0,0,0,4,2,2,0,1,4,4,5,2,1,16,2,4,1,4,3,2,3,1,1,3,3,3,1,2,0,2,1,0,1,1,0,2,2,2,11,11,10,14,11,11,14,9,7,13,12,12,2,2,2,4,3,2,3,3,2,3,4,4,30,0.156862745098039,0.0705760016076312,0.137254901960784,0.0667810414038808,0.087958489082726,0.000235856504924429,0.0784313725490196,0.0521743147331624,0.0595958643686805,0.000197136482109595,0.167901234567901,0.0132664412728434
AI,AIA,Anguilla,2021-08-01,2021-07-02,4,4610349.9967704,35,396,514,220,0,15,100,52,19,68,32,42,11,19,14,465463.703784218,4,4,2,2,8,308340.889474723,515,92,2922.35294117647,14,3,4,1,2,16,4,7,1,2,15,4,6,2,1,22,13,0,0,0,3,1,2,0,1,3,3,5,2,1,15,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,10,10,10,13,10,11,14,9,7,12,11,11,1,1,2,3,2,2,3,3,2,2,3,3,29,0.15,0.0699847125905723,0.14,0.0680082084760048,0.100960600412177,0.000275008721810313,0.08,0.0531724899927667,0.0668801478609474,0.000228033403709014,0.176227858293076,0.013814099830699
AI,AIA,Anguilla,2021-08-02,2021-07-03,5,4535159.35986871,33,398,511,219,0,15,100,53,19,69,34,41,11,21,14,465463.703784218,4,4,2,2,8,308340.889474723,512,92,2922.35294117647,14,3,4,1,2,16,4,7,1,2,15,4,6,2,1,23,16,0,0,0,3,1,2,0,1,3,3,5,2,1,15,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,10,10,10,13,10,11,14,9,7,12,11,11,1,1,2,3,2,2,3,3,2,2,3,3,29,0.15,0.0699847125905723,0.14,0.0680082084760048,0.102634475847326,0.000279307848489646,0.08,0.0531724899927667,0.0679889867163675,0.000231676306794208,0.175201288244766,0.0137823854847698
AI,AIA,Anguilla,2021-08-03,2021-07-04,6,4588357.64907365,33,384,484,222,0,14,103,53,20,71,39,41,13,23,13,461562.189506926,4,4,2,2,7,304439.375197431,486,95,3017.64705882353,13,3,4,1,2,15,4,7,1,2,15,4,6,2,1,24,17,0,0,0,3,1,2,0,1,3,3,5,2,1,14,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,9,9,9,12,10,11,13,9,7,11,10,10,1,1,2,3,2,2,3,3,2,2,3,3,29,0.135922330097087,0.0661837354142658,0.12621359223301,0.0641335359186052,0.100594204900333,0.000275222402525986,0.0679611650485437,0.0486045459568198,0.0663504021441953,0.00022773679095922,0.161052631578947,0.013114904725742
AI,AIA,Anguilla,2021-08-04,2021-07-04,3,4671577.62375035,35,384,484,223,0,14,106,54,20,73,41,42,14,24,13,461562.189506926,4,4,2,2,7,304439.375197431,486,98,3112.94117647059,13,3,4,1,2,15,4,7,1,2,15,4,6,2,1,24,17,0,0,0,3,1,2,0,1,3,3,5,2,1,14,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,9,9,9,12,10,11,13,9,7,11,10,10,1,1,2,3,2,2,3,3,2,2,3,3,30,0.132075471698113,0.0644536066971287,0.122641509433962,0.062445686377064,0.0988022091638462,0.000270588723020526,0.0660377358490566,0.0472776531807017,0.0651684291083291,0.000223821405128989,0.156122448979592,0.012750729380452
AI,AIA,Anguilla,2021-08-05,2021-07-06,2,4532076.07381731,34,379,475,222,0,14,100,51,20,69,40,40,14,23,13,443243.301277151,4,5,2,2,7,286120.486967656,477,94,2985.88235294118,12,3,4,1,2,15,4,8,1,2,15,4,7,2,1,22,16,0,0,0,3,1,2,0,1,3,3,6,2,1,14,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,9,9,9,12,9,11,12,8,7,10,10,10,1,1,2,3,2,2,3,3,2,2,3,3,29,0.14,0.0680082084760048,0.13,0.0659142619332497,0.0978013815429651,0.000273478424411244,0.07,0.0500078962992033,0.0631323222089386,0.0002239053679588,0.159751773049645,0.0131413018465778
AI,AIA,Anguilla,2021-08-06,2021-07-07,3,4547354.67826112,35,383,475,227,0,13,101,50,21,68,40,41,14,24,12,422726.744628005,4,4,2,2,6,265603.93031851,477,95,3017.64705882353,11,3,3,1,2,13,3,7,1,2,13,3,6,2,1,23,16,0,0,0,3,1,2,0,1,3,3,5,2,1,13,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,8,8,8,11,9,10,11,7,7,9,9,10,1,1,2,3,2,2,3,3,2,2,3,3,29,0.128712871287129,0.0653099035773333,0.118811881188119,0.063103239748985,0.0929610233942985,0.000266889875697319,0.0594059405940594,0.0461002688546413,0.0584084482321655,0.000215544917754361,0.158070175438597,0.0130159773425955
AI,AIA,Anguilla,2021-08-07,2021-07-08,2,4570114.79899508,35,367,473,229.5,0,12,100,47,21,68,41,39,14,25,11,402979.308527412,4,3,2,2,6,265603.93031851,475,94,2985.88235294118,10,3,2,1,2,11,3,5,1,2,12,3,5,2,1,24,17,0,0,0,3,1,2,0,1,3,3,4,2,1,12,1,3,1,3,2,2,3,1,1,2,2,2,0,1,0,1,0,0,1,1,0,1,1,1,7,7,8,11,9,10,11,6,7,8,9,9,1,1,2,3,2,2,3,3,2,2,3,3,29,0.12,0.0636912907284269,0.11,0.0613252654740242,0.0881770647459495,0.000259966634067851,0.06,0.046546565661405,0.0581175620308079,0.000214504585116237,0.15908195429472,0.0131189488855295
AI,AIA,Anguilla,2021-08-08,2021-07-10,3,4654849.66041531,37,381,473,231.5,0,13,101,48,22,69,40,42,14,24,11,402979.308527412,4,3,2,2,6,265603.93031851,475,95,3017.64705882353,10,3,2,1,2,11,3,5,1,2,12,3,5,2,1,24,16,0,0,0,4,1,3,0,1,4,3,5,2,1,13,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,7,7,8,11,9,10,11,7,8,9,10,9,1,1,2,3,2,2,3,3,2,2,3,3,29,0.128712871287129,0.0653099035773333,0.108910891089109,0.06075522417196,0.0865719277583409,0.000255458867785453,0.0594059405940594,0.0461002688546413,0.057059615174513,0.00021071807923088,0.157407407407407,0.0129937728535299
AI,AIA,Anguilla,2021-08-09,2021-07-10,2,4749459.92955148,37,381,473,231.5,0,14,103,49,22,70,40,42,14,24,12,446466.755155836,4,3,2,2,6,265603.93031851,475,96,3049.41176470588,10,3,2,1,2,11,3,5,1,2,13,3,5,2,1,24,16,0,0,0,4,1,3,0,1,4,3,5,2,1,14,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,8,7,9,11,9,11,12,7,8,9,10,9,1,1,2,3,2,2,3,3,2,2,3,3,30,0.135922330097087,0.0661837354142658,0.116504854368932,0.0619588820707853,0.0940036892148279,0.000262459103270304,0.058252427184466,0.0452328285398226,0.0559229752978657,0.000206644964087767,0.15576774691358,0.0128709260276333
AI,AIA,Anguilla,2021-08-10,2021-07-11,4,4661092.90395291,34,361,374,223.5,0,15,102,48,21,69,38,41,13,23,11,441767.085617555,3,3,1,2,5,260904.260780229,376,95,3017.64705882353,11,4,2,1,3,11,2,6,0,2,14,3,6,1,2,24,15,0,0,0,4,1,3,0,1,4,4,5,2,2,15,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,8,7,9,11,10,12,13,8,8,10,11,9,1,1,2,3,3,3,4,4,2,3,4,3,30,0.147058823529412,0.068731067497876,0.107843137254902,0.060195617252644,0.0947775757146801,0.000265909994594339,0.0490196078431373,0.0419004514931721,0.0559749110683818,0.000208685697745485,0.124600389863548,0.0117835661501301
AI,AIA,Anguilla,2021-08-11,2021-07-13,6,4252775.07397343,36,350,356,232.5,0,18,101,44,23,65,39,39,12,24,12,449008.960878347,3,4,1,2,5,260904.260780229,358,94,2985.88235294118,12,4,3,1,3,11,2,6,0,2,14,3,6,1,2,25,16,0,0,0,5,2,3,0,2,4,6,6,2,3,16,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,9,7,10,12,11,12,14,9,8,11,12,10,1,1,2,3,3,3,4,4,2,3,4,3,29,0.178217821782178,0.0746347923896288,0.118811881188119,0.063103239748985,0.105580227749696,0.000292061207877715,0.0495049504950495,0.042304508043671,0.0613491793574831,0.000228070069584055,0.1198975571316,0.0116515452334671
AI,AIA,Anguilla,2021-08-12,2021-07-14,6,4225340.01676271,35,377,290,167.5,0,17,101,42,22,67,38,41,13,22,10,223542.844575733,2,4,1,1,4,50751.2406345032,292,95,3017.64705882353,11,4,3,1,3,10,2,6,0,2,12,2,6,1,1,27,16,0,0,0,5,2,3,0,2,4,6,6,2,3,15,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,8,6,10,11,10,11,13,8,7,10,11,9,1,1,2,3,3,3,4,4,2,3,4,3,29,0.168316831683168,0.0729676121127082,0.099009900990099,0.0582487656296876,0.0529052913348741,0.000213433958852373,0.0396039603960396,0.0380348662281565,0.0120111613345112,0.000103868959008951,0.0967641325536063,0.010548037389085
AI,AIA,Anguilla,2021-08-13,2021-07-14,1,4237709.16348058,36,377,290,169.5,0,17,102,42,22,68,39,41,14,22,10,223542.844575733,2,4,1,1,4,50751.2406345032,292,96,3049.41176470588,11,4,3,1,3,10,2,6,0,2,12,2,6,1,1,27,16,0,0,0,5,2,3,0,2,4,6,6,2,3,15,1,3,1,3,2,2,3,2,2,3,3,2,0,1,0,1,0,0,1,1,0,1,1,1,8,6,10,11,10,11,13,8,7,10,11,9,1,1,2,3,3,3,4,4,2,3,4,3,30,0.166666666666667,0.0723238866596312,0.0980392156862745,0.0577087605867965,0.052750869857272,0.000212828330156516,0.0392156862745098,0.0376695877073438,0.0119761028132519,0.000103567620806266,0.0957561728395062,0.0104439845723911
