ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2021-07-30,2021-07-30,244,5174749.15187649,193,722,214,635,0,28,244,119,76,162,161,77,114,42,9,174826.550436717,6,3,5,1,5,119017.953835568,214,236,6280.35830371599,17,9,8,7,2,20,9,11,5,4,25,16,9,10,6,54,33,0,0,0,18,10,8,7,2,12,14,14,11,2,22,7,6,2,11,8,8,6,2,4,9,8,7,5,2,1,7,5,6,3,1,3,5,5,5,12,13,5,17,17,15,14,9,7,15,15,11,8,5,2,8,8,8,6,4,3,8,8,7,1,0.114754098360656,0.0399916426210745,0.0368852459016393,0.0236493134429806,0.0337845459375206,0.000155668045614066,0.0204918032786885,0.0177765428547419,0.0229997532909221,0.000129155339535231,0.0340744890101859,0.00448685850698295
HN,HND,Honduras,2021-07-31,2021-07-31,252,4890324.08384134,199,578,380,705,0,28,252,136,76,170,162,84,93,61,12,162623.181649826,3,8,3,0,9,120206.438092433,380,247,6573.0868687197,10,3,5,3,0,22,9,12,6,2,28,12,14,8,3,67,49,0,0,0,14,7,6,7,0,13,10,15,9,1,27,7,5,4,8,7,9,6,6,4,4,8,6,3,4,2,5,5,4,5,3,1,2,4,3,13,14,10,19,17,18,14,10,9,12,17,10,3,5,3,8,7,5,6,3,2,3,6,3,1,0.111111111111111,0.0388016598971703,0.0476190476190476,0.0262932047722013,0.0332540704586771,0.000158912424235441,0.0357142857142857,0.0229124574452603,0.0245804646137093,0.000137236628110056,0.0578114982487697,0.00564208230738449
HN,HND,Honduras,2021-08-01,2021-08-01,228,4729515.93076287,183,591,361,601,0,25,228,127,78,139,159,57,108,49,13,307386.415702724,5,7,5,0,11,225828.234575661,361,225,5987.62973871228,12,5,6,5,0,25,10,13,10,0,24,10,12,9,1,57,38,0,0,0,15,5,8,4,1,12,7,16,6,1,22,6,9,4,10,6,8,4,4,5,7,7,6,2,3,2,3,4,3,1,2,0,3,2,2,11,17,7,17,13,15,11,7,12,12,16,13,3,5,2,5,5,5,2,2,1,4,4,4,1,0.109649122807018,0.0405568151940968,0.0570175438596491,0.030097936849029,0.064993208650244,0.000222167801008143,0.0482456140350877,0.0278145494849715,0.0477486994190619,0.000192174741387802,0.0602909691736614,0.00602897461844483
HN,HND,Honduras,2021-08-02,2021-08-02,259,5364604.9915931,209,477,295,710,0,33,259,123,85,169,174,80,107,66,12,190095.558662458,7,5,4,3,9,128845.636631266,295,254,6759.36868281297,18,6,11,3,3,22,11,10,7,4,25,13,10,6,7,55,44,0,0,0,15,8,7,6,2,12,13,19,8,5,30,5,10,6,8,10,6,6,3,3,7,9,4,3,5,2,4,6,2,2,1,1,4,3,2,10,17,11,18,18,15,13,9,10,23,19,11,4,8,4,8,9,6,4,3,3,7,5,2,1,0.127413127413127,0.0406078161724332,0.0463320463320463,0.0255998573058501,0.0354351455438672,0.000156445128239254,0.0347490347490348,0.0223043568064744,0.024017730444866,0.000129558575272374,0.0436431290913448,0.00487038120690121
HN,HND,Honduras,2021-08-03,2021-08-03,290,4841071.0490646,231,765,387,725,0,26,290,147,89,196,200,84,123,72,14,238620.438168746,8,6,7,1,8,117963.237827706,387,288,7664.16606555171,13,7,6,7,0,27,17,10,13,4,31,18,12,12,6,82,59,0,0,0,16,8,7,7,1,9,13,12,12,1,19,4,6,3,5,5,5,3,4,3,6,5,4,3,4,2,2,2,2,1,1,0,3,2,1,7,15,7,14,13,11,10,9,8,12,12,10,4,8,5,6,7,4,3,3,2,7,4,3,1,0.0896551724137931,0.0328805998269666,0.0482758620689655,0.0246700286042705,0.0492908357985891,0.000192834303716029,0.0275862068965517,0.018850403107135,0.0243671775588791,0.000137348265077858,0.0504947305016598,0.00490215858746731
HN,HND,Honduras,2021-08-04,2021-08-04,277,5195215.14779962,211,531,303,702,0,26,277,137,80,181,178,82,102,75,11,198957.888573016,2,8,1,1,7,119233.278717966,303,266,7078.70893554429,8,3,3,2,1,21,5,14,4,1,23,7,13,5,2,60,41,0,0,0,18,6,11,4,2,11,9,14,6,3,19,8,7,5,6,5,6,7,5,3,2,7,4,1,1,1,2,1,0,1,1,1,1,2,1,13,11,5,13,12,12,12,9,7,8,14,11,3,1,1,4,4,2,3,2,1,4,5,3,1,0.0938628158844765,0.0343440867253872,0.0397111913357401,0.0229967041613868,0.0382963713557239,0.000165023488075227,0.0252707581227437,0.0184824414681922,0.0229505949851694,0.000128766104979499,0.0428044157146436,0.0047153691004477
HN,HND,Honduras,2021-08-05,2021-08-05,281,4918534.12637314,219,509,383,735,0,24,281,149,97,175,196,74,105,88,15,504990.34917932,4,11,3,1,4,130002.77337821,384,274,7291.60243736517,12,6,6,2,4,17,6,11,3,3,24,14,10,7,7,67,52,0,0,0,14,10,4,5,5,11,13,11,6,7,21,7,7,2,4,5,7,4,3,4,6,10,3,4,5,1,3,3,5,2,2,2,3,7,2,13,15,6,7,11,12,11,7,4,12,16,7,4,7,2,4,5,5,3,3,2,5,8,2,1,0.0854092526690392,0.0326784006946485,0.0533807829181495,0.0262830075014339,0.102670904827429,0.000268243876137438,0.0142348754448399,0.0138502780254845,0.0264312028824069,0.000141765983066083,0.0526633210324559,0.00512675894797719
HN,HND,Honduras,2021-08-06,2021-08-06,251,4976021.38729345,193,607,326,556,0,21,251,132,76,164,170,70,88,80,14,270795.592196075,7,7,7,0,10,192488.173989496,326,244,6493.25180553687,15,7,8,7,0,24,10,14,9,0,26,12,14,8,3,59,38,0,0,0,12,4,8,4,0,8,6,15,6,0,17,5,7,6,8,5,6,3,5,5,5,5,5,3,3,2,3,2,2,1,2,2,2,3,2,10,12,10,16,12,14,6,10,10,10,13,11,5,4,2,5,4,4,2,3,3,4,5,4,1,0.0836653386454183,0.0342539827098363,0.0557768924302789,0.0283906737882547,0.0544201021497951,0.000199313063142737,0.0398406374501992,0.0241961367349119,0.0386831484448651,0.000169434231330418,0.0502059691758783,0.00531140433891865
HN,HND,Honduras,2021-08-07,2021-08-07,255,5126888.29160372,180,588,279.5,618,0,29,255,123,93,152,165,80,98,67,14,226404.89622592,6,6,3,3,11,162538.499643382,281.5,249,6626.31024417492,14,6,8,5,1,26,14,10,11,3,25,12,13,8,4,65,49,0,0,0,19,10,8,5,5,14,14,14,7,7,24,7,9,5,11,5,8,7,5,7,5,14,7,3,5,3,5,3,4,4,3,3,3,6,3,12,16,9,19,11,16,11,8,13,11,20,11,5,9,5,8,6,7,6,4,6,4,8,5,1,0.113725490196078,0.0389664676995909,0.0549019607843137,0.0279582741739163,0.044160294382989,0.000177840093128744,0.0431372549019608,0.0249361313049477,0.0317031482643324,0.000151661944323268,0.0424821642251752,0.00485611497938978
HN,HND,Honduras,2021-08-08,2021-08-08,277,5045424.63480697,218,930,272,686,0,35,277,149,103,168,208,62,127,78,16,353802.73687475,10,6,9,1,14,324784.485887298,273,272,7238.37906190995,15,6,8,5,1,32,19,12,17,2,26,15,10,13,2,73,50,0,0,0,21,10,11,8,2,20,18,15,15,3,34,5,12,5,11,11,11,6,3,5,8,11,7,2,6,1,6,6,5,3,1,3,2,5,3,13,23,8,21,19,20,17,6,8,18,22,12,8,13,3,14,12,10,11,3,5,8,13,7,1,0.126353790613718,0.0391264227087883,0.0577617328519856,0.0274731642376502,0.0701234806747412,0.000222814578273713,0.0505415162454874,0.025797066874674,0.064372081518511,0.000214140884324389,0.037715626339133,0.00438873955230526
HN,HND,Honduras,2021-08-09,2021-08-09,245,4932201.63193115,193,648,257,687,0,24,245,139,71,167,189,52,118,69,13,285336.430323723,7,5,7,0,8,188532.47160847,259,241,6413.41674235404,15,9,6,9,0,20,11,8,11,0,23,12,10,12,0,51,37,0,0,0,15,9,6,7,2,11,14,10,12,2,20,5,8,1,8,8,7,4,3,4,7,7,5,3,4,0,3,4,3,0,1,2,3,3,2,10,15,4,13,15,14,8,6,6,14,13,8,6,9,2,5,8,7,3,3,3,7,7,4,1,0.0979591836734694,0.0372220871969198,0.0530612244897959,0.0280682045653216,0.0578517367328315,0.000206037136900906,0.0326530612244898,0.022254514845034,0.0382248102729433,0.000169214328098691,0.0403840901667236,0.00481789390011253
HN,HND,Honduras,2021-08-10,2021-08-10,270,4877802.53139091,211,455,253,702,0,22,270,120,84,175,192,69,110,78,9,274990.009619178,2,6,2,0,7,253435.341310905,253,262,6972.26218463385,13,6,7,5,1,18,9,8,7,2,22,12,9,10,2,63,48,0,0,0,14,10,4,9,1,13,12,8,10,2,21,3,8,2,9,10,10,7,4,4,5,11,4,2,6,1,6,7,7,6,3,4,3,7,2,8,15,5,15,16,15,10,9,6,11,16,8,2,8,1,7,9,8,7,5,4,5,8,2,1,0.0814814814814815,0.0326316944376636,0.0333333333333333,0.0214113451908373,0.056375797882241,0.000204683045359481,0.0259259259259259,0.0189552422459124,0.0519568678067494,0.000196957041854866,0.0362866446069091,0.00438943457769278
HN,HND,Honduras,2021-08-11,2021-08-11,280,4939802.91630814,219,568,345,681,0,30,280,135,103,172,213,58,110,99,13,146895.895946229,5,7,3,2,7,90138.6783152424,345,276,7344.82581282039,15,7,6,3,4,20,9,10,6,3,23,12,8,7,5,62,47,0,0,0,18,10,8,7,3,15,16,12,9,7,27,7,7,5,8,6,6,6,5,2,8,10,6,4,2,3,3,1,2,1,1,1,4,5,3,11,11,13,18,13,15,10,11,8,15,20,12,6,4,6,9,5,7,3,4,3,7,10,5,1,0.107142857142857,0.0362277761593527,0.0464285714285714,0.0246455407133068,0.0297371977050482,0.000149791783225485,0.025,0.0182869546354009,0.018247424005047,0.000118030728180602,0.0469718423271254,0.00483870342465431
HN,HND,Honduras,2021-08-12,2021-08-12,240,4942807.42266425,187,600,365,584,0,19,240,140,74,158,185,46,100,82,9,189171.850508478,6,3,4,1,5,130995.78655936,367,231,6147.29986507794,5,4,1,4,0,17,14,3,10,3,22,17,5,11,5,60,46,0,0,0,12,7,5,7,0,10,12,6,11,0,17,4,6,2,6,7,7,6,1,5,3,8,4,2,4,1,3,4,4,4,1,2,2,4,2,7,10,6,12,9,12,8,6,6,6,14,6,4,7,3,7,5,8,5,5,3,4,8,4,1,0.0791666666666667,0.0341589227209174,0.0375,0.0240357939947061,0.038272146643033,0.000169133156468236,0.0208333333333333,0.0180696675239686,0.0265023043298643,0.000141602371962009,0.0597010082564676,0.00592283603293137
HN,HND,Honduras,2021-08-13,2021-08-13,234,4798079.97647851,184,442,275,613,0,26,234,120,58,168,167,59,85,79,9,132491.205466376,5,4,5,0,5,68677.1886580734,277,231,6147.29986507794,10,5,5,5,0,19,11,8,8,3,24,14,9,9,5,63,48,0,0,0,20,12,8,9,3,17,15,11,12,3,23,6,10,2,10,12,8,7,6,7,8,8,4,4,5,1,6,9,6,6,4,4,5,5,2,9,13,5,14,15,11,11,9,9,12,12,6,5,7,2,8,11,7,8,5,5,7,7,3,1,0.111111111111111,0.0402663854377315,0.0384615384615385,0.0246397795934635,0.0276133799594597,0.000146620137097875,0.0213675213675214,0.0185279362709804,0.0143134730964777,0.000106281156821711,0.0450604340246363,0.00518551053540085
HN,HND,Honduras,2021-08-14,2021-08-14,230,5095202.13407844,182,529,298,568,0,23,230,113,67,157,175,50,95,78,14,317807.426877291,8,5,4,4,9,242481.031463719,298,225,5987.62973871228,12,7,5,6,1,25,17,8,10,7,26,18,7,11,7,56,41,0,0,0,15,9,5,5,4,12,13,8,9,4,20,7,9,3,10,9,7,4,3,2,5,8,4,5,6,2,6,7,4,3,2,1,3,5,2,10,14,5,17,13,13,10,7,6,10,14,9,7,9,3,10,10,7,6,2,4,6,8,4,1,0.1,0.0387708593989414,0.0608695652173913,0.0308991996441981,0.0623738604503417,0.000209982715353625,0.0391304347826087,0.0250595765746645,0.0475900710281784,0.000184857687461439,0.0497692764923853,0.00550827761542648
HN,HND,Honduras,2021-08-15,2021-08-15,234,5086097.23801325,186,602,300,566,0,23,234,101,69,156,179,45,95,79,7,142523.15885098,4,2,4,0,5,92589.6289404337,301,233,6200.52324053316,12,4,8,3,0,20,10,8,7,1,27,16,10,8,6,64,45,0,0,0,15,8,7,8,0,11,12,10,10,1,19,5,7,4,10,7,10,3,4,5,7,10,4,3,2,3,4,2,4,1,2,2,2,4,2,5,13,8,16,11,16,8,8,7,12,16,6,3,4,5,6,5,6,3,3,3,4,7,3,1,0.0982905982905983,0.0381442825353419,0.0299145299145299,0.0218266082415175,0.0280221065743236,0.000143428133090011,0.0213675213675214,0.0185279362709804,0.0182044551268944,0.000116186356392807,0.0485442902676901,0.00534930409905966
HN,HND,Honduras,2021-08-16,2021-08-16,228,5083556.97001612,180,625,237,526,0,27,228,124,79,145,174,44,81,92,11,327693.550593385,8,2,4,4,5,67129.5792247626,237,221,5881.18298780184,12,4,7,3,1,19,11,7,5,6,28,19,8,11,8,66,53,0,0,0,12,7,5,3,4,11,15,12,9,6,26,3,2,0,6,4,3,2,1,0,3,5,3,2,1,0,3,2,1,1,0,0,1,3,0,10,10,4,13,14,15,14,10,3,14,16,10,8,6,2,6,8,9,8,6,2,5,11,3,1,0.118421052631579,0.0419397397608987,0.0482456140350877,0.0278145494849715,0.0644614691103474,0.000213474095730972,0.0219298245614035,0.019010049784141,0.0132052379113103,9.92317787790521e-05,0.0402980149557601,0.00502603800539169
HN,HND,Honduras,2021-08-17,2021-08-17,224,4869887.94797607,175,568,171,688.3,0,20,224,98,68,149,168,48,90,75,10,191782.187286649,3,7,3,0,8,169017.118640261,172,220,5854.57130007423,10,3,7,3,0,15,5,10,5,0,16,9,7,8,1,51,39,0,0,0,11,6,5,4,2,9,9,10,7,2,18,6,9,5,6,6,9,5,5,4,5,7,6,3,4,1,3,4,4,2,2,2,2,3,2,10,16,10,13,11,13,10,10,6,11,11,9,3,5,2,5,5,6,4,3,3,4,4,2,1,0.0892857142857143,0.0373427369215611,0.0446428571428571,0.027044748691538,0.0393812320397132,0.000172746314212092,0.0357142857142857,0.0243023310497877,0.0347065723987559,0.000162563912800538,0.0293787522918748,0.00432555772516572
HN,HND,Honduras,2021-08-18,2021-08-18,245,4920129.51327399,187,710,254,612,0,29,245,114,80,156,196,35,103,87,12,375412.876308486,8,2,6,2,7,161731.028395058,255,238,6333.58167917121,17,8,6,5,3,26,16,6,10,6,26,12,10,9,3,58,49,0,0,0,15,11,2,8,3,12,17,7,13,4,25,8,8,2,5,7,6,6,5,5,7,9,9,5,6,2,4,5,4,5,3,4,6,6,6,14,17,7,13,13,16,17,11,6,17,19,15,8,9,5,6,6,7,9,6,5,9,10,8,1,0.118367346938776,0.0404505879990163,0.0489795918367347,0.0270251148336729,0.076301421597879,0.000234580158796055,0.0285714285714286,0.0208610643626516,0.0328712949443148,0.000157547083144135,0.0402615791375361,0.00484111329172243
HN,HND,Honduras,2021-08-19,2021-08-19,259,4960592.8596806,199,729,380,598,0,29,259,146,76,173,197,54,91,103,13,277657.297802538,8,4,7,1,10,234144.075729403,380,255,6785.98037054058,15,9,5,6,3,19,13,5,11,2,22,14,7,9,5,65,49,0,0,0,21,12,9,8,4,20,17,11,12,5,28,9,13,5,11,9,10,7,6,6,11,10,9,6,9,3,8,8,7,4,4,4,6,6,6,11,18,8,16,14,15,11,11,9,16,18,10,7,12,4,12,10,9,5,7,6,8,11,6,1,0.111969111969112,0.0384026648271646,0.0501930501930502,0.0265911839650878,0.0559726036094031,0.000202283916036128,0.0386100386100386,0.0234637875890185,0.0472008250530924,0.000186619396360288,0.0559978041860632,0.00547033335559721
HN,HND,Honduras,2021-08-20,2021-08-20,245,5301042.34450946,191,676,393,618,0,28,245,107,78,157,186,52,83,100,8,129257.614030488,6,2,4,2,4,64034.9927783561,394,239,6360.19336689882,9,8,1,5,3,19,13,6,9,4,24,17,6,8,9,65,52,0,0,0,17,11,6,5,6,14,19,9,11,8,25,2,12,4,8,8,9,8,5,8,3,9,6,1,7,1,6,5,5,4,2,3,3,4,3,7,19,8,16,12,17,12,12,11,9,17,13,5,12,5,12,7,11,7,7,5,7,10,8,1,0.114285714285714,0.0398389466501185,0.0326530612244898,0.022254514845034,0.0243834336023304,0.000131296898794454,0.0163265306122449,0.0158685586532018,0.0120796984096307,9.29943268739144e-05,0.0619478020983679,0.00592433195395401
HN,HND,Honduras,2021-08-21,2021-08-21,268,5020918.2787221,197,674.5,300,720,0,28,268,139,111,145,213,47,93,114,8,138779.998655942,5,3,2,3,4,76447.4985476679,300,257,6839.2037459958,11,9,2,7,2,16,10,5,5,5,22,16,5,7,9,67,54,0,0,0,16,10,6,7,3,10,18,9,12,6,22,1,4,2,6,5,5,4,3,2,2,7,2,0,2,1,3,2,3,2,2,2,2,3,1,7,7,5,11,10,12,11,10,5,12,16,6,4,4,4,8,5,8,8,8,4,9,10,4,1,0.104477611940299,0.0366210284346652,0.0298507462686567,0.0203740593747021,0.0276403619720462,0.000143397585672393,0.0149253731343284,0.0145170328332608,0.0152258002030507,0.000107106273382155,0.043864755480584,0.00485358723834965
HN,HND,Honduras,2021-08-22,2021-08-22,242,5110936.98112898,190,495,290,681,0,26,242,136,78,153,191,41,82,108,10,216582.62230028,5,4,3,2,7,118523.622961399,290,233,6200.52324053316,9,5,2,3,2,24,14,7,5,9,25,15,7,6,9,68,57,0,0,0,18,13,5,8,5,13,17,7,10,7,21,6,8,3,8,6,8,6,6,4,4,9,5,4,4,1,5,6,5,4,3,3,3,5,3,9,14,6,11,14,14,11,8,8,9,14,9,5,7,2,7,10,8,7,4,4,5,7,4,1,0.107438016528926,0.039015627088068,0.0413223140495868,0.0250766220556222,0.0423763045993257,0.000174645263054011,0.0289256198347107,0.0211158220398405,0.0231901945570884,0.000130483329330854,0.0467702464373094,0.00525554241205248
HN,HND,Honduras,2021-08-23,2021-08-23,240,4787640.72319316,192,379,194,548,0,20,240,108,83,148,205,32,84,117,10,278348.260973823,8,2,4,4,8,198783.153850341,194,236,6280.35830371599,10,9,1,5,3,21,18,3,9,7,17,14,3,8,5,58,54,0,0,0,11,10,1,6,3,10,16,4,9,6,19,3,5,2,7,6,2,5,3,1,6,7,2,3,5,2,7,6,2,4,3,1,6,6,2,8,9,3,13,13,7,12,6,4,13,12,7,6,8,3,12,11,6,9,5,2,11,9,5,1,0.0833333333333333,0.0349669350378114,0.0416666666666667,0.0252810522636771,0.0581389199956875,0.000209611072633422,0.0333333333333333,0.0227101610681505,0.0415200649638055,0.000178693123349132,0.0308899573269909,0.00427908665553526
HN,HND,Honduras,2021-08-24,2021-08-24,261,4834080.72989216,203,657,213,780,0,35,261,131,98,153,218,36,100,113,16,209884.430390307,12,4,6,6,12,173023.662661229,213,254,6759.36868281297,14,8,6,6,2,29,22,7,11,10,28,19,8,9,9,70,58,0,0,0,23,17,6,11,6,18,25,10,15,10,30,6,11,6,12,10,10,11,3,5,9,12,8,4,9,3,9,6,7,9,2,5,5,8,5,13,20,10,23,19,19,17,10,12,15,22,12,9,15,6,16,12,12,14,6,8,8,15,7,1,0.134099616858238,0.0413404854156523,0.0613026819923372,0.0291025043970687,0.0434176510732349,0.000181670949098605,0.0459770114942529,0.0254084180640965,0.0357924644475452,0.000165604526526061,0.0315118186320558,0.00416465394402331
HN,HND,Honduras,2021-08-25,2021-08-25,264,4915282.14449394,203,471,251,698,0,22,264,136,88,168,215,41,90,123,12,174766.650176212,7,4,7,0,7,91247.5069808347,252,258,6865.81543372341,15,8,6,8,0,27,16,9,11,4,27,18,8,10,7,61,48,0,0,0,13,8,3,7,1,9,12,8,11,1,18,5,7,3,2,7,5,5,3,3,4,5,2,2,4,0,1,4,2,2,1,1,2,2,1,10,14,4,9,14,10,10,7,6,12,11,7,5,7,1,4,8,4,3,2,2,5,3,3,1,0.0833333333333333,0.0333396644191341,0.0454545454545455,0.0251265634359896,0.0355557717824976,0.000163707086409914,0.0265151515151515,0.01938017892889,0.0185640425714014,0.000119327660360195,0.0367035791207305,0.00444770741490732
HN,HND,Honduras,2021-08-26,2021-08-26,233,4956957.53272855,181,579,301,629,0,19,233,107,88,142,200,29,72,123,5,120648.444717793,4,1,4,0,4,50630.1614210415,302,229,6094.07648962272,9,6,3,5,1,12,9,3,6,3,17,14,3,8,5,59,47,0,0,0,9,6,3,3,2,7,12,7,8,3,17,3,4,1,6,5,5,3,2,2,3,6,1,3,3,1,6,4,5,2,1,1,2,5,0,8,8,3,12,10,12,7,4,4,11,14,7,7,6,2,10,7,10,4,2,3,6,11,3,1,0.0815450643776824,0.0351396876351714,0.0214592274678112,0.0186065834527546,0.0243392128984777,0.000135657304044282,0.0171673819742489,0.016678690369157,0.0102139590841264,8.85132344661307e-05,0.0495563192411943,0.00544887512830319
HN,HND,Honduras,2021-08-27,2021-08-27,274,5360421.10655338,217,567.1,256,736,0,26,274,140,99,163,212,57,62,147,16,259324.190436183,8,8,2,6,12,183664.854479463,256,265,7052.09724781668,14,8,6,5,3,25,13,12,6,7,26,13,12,6,7,72,59,0,0,0,18,11,7,6,5,17,14,12,7,7,25,9,11,5,14,10,13,6,5,8,9,12,7,4,4,0,7,6,6,2,1,2,5,6,3,12,17,9,20,16,17,12,8,9,15,17,9,4,7,1,10,9,7,5,1,3,8,7,4,1,0.0948905109489051,0.0347004223841353,0.0583941605839416,0.0277646428368382,0.0483775780449686,0.00018163646077368,0.0437956204379562,0.0242305635766086,0.0342631391878753,0.000153989679847433,0.0363012577682841,0.00436536364412003
HN,HND,Honduras,2021-08-28,2021-08-28,255,4702677.63368552,206,557,360,635,0,26,255,146,89,157,206,40,70,133,12,322288.047864239,6,6,2,4,6,109170.564707381,360,249,6626.31024417492,11,6,5,3,3,20,12,7,7,5,27,19,7,10,9,68,56,0,0,0,19,12,7,7,5,15,17,9,8,9,22,7,6,5,7,7,8,8,5,4,6,9,4,4,4,2,5,5,7,6,4,2,3,7,3,10,11,10,13,13,12,12,9,6,10,11,7,6,8,6,9,9,9,9,7,4,5,7,5,1,0.101960784313725,0.0371400287443927,0.0470588235294118,0.0259915141433863,0.0685328812580461,0.000228354064580666,0.0235294117647059,0.018604290793359,0.0232145541776852,0.000136099099063919,0.0543288778723378,0.00545754894524717
HN,HND,Honduras,2021-08-29,2021-08-29,232,5004993.64841787,188,425,200,670,0,20,232,107,74,153,185,39,61,121,4,67304.0292194725,2,2,1,1,2,27491.8667928506,201,230,6120.68817735033,5,2,2,0,2,12,7,5,3,4,18,10,7,4,6,59,44,0,0,0,14,8,6,5,3,10,11,8,5,6,16,2,3,3,6,3,6,2,4,1,1,3,2,1,1,2,4,1,3,1,2,1,0,3,1,3,8,6,9,8,11,5,6,2,5,8,4,2,4,4,6,4,5,3,3,2,2,6,2,1,0.0862068965517242,0.036115949906759,0.0172413793103448,0.0167499506895415,0.0134473755507658,0.000100907912209761,0.00862068965517241,0.0118958376790611,0.00549288744882644,6.47516176428217e-05,0.0328394445487033,0.00446472951268404
HN,HND,Honduras,2021-08-30,2021-08-30,242,5107079.01879249,185,570,233,558,0,25,242,119,75,162,192,39,73,118,15,397604.073997531,10,5,9,1,8,187069.262136999,233,235,6253.74661598838,16,11,4,8,3,22,15,6,11,4,23,17,6,13,4,72,60,0,0,0,14,9,5,8,1,12,16,8,11,5,23,5,8,7,10,7,9,4,5,4,8,9,8,3,4,2,6,3,5,3,3,2,6,6,5,10,16,14,18,15,14,8,10,6,13,14,13,5,8,8,13,7,9,5,7,2,8,9,8,1,0.103305785123967,0.0383464278246505,0.0619834710743802,0.0303797083445965,0.077853519112289,0.000232381142720928,0.0330578512396694,0.0225256828018981,0.0366294042932646,0.000162919633115227,0.0372576655735156,0.00469397535773131
HN,HND,Honduras,2021-08-31,2021-08-31,268,5084932.20364098,206,761.6,301,613,0,35,268,148,101,161,221,40,62,154,15,270691.476170019,9,6,2,6,7,153976.547692253,302,264,7025.48556008907,16,8,5,4,3,22,14,6,6,8,28,17,8,5,11,69,64,0,0,0,18,15,3,7,7,16,23,9,9,12,33,6,7,5,12,7,11,6,6,4,6,11,6,4,6,3,9,5,8,6,4,2,5,9,5,14,18,10,21,17,24,16,12,11,17,22,14,8,10,6,14,10,14,12,8,6,9,15,9,1,0.130597014925373,0.0403420425085169,0.0559701492537313,0.0275202129479559,0.0532340383960666,0.000195128871166454,0.0261194029850746,0.0190948026268187,0.0302809440766979,0.00014894062712102,0.0429863526751269,0.00474279422644053
