ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CO,COL,Colombia,2021-08-30,2021-08-30,1433,32679079.1301908,1122,3613.55,348,3897,0,83,1433,576,461,929,1049,345,454,584,12,325703.548227371,4,8,4,0,5,115045.543859386,349,1414,28452.648099394,25,12,12,3,8,52,27,24,13,13,67,40,24,20,20,134,102,0,0,0,21,13,8,5,8,12,47,34,21,24,72,0,5,3,5,5,10,6,6,2,6,6,2,0,3,1,3,3,6,4,3,2,5,3,1,10,36,16,35,42,44,30,28,16,32,39,18,2,16,8,18,27,24,18,14,8,17,23,7,1,0.057920446615492,0.0120944113583108,0.00837404047452896,0.0047180926767535,0.00996672969057037,3.40576298150389e-05,0.00348918353105373,0.0030530077820852,0.00352046468020269,2.03070750475708e-05,0.0122659936179168,0.00127896339572573
CO,COL,Colombia,2021-08-31,2021-08-31,1475,32488234.349256,1151,2795,393,3698,0,88,1475,546,489,935,1116,328,492,610,24,508796.927445612,12,12,8,4,14,372455.741962816,396,1455,29277.6541616819,33,21,12,13,8,55,32,23,19,13,60,38,22,23,15,134,103,0,0,0,29,18,9,10,8,19,54,31,30,24,77,5,8,5,10,7,14,6,7,4,7,10,7,3,3,2,5,4,8,1,4,1,3,5,6,21,41,28,43,42,53,30,26,28,37,44,31,10,20,15,22,23,33,14,13,11,24,23,18,1,0.0596610169491525,0.0120875873962928,0.016271186440678,0.00645653318631248,0.0156609596562228,4.26939735713366e-05,0.00949152542372881,0.00494822211977978,0.0114643269916989,3.66062711153812e-05,0.0135256738061439,0.00132312934330079
CO,COL,Colombia,2021-09-01,2021-09-01,1460,33368751.7730303,1145,2956,386,3994,0,76,1460,549,460,949,1086,334,469,598,19,507369.424122798,11,7,8,3,7,209676.87279124,387,1434,28855.0900809979,27,13,12,7,6,61,42,18,24,16,65,44,19,23,18,126,95,0,0,0,26,13,12,5,8,12,38,33,18,18,61,1,9,6,9,9,6,5,6,4,3,6,4,0,4,2,4,4,2,2,3,1,1,1,1,11,35,19,39,32,37,20,20,19,26,33,14,6,18,10,19,15,21,9,12,8,12,15,6,1,0.052054794520548,0.0113944573864589,0.013013698630137,0.00581336508897288,0.0152049266803222,4.15186486028491e-05,0.00479452054794521,0.00354324052541679,0.00628362949316876,2.68110990647539e-05,0.0134118451515372,0.00132723885608428
CO,COL,Colombia,2021-09-02,2021-09-02,1388,32726060.6816919,1083,3573,445,3368,0,84,1388,565,453,886,1000,350,419,570,29,831218.957399248,14,13,10,4,19,396459.085687146,446,1374,27647.7641361862,31,17,13,11,6,69,43,24,27,16,72,43,27,27,16,139,99,0,0,0,21,11,10,8,3,16,43,38,29,14,77,3,6,7,9,7,9,6,9,4,5,9,5,1,3,5,5,4,5,4,5,3,4,6,3,26,46,24,45,47,46,32,31,20,35,48,29,13,26,16,27,24,24,15,16,11,16,26,15,1,0.0605187319884726,0.012544181541567,0.0208933717579251,0.00752441289723164,0.0253992976876762,5.39045518095937e-05,0.0136887608069164,0.00611283138378974,0.0121144762745288,3.74806279055496e-05,0.0161315033578524,0.0014849917192483
CO,COL,Colombia,2021-09-03,2021-09-03,1205,31941533.5016917,907,2749,265,3019,0,78,1205,484,340,817,875,297,389,476,22,885611.049955434,12,9,8,4,10,202890.913803662,267,1187,23884.93160819,28,18,9,9,9,63,39,22,22,16,64,38,24,21,16,112,85,0,0,0,21,11,8,4,7,14,42,30,24,18,69,1,9,3,9,8,7,4,4,1,7,9,3,1,6,1,5,4,4,1,1,1,5,6,3,18,36,23,36,39,33,22,15,8,34,35,17,8,22,14,21,23,22,12,9,7,18,20,10,1,0.0647302904564316,0.013892384027654,0.0182572614107884,0.00755911988889984,0.0277260028830027,5.69387825864634e-05,0.00829875518672199,0.00512214033876275,0.00635194655863709,2.75511620072763e-05,0.0111785959608294,0.00133333306414927
CO,COL,Colombia,2021-09-04,2021-09-04,1223,32943509.3621559,952,2703,411,3110,0,77,1223,482,397,781,884,301,367,499,22,919002.930345746,10,11,5,5,10,413714.796642761,412,1206,24267.2514907137,22,6,16,5,1,55,28,26,13,14,60,33,26,17,15,117,84,0,0,0,18,11,7,4,5,8,41,35,20,18,63,0,2,1,2,4,4,2,1,0,0,1,3,0,0,0,1,2,2,2,0,0,0,0,2,16,35,21,30,39,36,27,18,12,25,33,21,8,14,11,16,20,17,13,7,6,9,15,12,1,0.062959934587081,0.0136127565244722,0.017988552739166,0.00744888465920131,0.0278963276268757,5.62332222248712e-05,0.00817661488143908,0.00504706393025543,0.0125583098052699,3.80263364457173e-05,0.0169776128193858,0.00162539085660724
CO,COL,Colombia,2021-09-05,2021-09-05,1284,33126323.4358578,984,3453.1,215,3492,0,81,1284,494,391,853,981,265,407,557,17,525480.245142275,12,4,7,5,12,350500.196843051,217,1263,25414.2111382847,29,16,12,9,7,69,48,18,19,29,73,48,22,20,28,119,89,0,0,0,28,17,11,7,9,21,51,29,24,26,73,6,9,6,7,8,10,7,5,3,6,10,8,4,4,4,4,5,7,4,3,1,3,5,4,13,46,24,37,37,47,32,22,17,27,39,26,8,28,17,21,26,29,21,17,8,16,24,17,1,0.0630841121495327,0.0132976800245745,0.0132398753894081,0.0062519187250013,0.0158629208025381,4.25481662547378e-05,0.00934579439252336,0.00526301653068056,0.0105807152889068,3.48424890085977e-05,0.00853852983353493,0.00113119960553749
CO,COL,Colombia,2021-09-06,2021-09-06,1408,32836846.9947404,1084,3158.5,517,3505,0,89,1408,576,473,887,1027,343,456,552,26,885840.6249014,16,9,9,7,12,404510.721705456,519,1386,27889.2293251486,36,17,16,9,8,69,43,23,20,23,72,42,27,20,22,113,80,0,0,0,24,18,6,6,12,14,49,36,25,24,78,4,8,5,6,6,6,5,3,3,6,11,6,4,5,2,5,3,2,3,1,2,4,7,4,21,45,29,43,42,43,36,27,19,39,51,30,13,27,12,24,24,21,21,12,12,16,25,16,1,0.0632102272727273,0.0127104670727062,0.0184659090909091,0.00703209621624971,0.0269770305609211,5.5414827356823e-05,0.00852272727272727,0.0048015056139332,0.0123188052059398,3.77276759145334e-05,0.0186093345911141,0.00158604760319115
CO,COL,Colombia,2021-09-07,2021-09-07,1378,32565451.6034347,1063,3133,281,3973,0,78,1378,528,443,890,995,346,426,557,21,561747.145469972,9,10,3,6,10,270369.747988238,281,1369,27547.1536407853,28,14,13,7,7,62,31,27,13,18,71,36,31,16,20,109,90,0,0,0,10,8,1,4,3,6,38,36,17,20,73,0,2,1,4,4,3,3,3,0,3,4,2,0,1,1,3,3,2,2,3,0,1,3,2,16,43,18,38,48,41,33,24,17,37,47,28,7,18,7,16,23,16,13,11,7,18,18,12,1,0.0566037735849057,0.0122009386161557,0.0152394775036285,0.00646805696085419,0.0172497882820923,4.47180642911572e-05,0.00725689404934688,0.00448143718430186,0.00830234910544652,3.11644650329567e-05,0.0102006909194408,0.00118658292052751
CO,COL,Colombia,2021-09-08,2021-09-08,1370,33334867.0704874,1085,2864,377,3557,0,76,1370,555,420,897,1005,321,379,613,37,1118119.4861211,14,19,10,3,24,759776.119387761,377,1357,27305.688451823,33,15,16,9,5,74,39,28,20,16,78,42,29,21,19,105,83,0,0,0,15,8,6,4,4,11,40,32,22,16,71,4,7,5,6,5,6,5,7,6,6,9,4,0,4,2,2,3,2,2,2,3,2,3,1,28,41,20,41,42,44,27,25,26,40,47,28,9,23,8,17,20,24,14,10,13,18,25,11,1,0.0554744525547445,0.0121210760082782,0.027007299270073,0.00858387089478575,0.0335420412433867,6.11202264915614e-05,0.0175182481751825,0.00694696948296156,0.0227922348627098,5.06623857767702e-05,0.0138066469433709,0.00138403371893943
CO,COL,Colombia,2021-09-09,2021-09-09,1355,32948093.0191231,1072,3227,336,3550,0,86,1355,563,412,895,1017,302,441,562,35,879172.016756644,19,15,10,9,16,334044.40076921,337,1336,26883.1243711389,26,13,11,1,12,87,51,29,21,30,87,51,30,22,29,120,91,0,0,0,21,9,12,2,7,13,40,41,14,26,77,8,7,6,10,4,7,8,5,3,4,8,7,4,4,3,6,2,2,4,2,0,2,3,3,24,48,30,48,39,48,40,26,21,33,48,32,11,23,13,23,18,26,20,12,7,15,25,14,1,0.0634686346863469,0.0129813298374258,0.025830258302583,0.00844617617588325,0.0266835478534788,5.50277515815291e-05,0.0118081180811808,0.00575160997238807,0.0101385048468611,3.42063804170377e-05,0.0125357453005647,0.00132997657560581
CO,COL,Colombia,2021-09-10,2021-09-10,1218,32539097.5219559,968,2533.62,310.1,3566,0,82,1218,465,375,813,891,309,371,510,23,640861.204344755,11,12,6,5,10,334602.852934351,315,1205,24247.1293916335,27,13,14,6,7,50,25,24,10,15,60,33,26,16,17,110,86,0,0,0,17,11,6,8,3,12,42,40,22,20,77,4,6,2,2,5,7,6,4,3,3,6,5,2,3,2,2,4,5,3,3,2,1,4,3,24,37,21,40,48,46,42,26,23,31,47,26,10,16,10,19,23,24,20,12,10,12,23,13,1,0.0673234811165846,0.0140725645835359,0.0188834154351396,0.00764407657939478,0.0196951130532225,4.77425005884831e-05,0.00821018062397373,0.00506769682966107,0.0102831018195442,3.46627408279427e-05,0.0129912285661614,0.00142529100394415
CO,COL,Colombia,2021-09-11,2021-09-11,1199,32408315.2831311,907,2502,349,3007,0,80,1199,492,372,779,878,280,358,507,20,607883.374247712,10,7,5,5,9,211490.870929219,349,1178,23703.8327164683,30,15,10,7,6,53,34,12,22,11,61,38,17,23,12,116,85,0,0,0,23,14,9,7,7,14,39,31,19,17,71,4,6,4,5,9,6,3,4,1,4,7,3,3,4,3,5,5,5,3,3,1,3,5,3,14,31,23,37,36,45,25,31,13,33,40,12,6,16,9,20,14,24,10,12,8,13,17,5,1,0.0667222685571309,0.0141247039253083,0.0166805671392827,0.00724921894490223,0.0187570186520656,4.67078686485785e-05,0.00750625521267723,0.00488555663108238,0.00652582119994686,2.77214370951164e-05,0.0147233573648,0.00153327948386518
CO,COL,Colombia,2021-09-12,2021-09-12,1258,32689188.6826733,989,2771,274,3377,0,81,1258,491,386,823,954,263,364,584,22,673290.607751031,14,8,10,4,12,343487.48348286,275,1235,24850.7923640393,30,14,15,8,6,61,37,21,20,17,70,42,26,20,22,107,83,0,0,0,19,16,3,10,6,11,53,26,31,22,73,2,7,4,4,6,4,3,1,2,4,5,1,2,6,3,2,5,2,3,0,2,3,4,0,18,42,23,32,45,32,28,21,24,40,43,23,10,27,12,18,29,17,18,11,17,24,27,10,1,0.0643879173290938,0.0135630658473892,0.0174880763116057,0.00724348733561256,0.0205967365628718,4.86884557891511e-05,0.0095389507154213,0.00537126739960775,0.0105076784504268,3.49547034049842e-05,0.0110660455397769,0.00130064220184199
CO,COL,Colombia,2021-09-13,2021-09-13,1347,33554958.2333431,1065,3131,272,3447,0,87,1347,553,400,905,1009,293,415,578,18,462050.516462134,10,8,7,3,11,264605.198969684,273,1326,26681.903380337,27,16,9,11,4,58,38,20,20,16,64,36,27,19,16,112,90,0,0,0,24,17,5,8,9,18,53,29,25,26,79,6,9,5,9,8,6,5,5,3,9,12,4,3,7,3,8,7,4,4,2,2,7,9,2,19,42,23,44,42,40,32,25,21,38,50,29,8,29,12,27,29,21,20,12,10,23,30,17,1,0.0645879732739421,0.0131262779519527,0.0133630289532294,0.00613190531958901,0.0137699624970178,3.94298596564103e-05,0.00816629547141797,0.00480613835874747,0.00788572577350876,2.99275678451112e-05,0.0102316538707349,0.0012074784472476
CO,COL,Colombia,2021-09-14,2021-09-14,1424,33487943.0718218,1120,3779.2,357.3,3942,0,105,1424,588,472,903,1073,313,462,601,36,918854.706859812,15,21,5,10,19,446607.739217548,358,1403,28231.3050095119,35,18,16,8,10,80,48,30,24,23,96,59,36,28,30,115,90,0,0,0,18,12,6,7,5,12,53,48,27,26,99,1,6,1,4,9,7,3,5,5,3,6,4,1,3,1,3,5,5,2,3,3,2,3,3,31,59,33,52,62,63,46,34,38,42,57,42,12,28,13,19,29,29,20,17,18,22,29,18,1,0.0737359550561798,0.0135737596339947,0.0252808988764045,0.00815321867408767,0.0274383740108832,5.53275711538224e-05,0.0133426966292135,0.00595933870467824,0.0133363741768106,3.88514560421326e-05,0.0126809582440266,0.00130523108034572
CO,COL,Colombia,2021-09-15,2021-09-15,1346,32404091.3736648,1103,3239,326,3835,0,81,1346,560,422,888,1016,298,426,570,31,693996.839416042,16,15,10,6,15,300754.997527951,328,1331,26782.5138757379,25,7,14,2,4,73,41,30,16,25,85,49,34,22,26,101,80,0,0,0,13,9,3,5,3,9,46,30,20,23,75,2,3,1,3,4,5,4,1,4,2,8,3,2,2,1,3,3,4,3,1,3,1,6,3,21,42,16,38,38,47,31,23,20,33,51,23,8,22,8,20,22,25,16,10,8,12,23,11,1,0.0601783060921248,0.0127048128905099,0.0230312035661218,0.00801353659462139,0.0214169510699522,4.98454858524719e-05,0.0111441307578009,0.00560809237310342,0.00928138962638458,3.30164085371253e-05,0.0122467966047479,0.0013172187306916
CO,COL,Colombia,2021-09-16,2021-09-16,1160,32137679.5533838,905,2745,274,3138,0,89,1160,480,372,747,893,239,368,508,25,922005.317671461,16,8,7,7,12,352234.947871535,275,1143,22999.5592486615,30,20,8,13,6,59,37,21,20,15,64,43,20,26,16,103,73,0,0,0,24,15,7,9,6,16,52,30,28,23,80,5,8,4,10,9,13,6,7,4,8,11,5,2,4,1,5,5,8,3,4,2,5,6,2,19,43,21,45,47,47,31,26,18,37,48,29,11,23,13,25,23,30,16,13,9,23,25,17,1,0.0767241379310345,0.0153161935517412,0.021551724137931,0.00835658898813588,0.0286892311605734,5.77137627416629e-05,0.0103448275862069,0.00582267666447926,0.0109601860733734,3.59962023009368e-05,0.011956750867563,0.00140469779924451
CO,COL,Colombia,2021-09-17,2021-09-17,1108,32824826.2229287,845,2629,216,2715,0,67,1108,441,355,717,828,253,339,476,25,977679.437555872,16,9,9,7,10,334306.031370951,218,1093,21993.4542946518,22,7,14,4,3,54,33,20,14,19,56,34,20,15,19,107,81,0,0,0,18,10,7,6,3,10,35,28,17,17,59,3,6,2,3,6,9,7,6,1,4,8,3,2,3,1,3,3,5,4,4,0,2,4,1,16,34,18,30,37,38,31,24,14,32,38,17,9,18,9,19,20,21,18,12,3,11,20,9,1,0.0604693140794224,0.01403463804271,0.0225631768953069,0.00874425236353129,0.0297847559318668,5.81537791842692e-05,0.00902527075812274,0.00556851790576868,0.0101845483994499,3.43474797361978e-05,0.00991204005880112,0.0013092415584323
CO,COL,Colombia,2021-09-18,2021-09-18,1019,33024255.6413054,772,2150.7,266,2563,0,66,1019,402,324,655,773,212,286,475,15,441774.90888847,6,9,0,6,6,215544.490938724,266,1007,20262.9537737551,22,10,12,3,7,50,25,23,6,19,48,30,16,12,18,86,70,0,0,0,17,10,7,4,6,10,34,31,13,21,59,3,5,2,5,6,3,3,4,3,4,3,3,2,2,1,4,3,3,2,2,2,2,1,1,12,28,12,32,36,27,24,20,15,26,31,20,4,13,6,19,19,18,11,10,8,10,13,8,1,0.0647693817468106,0.015111418495808,0.014720314033366,0.00739433804033035,0.0133772858860721,3.91824087907059e-05,0.00588812561334642,0.00469750404652157,0.00652685387612884,2.74638604327201e-05,0.013127404966226,0.00156717213159335
CO,COL,Colombia,2021-09-19,2021-09-19,1118,32314143.692161,887,2327.6,300,3099,0,60,1118,412,369,714,863,227,347,505,13,315819.733520752,10,2,5,5,8,184513.795877419,300,1105,22234.9194836141,14,7,6,4,3,41,24,15,13,11,47,28,17,14,14,94,76,0,0,0,10,5,4,2,3,7,27,28,13,14,55,2,5,1,3,4,4,4,3,3,2,4,3,2,3,1,1,2,2,2,1,1,2,2,1,12,25,18,29,34,29,21,19,22,23,33,16,8,10,9,16,17,15,12,7,11,9,15,7,1,0.0536672629695886,0.0132100312421419,0.0116279069767442,0.00628402929332277,0.00977342109168642,3.39189469096318e-05,0.00715563506261181,0.00494073850142174,0.00571000109534635,2.59792372722524e-05,0.0134922908185516,0.00151643360117426
CO,COL,Colombia,2021-09-20,2021-09-20,1244,32868525.8474082,997,2826,311,3358,0,79,1244,488,372,832,950,251,364,569,24,611748.485593207,8,15,1,7,11,293279.443195197,311,1228,24709.937670478,28,14,13,7,6,58,29,25,10,19,67,36,26,14,21,106,79,0,0,0,19,11,7,3,7,14,43,32,16,26,73,3,8,5,7,9,8,5,6,5,7,10,3,2,3,3,4,6,4,1,2,4,3,4,2,20,39,20,39,43,46,34,30,25,36,42,24,7,17,14,22,24,21,11,13,13,18,16,8,1,0.0635048231511254,0.0135517077975837,0.0192926045016077,0.00764368984741479,0.0186119842561009,4.62034804018389e-05,0.00884244372990354,0.00520230010073351,0.00892280489112118,3.21486260977499e-05,0.0125860293193522,0.00138997269660913
CO,COL,Colombia,2021-09-21,2021-09-21,1372,32471978.7464769,1103,2925.768,403,3601,0,101,1372,582,442,884,1063,272,448,603,30,950627.654218103,18,11,9,9,16,519292.912304226,403,1347,27104.467461021,32,17,12,11,6,76,52,21,25,26,81,59,16,29,29,104,89,0,0,0,19,15,4,6,9,13,67,30,37,29,94,4,5,4,7,11,7,5,1,4,4,11,4,3,3,3,5,8,4,3,1,2,3,8,2,24,52,36,54,56,46,46,26,31,40,62,28,15,32,24,33,38,30,26,18,19,19,38,16,1,0.0736151603498542,0.0138181653795267,0.021865889212828,0.00773844694207395,0.0292753226293991,5.79819202244207e-05,0.0116618075801749,0.00568076416492583,0.0159920316639332,4.3146427494132e-05,0.0148683976388599,0.00144081048695133
CO,COL,Colombia,2021-09-22,2021-09-22,1289,33848551.8827734,992,2787,305,3113.33,0,62,1289,496,408,831,992,263,403,565,21,837973.245440465,16,4,5,11,13,625127.561015984,308,1262,25394.0890392045,18,13,3,7,6,60,42,16,18,24,75,49,23,26,23,107,74,0,0,0,21,9,11,3,6,15,36,23,13,23,56,3,6,1,4,7,7,7,5,0,3,6,3,1,1,1,0,1,0,0,1,0,1,1,1,15,26,16,29,36,35,33,23,11,21,30,20,10,14,14,17,22,21,18,15,8,13,18,14,1,0.0480993017843289,0.0116811833594596,0.0162916989914663,0.00691095379088175,0.0247565464053703,5.23455293468104e-05,0.0100853374709077,0.00545463542076936,0.0184683694351524,4.53570155754552e-05,0.012128806807147,0.00134629729107836
CO,COL,Colombia,2021-09-23,2021-09-23,1232,32821026.8264026,972,3023,363.4,3346,0,72,1232,504,374,827,960,247,426,525,26,922832.301698118,14,12,5,9,10,366997.179722808,363.4,1220,24548.9608778364,27,13,14,7,6,67,43,23,18,24,66,42,22,18,23,124,97,0,0,0,17,9,7,4,5,11,44,26,22,21,65,1,5,4,3,9,5,5,3,2,3,5,0,0,1,1,0,4,3,1,0,0,0,1,0,19,42,26,31,47,34,34,24,20,33,43,20,10,22,14,18,30,22,21,12,10,17,24,14,1,0.0584415584415584,0.0130986721469212,0.0211038961038961,0.00802587436591569,0.0281171063470736,5.65541253064972e-05,0.00811688311688312,0.00501034501023283,0.0111817702006684,3.59737342911695e-05,0.0148030705579921,0.00151066776950388
CO,COL,Colombia,2021-09-24,2021-09-24,1147,31923847.0636955,883,2667,403,2852,0,85,1147,478,364,735,894,209,362,516,19,512586.277130496,13,6,6,7,11,333780.488699941,403,1123,22597.1172670576,28,17,9,5,12,55,32,20,16,16,61,39,18,17,22,106,89,0,0,0,17,11,6,6,5,16,54,26,28,26,83,7,6,2,9,8,8,5,2,2,7,9,5,4,4,1,5,5,5,1,1,1,4,6,4,21,47,21,46,48,45,29,32,19,37,44,22,13,28,11,26,27,28,14,17,12,23,27,16,1,0.0741063644289451,0.0151591442430467,0.016564952048823,0.00738642537426987,0.0160565321625482,4.36015000122885e-05,0.00959023539668701,0.0056401216654565,0.0104555221065297,3.52842590826542e-05,0.0178341332320074,0.00172559944821256
CO,COL,Colombia,2021-09-25,2021-09-25,1074,33970444.0381923,850,2421,196,2973,0,63,1074,412,343,700,838,214,317,507,15,568709.474661114,9,6,5,4,6,246485.012525299,197,1063,21389.791322246,24,15,9,7,6,42,29,13,13,16,48,33,15,12,19,79,66,0,0,0,12,10,1,3,6,9,41,20,15,24,59,2,2,1,3,3,5,0,0,1,6,4,1,2,2,1,3,3,4,0,0,1,5,4,1,15,28,13,32,31,34,18,15,13,30,29,16,9,17,7,18,19,20,14,9,8,18,19,8,1,0.058659217877095,0.0140535978386523,0.0139664804469274,0.00701835414008278,0.0167413023515891,4.31445553519547e-05,0.00558659217877095,0.00445761873973899,0.00725586666598118,2.85404483019813e-05,0.00921000102488679,0.00128016356812323
CO,COL,Colombia,2021-09-26,2021-09-26,1136,33670248.5070634,884,2605,265,3037.32222,0,81,1136,493,367,727,861,234,298,544,25,880142.418952112,13,11,2,10,14,458768.599382251,266,1120,22536.750969817,39,20,18,6,12,68,40,25,16,22,66,40,22,15,22,113,89,0,0,0,17,12,4,2,9,15,47,31,17,28,77,3,5,4,6,7,11,6,5,4,8,12,6,2,4,3,4,6,8,4,3,2,5,8,4,24,51,26,41,48,46,35,22,21,41,49,26,14,27,12,23,30,29,18,14,8,21,27,12,1,0.0713028169014085,0.0149640562902569,0.0220070422535211,0.00853115097637761,0.0261400630520287,5.38922723105334e-05,0.0123239436619718,0.00641565556746706,0.0136253404629909,3.91579155013678e-05,0.0118029435723121,0.00141000087286562
CO,COL,Colombia,2021-09-27,2021-09-27,1250,32737240.736415,966,2889.15,252,3233,0,55,1250,511,397,814,951,266,350,593,21,632104.355375623,12,8,8,4,13,329671.182476031,253,1233,24810.5481658789,13,6,6,4,2,57,32,23,15,17,56,33,23,13,20,112,86,0,0,0,16,10,5,5,5,10,33,18,17,16,49,2,6,3,7,4,7,5,4,4,4,7,3,2,3,2,5,3,5,3,3,2,3,4,2,16,28,16,35,27,31,23,22,17,19,34,20,10,16,9,21,16,19,13,13,8,9,20,13,1,0.044,0.0113696833318673,0.0168,0.0071247340918863,0.019308418826896,4.7137509603677e-05,0.0104,0.00562392599874306,0.0100702189634853,3.42017798178521e-05,0.0101972757034019,0.00125010448789986
CO,COL,Colombia,2021-09-28,2021-09-28,1476,33026139.0151763,1178,3712,305,3962,0,91,1476,586,463,951,1134,310,461,658,29,699712.683494769,20,8,10,9,13,327365.709569845,305,1460,29378.2646570829,36,24,10,16,7,72,50,17,22,25,84,63,17,29,32,118,93,0,0,0,17,11,6,6,5,12,53,33,30,22,86,5,3,3,5,7,8,4,3,2,5,10,1,3,2,2,4,6,6,3,1,1,4,8,0,26,33,27,45,55,40,35,25,22,49,57,25,18,17,17,27,34,26,24,13,15,31,37,15,1,0.0616531165311653,0.0122705530572753,0.0196476964769648,0.0070803026034278,0.021186632902297,4.91134118813142e-05,0.00880758807588076,0.00476664044875422,0.0099123215529194,3.37865391147751e-05,0.0103818249158044,0.0011590594260532
CO,COL,Colombia,2021-09-29,2021-09-29,1197,33102238.1155859,897,2391,309,2872,0,81,1197,479,402,758,936,224,380,544,21,712405.75984669,13,8,7,6,9,313231.945811659,309,1178,23703.8327164683,22,13,7,6,7,55,38,17,20,17,66,44,21,24,19,109,86,0,0,0,16,13,2,5,7,7,50,27,26,23,72,1,4,1,2,4,4,3,1,0,3,5,1,1,4,1,2,4,3,2,1,0,3,4,1,19,36,25,41,45,41,35,27,21,29,46,22,11,23,15,25,25,24,19,17,12,17,25,14,1,0.0676691729323308,0.0142292323860468,0.0175438596491228,0.00743738346051928,0.0215213774174158,4.94344964377572e-05,0.0075187969924812,0.00489368871280358,0.00946256095185831,3.29806495185059e-05,0.0130358665493501,0.00144397422941356
CO,COL,Colombia,2021-09-30,2021-09-30,1185,31917388.3869907,940,2569,260,3338,0,68,1185,469,377,764,928,217,362,553,16,491494.934022517,7,7,1,6,10,299225.800678278,260,1164,23422.1233293456,26,15,10,5,10,48,31,13,14,17,57,37,15,16,21,102,82,0,0,0,12,9,3,4,5,8,38,23,13,25,63,0,2,1,3,2,4,3,3,1,1,4,2,0,0,0,1,1,2,1,2,0,0,2,1,18,31,15,37,37,39,21,22,17,31,40,23,8,15,7,16,19,21,10,10,7,19,19,11,1,0.0573839662447257,0.0132419397766759,0.0135021097046414,0.00657109600568847,0.0153989708701495,4.27179505083044e-05,0.00843881856540084,0.00520822213295283,0.00937500891521061,3.34329656049972e-05,0.0111006161287797,0.00134179001192504
