ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-07-11,2021-07-04,11,5850641.30283308,56,291.65866646,197,299.5265,0,3,110,38,17,80,39,48,14,21,5,221472.932103244,0,2,0,0,3,177382.706920569,198,105,1944.61533618736,5,2,2,1,1,9,2,5,2,0,7,2,4,1,1,20,12,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,2,3,3,2,1,1,0,0,1,1,0,1,1,1,1,1,1,0,8,0.0272727272727273,0.0304376822863091,0.0454545454545455,0.0389259046940048,0.0378544710980657,0.00015464124196274,0.0272727272727273,0.0304376822863091,0.0303185065942555,0.000138936006262805,0.101819622788845,0.0134409127212036
AD,AND,Andorra,2021-07-12,2021-07-06,19,4189601.39101577,49,255.65866646,54,262.5265,0,6,100,38,17,72,35,45,14,17,7,204039.529944901,1,4,1,0,5,90934.9096229522,55,95,1759.41387559809,5,3,2,1,2,10,2,6,2,0,9,4,4,2,2,22,12,0,0,0,2,0,2,0,0,2,2,3,0,2,6,1,2,1,0,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,5,6,4,4,5,3,4,4,0,0,1,2,1,2,1,1,2,2,2,1,7,0.06,0.046546565661405,0.07,0.0500078962992033,0.0487014183216679,0.000206106157997217,0.05,0.042716424707947,0.0217049072539345,0.0001395325859985,0.0312604105053472,0.00813139291992602
AD,AND,Andorra,2021-07-13,2021-07-06,14,4883035.3441338,58,264.65866646,70,331.5265,0,7,114,43,18,85,44,48,18,22,8,235683.982476874,2,4,2,0,6,122579.362154925,71,109,2018.69592042307,6,4,2,1,3,11,3,6,3,0,11,6,4,3,3,25,13,0,0,0,3,1,2,0,1,2,3,3,0,3,6,1,2,1,0,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,5,6,4,4,5,3,4,4,0,0,1,2,1,2,1,1,2,2,2,1,8,0.0614035087719298,0.0440688505430878,0.0701754385964912,0.0468909185383218,0.0482658768300768,0.000190099545088129,0.0526315789473684,0.0409900376242963,0.025103107701685,0.000138754234185784,0.0351712208271171,0.00803584376781189
AD,AND,Andorra,2021-07-14,2021-07-07,11,4399861.36604061,57,253.65866646,74,260.5265,0,8,103,44,15,80,39,43,14,22,9,248717.313733989,2,5,2,0,7,135612.693412041,74,100,1852.01460589272,7,4,3,1,3,13,3,8,3,0,13,6,6,3,3,21,11,0,0,0,3,1,2,0,1,2,3,4,0,3,7,1,2,1,0,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,6,7,4,5,5,4,5,4,0,0,1,2,1,2,1,1,2,2,2,1,8,0.0776699029126214,0.0516891094876397,0.087378640776699,0.0545352659623367,0.0565284432945231,0.000215787614268287,0.0679611650485437,0.0486045459568198,0.0308220378166318,0.000161495726429297,0.0399564883368347,0.00892000302973147
AD,AND,Andorra,2021-07-15,2021-07-08,12,4105157.73897544,58,224.65866646,169,262.5265,0,8,102,46,17,77,41,43,15,23,7,215045.029358663,2,3,2,0,6,128702.350271433,169,98,1814.97431377487,5,4,1,1,3,11,3,6,3,0,12,6,5,3,3,18,10,0,0,0,3,1,2,0,1,2,3,3,0,3,7,1,2,1,0,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,6,6,4,5,5,3,6,4,0,0,1,2,1,2,1,1,2,2,2,1,8,0.0784313725490196,0.0521743147331624,0.0686274509803922,0.0490635147054161,0.0523841087315523,0.000215525724409981,0.0588235294117647,0.0456624358497672,0.0313513775730222,0.00016857556080121,0.0931142654291927,0.0133689483503886
AD,AND,Andorra,2021-07-16,2021-07-09,17,4137185.33967163,60,378,200,336,0,9,105,50,20,76,39,45,14,22,11,290262.802766836,3,5,3,0,9,201489.763526778,200,99,1833.4944598338,6,3,3,1,2,17,4,10,4,0,15,6,7,4,2,25,13,0,0,0,5,1,3,0,1,3,2,4,0,2,7,2,3,1,1,3,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,7,5,3,4,4,3,5,5,0,0,0,1,1,1,0,0,1,1,1,1,8,0.0857142857142857,0.0535452577734241,0.104761904761905,0.0585766339563127,0.0701594874137,0.000246117807896466,0.0857142857142857,0.0535452577734241,0.0487021361104335,0.00020740912928728,0.109081322240881,0.0142692950725456
AD,AND,Andorra,2021-07-17,2021-07-10,14,4178899.07296714,60,358,285,360,0,10,108,51,23,75,40,44,14,24,12,302303.286081499,3,5,3,0,10,213530.246841441,285,102,1889.05489801058,7,3,3,1,2,17,4,9,4,0,15,6,6,4,2,25,11,0,0,0,6,1,3,0,1,4,2,4,0,2,8,3,4,2,2,4,3,2,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,8,6,4,4,5,4,6,6,0,0,0,1,1,1,0,0,1,1,1,1,8,0.0925925925925926,0.0546670319948865,0.111111111111111,0.059270514522905,0.0723404133009738,0.00024837161496886,0.0925925925925926,0.0546670319948865,0.051097249087145,0.00021111872895524,0.150869093481689,0.0161403618200303
AD,AND,Andorra,2021-07-18,2021-07-12,25,3789927.60683246,66,369,310,427,0,15,112,55,24,82,49,47,17,28,14,330438.634884446,5,5,4,0,10,170766.703961753,310,107,1981.65562830521,11,5,4,2,2,17,4,9,4,0,18,7,6,4,2,27,14,0,0,0,8,3,3,1,2,5,5,4,1,3,12,4,5,2,3,5,4,3,0,4,4,4,5,1,1,0,1,1,1,1,0,1,1,1,1,8,9,7,9,11,10,7,6,8,8,11,11,2,1,1,3,3,3,2,1,2,3,3,3,7,0.133928571428571,0.0630743165957973,0.125,0.0612488745168767,0.0871886403024516,0.000284022734481374,0.0892857142857143,0.0528106050106023,0.0450580384844016,0.000208836912218526,0.15643484951274,0.0159941096008667
AD,AND,Andorra,2021-07-19,2021-07-13,19,5529640.91825748,63,416,300,469,0,14,112,51,22,83,46,50,16,24,13,1802113.12511302,7,3,3,1,8,164115.533906746,300,106,1963.13548224629,12,6,4,1,2,14,4,7,3,1,15,6,5,3,2,30,16,0,0,0,9,4,3,1,3,5,5,4,1,3,10,4,5,2,4,4,4,2,0,3,5,4,5,2,2,1,2,1,2,1,0,1,2,2,2,7,8,6,8,8,8,5,5,6,8,9,9,3,2,2,3,2,3,2,1,1,3,3,3,7,0.125,0.0612488745168767,0.116071428571429,0.0593212550113247,0.325900569630643,0.000390664695615324,0.0714285714285714,0.0476960836280131,0.0296792389113148,0.000141443719289387,0.152816758045008,0.0159164835200792
AD,AND,Andorra,2021-07-20,2021-07-14,11,5127670.36187275,61,424,395,424,0,14,109,50,23,76,41,50,14,21,12,1770468.67258105,6,3,2,1,7,132471.081374773,395,102,1889.05489801058,12,5,4,1,1,15,3,8,2,1,15,4,6,2,1,28,16,0,0,0,8,3,3,1,2,5,4,4,1,2,11,4,5,2,4,4,4,2,0,3,5,4,5,2,2,1,2,1,2,1,0,1,2,2,2,7,9,7,9,8,9,6,6,7,9,10,10,3,2,2,3,2,3,2,1,1,3,3,3,7,0.128440366972477,0.0628107768149508,0.110091743119266,0.058760412280255,0.345277396485064,0.000411529320725206,0.0642201834862385,0.0460211482151614,0.0258345548808623,0.000137310862068172,0.209099269913218,0.0183384678348899
AD,AND,Andorra,2021-07-21,2021-07-15,11,5211998.7843818,60,452,400,478,0,15,109,54,23,76,41,49,15,20,13,1800307.92483956,6,3,2,1,7,149439.923255457,401,101,1870.53475195165,12,5,3,1,1,14,3,6,2,1,15,4,5,2,1,30,16,0,0,0,9,3,3,1,2,6,4,3,1,2,12,5,6,2,5,5,5,3,1,4,6,5,5,2,2,1,2,1,2,1,0,1,2,2,2,7,9,7,9,9,10,8,7,9,9,11,10,3,2,2,3,2,3,2,1,1,3,3,3,7,0.137614678899083,0.0646722395417969,0.119266055045872,0.0608437028685979,0.345416029304215,0.000408225251231321,0.0642201834862385,0.0460211482151614,0.0286722866673081,0.000143271561146644,0.214377198596076,0.0185977984127701
AD,AND,Andorra,2021-07-22,2021-07-16,16,5106997.0983236,64,432,319,520,0,16,113,58,24,77,42,49,17,19,14,1893572.20103067,6,4,2,1,7,149439.923255457,320,104,1926.09519012843,14,6,3,2,1,17,4,7,3,1,16,4,6,2,1,32,18,0,0,0,10,4,3,2,2,7,5,3,2,2,13,5,7,3,5,5,5,3,2,4,7,5,5,2,3,2,2,1,2,1,1,1,3,2,2,7,9,7,8,8,10,8,7,9,10,11,9,3,3,3,3,2,3,2,2,1,4,3,3,7,0.141592920353982,0.0642800615966499,0.123893805309735,0.0607452104405302,0.370779964150017,0.000418913818157329,0.0619469026548673,0.0444459689401226,0.0292617991313351,0.00014617289826653,0.166139244643803,0.0166223376864079
AD,AND,Andorra,2021-07-23,2021-07-18,18,4501540.79159268,55,298,197,407,0,13,100,51,15,74,41,39,18,17,10,1813186.88151103,5,2,1,1,3,64612.0266854487,198,93,1722.37358348023,11,6,1,2,1,11,4,3,3,1,13,4,4,2,1,25,16,0,0,0,7,4,2,2,2,5,5,2,2,2,11,3,5,2,3,3,4,2,2,3,5,4,3,2,3,2,2,1,2,1,1,1,3,2,2,5,7,6,6,6,9,7,7,8,8,10,7,3,3,3,3,2,3,2,2,1,4,3,3,6,0.13,0.0659142619332497,0.1,0.0587989195362016,0.402792502713169,0.000453075742450857,0.03,0.0334344809563718,0.0143533136045599,0.000109876347970281,0.114957638632567,0.0150638283819207
AD,AND,Andorra,2021-07-24,2021-07-18,20,4880191.87167548,65,345,201,435,0,13,120,60,17,90,51,47,23,22,10,1813186.88151103,5,2,1,1,3,64612.0266854487,202,112,2074.25635859985,11,6,1,2,1,11,4,3,3,1,13,4,4,2,1,28,17,0,0,0,7,4,2,2,2,5,5,2,2,2,11,3,5,2,3,3,4,2,2,3,5,4,3,2,3,2,2,1,2,1,1,1,3,2,2,5,7,6,6,6,9,7,7,8,8,10,7,3,3,3,3,2,3,2,2,1,4,3,3,7,0.108333333333333,0.0556083215715138,0.0833333333333333,0.0494507137650919,0.371540080633864,0.000428717558305239,0.025,0.0279337846156495,0.0132396488466889,0.000101408351087368,0.0973842983113007,0.0127588869010425
AD,AND,Andorra,2021-07-25,2021-07-19,14,4471291.1482781,54,379,177,352,0,8,109,52,14,81,44,41,18,22,10,1781189.89869277,4,2,0,1,5,103513.935549818,178,99,1833.49445983379,8,4,0,1,1,11,4,2,2,1,10,3,3,1,1,24,13,0,0,0,4,2,1,1,1,3,2,1,1,1,7,2,3,2,2,1,2,1,2,1,3,2,1,1,2,2,1,0,1,0,1,0,2,1,1,3,5,3,4,3,5,4,5,5,5,6,3,1,2,2,1,0,1,0,1,0,2,1,1,7,0.073394495412844,0.0489569129017066,0.091743119266055,0.054190847292399,0.398361421706727,0.000453772414624211,0.0458715596330275,0.0392744413219453,0.0231507929403528,0.000139388940035201,0.097082376794384,0.0135519738511505
AD,AND,Andorra,2021-07-26,2021-07-20,19,2798241.84476695,56,355,179,303,0,6,109,55,14,81,47,36,19,25,11,369798.896892135,2,4,0,0,5,203725.520026332,180,98,1814.97431377487,8,2,1,1,0,13,4,3,3,0,12,3,4,2,0,18,11,0,0,0,2,1,0,1,0,2,1,0,1,0,6,1,2,1,1,1,1,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,4,2,3,3,4,4,5,5,4,5,2,0,1,1,0,0,0,0,1,0,1,0,0,7,0.055045871559633,0.0428156539496603,0.100917431192661,0.0565480618752535,0.132154015773763,0.000396795720029664,0.0458715596330275,0.0392744413219453,0.0728048293635959,0.00030441857051968,0.0991749572618621,0.0137509937900724
AD,AND,Andorra,2021-07-27,2021-07-22,18,2719848.37271586,55,314,53,256,0,4,105,52,11,81,46,36,19,24,10,347172.523522156,2,4,0,0,4,173723.346888533,54,95,1759.41387559809,8,2,2,1,0,10,4,2,3,0,9,3,2,2,0,20,12,0,0,0,1,1,0,1,0,1,1,1,1,0,4,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,2,2,1,1,2,3,3,3,2,1,0,1,1,0,0,0,0,1,0,1,0,0,6,0.0380952380952381,0.0366146447649092,0.0952380952380952,0.0561469209698953,0.127644072737589,0.000396572804697624,0.0380952380952381,0.0366146447649092,0.0638724381223737,0.000290602942524698,0.03069203940525,0.0080594953296323
AD,AND,Andorra,2021-07-28,2021-07-23,18,2385762.5780241,55,334,61,228,0,2,107,47,14,82,48,38,17,28,10,264699.054775903,2,4,0,0,4,173723.346888533,62,99,1833.49445983379,7,1,3,0,0,7,3,1,2,0,10,3,3,2,0,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0.0934579439252336,0.0551516222708939,0.110949453736142,0.000398529331468276,0.0373831775700935,0.035943555304845,0.0728166953781341,0.000329710489528398,0.0338152098946731,0.00827359831492905
AD,AND,Andorra,2021-07-29,2021-07-24,17,2502784.74898728,57,335,131,240,0,5,106,45,18,77,45,43,16,27,12,316657.867979111,2,6,0,0,5,189873.9096985,132,98,1814.97431377487,9,1,4,0,0,7,2,1,1,0,11,2,5,1,0,23,12,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,2,3,3,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0471698113207547,0.040358496811933,0.113207547169811,0.0603175708408045,0.126522214148557,0.000411856254007088,0.0471698113207547,0.040358496811933,0.0758650578222237,0.000328038587666899,0.0727283019920322,0.011947253417917
