ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-07-31,2021-07-26,12,13244148.4499511,61,350,106,221,0,2,110,67,6,99,14,87,9,5,5,572236.491111346,1,4,1,0,4,409527.641020336,107,106,817.765745066298,6,1,3,0,1,15,2,9,1,1,16,1,12,0,1,18,3,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,1,1,2,2,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0181818181818182,0.0249681255146025,0.0454545454545455,0.0389259046940048,0.0432067409447876,0.000109501704382534,0.0363636363636364,0.0349817870394518,0.0309214022002184,9.32277412258081e-05,0.130844316536303,0.023113188030275
BJ,BEN,Benin,2021-08-01,2021-07-27,19,12885421.1758485,59,480,16,207,0,3,107,67,6,97,12,86,8,4,7,1011645.8162336,1,6,1,0,6,848936.966142587,17,104,802.336202706557,7,1,4,0,1,15,2,9,1,1,16,1,12,0,1,20,4,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,1,1,2,2,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,3,2,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0280373831775701,0.0312787739529993,0.0654205607476636,0.0468512782712209,0.0785108846988835,0.000146861791675516,0.0560747663551402,0.0435921948951269,0.0658835248423055,0.000135452713889586,0.0211881253053933,0.00996473555225821
BJ,BEN,Benin,2021-08-02,2021-07-28,23,14488399.7233537,61,517,24,228,0,3,116,72,7,104,13,91,9,4,7,884735.294475052,1,6,1,0,6,848936.966142587,24,112,864.054372145523,5,0,3,0,0,14,1,9,1,0,13,0,10,0,0,22,5,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,2,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0258620689655172,0.0288842407567345,0.0603448275862069,0.0433334609075599,0.0610650804345876,0.00012329688187882,0.0517241379310345,0.0403026009943121,0.0585942534960706,0.000120935503386417,0.0277760298121123,0.0109571044589853
BJ,BEN,Benin,2021-08-03,2021-07-29,22,14266700.0114367,67,535,14,230,0,4,111,71,10,97,18,84,10,7,6,827007.919015163,1,5,1,0,5,791209.590682699,15,108,833.19528742604,5,0,4,0,0,10,1,7,1,0,9,1,7,0,0,22,9,0,0,0,3,1,2,0,1,2,1,3,0,1,3,2,2,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.036036036036036,0.0346725279840166,0.0540540540540541,0.0420662595939769,0.0579677093057403,0.000121258527638761,0.0450450450450451,0.038583494373844,0.0554584865489874,0.000118762917629884,0.0180029822856283,0.00902821722756269
BJ,BEN,Benin,2021-08-04,2021-07-30,16,14426794.0592727,65,551,19,233,0,4,111,73,9,98,15,87,7,6,5,742179.315399345,0,5,0,0,4,706380.987066881,20,108,833.19528742604,6,0,5,0,0,10,0,8,0,0,9,1,7,0,0,23,9,0,0,0,3,1,2,0,1,2,1,3,0,1,3,2,2,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.036036036036036,0.0346725279840166,0.0450450450450451,0.038583494373844,0.0514445075149814,0.000113989291264733,0.036036036036036,0.0346725279840166,0.0489631295882302,0.00011135159351431,0.0240039763808378,0.0103929851821456
BJ,BEN,Benin,2021-08-05,2021-07-31,17,13831799.2442426,66,447,20,232,0,4,109,68,9,98,16,87,6,6,4,562833.579226034,0,4,0,0,3,527035.25089357,21,108,833.19528742604,5,0,5,0,0,7,0,7,0,0,6,1,5,0,0,24,10,0,0,0,3,1,2,0,1,2,1,3,0,1,3,2,2,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,2,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0.036697247706422,0.0352966094275844,0.036697247706422,0.0352966094275844,0.0406912773448696,0.000104121067191391,0.0275229357798165,0.0307129762630489,0.0381031593639522,0.000100891248254502,0.0252041751998797,0.0106430907113056
BJ,BEN,Benin,2021-08-06,2021-08-01,15,13649381.2719889,68,442,20,241,0,3,112,65,9,101,21,83,7,10,3,475207.653454716,0,3,0,0,2,439409.325122251,21,111,856.339600965652,3,0,3,0,0,4,0,4,0,0,4,1,3,0,0,21,10,0,0,0,2,1,1,0,1,1,1,2,0,1,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0267857142857143,0.0299016348251109,0.0267857142857143,0.0299016348251109,0.0348153256169884,9.72483066351734e-05,0.0178571428571429,0.0245263204027614,0.0321926185785434,9.36406081380598e-05,0.0245229812755586,0.0103590572047776
BJ,BEN,Benin,2021-08-07,2021-08-02,17,14696589.8643479,67,275,19,258,0,3,110,60,9,97,24,77,8,11,2,181944.883604598,0,1,0,0,1,146146.555272133,20,109,840.91005860591,3,0,2,0,0,3,0,2,0,0,3,2,0,1,0,20,10,0,0,0,2,1,1,0,1,1,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0272727272727273,0.0304376822863091,0.0181818181818182,0.0249681255146025,0.0123800749210518,5.65322618384425e-05,0.00909090909090909,0.0177366792474103,0.00994424942255935,5.07289219871793e-05,0.0237837564140411,0.0102987983881616
BJ,BEN,Benin,2021-08-08,2021-08-03,18,14121930.3659029,64,376,11,235,0,2,105,59,8,94,24,73,10,9,4,490951.140695099,0,3,0,0,3,424641.277037899,12,105,810.050973886428,6,0,5,0,0,6,0,4,0,0,8,2,4,1,0,20,10,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0190476190476191,0.0261455482229834,0.0380952380952381,0.0366146447649092,0.0347651580183749,9.55409723984282e-05,0.0285714285714286,0.0318658021730655,0.0300696339689642,8.90708110849775e-05,0.0148138825664599,0.00831927551343636
BJ,BEN,Benin,2021-08-09,2021-08-04,19,13943891.1357527,61,365,11,233,0,1,102,53,7,91,21,72,9,7,5,565378.156472944,0,3,0,0,4,499068.292815743,11,101,779.191889166945,8,0,6,0,0,7,0,4,0,0,10,1,6,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.040546655949091,0.000103525074262701,0.0392156862745098,0.0376695877073438,0.0357911782268662,9.75056198072261e-05,0.0141171900695224,0.0082834767482076
BJ,BEN,Benin,2021-08-10,2021-08-05,17,15433909.0756419,61,417,6,231,0,1,103,50,9,88,24,69,10,10,5,565378.156472944,0,3,0,0,4,499068.292815743,6,101,779.191889166945,7,0,5,0,0,6,0,3,0,0,10,1,6,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00970873786407767,0.018936178546626,0.0485436893203884,0.0415040324517794,0.0366322072847529,9.37211756425698e-05,0.0388349514563107,0.0373112541172863,0.0323358321193807,8.82499509846798e-05,0.00770028549246677,0.00613763031484201
BJ,BEN,Benin,2021-08-11,2021-08-06,20,15120511.6712882,66,512,27,263,0,1,106,52,11,90,24,70,11,11,8,718928.115902717,1,4,0,1,6,596212.366797401,27,104,802.336202706557,8,1,5,0,1,9,1,4,0,1,13,2,8,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00943396226415094,0.0184028015418055,0.0754716981132076,0.0502860270278949,0.0475465468055464,0.000107262080833806,0.0566037735849057,0.043991109789338,0.039430700478842,9.80949035209157e-05,0.033651728426213,0.0124778689898949
BJ,BEN,Benin,2021-08-12,2021-08-07,25,15740027.9490217,67,513,31,284,0,1,116,58,11,99,22,81,11,9,8,718928.115902717,1,4,0,1,6,596212.366797401,31,114,879.483914505264,9,1,6,0,1,10,1,5,0,1,16,2,11,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00862068965517241,0.0168232549815172,0.0689655172413793,0.0461124267568426,0.045675148623062,0.00010314149989945,0.0517241379310345,0.0403026009943121,0.0378787362213329,9.43100528856593e-05,0.0352479442644934,0.0121873390557762
BJ,BEN,Benin,2021-08-13,2021-08-09,22,11968393.8529508,64,473,37,241,0,1,103,52,10,88,23,71,12,10,6,602477.68989767,1,3,0,1,5,546071.804449554,37,100,771.477117987074,8,1,6,0,1,8,1,5,0,1,13,1,11,0,1,18,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00970873786407767,0.018936178546626,0.058252427184466,0.0452328285398226,0.0503390594677938,0.000123870243475509,0.0485436893203884,0.0415040324517794,0.0456261559536594,0.000118221471119195,0.0479599448089139,0.0150783393789159
BJ,BEN,Benin,2021-08-14,2021-08-10,17,11254299.4863654,61,490,38,252,0,1,101,49,9,87,24,68,11,13,7,856431.326858491,1,5,0,1,5,554983.09340101,38,98,756.047575627332,5,1,4,0,1,9,1,7,0,1,12,1,11,0,1,22,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0693069306930693,0.0495312145212828,0.0760981461259372,0.000154913338968457,0.0495049504950495,0.042304508043671,0.0493129842575608,0.000126499346222463,0.0502613872790603,0.0155737361199693
BJ,BEN,Benin,2021-08-15,2021-08-11,20,9628519.02542477,69,495,44,295,0,1,104,53,10,91,25,70,12,13,8,925012.316293825,1,6,0,1,6,623564.082836343,44,102,786.906660346815,5,1,4,0,1,10,1,8,0,1,14,1,13,0,1,18,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00961538461538462,0.0187549838461375,0.0769230769230769,0.0512128201718131,0.096070051256197,0.000186135728581916,0.0576923076923077,0.0448112176503365,0.0647622008316938,0.000155449800756676,0.0559151449812457,0.0160530191384476
BJ,BEN,Benin,2021-08-16,2021-08-12,18,10417401.9649056,68,466,23,315,0,2,102,57,10,89,27,66,15,11,6,892970.907879604,0,5,0,0,4,526420.008854685,23,100,771.477117987074,5,0,5,0,0,7,0,7,0,0,13,0,12,0,0,18,9,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0196078431372549,0.0269068483623884,0.0588235294117647,0.0456624358497672,0.0857191563585496,0.000169999300422874,0.0392156862745098,0.0376695877073438,0.0505327538121407,0.000133013235206662,0.0298129386650005,0.012000979637024
BJ,BEN,Benin,2021-08-17,2021-08-13,24,10537926.1195243,77,543.1,33,428,0,5,101,60,13,86,29,61,18,10,10,1479901.25793364,1,8,1,0,6,983753.911968121,34,99,763.762346807203,7,1,6,1,0,8,0,8,0,0,13,1,11,1,0,19,10,0,0,0,4,1,3,1,0,3,1,4,1,0,4,2,3,2,3,3,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.140435721521309,0.000209772469416652,0.0594059405940594,0.0461002688546413,0.0933536542968789,0.000175652823623682,0.0445164652880992,0.014626516630292
BJ,BEN,Benin,2021-08-18,2021-08-14,28,11068808.7869364,81,462.182021,29,461,0,5,107,59,13,91,28,67,17,10,11,1324819.29996221,2,8,2,0,5,675256.150038961,30,106,817.765745066298,5,2,3,2,0,7,0,7,0,0,12,2,9,2,0,18,8,0,0,0,4,1,3,1,0,3,1,4,1,0,4,2,3,1,2,3,2,2,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0467289719626168,0.0399905624684511,0.102803738317757,0.0575445745622299,0.11968941965334,0.000191224480556946,0.0467289719626168,0.0399905624684511,0.0610053134928039,0.000140998030853824,0.0366853223933558,0.0128843909006852
BJ,BEN,Benin,2021-08-19,2021-08-15,27,12205268.8878535,86,409.182021,28,482,0,5,117,63,14,98,28,76,21,6,9,996438.647223548,2,6,2,0,4,591917.845309661,29,116,894.913456865006,5,2,3,2,0,6,0,6,0,0,12,2,9,2,0,17,7,0,0,0,4,1,3,1,0,3,1,4,1,0,4,2,3,1,2,3,2,2,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0427350427350427,0.0366490998194861,0.0769230769230769,0.0482839099029017,0.0816400405742136,0.000153614598918307,0.0341880341880342,0.0329259652734508,0.0484969115181664,0.000120513738010363,0.032405368114131,0.0116014634587487
BJ,BEN,Benin,2021-08-20,2021-08-17,25,10929774.9463156,72,319.182021,21,407,0,6,104,53,13,84,22,70,16,6,10,1788858.67555269,2,7,2,0,4,542120.717835931,22,103,794.621431526686,6,2,3,2,0,9,0,8,0,0,15,3,11,2,1,18,7,0,0,0,4,0,4,0,0,4,0,5,0,0,6,3,4,2,2,4,3,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,5,5,4,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0576923076923077,0.0448112176503365,0.0961538461538462,0.0566581002978962,0.163668390642911,0.000219338133245731,0.0384615384615385,0.0369596693901953,0.0496003550392112,0.000128717621635705,0.0276861397479954,0.0114078130560244
BJ,BEN,Benin,2021-08-21,2021-08-18,34,11777047.2040749,79,375.082021,14,337,0,5,114,56,13,93,24,80,18,6,9,1514263.58240565,2,6,1,1,5,397122.071629497,15,112,864.054372145523,5,1,2,1,0,11,1,8,0,1,17,3,12,1,2,17,5,0,0,0,4,0,4,0,0,4,0,4,0,0,5,4,4,1,2,3,4,1,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,3,5,2,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.043859649122807,0.0375914488963139,0.0789473684210526,0.0495001731711798,0.128577525093192,0.000191173104357999,0.043859649122807,0.0375914488963139,0.033720003388633,0.000103092051607144,0.0173600186325702,0.00870863049156232
BJ,BEN,Benin,2021-08-22,2021-08-19,21,11732522.8811445,75,439,15,377,0,4,107,55,11,90,21,77,14,6,7,1352315.31245955,1,5,0,1,5,388589.605641125,16,105,810.050973886428,5,0,3,0,0,10,1,7,0,1,15,2,11,0,2,19,7,0,0,0,3,0,3,0,0,3,0,3,0,0,4,3,3,1,2,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,4,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0373831775700935,0.035943555304845,0.0654205607476636,0.0468512782712209,0.115262107405123,0.000182727106865438,0.0467289719626168,0.0399905624684511,0.0331207200341908,0.000102397274604171,0.0197518434219465,0.00958216734038188
BJ,BEN,Benin,2021-08-23,2021-08-20,25,11224969.3664812,77,649,30,356,0,4,105,60,11,91,23,74,14,8,8,1397708.64838207,1,6,0,1,5,388589.605641125,31,104,802.336202706557,6,0,4,0,0,11,1,8,0,1,15,2,11,0,2,17,8,0,0,0,3,0,3,0,0,3,0,3,0,0,4,3,3,1,2,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,4,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0380952380952381,0.0366146447649092,0.0761904761904762,0.0507452040346687,0.124517814057984,0.000193150087648341,0.0476190476190476,0.0407332576804628,0.0346183221489665,0.000106944398536392,0.0386371696745408,0.0133357121465018
BJ,BEN,Benin,2021-08-24,2021-08-21,30,11056378.3638157,77,734,35,323,0,4,110,61,8,100,26,75,16,9,6,486535.400281744,1,5,0,1,5,441142.064359218,36,109,840.91005860591,6,0,5,0,0,9,1,7,0,1,11,1,9,0,1,19,7,0,0,0,3,0,3,0,0,3,0,4,0,0,4,2,3,0,3,1,3,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,4,0,0,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0363636363636364,0.0349817870394518,0.0545454545454545,0.0424376530722641,0.0440049520984224,0.00012089831344498,0.0454545454545455,0.0389259046940048,0.0398993277765301,0.000115367324530569,0.042810761545274,0.0136819720115216
BJ,BEN,Benin,2021-08-25,2021-08-22,33,9851258.56612443,66,649,34,289,0,3,109,63,7,101,29,74,18,8,3,174200.143374742,0,3,0,0,2,128806.807452216,34,109,840.91005860591,4,0,4,0,0,6,1,5,1,0,7,1,6,1,0,19,9,0,0,0,2,0,2,0,0,2,0,3,0,0,3,0,1,1,2,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0275229357798165,0.0307129762630489,0.0275229357798165,0.0307129762630489,0.0176830343255596,8.23012534065102e-05,0.018348623853211,0.0251950503612202,0.0130751625883767,7.0936183730977e-05,0.0404323859038699,0.0133129957427015
BJ,BEN,Benin,2021-08-26,2021-08-24,37,7459782.58266199,52,389,16,221,0,4,100,56,9,90,23,70,16,5,4,244196.543339566,0,4,0,0,1,71336.3206796958,16,100,771.477117987074,4,0,4,0,0,6,1,5,1,0,9,1,8,1,0,18,7,0,0,0,3,0,3,0,0,3,0,4,0,0,4,1,1,1,3,2,2,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,3,0,1,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0327350751357187,0.000127692208050924,0.01,0.0195013954179879,0.00956278817635992,6.98378319127428e-05,0.0207394355930438,0.0100562061028142
BJ,BEN,Benin,2021-08-27,2021-08-25,34,8168562.64383674,57,360,11,268,0,2,104,60,13,90,23,73,15,6,4,240835.66681678,0,4,0,0,0,0,11,104,802.336202706557,4,1,3,1,0,5,1,4,1,0,9,3,6,2,1,16,7,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,0,1,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0192307692307692,0.0263944833692685,0.0384615384615385,0.0369596693901953,0.0294832368089253,0.000116001704303276,0,0,0,0,0.0137099634329016,0.00804619156022384
BJ,BEN,Benin,2021-08-28,2021-08-26,33,8097183.51664193,60,471,15,284,0,1,104,60,10,92,24,69,12,10,4,240835.66681678,0,4,0,0,0,0,15,103,794.621431526686,6,3,3,2,1,6,1,5,1,0,11,4,7,2,2,21,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00961538461538462,0.0187549838461375,0.0384615384615385,0.0369596693901953,0.0297431404786364,0.000117008623931388,0,0,0,0,0.0188769134645423,0.00946226690099236
BJ,BEN,Benin,2021-08-29,2021-08-27,41,8579964.57266902,67,509,17,292,0,1,108,61,8,95,32,63,17,12,4,266448.848436408,2,2,2,0,1,45989.9164884708,17,105,810.050973886428,8,4,4,3,1,6,4,2,4,0,11,5,6,3,2,29,15,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00925925925925926,0.0180636016201853,0.037037037037037,0.0356171465392445,0.0310547725669131,0.000116069772756519,0.00925925925925926,0.0180636016201853,0.0053601522592493,4.88570042508959e-05,0.0209863336358182,0.00987085063795012
BJ,BEN,Benin,2021-08-30,2021-08-28,34,8063380.41383023,74,511,19,293,0,1,108,60,6,97,31,67,19,9,5,291516.941311159,2,3,2,0,1,45989.9164884708,19,104,802.336202706557,7,3,4,2,1,8,4,4,4,0,10,3,7,2,1,29,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.0361531921290917,0.000128844785721531,0.00925925925925926,0.0180636016201853,0.00570355286842096,5.19780755315585e-05,0.0236808459295573,0.0105211789556651
BJ,BEN,Benin,2021-08-31,2021-08-28,24,10518942.9429101,90,593,25,366,0,1,132,71,8,119,32,89,19,10,5,291516.941311159,2,3,2,0,1,45989.9164884708,25,128,987.490711023454,8,3,5,2,1,8,4,4,4,0,11,3,8,2,1,30,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00757575757575758,0.014791861850129,0.0378787878787879,0.0325667227467505,0.0277135205403547,9.91984792159011e-05,0.00757575757575758,0.014791861850129,0.00437210437760464,3.98708808274798e-05,0.0253166938391648,0.00979753537413436
BJ,BEN,Benin,2021-09-01,2021-08-30,44,7935887.84764481,68,622,27,262,0,3,102,64,10,86,21,76,14,6,7,265326.760531088,2,5,2,0,4,147297.597702466,27,99,763.762346807203,8,2,6,2,0,12,3,8,3,0,12,3,8,3,0,17,5,0,0,0,2,0,2,0,0,2,1,2,1,0,3,2,1,1,2,2,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3,1,1,1,3,2,2,1,1,0,1,1,1,1,0,1,1,0,0,3,0.0294117647058824,0.032788840416564,0.0686274509803922,0.0490635147054161,0.0334337840484768,0.00012507165664873,0.0392156862745098,0.0376695877073438,0.0185609474995517,9.39035625233895e-05,0.0353513106699611,0.0130965322997004
