ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2021-08-14,2021-07-04,3,2181556.26284258,81,248,61,633,0,1,102,46,12,84,80,15,15,64,3,49085.1503082068,1,2,0,1,2,45568.1276092149,61,96,2009.73913043478,4,1,2,0,1,5,1,2,0,1,5,2,1,0,2,49,42,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,35,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0225000616047594,0.000196795473487526,0.0196078431372549,0.0269068483623884,0.0208878993337716,0.000189770400387065,0.0303521979923849,0.00750032925364681
IS,ISL,Iceland,2021-08-15,2021-07-04,1,2185590.73505624,81,248,65,633,0,1,103,46,12,85,81,15,15,65,3,49085.1503082068,1,2,0,1,2,45568.1276092149,65,97,2030.67391304348,4,1,2,0,1,5,1,2,0,1,5,2,1,0,2,50,43,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,36,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0224585278116782,0.000196436373734137,0.0194174757281553,0.0266482036524112,0.0208493414976168,0.000189423825050334,0.0320090781599598,0.0076559699793428
IS,ISL,Iceland,2021-08-16,2021-07-04,2,2191394.15191366,83,252,65,636,0,1,105,47,13,86,83,15,15,67,3,49085.1503082068,1,2,0,1,2,45568.1276092149,65,99,2072.54347826087,4,1,2,0,1,5,1,2,0,1,5,2,1,0,2,51,44,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,37,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0223990514282165,0.000195922115926927,0.0190476190476191,0.0261455482229834,0.0207941266838839,0.000188927505087852,0.0313624301163242,0.00750380905301424
IS,ISL,Iceland,2021-08-17,2021-07-05,2,1988548.26390582,78,239,45,613,0,0,100,46,12,82,78,15,14,63,2,45568.1276092149,0,2,0,0,2,45568.1276092149,45,94,1967.86956521739,3,0,2,0,0,5,1,2,0,1,4,1,1,0,1,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.02,0.0274394957835608,0.02291527363772,0.000207973815273041,0.02,0.0274394957835608,0.02291527363772,0.000207973815273041,0.0228673692583019,0.0066044217219485
IS,ISL,Iceland,2021-08-18,2021-07-08,2,1982842.50525312,78,256,46,588,0,0,100,47,11,83,77,16,13,63,2,45568.1276092149,0,2,0,0,2,45568.1276092149,46,94,1967.86956521739,3,0,2,0,0,6,2,2,0,2,5,2,1,0,2,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.02,0.0274394957835608,0.0229812138324107,0.000208565235450075,0.02,0.0274394957835608,0.0229812138324107,0.000208565235450075,0.0233755330195974,0.00667566443572699
IS,ISL,Iceland,2021-08-19,2021-07-08,2,2053316.90309018,80,256,46,593,0,0,102,48,11,85,79,16,13,65,2,45568.1276092149,0,2,0,0,2,45568.1276092149,46,96,2009.73913043478,3,0,2,0,0,6,2,2,0,2,5,2,1,0,2,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.0196078431372549,0.0269068483623884,0.0221924475177876,0.000201488096634782,0.0196078431372549,0.0269068483623884,0.0221924475177876,0.000201488096634782,0.0228885427483558,0.00653821761325199
IS,ISL,Iceland,2021-08-20,2021-07-09,3,2142182.02779413,80,251,46,597,0,0,101,45,10,85,79,15,13,65,2,45568.1276092149,0,2,0,0,2,45568.1276092149,46,95,1988.80434782609,3,0,2,0,0,6,2,2,0,2,5,2,1,0,2,51,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.0198019801980198,0.0271705622473482,0.0212718279856627,0.000193220568785539,0.0198019801980198,0.0271705622473482,0.0212718279856627,0.000193220568785539,0.0231294747772859,0.00660622633816017
IS,ISL,Iceland,2021-08-21,2021-07-09,1,2157229.29397614,81,252,46,606,0,0,102,46,10,86,80,15,13,66,2,45568.1276092149,0,2,0,0,2,45568.1276092149,46,96,2009.73913043478,3,0,2,0,0,6,2,2,0,2,5,2,1,0,2,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.0196078431372549,0.0269068483623884,0.0211234511493329,0.000191887345874863,0.0196078431372549,0.0269068483623884,0.0211234511493329,0.000191887345874863,0.0228885427483558,0.00653821761325199
IS,ISL,Iceland,2021-08-22,2021-07-14,5,1804231.89509749,79,262,15,697,0,0,100,44,9,85,79,13,12,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,15,94,1967.86956521739,2,0,1,0,0,5,2,1,0,2,5,2,1,0,2,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.01,0.0195013954179879,0.011742962429289,0.000157190286889722,0.01,0.0195013954179879,0.011742962429289,0.000157190286889722,0.00762245641943395,0.00384269464851445
IS,ISL,Iceland,2021-08-23,2021-07-14,1,1812826.12154294,80,265,15,698,0,0,101,45,10,85,79,14,12,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,15,95,1988.80434782609,2,0,1,0,0,5,2,1,0,2,5,2,1,0,2,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.0099009900990099,0.0193092777830645,0.0116872915201718,0.000156449487282725,0.0099009900990099,0.0193092777830645,0.0116872915201718,0.000156449487282725,0.00754222003607149,0.00380239893891212
IS,ISL,Iceland,2021-08-24,2021-07-14,1,1821846.52026399,81,265,15,702,0,0,102,45,11,85,80,14,13,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,15,96,2009.73913043478,2,0,1,0,0,5,2,1,0,2,5,2,1,0,2,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.00980392156862745,0.0191209083686488,0.0116294249390364,0.000155679425762354,0.00980392156862745,0.0191209083686488,0.0116294249390364,0.000155679425762354,0.00746365524402908,0.00376293954841407
IS,ISL,Iceland,2021-08-25,2021-07-15,5,2046907.87214218,83,266,18,758,0,0,104,44,12,86,82,14,15,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,98,2051.60869565217,2,0,1,0,0,5,2,1,0,2,6,2,2,0,2,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.00961538461538462,0.0187549838461375,0.0103507478994067,0.000138651783024643,0.00961538461538462,0.0187549838461375,0.0103507478994067,0.000138651783024643,0.00877360289910357,0.00403530385212745
IS,ISL,Iceland,2021-08-26,2021-07-19,5,2052490.15781405,82,259,18,765,0,0,103,45,12,85,82,13,15,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,97,2030.67391304348,2,0,1,0,0,5,2,1,0,2,6,2,2,0,2,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.00970873786407767,0.018936178546626,0.0103225963238817,0.000138276649778493,0.00970873786407767,0.018936178546626,0.0103225963238817,0.000138276649778493,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-08-27,2021-07-20,1,2011449.63944276,81,257,18,766,0,0,100,43,12,82,80,12,14,65,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,95,1988.80434782609,2,0,1,0,0,5,2,1,0,2,6,2,2,0,2,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.01,0.0195013954179879,0.0105332129337945,0.000141082956348283,0.01,0.0195013954179879,0.0105332129337945,0.000141082956348283,0.00905066404328578,0.00416215268921795
IS,ISL,Iceland,2021-08-28,2021-07-21,3,2018829.93718352,81,257,18,728,0,0,101,44,13,82,82,11,14,66,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,96,2009.73913043478,2,0,1,0,0,5,2,1,0,2,6,2,2,0,2,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.0099009900990099,0.0193092777830645,0.0104947063482786,0.00014056993027723,0.0099009900990099,0.0193092777830645,0.0104947063482786,0.00014056993027723,0.00895638629283489,0.00411899285611857
IS,ISL,Iceland,2021-08-29,2021-07-21,1,2032652.97885722,82,257,18,730,0,0,102,44,13,83,83,11,14,67,1,21187.0273578548,0,1,0,0,1,21187.0273578548,18,97,2030.67391304348,2,0,1,0,0,5,2,1,0,2,6,2,2,0,2,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.00980392156862745,0.0191209083686488,0.0104233371747333,0.000139619020313895,0.00980392156862745,0.0191209083686488,0.0104233371747333,0.000139619020313895,0.00886405241352732,0.00407671890951996
IS,ISL,Iceland,2021-08-30,2021-07-22,4,1549699.79248451,81,264,19,728,0,0,101,45,13,82,81,13,15,64,1,21187.0273578548,0,1,0,0,1,21187.0273578548,19,96,2009.73913043478,2,0,1,0,0,6,2,2,0,2,7,2,3,0,2,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0.0099009900990099,0.0193092777830645,0.0136716978737458,0.00018282950245497,0.0099009900990099,0.0193092777830645,0.0136716978737458,0.00018282950245497,0.0094539633091035,0.00423080038631825
IS,ISL,Iceland,2021-09-01,2021-07-22,2,1587031.4725701,82,265,19,730,0,0,103,46,13,84,82,14,15,65,1,21187.0273578548,0,1,0,0,1,21187.0273578548,19,98,2051.60869565217,2,0,1,0,0,7,3,2,0,3,8,3,3,0,3,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.00970873786407767,0.018936178546626,0.0133500990522537,0.000178557913997782,0.00970873786407767,0.018936178546626,0.0133500990522537,0.000178557913997782,0.0092610252823871,0.00414486112924725
IS,ISL,Iceland,2021-09-03,2021-07-23,2,1544842.97816746,81,234,19,728,0,0,101,44,13,82,81,13,15,64,1,21187.0273578548,0,1,0,0,1,21187.0273578548,19,96,2009.73913043478,2,0,1,0,0,7,3,2,0,3,8,3,3,0,3,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.0099009900990099,0.0193092777830645,0.0137146801696231,0.000183400301806707,0.0099009900990099,0.0193092777830645,0.0137146801696231,0.000183400301806707,0.0094539633091035,0.00423080038631825
IS,ISL,Iceland,2021-09-04,2021-07-24,2,1534470.5077474,81,235,17,725,0,0,100,44,13,82,80,14,15,63,1,21187.0273578548,0,1,0,0,1,21187.0273578548,17,96,2009.73913043478,2,0,1,0,0,7,3,2,0,3,8,3,3,0,3,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0.01,0.0195013954179879,0.0138073864899217,0.000184631344221639,0.01,0.0195013954179879,0.0138073864899217,0.000184631344221639,0.00845880927656629,0.00400394629310578
