ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PR,PRI,"Puerto Rico, U.S.",2021-07-29,2021-07-29,452,1960918.67529107,359,693,70,1034,0,4,452,160,33,408,412,31,28,377,2,3432.06279440991,2,0,0,2,1,3110.11950096079,71,443,8984.54365025012,5,4,0,0,4,22,19,2,1,18,20,17,2,1,16,86,77,0,0,0,3,2,1,1,1,2,2,1,1,1,3,0,2,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,2,2,0,2,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.00884955752212389,0.00863394825406222,0.00442477876106195,0.00611873569094169,0.00175023209154784,5.8504022838627e-05,0.00221238938053097,0.00433140416435302,0.00158605226221283,5.56970721782962e-05,0.00790246035456942,0.00183087387913484
PR,PRI,"Puerto Rico, U.S.",2021-07-30,2021-07-30,419,1926162.12286858,342,780,119,882,0,7,419,150,43,359,380,25,40,338,8,30614.8174427272,7,0,2,5,6,24252.4294031058,119,414,8396.39067991772,6,6,0,1,4,21,18,2,2,16,21,17,2,2,14,75,63,0,0,0,5,5,0,2,3,4,7,0,2,5,6,2,4,1,2,4,2,3,1,0,2,3,2,2,4,1,2,4,2,3,1,0,2,3,2,4,6,3,4,6,3,5,1,1,4,5,4,4,6,3,4,6,3,5,1,1,4,5,4,1,0.0167064439140811,0.0122722638694336,0.0190930787589499,0.0131036704112255,0.0158942059337837,0.000176620855507016,0.0143198090692124,0.0113756889272092,0.0125910633976061,0.000157464045118376,0.0141727564302863,0.00252830429096151
PR,PRI,"Puerto Rico, U.S.",2021-07-31,2021-07-31,460,2072352.13912373,374,899,73,1027,0,8,460,185,32,414,420,34,29,381,3,23206.2017055861,3,0,0,3,2,4968.2615073087,73,452,9167.07388242224,11,10,1,0,10,24,22,2,2,20,20,16,3,2,14,106,93,0,0,0,8,8,0,1,7,7,8,0,1,7,7,1,6,3,3,5,3,4,3,2,4,4,2,1,6,3,3,5,3,4,3,2,4,4,2,1,6,3,3,5,3,4,3,2,4,4,2,1,6,3,3,5,3,4,3,2,4,4,2,1,0.0173913043478261,0.0119460837303125,0.00652173913043478,0.00735580268262078,0.0111980011830415,0.00014326537355176,0.00434782608695652,0.0060125552521319,0.00239740216612485,6.65833353713505e-05,0.00796328260645708,0.00181946063071814
PR,PRI,"Puerto Rico, U.S.",2021-08-01,2021-08-01,446,1959801.80011678,359,787,90,915,0,3,446,156,25,403,403,30,35,358,7,48329.2365056359,4,1,0,3,2,22239.1052472869,91,438,8883.13796571005,6,3,2,2,1,30,22,5,2,18,28,22,4,2,18,72,64,0,0,0,3,3,0,0,2,3,3,0,0,2,3,1,1,1,1,2,3,1,0,1,0,2,1,1,1,1,1,2,3,1,0,1,0,2,1,1,1,1,1,2,3,1,0,1,0,2,1,1,1,1,1,2,3,1,0,1,0,2,1,1,0.00672645739910314,0.00758592061202183,0.015695067264574,0.0115352519067394,0.0246602674325312,0.000217129515948166,0.00448430493273543,0.00620086513541729,0.0113476297684601,0.000148291548357142,0.0102441277340587,0.00209395056037121
PR,PRI,"Puerto Rico, U.S.",2021-08-02,2021-08-02,435,2004633.02873252,356,650,78,1012,0,3,435,152,31,394,403,27,30,362,3,17103.5448994967,3,0,0,3,1,7634.20883789774,80,431,8741.17000735395,6,6,0,0,6,15,15,0,1,14,18,18,0,1,17,80,73,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,2,0,2,3,3,1,0,0,2,2,1,1,2,0,2,3,3,1,0,0,2,2,1,1,2,0,2,3,3,1,0,0,2,2,1,1,2,0,2,3,3,1,0,0,2,2,1,1,0.00689655172413793,0.00777708250609674,0.00689655172413793,0.00777708250609674,0.00853200793080358,0.000127319705264721,0.00229885057471264,0.00450048242793666,0.00380828247787809,8.52641939524568e-05,0.00915209290434758,0.00199630555741146
PR,PRI,"Puerto Rico, U.S.",2021-08-03,2021-08-03,454,1898421.09464122,363,1029,73,984,0,4,454,164,34,408,404,41,20,372,1,3624.50983268206,1,0,1,0,1,3624.50983268206,74,444,9004.82478715813,9,6,1,1,4,21,16,3,1,13,22,18,2,1,15,71,62,0,0,0,4,1,3,1,0,3,1,3,1,0,3,1,2,1,2,3,1,0,0,0,3,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,2,3,1,0,0,0,3,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.00881057268722467,0.00859608228922203,0.00220264317180617,0.00431234414968328,0.00190922332401024,6.20962254719409e-05,0.00220264317180617,0.00431234414968328,0.00190922332401024,6.20962254719409e-05,0.00821781675369543,0.00186464789441774
PR,PRI,"Puerto Rico, U.S.",2021-08-04,2021-08-04,436,1898365.1946967,368,929,136,995,0,5,436,166,31,391,393,34,25,364,4,15114.2534379563,3,1,0,3,2,11949.9702466651,136,431,8741.17000735395,9,7,1,1,6,24,17,4,3,14,25,18,4,3,15,67,60,0,0,0,4,2,2,1,1,2,2,2,1,1,3,0,2,0,2,2,2,1,0,1,2,1,1,0,2,0,2,2,2,1,0,1,2,1,1,0,3,0,2,3,3,2,1,1,3,2,2,0,2,0,2,2,2,1,0,1,2,1,1,1,0.0114678899082569,0.00999406096502937,0.0091743119266055,0.00894932389056409,0.00796172068481853,0.000126422942278197,0.00458715596330275,0.00634275913851005,0.00629487428448892,0.000112507248916657,0.0155585579373909,0.00259443576300254
PR,PRI,"Puerto Rico, U.S.",2021-08-05,2021-08-05,445,1927038.27635308,362,569,64,984,0,4,445,136,35,398,404,33,30,364,6,22433.0140213998,6,0,1,5,4,19553.7404613807,64,440,8923.70023952608,4,3,1,1,2,16,15,1,1,14,19,18,1,1,17,81,71,0,0,0,3,3,0,1,2,3,3,1,1,2,4,1,3,2,3,1,2,0,3,1,1,3,1,1,3,2,3,1,2,0,3,1,1,3,1,1,4,2,3,1,2,0,3,2,2,4,1,1,3,2,3,1,2,0,3,1,1,3,1,1,0.00898876404494382,0.00876914729463742,0.0134831460674157,0.0107155868315922,0.0116411875657469,0.000151446375258689,0.00898876404494382,0.00876914729463742,0.0101470431082387,0.000141500513395431,0.0071719128032251,0.00175077417632646
PR,PRI,"Puerto Rico, U.S.",2021-08-06,2021-08-06,438,1876308.20349703,371,518,98,1097,0,4,438,155,37,392,396,36,28,357,5,18917.1332319176,4,1,0,4,4,15720.5438656763,98,429,8700.60773353793,4,2,2,0,2,25,19,5,1,17,26,20,5,3,16,93,78,0,0,0,4,3,1,0,3,4,3,1,0,3,4,3,4,4,4,3,4,3,2,1,1,3,3,2,3,3,3,3,3,2,2,1,1,2,2,3,4,4,4,3,4,3,2,1,1,3,3,2,3,3,3,3,3,2,2,1,1,2,2,1,0.0091324200913242,0.00890864771951886,0.0114155251141553,0.00994868947533958,0.0100821033541612,0.000142945722102571,0.0091324200913242,0.00890864771951886,0.00837844434958852,0.000130421946144543,0.0112635810050651,0.0022174396328434
PR,PRI,"Puerto Rico, U.S.",2021-08-07,2021-08-07,516,1958208.85597757,430,706,219,1176,0,8,516,185,41,460,479,27,41,434,7,17921.5090896075,6,1,0,6,7,17921.5090896075,219,507,10282.536412363,9,8,1,0,8,24,21,3,0,20,26,23,3,1,21,118,109,0,0,0,7,6,1,1,5,6,7,1,1,6,7,2,6,2,3,6,3,3,0,2,3,3,3,2,5,2,3,5,2,2,0,2,3,3,3,3,7,2,4,6,4,4,0,3,4,4,4,3,6,2,4,5,3,3,0,3,4,4,4,1,0.0155038759689922,0.0106598326871784,0.0135658914728682,0.00998116993493032,0.00915199062393208,0.00013337667598451,0.0135658914728682,0.00998116993493032,0.00915199062393208,0.00013337667598451,0.021298246971116,0.00279058384323211
PR,PRI,"Puerto Rico, U.S.",2021-08-08,2021-08-08,495,1981026.5145763,431,636.5,225,1188,0,6,495,171,37,445,464,25,31,426,4,7573.62627422402,4,0,0,3,1,2278.46906323497,226,490,9937.75708492677,0,0,0,0,0,19,18,1,0,17,18,17,1,0,17,98,87,0,0,0,6,4,2,0,4,5,4,2,0,4,5,1,3,0,2,3,2,2,2,1,1,1,0,1,2,0,1,3,2,2,1,1,1,1,0,1,3,0,2,3,2,2,2,1,1,1,0,1,2,0,1,3,2,2,1,1,1,1,0,1,0.0121212121212121,0.00963985158078206,0.00808080808080808,0.00788698535392863,0.00382308172984947,8.59365620587351e-05,0.00202020202020202,0.00395552166070435,0.00115014566764761,4.719863904751e-05,0.0227415500367572,0.00293101911628911
PR,PRI,"Puerto Rico, U.S.",2021-08-09,2021-08-09,412,1910024.7957633,343,681,83,986,0,5,412,153,29,370,372,30,26,339,1,2064.19960534119,1,0,0,1,1,2064.19960534119,83,409,8294.98499537765,7,6,1,0,6,21,19,1,1,18,22,20,1,1,19,72,66,0,0,0,4,3,1,1,2,2,4,1,1,3,3,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,2,3,1,1,0,2,2,0,0,1,1,2,1,2,1,1,0,1,1,0,1,0.0121359223300971,0.0105726650525042,0.00242718446601942,0.00475141733590705,0.00108071874769368,4.65961601343859e-05,0.00242718446601942,0.00475141733590705,0.00108071874769368,4.65961601343859e-05,0.010006045827238,0.00214184384010291
PR,PRI,"Puerto Rico, U.S.",2021-08-10,2021-08-10,458,1908723.5240877,384,772,108,1005,0,4,458,177,26,416,421,30,41,370,2,7378.14870723083,2,0,0,2,1,5744.19463561045,108,451,9146.79274551423,8,7,1,0,7,27,25,2,2,23,26,25,1,2,23,81,72,0,0,0,3,2,1,0,2,3,3,1,0,3,4,0,1,2,2,3,2,1,1,1,3,1,0,0,1,1,2,2,2,1,1,1,2,1,0,0,2,2,3,4,3,2,2,2,4,2,0,0,2,1,3,3,3,2,2,2,3,2,0,1,0.00873362445414847,0.00852133808065881,0.00436681222707424,0.00603875337445733,0.00386548843461093,8.80314307698351e-05,0.00218340611353712,0.00427472296207943,0.00300944299324647,7.77078979209228e-05,0.0118074174199438,0.00221366513478948
PR,PRI,"Puerto Rico, U.S.",2021-08-11,2021-08-11,469,1945842.09107532,380,661,114,1045,0,7,469,152,31,422,426,31,36,381,4,21940.0116368796,4,0,0,4,3,10536.3308035901,115,461,9349.60411459437,8,6,2,0,6,15,14,1,1,13,19,17,2,1,16,106,94,0,0,0,6,4,2,0,4,4,4,3,0,4,5,3,3,1,2,3,3,1,0,1,3,2,1,3,3,1,2,3,3,1,0,1,2,2,1,3,4,1,3,3,4,1,0,2,4,3,1,3,3,1,2,3,3,1,0,1,2,2,1,1,0.0149253731343284,0.0109738453289622,0.00852878464818763,0.00832233702239648,0.011275329965113,0.000148353094454826,0.00639658848614073,0.00721510096252964,0.00541479231635261,0.000103111283799467,0.0122999860304769,0.00223417053039159
PR,PRI,"Puerto Rico, U.S.",2021-08-12,2021-08-12,486,2018026.82158631,402,788,108,1190.3,0,11,486,185,50,421,443,30,38,398,6,25317.8315215177,4,1,1,3,2,9892.46366260867,108,479,9714.66457893862,10,7,2,1,6,31,25,2,5,20,30,25,1,3,22,114,106,0,0,0,10,9,1,1,8,8,10,1,2,8,9,1,6,1,3,6,4,5,1,0,5,4,0,1,5,1,2,5,3,4,1,0,4,3,0,1,7,1,4,7,4,6,1,0,6,5,0,1,6,1,3,6,3,5,1,0,5,4,0,1,0.0226337448559671,0.0132232081556204,0.0123456790123457,0.00981725181737809,0.012545834996195,0.000153565225781147,0.00411522633744856,0.00569156061949606,0.00490204766199911,9.63621108887286e-05,0.0111172134789032,0.00208499283645575
PR,PRI,"Puerto Rico, U.S.",2021-08-13,2021-08-13,476,2046171.07569278,377,1142,123,1014,0,11,476,180,28,443,438,29,42,386,5,21580.9496900786,3,2,0,3,1,4210.06763864838,123,470,9532.13434676649,13,9,2,1,8,22,20,1,1,19,27,23,2,2,21,124,110,0,0,0,8,5,2,2,3,5,7,2,2,5,8,2,3,1,1,4,4,1,1,2,4,5,2,0,2,0,1,2,2,0,0,0,2,3,0,3,5,3,3,6,6,3,2,3,7,7,3,1,3,1,2,3,3,1,0,0,4,4,0,1,0.023109243697479,0.0134977220567104,0.0105042016806723,0.0091586849017337,0.0105469918651703,0.0001399713052593,0.00210084033613445,0.00411324394203716,0.00205753452810536,6.20873949449736e-05,0.0129037207749516,0.002265636587693
PR,PRI,"Puerto Rico, U.S.",2021-08-14,2021-08-14,444,1899048.54498983,345,758,58,1020,0,11,444,154,47,381,401,26,30,361,5,28605.0375999676,4,1,1,3,3,25669.8433883088,58,436,8842.57569189402,10,8,2,1,7,25,23,2,3,19,24,21,3,4,16,100,90,0,0,0,10,9,1,1,8,8,10,1,1,9,9,2,5,3,4,6,4,2,3,1,6,6,2,2,5,3,4,5,4,2,3,1,5,6,2,2,6,3,5,6,5,3,3,1,7,6,2,2,6,3,5,5,5,3,3,1,6,6,2,1,0.0247747747747748,0.0144581899648385,0.0112612612612613,0.00981501342888182,0.0150628258953331,0.000173235761887436,0.00675675675675676,0.00761997520099157,0.0135172128464184,0.000164236011575673,0.00655917484010553,0.00168249701882345
PR,PRI,"Puerto Rico, U.S.",2021-08-15,2021-08-15,519,2025455.58976985,432,565,116,1161,0,10,519,176,39,465,474,32,42,429,5,43441.9876837869,5,0,0,5,2,10888.8865831836,117,511,10363.6609599951,7,6,0,1,5,22,20,1,2,18,23,22,1,3,19,106,93,0,0,0,8,6,2,1,5,5,7,2,1,6,7,1,3,0,3,4,4,5,1,0,4,5,2,1,3,0,3,4,4,4,1,0,3,4,2,1,4,0,4,5,4,6,1,0,6,6,2,1,3,0,4,4,4,4,1,0,4,4,2,1,0.0192678227360308,0.0118264920835446,0.00963391136801541,0.0084035660121248,0.0214480079954373,0.00019951344263285,0.00385356454720617,0.00533036960262905,0.00537601843169559,0.000100703964025988,0.0112894468905953,0.00203405367894158
PR,PRI,"Puerto Rico, U.S.",2021-08-16,2021-08-16,453,1844598.7047357,379,970,112,1117,0,10,453,175,35,412,420,29,39,374,8,38008.2651243929,7,1,3,4,3,8116.11753954191,112,449,9106.2304716982,9,6,3,2,4,25,21,3,3,16,27,22,4,3,17,107,96,0,0,0,10,6,4,1,5,9,6,4,1,5,9,3,7,3,5,7,6,3,2,4,5,8,4,3,4,2,2,4,4,2,1,2,3,4,2,3,7,3,5,7,6,3,2,4,5,8,4,3,4,2,2,4,4,2,1,2,3,4,2,1,0.022075055187638,0.0135301512382843,0.0176600441501104,0.0121290220892677,0.0206051674149033,0.000205004842223684,0.00662251655629139,0.00746908965048066,0.00439993670097736,9.55130719714036e-05,0.0122992713997402,0.00226376401290248
PR,PRI,"Puerto Rico, U.S.",2021-08-17,2021-08-17,489,1960054.84558666,397,769,112,1186,0,14,489,176,39,436,447,29,33,404,3,25053.0541197468,3,0,0,3,1,11228.2230959519,112,480,9734.94571584663,10,9,0,1,8,27,25,0,1,22,27,24,1,2,20,94,87,0,0,0,11,8,3,1,7,9,10,3,1,9,12,2,6,1,3,4,6,3,0,1,6,5,2,1,5,0,1,4,4,2,0,1,6,4,1,3,9,2,6,7,9,4,2,2,9,8,5,2,7,1,3,6,6,3,2,2,8,6,3,1,0.0286298568507157,0.0147807211916386,0.00613496932515337,0.00692091577909417,0.0127818128029209,0.000157259459734597,0.00204498977505112,0.00400400594227018,0.0057285249549184,0.000105654469510682,0.0115049434551736,0.00211841390824495
PR,PRI,"Puerto Rico, U.S.",2021-08-18,2021-08-18,462,1829133.58961182,384,902,100,995,0,8,462,157,34,417,429,22,34,384,2,4918.20318760236,1,0,0,1,0,0,100,457,9268.47956696231,6,3,3,0,3,19,13,3,1,12,14,9,1,1,8,90,83,0,0,0,8,4,3,0,4,8,4,3,0,4,8,0,6,0,5,5,2,4,1,1,6,5,1,0,2,0,2,1,0,2,0,0,3,2,0,0,6,0,5,5,2,4,1,1,6,5,1,0,2,0,2,1,0,2,0,0,3,2,0,1,0.0173160173160173,0.0118948247439787,0.00432900432900433,0.0059865834586491,0.00268881574070602,7.50449105272687e-05,0,0,0,0,0.0107892561317664,0.00210321662727145
PR,PRI,"Puerto Rico, U.S.",2021-08-19,2021-08-19,509,1992216.00646677,429,831,103,1293,0,8,509,177,32,456,458,34,35,418,7,16976.8991175548,4,2,1,3,2,4804.14947579105,103,499,10120.2873170989,10,8,0,2,6,26,21,3,2,19,25,22,2,1,21,109,91,0,0,0,5,4,1,1,3,3,6,1,2,4,6,1,3,1,1,3,1,2,0,0,0,1,2,1,2,1,1,2,1,2,0,0,0,1,2,4,6,1,1,6,4,3,0,1,3,4,3,3,4,1,1,4,3,3,0,1,2,3,3,1,0.0157170923379175,0.0108052613049996,0.0137524557956778,0.0101174786379424,0.00852161565936999,0.000127638730217587,0.00392927308447937,0.00543488545041703,0.00241146013293573,6.81076110779439e-05,0.0101775766608893,0.00195547606700279
PR,PRI,"Puerto Rico, U.S.",2021-08-20,2021-08-20,509,1940485.28501784,415,985,96,1152,0,13,509,196,40,451,468,25,43,412,6,15829.4214313879,3,2,0,3,4,9632.29544086201,96,501,10160.8495909149,8,6,2,2,4,24,19,4,3,15,26,21,4,6,14,115,105,0,0,0,12,9,3,1,8,9,10,3,2,8,10,3,6,2,6,6,5,4,3,1,6,6,4,2,4,1,4,6,4,4,1,1,4,4,3,3,7,2,7,7,6,5,3,2,7,7,4,2,5,1,5,7,5,5,1,2,5,5,3,1,0.0255402750491159,0.0137051543785638,0.0117878192534381,0.00937629008690621,0.00815745502097036,0.0001265585891449,0.00785854616895874,0.0076709137954414,0.00496385904867784,9.88830975062905e-05,0.00944802884257199,0.00188101525712756
PR,PRI,"Puerto Rico, U.S.",2021-08-21,2021-08-21,542,1982348.74072255,448,859.5,114,1235,0,10,542,203,40,483,498,31,39,451,2,6172.80661171907,1,0,0,1,2,6172.80661171907,115,534,10830.1271088794,12,10,1,2,8,17,15,1,3,12,19,16,3,2,14,129,116,0,0,0,9,8,1,2,6,8,8,1,2,6,9,2,5,2,6,7,3,5,2,3,5,5,1,2,5,2,5,7,3,5,2,3,5,5,1,3,6,3,7,8,3,5,2,3,6,6,2,2,5,2,5,7,3,5,2,3,5,5,1,1,0.018450184501845,0.0113293495723158,0.003690036900369,0.0051045920405481,0.00311388530429268,7.75589892624676e-05,0.003690036900369,0.0051045920405481,0.00311388530429268,7.75589892624676e-05,0.010618527266011,0.00193039126678931
PR,PRI,"Puerto Rico, U.S.",2021-08-22,2021-08-22,538,1928040.68756819,440,895,143,1181,0,13,538,207,50,467,483,32,37,437,6,23793.3259001762,2,3,1,1,4,17534.1554680305,143,525,10647.5968767073,15,12,2,3,9,23,16,4,3,13,24,19,2,2,17,148,135,0,0,0,10,8,2,1,6,9,10,3,2,7,12,3,4,4,6,5,6,4,5,1,6,6,4,2,3,3,4,3,5,3,4,1,4,4,3,4,7,6,9,7,9,6,6,1,8,8,6,2,5,5,6,4,7,4,5,1,6,5,4,1,0.0241635687732342,0.0129755568672001,0.0111524163568773,0.00887372813059717,0.0123406762386257,0.000155834300895551,0.00743494423791822,0.00725897501685689,0.00909428705581212,0.000133995584978376,0.0134302605231822,0.00218639388888029
PR,PRI,"Puerto Rico, U.S.",2021-08-23,2021-08-23,552,1920430.36481951,450,687,163,1204,0,12,552,198,46,485,508,29,45,456,7,21643.2379471062,7,0,1,6,4,14482.1016862214,163,539,10931.5327934194,10,10,0,4,6,28,26,1,5,21,33,31,1,7,24,126,115,0,0,0,11,11,0,4,7,9,12,0,4,8,10,3,4,1,2,6,6,1,4,0,5,8,3,3,4,1,2,6,6,1,4,0,5,8,3,4,5,1,3,7,7,2,4,1,6,9,4,4,5,1,3,7,7,2,4,1,6,9,4,1,0.0217391304347826,0.0121654163645065,0.0126811594202899,0.00933440726751875,0.0112699936137181,0.000149296456890842,0.0072463768115942,0.0070755425877685,0.00754107097633948,0.000122354964344239,0.0149109921801746,0.00227194894518955
PR,PRI,"Puerto Rico, U.S.",2021-08-24,2021-08-24,574,2105931.16824975,474,1010,199,1222,0,9,574,213,42,514,534,24,58,463,8,22106.7268487398,8,0,3,5,5,11521.0035713842,199,564,11438.5612161198,11,10,1,2,8,28,25,2,2,23,27,24,1,3,21,139,126,0,0,0,8,7,1,2,5,7,8,1,3,5,8,4,6,4,5,5,4,5,1,0,4,5,4,4,5,3,4,4,4,5,1,0,3,4,4,5,7,4,5,5,5,5,1,0,5,6,5,5,6,3,4,4,5,5,1,0,4,5,5,1,0.0156794425087108,0.01016308905294,0.0139372822299652,0.0095903280160994,0.0104973643877985,0.000137649493899947,0.00871080139372822,0.00760188661743274,0.005470740803442,9.96225964914004e-05,0.0173972929147382,0.0023960297527857
PR,PRI,"Puerto Rico, U.S.",2021-08-25,2021-08-25,560,1998761.61753977,467,833,121,1244,0,10,560,224,52,492,519,32,51,462,9,22875.6174463389,6,3,1,5,5,10742.3604309411,121,552,11195.1875732236,10,6,3,0,6,26,20,5,2,18,22,19,3,2,17,129,110,0,0,0,8,3,5,0,3,7,5,5,0,5,9,4,6,4,5,6,4,3,3,3,4,3,1,2,2,1,2,3,1,1,0,2,1,1,1,4,8,6,7,8,6,4,5,4,6,4,2,2,4,3,4,5,3,2,2,3,3,2,2,1,0.0178571428571429,0.0109685039317029,0.0160714285714286,0.0104150918581941,0.0114448953019701,0.000147459903064965,0.00892857142857143,0.00779107785560911,0.00537450806372983,0.000101360032900998,0.0108082155130125,0.00191535664204648
PR,PRI,"Puerto Rico, U.S.",2021-08-26,2021-08-26,593,1961443.48618453,489,851,133,1375,0,13,593,204,51,521,552,25,46,500,8,31062.7219878241,5,0,3,2,3,5075.62451047266,134,582,11803.621680464,14,12,1,2,9,33,30,1,3,26,33,29,1,4,25,138,124,0,0,0,11,9,0,2,6,10,11,0,3,7,12,2,8,4,6,8,3,1,0,3,7,8,1,1,7,4,5,7,2,1,0,2,6,7,0,3,10,5,7,9,5,2,1,3,9,10,1,2,9,5,6,8,4,2,1,2,8,9,0,1,0.0219224283305228,0.0117856007254847,0.0134907251264755,0.00928515114223413,0.015836664276394,0.000174713167385307,0.00505902192242833,0.00571021794024434,0.00258769857312889,7.10975105749073e-05,0.0113524478865483,0.00191119920671328
PR,PRI,"Puerto Rico, U.S.",2021-08-27,2021-08-27,588,1904432.34249471,490,821,109,1399,0,8,588,215,38,531,542,29,38,495,2,4178.28597002253,2,0,1,1,2,4178.28597002253,109,572,11600.8103113839,9,8,1,2,6,24,22,1,2,20,22,21,0,2,19,132,118,0,0,0,8,8,0,1,5,4,8,0,1,5,4,1,2,1,1,3,4,1,0,1,2,1,0,1,2,1,1,3,4,1,0,1,2,1,0,1,2,1,1,3,4,1,0,1,2,1,0,1,2,1,1,3,4,1,0,1,2,1,0,1,0.0136054421768707,0.00936356203680932,0.00340136054421769,0.00470593482111105,0.0021939797370534,6.64514838206916e-05,0.00340136054421769,0.00470593482111105,0.0021939797370534,6.64514838206916e-05,0.0093958953792252,0.00175558990951818
PR,PRI,"Puerto Rico, U.S.",2021-08-28,2021-08-28,562,1992877.4122297,459,787,126,1372,0,9,562,222,36,517,536,19,38,488,6,28830.8972118021,3,3,0,3,2,3110.42298770962,126,557,11296.5932577637,11,8,3,1,7,25,20,4,3,17,24,20,3,3,17,141,128,0,0,0,8,7,1,1,6,7,8,1,1,7,8,2,5,1,4,6,5,2,4,0,7,5,2,1,4,1,3,5,4,2,3,0,6,4,1,3,6,1,4,7,6,3,4,0,8,6,2,2,5,1,3,6,5,3,3,0,7,5,1,1,0.0160142348754448,0.010378329096416,0.0106761565836299,0.00849682431528197,0.0144669697367612,0.000165780016016333,0.00355871886120996,0.00492325838230765,0.00156076985399196,5.48072549901643e-05,0.0111538051450516,0.0019366460080302
PR,PRI,"Puerto Rico, U.S.",2021-08-29,2021-08-29,564,2043689.28222681,464,688,115,1255,0,12,564,196,42,511,531,21,35,491,5,49836.7523360796,5,0,0,5,2,4666.51430493334,118,559,11337.1555315797,4,4,0,0,4,27,26,1,3,23,26,25,1,3,22,152,142,0,0,0,12,10,2,0,10,7,10,2,0,10,7,1,2,2,3,6,4,3,1,1,3,5,0,1,2,2,3,6,3,3,1,1,3,5,0,1,2,2,3,6,4,3,1,1,3,5,0,1,2,2,3,6,3,3,1,1,3,5,0,1,0.0212765957446809,0.0119093921796007,0.00886524822695036,0.00773606911541601,0.0243856797456888,0.000211469224914347,0.00354609929078014,0.00490583108424784,0.00228337758851908,6.54384687425999e-05,0.0104082544930525,0.00186815549654484
