ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2021-08-13,2021-06-20,1,57259835.673103,48,526,52,215,0,1,100,60,15,76,17,67,4,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,52,92,2107.9,4,1,2,0,1,7,0,3,0,0,9,0,4,0,0,27,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.01,0.0195013954179879,0.03,0.0334344809563718,0.00625417755262551,2.04195329120611e-05,0.02,0.0274394957835608,0.00140461919240981,9.70056696137339e-06,0.0246691019498079,0.00662179528607326
CG,COG,Republic of the Congo,2021-08-15,2021-06-22,6,63389568.4297489,48,529,71,211,0,1,101,62,15,76,15,68,4,11,3,358113.178933746,0,0,0,0,2,80428.2641406722,71,92,2107.9,4,1,2,0,1,8,0,4,0,0,10,0,5,0,0,26,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.00564940238283248,1.8450588265393e-05,0.0198019801980198,0.0271705622473482,0.00126879336983981,8.76312393508425e-06,0.0336828122776223,0.00770170914909153
CG,COG,Republic of the Congo,2021-08-16,2021-06-23,1,61921481.7232591,47,521,71,208,0,1,100,61,14,76,15,68,4,11,3,358113.178933746,0,0,0,0,2,80428.2641406722,71,91,2084.98804347826,4,1,2,0,1,8,0,4,0,0,10,0,5,0,0,26,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01,0.0195013954179879,0.03,0.0334344809563718,0.00578334317861181,1.88867582026927e-05,0.02,0.0274394957835608,0.00129887499301331,8.97075236533551e-06,0.0340529530718819,0.00778485192155121
CG,COG,Republic of the Congo,2021-08-17,2021-06-23,1,62251852.6552391,48,521,71,213,0,1,101,61,14,77,15,69,4,11,3,358113.178933746,0,0,0,0,2,80428.2641406722,71,92,2107.9,4,1,2,0,1,8,0,4,0,0,10,0,5,0,0,26,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0057526509438528,1.87868160457766e-05,0.0198019801980198,0.0271705622473482,0.00129198185612398,8.92317532627814e-06,0.0336828122776223,0.00770170914909153
CG,COG,Republic of the Congo,2021-08-18,2021-06-25,2,59641636.383312,48,422,71,209,0,1,100,61,14,76,16,67,4,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,71,91,2084.98804347826,3,1,1,0,1,8,0,4,0,0,9,0,4,0,0,24,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01,0.0195013954179879,0.03,0.0334344809563718,0.00600441571777443,1.96065381977917e-05,0.02,0.0274394957835608,0.00134852544326192,9.3134344434326e-06,0.0340529530718819,0.00778485192155121
CG,COG,Republic of the Congo,2021-08-19,2021-06-26,2,59102906.1986831,48,415,71,210,0,1,100,60,14,75,18,65,5,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,71,91,2084.98804347826,3,1,1,0,1,8,0,4,0,0,9,0,4,0,0,26,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01,0.0195013954179879,0.03,0.0334344809563718,0.00605914669796264,1.97847094688752e-05,0.02,0.0274394957835608,0.00136081741683397,9.39826969194026e-06,0.0340529530718819,0.00778485192155121
CG,COG,Republic of the Congo,2021-08-21,2021-06-30,4,58583474.6007106,49,396,70,210,0,1,100,60,14,75,17,67,5,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,70,91,2084.98804347826,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,25,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0.01,0.0195013954179879,0.03,0.0334344809563718,0.00611287024838575,1.99595915671951e-05,0.02,0.0274394957835608,0.00137288313280921,9.48154236668735e-06,0.0335733340145314,0.00773175340951338
CG,COG,Republic of the Congo,2021-08-23,2021-06-30,1,62453431.8367873,49,396,70,210,0,1,101,61,14,76,17,68,5,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,70,92,2107.9,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,25,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.00573408327455281,1.8726353224991e-05,0.0198019801980198,0.0271705622473482,0.0012878117627044,8.89439281395482e-06,0.0332084064708952,0.00764915638257292
CG,COG,Republic of the Congo,2021-08-24,2021-07-02,3,70267764.3352849,47,401,85,208,0,2,100,63,16,73,17,67,4,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,85,91,2084.98804347826,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,26,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0.02,0.0274394957835608,0.03,0.0334344809563718,0.00509640775284948,1.6649170709899e-05,0.02,0.0274394957835608,0.00114459688452455,7.90583260102653e-06,0.0407676198747881,0.00848820579299989
CG,COG,Republic of the Congo,2021-08-25,2021-07-02,1,70400126.7528085,48,401,85,214,0,2,101,63,16,74,17,68,4,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,85,92,2107.9,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,26,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.00508682576937917,1.66179478853526e-05,0.0198019801980198,0.0271705622473482,0.00114244487688317,7.8909769930612e-06,0.0403244935718013,0.00839788175447118
CG,COG,Republic of the Congo,2021-08-26,2021-07-05,2,70387883.3049913,49,398,85,215,0,2,101,63,15,75,17,69,5,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,85,92,2107.9,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,26,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.00508771058481811,1.66208310627769e-05,0.0198019801980198,0.0271705622473482,0.00114264359665677,7.89234878463092e-06,0.0403244935718013,0.00839788175447118
CG,COG,Republic of the Congo,2021-08-27,2021-07-05,3,74725819.11369,51,404,87,228,0,2,104,66,16,77,17,72,5,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,87,95,2176.63586956522,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,26,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.00479236204007215,1.56582927645491e-05,0.0192307692307692,0.0263944833692685,0.0010763115760338,7.43443400402451e-06,0.0399699376530895,0.00822932760905539
CG,COG,Republic of the Congo,2021-08-29,2021-07-06,1,70963801.5914967,48,375,77,224,0,2,100,62,15,75,17,69,5,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,77,91,2084.98804347826,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,26,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.02,0.0274394957835608,0.03,0.0334344809563718,0.00504642044115993,1.64862840923805e-05,0.02,0.0274394957835608,0.00113337028649702,7.82833348154809e-06,0.0369306674159846,0.00809503370994287
CG,COG,Republic of the Congo,2021-08-30,2021-07-07,2,71406197.3426027,50,375,77,236,0,2,101,62,15,76,18,69,6,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,77,92,2107.9,3,1,1,0,1,9,0,5,0,0,9,0,5,0,0,27,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.00501515543833738,1.63844010519087e-05,0.0198019801980198,0.0271705622473482,0.00112634851222762,7.77986053392567e-06,0.0365292471179847,0.00800871276130176
CG,COG,Republic of the Congo,2021-09-01,2021-07-10,2,70560925.0184252,48,376,79,227,0,2,100,62,16,74,18,68,6,12,3,358113.178933746,0,0,0,0,2,80428.2641406722,79,91,2084.98804347826,3,1,1,0,1,8,0,4,0,0,8,0,4,0,0,25,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0.03,0.0334344809563718,0.00507523362031087,1.65801745470985e-05,0.02,0.0274394957835608,0.00113984140825351,7.87300484430359e-06,0.0378899055306855,0.00819540562492719
CG,COG,Republic of the Congo,2021-09-02,2021-07-11,2,71493783.134474,49,376,79,242,0,2,101,62,17,73,19,68,6,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,79,92,2107.9,3,1,1,0,1,7,0,3,0,0,7,0,3,0,0,25,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.00500901145852311,1.63643793311398e-05,0.0198019801980198,0.0271705622473482,0.00112496864222996,7.77033492898736e-06,0.0374780587314389,0.00810805996521049
CG,COG,Republic of the Congo,2021-09-03,2021-07-11,3,76102018.9198047,52,379,79,246,0,2,104,63,18,75,20,70,6,14,3,358113.178933746,0,0,0,0,2,80428.2641406722,79,95,2176.63586956522,3,1,1,0,1,7,0,3,0,0,7,0,3,0,0,25,11,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.00470569879770366,1.53758036095698e-05,0.0192307692307692,0.0263944833692685,0.00105684796911139,7.30006366097123e-06,0.0362945410872882,0.00785684190539956
CG,COG,Republic of the Congo,2021-09-04,2021-07-13,3,70361549.9856571,51,284,78,234,0,2,100,62,17,73,18,70,5,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,78,92,2107.9,3,1,1,0,1,8,0,4,0,0,8,0,4,0,0,22,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0.02,0.0274394957835608,0.03,0.0334344809563718,0.00508961469732754,1.66270356182521e-05,0.02,0.0274394957835608,0.00114307123929287,7.89530086317023e-06,0.0370036529247118,0.00805856490943058
CG,COG,Republic of the Congo,2021-09-05,2021-07-13,1,70370943.783221,52,284,78,238,0,2,101,62,17,74,18,71,5,13,3,358113.178933746,0,0,0,0,2,80428.2641406722,78,93,2130.81195652174,3,1,1,0,1,8,0,4,0,0,8,0,4,0,0,23,10,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.00508893528608797,1.66248217563605e-05,0.0198019801980198,0.0271705622473482,0.00114291865103349,7.8942475246446e-06,0.0366057641835859,0.00797356041276082
