ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-07-29,2021-07-29,132,16838537.154652,96,572.4,285,233,0,23,132,73,69,58,42,85,21,20,9,1068966.21162019,1,7,0,1,6,615265.884560293,286,127,4749.06378784693,13,3,10,2,1,18,4,13,3,1,17,2,14,1,1,48,17,0,0,0,17,2,15,0,2,15,3,19,1,2,21,7,10,6,13,8,9,5,9,7,7,10,3,1,2,1,2,1,1,1,2,1,1,1,0,11,15,8,18,12,13,10,11,9,11,15,6,1,3,2,3,2,1,2,2,1,2,2,0,1,0.174242424242424,0.0647089512503892,0.0681818181818182,0.0429992622812259,0.0634833181648956,0.000116461794960804,0.0454545454545455,0.0355343267870044,0.0365391529507248,8.96173678694824e-05,0.06022239598716,0.00676605696977321
UZ,UZB,Uzbekistan,2021-07-30,2021-07-30,123,16151498.6077895,92,683,313,225,0,15,123,66,69,50,30,88,12,18,7,1586110.45503151,0,7,0,0,5,1358086.34135294,313,115,4300.33335119998,10,0,9,0,0,15,1,12,0,1,15,2,12,1,1,31,5,0,0,0,8,1,7,1,0,8,2,13,2,0,15,1,5,1,5,5,2,3,1,2,4,5,3,0,1,0,0,1,0,0,0,1,0,1,1,8,9,2,12,11,8,6,3,4,8,10,5,1,1,0,1,2,1,0,0,2,0,2,2,1,0.121951219512195,0.0578292994345943,0.0569105691056911,0.0409419419780562,0.0982020612171908,0.000145129801008327,0.040650406504065,0.034899276984327,0.08408423108788,0.000135340172439135,0.0727850551196594,0.00776440801028219
UZ,UZB,Uzbekistan,2021-07-31,2021-07-31,146,17114929.6093234,116,510,370,306,0,23,146,85,68,71,38,104,16,19,13,1449031.49640442,4,9,2,2,11,1239153.00467979,370,140,5235.1884275478,14,5,9,3,2,25,7,17,3,2,26,7,18,3,2,42,10,0,0,0,16,2,14,1,1,15,4,18,2,2,22,7,11,3,13,9,9,7,5,4,8,10,5,1,1,0,2,1,1,2,1,0,1,1,1,10,16,6,20,14,14,12,10,5,13,15,8,3,3,1,4,3,3,4,3,0,3,3,2,1,0.157534246575342,0.0590928969317736,0.089041095890411,0.0461972691530906,0.0846647651775942,0.000131886996070085,0.0753424657534247,0.042813628289264,0.0724018756118495,0.000122776534778807,0.0706755841018144,0.00694225095836127
UZ,UZB,Uzbekistan,2021-08-01,2021-08-01,136,16697117.4822024,104,356,481,252,0,19,136,78,74,59,50,82,23,25,10,933569.917828101,4,5,2,1,6,613834.408986005,481,128,4786.45799090084,13,5,7,3,1,15,6,8,3,2,17,6,10,2,3,42,14,0,0,0,11,3,8,1,2,9,6,12,3,2,17,5,5,2,7,5,4,4,4,1,5,4,3,1,2,1,2,1,1,1,1,0,2,2,1,11,10,5,13,10,9,8,5,2,12,11,6,3,5,2,4,4,3,2,1,0,4,5,2,1,0.139705882352941,0.0582652292833563,0.0735294117647059,0.0438656936255956,0.0559120410348195,0.000110201179275187,0.0441176470588235,0.0345133431783723,0.0367628969275863,9.02607222433723e-05,0.100491846144767,0.00851743699776873
UZ,UZB,Uzbekistan,2021-08-02,2021-08-02,117,16616759.9828572,85,320.2,403.2,210,0,20,117,65,63,49,43,69,25,16,7,1695972.16411552,2,4,2,0,6,1588439.53913583,403.2,113,4225.54494509215,13,2,11,1,1,17,5,11,3,2,19,5,13,3,2,43,15,0,0,0,16,2,13,0,2,16,3,16,1,2,20,3,10,4,13,7,9,4,5,5,9,9,5,0,1,1,2,1,1,0,1,2,1,1,0,6,14,5,16,10,13,7,5,6,12,12,7,1,2,1,2,1,2,1,1,2,2,2,0,1,0.170940170940171,0.0682134732724958,0.0598290598290598,0.042974878844165,0.102063950244523,0.000145557238632123,0.0512820512820513,0.0399674474842471,0.0955926149727472,0.000141373867388066,0.0954196453331553,0.00885827590864031
UZ,UZB,Uzbekistan,2021-08-03,2021-08-03,153,15510636.0740862,118,509.2,787,257,0,24,153,94,81,69,53,94,32,21,10,1167658.46773833,3,7,3,0,9,878966.264381634,787,150,5609.13045808693,15,3,12,3,0,18,4,14,4,0,22,7,15,7,0,47,15,0,0,0,13,2,11,2,0,12,5,19,5,0,23,5,7,5,9,6,7,6,6,4,7,8,5,0,0,0,0,0,0,0,0,0,0,1,0,10,14,6,20,12,14,10,10,7,15,17,9,2,2,0,3,1,2,1,1,0,2,3,2,1,0.156862745098039,0.0576250640081806,0.065359477124183,0.0391632715120248,0.0752811465732959,0.000131304997448479,0.0588235294117647,0.0372832227481666,0.0566686150189633,0.000115063274247751,0.140306952366449,0.00908890624333253
UZ,UZB,Uzbekistan,2021-08-04,2021-08-04,111,14913431.5180693,90,471,365,233,0,15,111,66,49,60,45,61,25,19,9,1208823.10238065,3,6,3,0,6,740570.378802823,365,103,3851.60291455302,12,0,11,0,0,18,3,14,3,0,17,7,9,7,0,29,10,0,0,0,5,0,5,0,0,4,0,14,0,0,14,0,4,1,4,2,3,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,13,9,9,7,4,4,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.135135135135135,0.0635982065556274,0.0810810810810811,0.0507790958135954,0.0810559998157382,0.000138514872222675,0.0540540540540541,0.0420662595939769,0.049657946120954,0.000110253820938275,0.0947657399003599,0.00924982481674236
UZ,UZB,Uzbekistan,2021-08-05,2021-08-05,115,15399583.8856524,84,408,228,196,0,15,115,60,59,52,54,57,34,19,7,767439.132325123,5,1,4,1,7,767439.132325123,228,107,4001.17972676867,9,3,5,2,1,12,6,5,5,1,10,4,5,3,1,35,18,0,0,0,10,4,6,3,1,8,6,8,5,1,13,3,5,2,7,7,3,4,1,1,6,6,3,2,3,2,4,4,2,2,1,0,2,4,2,5,10,4,10,9,7,7,4,4,10,10,7,3,5,3,5,5,3,2,2,1,3,5,3,1,0.130434782608696,0.0615526790338011,0.0608695652173913,0.0436980672032989,0.0498350564550084,0.000108682739503263,0.0608695652173913,0.0436980672032989,0.0498350564550084,0.000108682739503263,0.0569831938502126,0.00718269079749345
UZ,UZB,Uzbekistan,2021-08-06,2021-08-06,101,16225916.6813237,72,522,171,146,0,8,101,55,47,50,44,51,25,18,0,0,0,0,0,0,0,0,172,96,3589.84349317563,2,0,2,0,0,3,1,2,1,0,5,2,3,2,0,37,19,0,0,0,7,2,5,1,1,4,2,6,1,1,5,1,1,1,3,2,1,2,2,1,2,1,0,0,1,1,2,1,0,1,1,1,0,1,0,1,1,1,4,3,1,2,2,1,3,1,0,0,1,1,2,1,0,1,1,1,0,1,0,1,0.0792079207920792,0.0526686877686011,0,0,0,0,0,0,0,0,0.0479129522852391,0.00698674878339115
UZ,UZB,Uzbekistan,2021-08-07,2021-08-07,129,17514799.7753591,93,527,218,221,0,19,129,74,55,68,55,63,34,21,14,2520692.07017643,3,10,3,0,11,1860475.868059,218,121,4524.69856952345,15,3,11,2,1,22,4,14,3,1,22,6,13,6,0,36,16,0,0,0,8,3,5,2,1,8,5,12,3,2,19,6,5,5,5,6,5,2,3,4,6,6,3,1,1,0,1,3,1,0,0,1,2,1,1,11,11,8,16,9,12,6,7,8,13,13,7,2,2,1,3,3,3,1,0,3,2,3,1,1,0.147286821705426,0.0611556615672787,0.108527131782946,0.0536755450993899,0.143917835345323,0.000164384375557382,0.0852713178294574,0.0481948765088879,0.106223073738841,0.000144301054262258,0.0481800050656104,0.00623970557179132
UZ,UZB,Uzbekistan,2021-08-08,2021-08-08,120,14473006.3781003,89,534,348,288,0,22,120,82,66,49,60,56,37,22,7,722994.446747705,2,5,0,2,6,631044.965023567,348,113,4225.54494509215,13,4,8,2,2,16,7,9,3,4,16,7,9,4,3,35,17,0,0,0,12,3,9,3,0,10,6,15,4,2,20,4,5,4,9,3,3,4,3,5,5,5,0,0,1,1,1,0,0,0,0,0,1,1,0,8,12,7,19,10,10,9,10,10,14,12,2,0,4,3,4,2,3,1,3,3,4,4,1,1,0.183333333333333,0.0692309992711286,0.0583333333333333,0.0419338235760145,0.0499546830741193,0.000112235172670732,0.05,0.0389945823141894,0.0436015122592932,0.000105205617762068,0.0823562415077828,0.00828880733584846
UZ,UZB,Uzbekistan,2021-08-09,2021-08-09,109,17255196.9163176,82,412,178,205,0,12,109,60,55,51,56,50,28,26,5,784440.737965384,0,5,0,0,5,784440.737965384,178,107,4001.17972676867,5,1,4,0,1,11,1,10,0,1,8,1,7,0,1,41,21,0,0,0,7,0,7,0,0,7,0,12,0,0,12,2,3,2,6,2,2,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,11,7,6,7,3,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.110091743119266,0.058760412280255,0.0458715596330275,0.0392744413219453,0.0454611292916377,9.82890302474506e-05,0.0458715596330275,0.0392744413219453,0.0454611292916377,9.82890302474506e-05,0.0444868794093765,0.00638834497045183
UZ,UZB,Uzbekistan,2021-08-10,2021-08-10,116,14303299.1832066,82,424.14,162,231,0,13,116,61,63,48,49,57,30,16,8,1726020.11934337,2,6,1,1,6,665160.790657955,162,112,4188.15074203824,8,1,6,0,1,13,2,10,1,1,11,1,10,0,1,31,12,0,0,0,9,3,5,1,1,8,3,9,1,1,12,3,5,3,6,3,4,7,4,3,6,6,2,1,1,1,2,0,1,2,2,1,1,2,1,4,8,4,9,5,7,8,6,3,9,8,3,1,1,1,2,0,1,2,2,1,1,2,1,1,0.112068965517241,0.0574052213231845,0.0689655172413793,0.0461124267568426,0.120672866954352,0.000168814610903966,0.0517241379310345,0.0403026009943121,0.0465040115667102,0.000109127604929096,0.0386805561638309,0.00584005795468966
UZ,UZB,Uzbekistan,2021-08-11,2021-08-11,130,15859966.8604863,93,478,255,204,0,15,130,70,69,56,47,73,24,23,5,657871.093874528,1,4,0,1,5,657871.093874528,256,121,4524.69856952345,11,1,10,0,1,10,1,9,0,1,11,2,9,1,1,38,11,0,0,0,12,1,11,0,1,9,1,14,0,1,12,3,7,4,8,3,6,0,4,3,7,4,2,1,1,1,1,0,1,0,0,1,1,1,1,5,9,4,10,4,7,0,5,4,10,7,4,1,1,1,1,0,1,0,0,1,1,1,1,1,0.115384615384615,0.0549196312118266,0.0384615384615385,0.0330577332729579,0.041479979098415,9.81333923153634e-05,0.0384615384615385,0.0330577332729579,0.041479979098415,9.81333923153634e-05,0.0565783545724599,0.00673180208965022
UZ,UZB,Uzbekistan,2021-08-12,2021-08-12,110,13743258.5565578,88,482.2,251,176,0,16,110,67,59,46,52,51,33,18,8,1207189.57850903,1,6,0,1,8,1207189.57850903,251,103,3851.60291455302,11,2,8,1,1,11,2,8,1,1,12,3,7,2,1,33,14,0,0,0,10,2,8,2,0,9,2,12,2,0,15,3,6,1,7,5,5,4,1,1,5,5,3,0,1,0,1,1,1,1,0,0,1,2,0,8,9,2,13,9,8,6,3,3,10,10,6,0,1,0,1,1,1,1,0,0,1,2,0,1,0.145454545454545,0.0658844585849978,0.0727272727272727,0.0485293129267023,0.0878386718507159,0.000149651798569955,0.0727272727272727,0.0485293129267023,0.0878386718507159,0.000149651798569955,0.0651676731917544,0.00779489565763287
UZ,UZB,Uzbekistan,2021-08-13,2021-08-12,98,28853745.0314646,162,924.2,461,335,0,30,208,128,107,90,100,94,57,42,18,3087351.14960224,2,14,1,1,15,2692570.43095561,461,194,7254.47539245909,19,4,13,2,2,23,4,17,2,2,28,6,18,3,3,64,31,0,0,0,18,4,14,3,1,17,5,22,4,1,29,7,11,4,13,10,12,7,4,4,9,11,6,0,1,0,2,1,3,1,0,0,1,3,0,16,17,9,25,19,21,12,8,9,17,21,13,1,2,0,3,2,4,2,0,0,2,4,1,2,0.144230769230769,0.0477445404013961,0.0865384615384615,0.0382090413551691,0.107000014945565,0.00011278845330304,0.0721153846153846,0.0351542124180517,0.0933178839703269,0.000106134593791987,0.0635469796312497,0.00561352342380719
UZ,UZB,Uzbekistan,2021-08-14,2021-08-14,105,15570530.0297906,79,397,181,210,0,12,105,61,50,52,38,61,20,18,6,732348.76656044,2,3,2,0,4,453930.224194616,182,99,3702.02610233737,8,3,5,2,1,8,2,5,2,0,8,3,5,2,1,34,11,0,0,0,11,2,8,1,1,9,3,8,2,1,10,5,7,5,9,5,5,2,2,2,6,6,3,2,1,0,2,1,2,1,0,1,2,2,0,6,8,6,10,6,6,2,3,3,7,7,4,3,2,1,3,2,3,1,1,2,3,3,1,1,0.114285714285714,0.0608549962104919,0.0571428571428571,0.0443973823343272,0.0470342862548198,0.000105157998052413,0.0380952380952381,0.0366146447649092,0.0291531645567701,8.35631118403351e-05,0.0491622681658267,0.00696462138699705
UZ,UZB,Uzbekistan,2021-08-15,2021-08-15,112,14860822.2204434,84,373,326,203,0,11,112,57,66,40,64,43,40,22,3,377010.285477768,2,1,1,0,3,377010.285477768,327,103,3851.60291455302,2,0,2,0,0,8,5,3,3,1,7,6,1,3,2,28,14,0,0,0,8,1,7,1,0,7,3,8,1,2,10,0,3,1,6,3,2,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,8,5,3,2,0,3,3,6,3,0,1,0,1,2,1,1,0,1,1,1,1,1,0.0982142857142857,0.0551160501316948,0.0267857142857143,0.0299016348251109,0.0253694095713715,7.99469446277325e-05,0.0267857142857143,0.0299016348251109,0.0253694095713715,7.99469446277325e-05,0.0848997176641581,0.00880267778922494
UZ,UZB,Uzbekistan,2021-08-16,2021-08-16,105,15631538.8548239,84,432,234,210,0,16,105,57,63,40,55,46,35,20,6,752466.971368192,3,3,2,1,5,627751.868567684,234,99,3702.02610233737,11,3,7,2,1,13,3,9,3,0,14,4,9,3,1,36,14,0,0,0,12,3,8,2,1,12,4,10,3,1,16,4,7,3,10,3,7,3,2,4,7,9,3,1,0,0,2,1,2,1,0,2,1,3,1,5,10,7,14,6,10,5,6,5,11,10,4,2,1,1,3,2,2,2,1,2,2,3,1,1,0.152380952380952,0.0687415209683127,0.0571428571428571,0.0443973823343272,0.0481377411626993,0.000106115086204722,0.0476190476190476,0.0407332576804628,0.0401593134494214,9.73284800601622e-05,0.06320863049892,0.00783859062336379
UZ,UZB,Uzbekistan,2021-08-17,2021-08-17,103,16074868.6678649,78,364,369.5,145,0,15,103,65,57,38,50,46,28,21,9,1965296.69641221,2,5,2,0,4,757457.801995355,370.5,97,3627.23769622955,10,3,5,3,0,12,2,7,1,1,17,6,9,5,1,28,14,0,0,0,8,3,4,2,1,8,5,7,4,1,15,3,4,4,6,3,6,4,3,0,4,3,2,0,1,0,1,2,1,1,0,0,1,0,1,9,8,7,12,9,11,8,3,1,9,10,5,2,1,1,3,3,3,2,0,0,2,2,1,1,0.145631067961165,0.068120718429484,0.087378640776699,0.0545352659623367,0.122258958192362,0.000160139298805778,0.0388349514563107,0.0373112541172863,0.0471206214897159,0.00010358547060171,0.102143843615523,0.00985529351955517
UZ,UZB,Uzbekistan,2021-08-18,2021-08-18,121,16316228.7773135,81,548,213.3,253,0,11,121,65,68,45,51,59,29,22,1,94221.1189558509,1,0,0,1,1,94221.1189558509,213.3,112,4188.15074203824,8,3,4,0,3,12,5,6,1,4,13,6,4,3,3,33,11,0,0,0,6,1,5,0,1,3,2,7,0,2,8,0,2,1,3,1,2,1,2,0,2,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,4,2,6,5,3,2,3,1,5,6,1,0,2,1,2,2,1,0,0,0,2,1,0,1,0.0909090909090909,0.0512227299425257,0.00826446280991736,0.0161309765023335,0.00577468729090503,3.67658695258147e-05,0.00826446280991736,0.0161309765023335,0.00577468729090503,3.67658695258147e-05,0.050929398949044,0.00665840908872178
UZ,UZB,Uzbekistan,2021-08-19,2021-08-18,99,32197157.5420051,153,911,288.3,430,0,20,220,127,127,80,92,112,47,43,5,574529.022655407,4,1,1,3,5,574529.022655407,289.3,203,7591.02321994431,12,4,7,0,4,22,8,13,2,6,26,10,13,5,5,64,26,0,0,0,12,2,10,0,2,8,4,14,0,4,16,1,6,1,7,3,6,2,4,1,5,6,3,1,2,0,2,2,2,0,0,0,1,1,1,3,8,3,13,7,9,5,6,3,10,11,5,1,3,2,4,3,3,1,1,0,2,2,1,2,0.0909090909090909,0.0379877932304669,0.0227272727272727,0.0196932911616479,0.0178440914203642,4.57274266044935e-05,0.0227272727272727,0.0196932911616479,0.0178440914203642,4.57274266044935e-05,0.0381108042509877,0.00430709559840462
UZ,UZB,Uzbekistan,2021-08-20,2021-08-19,89,31174911.5961486,136,617,183,313,0,16,188,105,109,67,82,94,38,42,6,775145.43006978,4,2,2,2,6,775145.43006978,184,173,6469.19712832692,8,2,6,1,1,15,5,10,3,2,20,8,12,5,3,58,31,0,0,0,10,4,6,3,1,9,5,10,3,2,15,2,5,1,6,4,6,2,3,3,5,6,4,2,2,1,3,3,3,1,1,2,1,3,2,3,6,3,12,5,10,4,4,4,10,9,5,2,2,2,4,3,4,2,2,2,1,3,2,2,0.0851063829787234,0.0398873819530547,0.0319148936170213,0.0251259583950555,0.0248643986584887,5.46596645550719e-05,0.0319148936170213,0.0251259583950555,0.0248643986584887,5.46596645550719e-05,0.0284424784637204,0.00405080070216927
UZ,UZB,Uzbekistan,2021-08-21,2021-08-20,93,28770893.8119663,127,640,373,282,0,21,182,96,106,62,91,78,44,46,6,990663.301185177,2,3,2,0,5,693418.207276943,373,165,6170.04350389562,8,3,5,1,1,14,7,7,4,2,17,9,7,6,2,65,36,0,0,0,14,8,6,6,2,13,11,8,7,3,20,4,4,3,10,9,6,4,4,6,7,6,4,2,2,1,6,7,3,2,3,4,4,4,2,6,7,6,16,12,10,6,5,8,12,10,7,3,4,2,8,8,5,3,3,5,6,6,4,2,0.115384615384615,0.0464155599867963,0.032967032967033,0.0259401789723681,0.034432830194978,6.66268099239404e-05,0.0274725274725275,0.0237472128215006,0.0241013786992095,5.60395590749828e-05,0.0604533825028133,0.00594666464163713
UZ,UZB,Uzbekistan,2021-08-22,2021-08-22,109,15901348.7777222,90,313.4,157,249,0,6,109,54,53,48,50,52,29,21,0,0,0,0,0,0,0,0,157,103,3851.60291455302,4,1,2,0,1,5,3,2,1,2,7,4,2,2,2,21,10,0,0,0,4,1,3,0,1,4,1,5,0,1,6,0,2,2,4,2,3,1,2,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,3,3,6,3,4,3,4,4,4,4,2,0,1,1,1,1,1,1,1,1,1,1,0,1,0.055045871559633,0.0428156539496603,0,0,0,0,0,0,0,0,0.0407622497653603,0.00624481448751638
UZ,UZB,Uzbekistan,2021-08-23,2021-08-22,91,32337985.516752,163,807.4,236.3,463,0,17,200,106,100,87,98,91,53,44,5,815863.296878076,4,1,2,2,4,663593.691156107,237.3,191,7142.29278329735,9,4,4,1,3,14,9,5,3,5,14,8,5,3,4,49,26,0,0,0,12,6,6,4,2,10,7,9,4,3,15,3,5,3,9,3,5,1,4,6,5,6,4,2,3,2,3,1,1,1,2,2,3,3,1,4,7,5,14,5,7,4,7,7,10,10,7,3,4,2,4,2,2,2,3,2,4,4,2,2,0.085,0.0386503208123481,0.025,0.0216374165225911,0.0252292554356991,5.40499218107172e-05,0.02,0.0194026535408955,0.0205205636823712,4.88634260734274e-05,0.0332246250888705,0.00415644560033702
UZ,UZB,Uzbekistan,2021-08-24,2021-08-23,85,29578537.2543361,130,966,215.3,410,0,16,176,100,89,78,82,84,43,38,8,1372563.44140519,4,3,2,2,6,1102463.68907003,216.3,169,6319.62031611127,9,3,6,1,2,18,8,9,4,3,17,7,10,3,3,49,25,0,0,0,10,5,5,4,1,8,6,9,4,2,14,5,4,1,7,2,4,2,4,3,4,5,5,2,2,1,2,0,0,0,1,1,2,2,1,7,8,4,13,4,7,4,5,5,9,9,8,3,3,1,3,1,1,1,2,1,3,3,2,2,0.0909090909090909,0.0424716439892652,0.0454545454545455,0.0307736297039237,0.0464040337628251,7.58088335296061e-05,0.0340909090909091,0.0268089111381212,0.0372724208634898,6.82661250178329e-05,0.0342267397692491,0.00448252739596942
UZ,UZB,Uzbekistan,2021-08-25,2021-08-24,96,29954168.1666571,120,981,430,420,0,12,181,105,97,72,80,85,34,45,4,747391.943026653,0,3,0,0,3,629561.796413457,430,170,6357.01451916518,10,1,8,0,1,15,4,10,3,1,17,5,10,3,2,42,18,0,0,0,7,0,7,0,0,7,0,11,0,0,12,3,3,2,5,4,3,5,3,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,10,7,7,8,3,5,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0662983425414365,0.0362463436823306,0.0220994475138122,0.0214164191270245,0.0249511833835065,5.58570779914587e-05,0.0165745856353591,0.0185994823447124,0.0210175022357737,5.13685697791814e-05,0.0676418149909257,0.00617334444529275
UZ,UZB,Uzbekistan,2021-08-26,2021-08-25,72,29750409.9486375,122,851,393,336,0,14,168,103,86,70,82,73,33,47,2,364888.731495434,0,2,0,0,2,364888.731495434,393,158,5908.28408251823,13,3,9,1,2,12,4,8,1,3,17,6,9,2,4,45,22,0,0,0,11,1,10,1,0,10,1,12,1,0,13,1,5,3,8,7,5,4,3,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,11,10,8,7,4,4,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0833333333333333,0.0417934811379294,0.0119047619047619,0.0164003535442568,0.0122649984361693,3.9550828393416e-05,0.0119047619047619,0.0164003535442568,0.0122649984361693,3.9550828393416e-05,0.0665167745002024,0.00635383973645821
UZ,UZB,Uzbekistan,2021-08-27,2021-08-26,64,26538424.2330063,106,473,190,252,0,11,136,82,59,72,63,66,36,26,4,971803.986865958,1,3,1,0,4,971803.986865958,190,130,4861.24639700867,9,3,6,2,1,12,5,7,3,2,15,6,9,2,4,41,22,0,0,0,8,2,6,2,0,7,2,9,2,0,10,0,4,2,7,4,4,1,2,0,5,4,3,0,1,1,1,0,0,0,0,0,1,0,1,2,6,3,10,7,6,3,4,3,8,6,3,0,1,1,1,0,0,0,0,0,1,0,1,2,0.0808823529411765,0.0458237975467685,0.0294117647058824,0.0283959687613783,0.0366187524298187,7.14597333282265e-05,0.0294117647058824,0.0283959687613783,0.0366187524298187,7.14597333282265e-05,0.0390846265511074,0.00544778335010532
UZ,UZB,Uzbekistan,2021-08-28,2021-08-27,85,30605107.7320198,115,287,200,276,0,10,149,77,72,70,77,62,42,35,5,1153260.10018317,3,2,2,1,3,797607.053870061,200,141,5272.58263060171,4,2,2,2,0,13,7,6,6,1,13,6,7,3,3,41,26,0,0,0,5,1,4,1,0,4,2,8,1,1,9,0,1,3,4,2,0,1,2,0,3,1,2,0,1,1,1,0,0,0,0,0,1,0,1,1,3,4,9,6,3,3,5,3,7,3,3,0,2,1,2,1,1,1,1,1,1,1,1,2,0.0671140939597315,0.0401768689580227,0.0335570469798658,0.0289157816494543,0.0376819487218013,6.74647830408774e-05,0.0201342281879195,0.0225530739355564,0.026061239870611,5.64435728353461e-05,0.0379320750402684,0.00515635206070907
UZ,UZB,Uzbekistan,2021-08-29,2021-08-28,97,31824362.2321515,140,509,312,290,0,14,182,88,87,84,99,72,46,53,6,807743.278963359,2,4,1,1,4,452090.232650245,312,169,6319.62031611127,7,2,4,2,0,15,5,8,4,1,19,10,8,5,5,55,35,0,0,0,7,0,7,0,0,6,3,11,1,2,13,2,1,3,6,3,1,2,3,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,8,4,4,6,4,11,6,5,0,2,0,3,3,2,2,2,1,2,1,1,2,0.0769230769230769,0.0387132531751113,0.032967032967033,0.0259401789723681,0.0253812872374647,5.4643993537755e-05,0.021978021978022,0.0213000687819962,0.0142057908137279,4.11144112315644e-05,0.0493700545908725,0.00534121606780208
UZ,UZB,Uzbekistan,2021-08-30,2021-08-29,79,27138338.9586055,129,589,268,292,0,14,176,91,86,79,79,87,34,43,6,768469.710018832,1,5,0,1,6,768469.710018832,268,163,6095.25509778779,9,2,3,1,1,14,3,7,1,2,16,7,6,3,4,47,24,0,0,0,8,1,6,0,1,7,3,8,1,2,13,4,4,1,7,4,2,4,1,4,4,5,1,1,1,0,1,1,0,1,0,1,1,1,0,5,8,1,11,8,4,5,2,5,10,7,3,1,2,0,3,3,1,2,1,1,3,1,1,2,0.0795454545454545,0.03997611763538,0.0340909090909091,0.0268089111381212,0.0283167555387597,6.24080427618393e-05,0.0340909090909091,0.0268089111381212,0.0283167555387597,6.24080427618393e-05,0.0439686273503578,0.00514706524793198
