ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-07-24,2021-06-29,7,2170490.90363899,83,283,19,290,0,1,102,42,18,81,78,20,30,46,1,12720.3321518532,1,0,0,1,0,0,19,101,1394.72128378378,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,44,36,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,26,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00586057842054378,0.000101546040645549,0,0,0,0,0.0136227934720078,0.0060835765483597
LU,LUX,Luxembourg,2021-07-25,2021-06-29,1,2178019.18322273,84,283,19,295,0,1,103,42,18,82,79,20,31,46,1,12720.3321518532,1,0,0,1,0,0,19,102,1408.53040540541,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,45,37,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,27,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00584032144888247,0.000101196079784155,0,0,0,0,0.0134892366732626,0.0060243414515722
LU,LUX,Luxembourg,2021-07-26,2021-06-30,3,2039350.45423213,82,287,21,288,0,1,100,45,18,80,77,19,28,47,1,12720.3321518532,1,0,0,1,0,0,21,99,1367.10304054054,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,45,37,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,27,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00623744296889017,0.000108055472712921,0,0,0,0,0.0153609489389306,0.00651921069376157
LU,LUX,Luxembourg,2021-07-27,2021-06-30,2,2054587.74495324,83,289,21,296,0,1,102,46,20,80,78,20,28,48,1,12720.3321518532,1,0,0,1,0,0,21,101,1394.72128378378,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,46,37,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00619118467103615,0.000107256604951378,0,0,0,0,0.0150567717322191,0.00639110436216383
LU,LUX,Luxembourg,2021-07-28,2021-07-01,1,2017960.45219144,81,289,21,294,0,1,100,47,20,78,76,20,26,48,1,12720.3321518532,1,0,0,1,0,0,21,99,1367.10304054054,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,47,38,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00630355869365,0.000109197207777724,0,0,0,0,0.0153609489389306,0.00651921069376157
LU,LUX,Luxembourg,2021-07-29,2021-07-02,4,1983602.99433319,80,283,21,292,0,1,100,45,20,78,75,21,25,48,1,12720.3321518532,1,0,0,1,0,0,21,99,1367.10304054054,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,48,38,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00641274095078147,0.000111082480369922,0,0,0,0,0.0153609489389306,0.00651921069376157
LU,LUX,Luxembourg,2021-07-30,2021-07-02,3,2038608.68821309,82,314,21,300,0,1,103,47,21,80,76,23,25,49,1,12720.3321518532,1,0,0,1,0,0,21,102,1408.53040540541,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,48,38,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00623971251834652,0.000108094666230672,0,0,0,0,0.0149091563230797,0.00632892068695075
LU,LUX,Luxembourg,2021-07-31,2021-07-03,2,2000657.21158535,81,310,21,296,0,1,100,44,21,77,73,23,22,49,1,12720.3321518532,1,0,0,1,0,0,21,99,1367.10304054054,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,46,36,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00635807677506803,0.000110138608772684,0,0,0,0,0.0153609489389306,0.00651921069376157
LU,LUX,Luxembourg,2021-08-01,2021-07-04,4,1945062.59418043,81,305,23,293,0,1,100,42,21,77,75,21,23,51,1,12720.3321518532,1,0,0,1,0,0,23,99,1367.10304054054,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,46,36,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00653980606583669,0.000113276277868132,0,0,0,0,0.016823896456924,0.00681751994210683
LU,LUX,Luxembourg,2021-08-02,2021-07-05,3,1972062.12176049,81,308,23,295,0,1,101,44,20,79,76,20,22,53,1,12720.3321518532,1,0,0,1,0,0,23,100,1380.91216216216,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,47,37,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00645026949784807,0.000111730445475072,0,0,0,0,0.0166556574923547,0.00674992218460837
LU,LUX,Luxembourg,2021-08-03,2021-07-06,4,1968980.29550631,81,310,25,297,0,1,101,45,22,77,74,22,22,52,1,12720.3321518532,1,0,0,1,0,0,25,100,1380.91216216216,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,49,38,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00646036538856387,0.00011190475617594,0,0,0,0,0.0181039755351682,0.00703209600985808
LU,LUX,Luxembourg,2021-08-04,2021-07-08,5,2001271.01138673,79,301,23,291,0,0,100,44,20,78,72,22,21,51,1,12720.3321518532,1,0,0,1,0,0,23,99,1367.10304054054,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0.01,0.0195013954179879,0.00635612672120753,0.000110104936754071,0,0,0,0,0.016823896456924,0.00681751994210683
LU,LUX,Luxembourg,2021-08-05,2021-07-08,6,2078237.1033695,84,307,23,306,0,0,106,46,23,81,76,24,22,54,1,12720.3321518532,1,0,0,1,0,0,23,105,1449.95777027027,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0.00943396226415094,0.0184028015418055,0.00612073190841863,0.000106039833825384,0,0,0,0,0.0158625309450998,0.00643108928162796
LU,LUX,Luxembourg,2021-08-06,2021-07-08,2,2110448.09548059,85,309,23,308,0,0,108,47,23,83,77,25,22,55,1,12720.3321518532,1,0,0,1,0,0,23,107,1477.57601351351,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0.00925925925925926,0.0180636016201853,0.00602731343125336,0.000104426294256297,0,0,0,0,0.0155660350395839,0.00631183258887837
LU,LUX,Luxembourg,2021-08-07,2021-07-10,3,2020048.240586,78,297,16,292,0,1,100,41,24,75,74,22,22,52,1,12720.3321518532,1,0,0,1,0,0,16,100,1380.91216216216,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,46,35,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00629704375186759,0.000109084706351164,0,0,0,0,0.0115865443425076,0.00564431641934415
LU,LUX,Luxembourg,2021-08-08,2021-07-11,2,2014933.84724194,79,302,16,292,0,1,100,42,24,75,73,23,22,51,2,29790.5701501843,1,1,0,1,1,17070.2379983311,16,100,1380.91216216216,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,45,34,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0147848874497601,0.000166644981242708,0.01,0.0195013954179879,0.00847186026563451,0.000126549259685449,0.0115865443425076,0.00564431641934415
LU,LUX,Luxembourg,2021-08-09,2021-07-12,3,2036352.07429407,79,302,16,288,0,1,102,44,24,76,74,23,22,52,2,29790.5701501843,1,1,0,1,1,17070.2379983311,16,101,1394.72128378378,2,1,0,0,1,1,0,1,0,0,3,1,1,0,1,44,33,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0146293809043368,0.000164905232279456,0.00980392156862745,0.0191209083686488,0.00838275375551094,0.000125223848702433,0.0114718260816907,0.00558875639413301
LU,LUX,Luxembourg,2021-08-10,2021-07-13,2,2067063.80274252,78,309,17,284,0,1,101,44,24,76,72,25,22,50,3,47439.1289103,1,2,0,1,1,17070.2379983311,17,100,1380.91216216216,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,43,32,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0229500070812325,0.000204136636596968,0.0099009900990099,0.0193092777830645,0.00825820566142315,0.000123371062533139,0.0123107033639144,0.00581589652182064
LU,LUX,Luxembourg,2021-08-11,2021-07-14,8,2110474.59150718,80,338,17,289,0,2,103,47,24,77,72,27,22,50,3,47439.1289103,1,2,0,1,1,17070.2379983311,17,102,1408.53040540541,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,43,32,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0224779436346693,0.000199986002157625,0.00970873786407767,0.018936178546626,0.00808834091963198,0.000120843765291223,0.0120693170234455,0.00570255604555161
LU,LUX,Luxembourg,2021-08-12,2021-07-14,1,2136639.75409411,81,338,17,293,0,2,104,47,25,77,73,27,22,51,3,47439.1289103,1,2,0,1,1,17070.2379983311,17,103,1422.33952702703,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,43,32,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.0192307692307692,0.0263944833692685,0.0288461538461538,0.0321676545583471,0.0222026800818434,0.000197564796118116,0.00961538461538462,0.0187549838461375,0.00798929158068039,0.000119369879285604,0.0119521391882664,0.00564752631872644
LU,LUX,Luxembourg,2021-08-13,2021-07-14,2,2169878.94895222,83,348,17,295,0,2,106,48,25,79,75,27,22,53,3,47439.1289103,1,2,0,1,1,17070.2379983311,17,105,1449.95777027027,2,1,0,0,1,2,0,2,0,0,4,1,2,0,1,44,33,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0.0188679245283019,0.0259012641269205,0.0283018867924528,0.0315695602813257,0.0218625693074755,0.000194572239070337,0.00943396226415094,0.0184028015418055,0.00786690797040724,0.00011754856732917,0.0117244793942042,0.00554059259286559
