ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-07-30,2021-07-30,485,8400088.15870156,388,1205,747,1272,0,56,485,268,129,342,237,229,177,59,20,331941.622378343,3,17,1,2,17,303284.453551803,747,475,18917.5971935746,36,7,27,4,3,51,10,39,3,7,52,17,35,10,7,107,46,0,0,0,37,9,28,5,4,36,12,42,7,5,55,13,29,12,22,22,26,19,16,16,24,28,15,3,5,3,5,7,7,3,5,4,6,7,5,23,41,16,37,33,37,26,25,25,33,42,23,6,6,3,8,9,10,4,8,7,6,10,7,1,0.115463917525773,0.0284418697159131,0.0412371134020619,0.0176960752903686,0.0395164450785541,0.000131746798317229,0.0350515463917526,0.0163675196257682,0.0361049131654212,0.000126154923545954,0.0394870443828733,0.00277519836865746
GT,GTM,Guatemala,2021-07-31,2021-07-31,474,8756651.34292979,368,1249.2,724,1148,0,35,474,238,90,367,234,219,180,49,19,256473.770209024,6,13,5,1,11,155495.367188856,724,462,18399.8524282768,13,3,10,1,1,35,12,23,8,3,39,19,20,15,3,99,51,0,0,0,21,6,15,5,1,17,8,27,6,1,31,9,11,3,13,10,12,7,9,6,7,13,8,3,2,1,1,3,4,1,2,1,1,4,1,16,20,9,21,17,21,13,14,9,13,20,11,4,4,1,2,5,6,3,2,1,2,5,2,1,0.0738396624472574,0.0235421900216786,0.040084388185654,0.0176588768272475,0.0292890238705352,0.000111680276663855,0.0232067510548523,0.0135539979805468,0.0177574007573574,8.74738300782423e-05,0.0393481416670148,0.00280922191584117
GT,GTM,Guatemala,2021-08-01,2021-08-01,485,8414142.20055844,383,1087,671,1323,0,45,485,242,119,353,260,210,196,55,15,259102.105114913,7,8,4,0,6,82979.9441391102,673,473,18837.9441527596,24,9,15,7,1,28,14,14,9,2,33,13,20,9,2,83,48,0,0,0,29,10,18,6,2,27,16,28,12,2,43,9,15,11,16,18,15,14,15,6,16,20,12,5,7,3,7,7,7,6,4,2,6,7,5,19,24,16,28,28,27,23,20,11,27,33,20,8,12,4,12,12,11,9,5,4,9,12,7,1,0.0927835051546392,0.0258207039489744,0.0309278350515464,0.0154074242640612,0.0307936446685816,0.00011672982676281,0.0123711340206186,0.00983736680106134,0.00986196122685007,6.67686638514837e-05,0.0357257668109932,0.00265046698595615
GT,GTM,Guatemala,2021-08-02,2021-08-02,495,8490425.58925995,395,1365,648,1186,0,43,495,262,111,371,243,240,181,61,17,303551.24591028,5,11,5,0,9,140438.054599282,650,484,19276.0358772423,22,4,16,4,0,36,10,25,10,0,38,12,24,11,1,88,47,0,0,0,26,6,20,5,1,23,9,32,8,1,40,11,14,7,10,15,15,12,9,8,15,17,9,4,4,1,2,4,5,3,1,2,3,5,2,16,21,9,16,21,25,19,12,12,28,27,17,4,4,1,4,5,7,4,2,2,5,6,3,1,0.0868686868686869,0.024810969668854,0.0343434343434343,0.0160427457825976,0.0357521825872027,0.000124890375969844,0.0181818181818182,0.0117700872432615,0.0165407555985097,8.57905035209636e-05,0.0337206261774706,0.00254822867210048
GT,GTM,Guatemala,2021-08-03,2021-08-03,539,8571208.9112116,419,1399.08,710,1393,0,57,539,288,137,392,299,227,238,60,28,629292.320660916,12,16,11,1,16,374541.691066829,711,529,21068.229295581,35,14,20,12,1,54,21,31,19,1,59,23,33,21,1,96,49,0,0,0,33,11,22,10,1,28,18,37,16,1,52,14,22,11,17,20,22,17,12,7,20,16,10,5,9,5,8,8,10,7,5,2,10,7,5,24,34,22,35,37,38,32,19,15,36,33,25,10,14,9,12,12,14,11,7,3,14,10,8,1,0.105751391465677,0.0259612673868246,0.051948051948052,0.018735030695475,0.0734193189291848,0.000174611903604754,0.0296846011131725,0.0143276768907878,0.043697650465258,0.0001368528056388,0.0337474967651473,0.0024383731701067
GT,GTM,Guatemala,2021-08-04,2021-08-04,549,8649901.5186126,436,1241,738,1366,0,35,549,296,141,391,286,241,223,58,19,242401.595162544,8,11,8,0,10,104700.527644684,739,536,21347.0149384337,14,5,9,5,0,32,15,16,14,1,37,14,18,13,1,90,39,0,0,0,21,5,16,3,2,17,11,24,9,2,31,8,9,6,9,12,8,11,7,7,10,14,8,2,4,2,2,4,1,4,0,1,3,3,1,15,17,10,16,18,16,16,13,11,19,21,15,6,9,4,5,5,4,6,2,3,6,5,4,1,0.063752276867031,0.020436435834238,0.034608378870674,0.0152898881918573,0.0280236248517919,0.000109984761998578,0.0182149362477231,0.0111862354689965,0.0121042450505815,7.28730460028793e-05,0.0346184233313805,0.0024523511664724
GT,GTM,Guatemala,2021-08-05,2021-08-05,551,8259965.30424642,438,1218.2,770,1485,0,64,551,293,132,402,318,213,255,62,20,164534.039375101,5,15,5,0,13,95579.2564959235,771,534,21267.3618976186,31,13,18,13,0,41,11,28,10,1,50,18,30,17,1,104,58,0,0,0,33,10,21,6,4,28,20,41,16,4,59,9,15,7,17,16,14,16,7,9,16,18,10,1,3,3,3,6,1,6,2,2,6,4,2,21,33,20,38,35,34,33,19,19,35,38,23,5,8,6,9,10,7,13,4,6,13,11,7,1,0.116152450090744,0.0267531645241361,0.0362976406533575,0.0156164728724278,0.0199194588977892,9.52858979965256e-05,0.0235934664246824,0.0126731188201139,0.011571387163913,7.29330450418565e-05,0.0362527333531825,0.0025121365274419
GT,GTM,Guatemala,2021-08-06,2021-08-06,522,9086736.62621402,420,1391,713,1306,0,46,522,283,119,387,306,197,240,58,24,413247.56171839,15,8,11,2,13,268655.993607022,713,508,20231.8723670229,23,11,11,9,1,44,28,15,20,6,43,23,18,15,5,109,66,0,0,0,24,12,11,11,1,23,25,18,19,4,45,12,17,6,12,17,16,11,10,3,10,16,6,6,9,2,5,9,8,6,6,1,5,7,3,17,29,12,25,33,24,19,15,7,22,30,16,10,17,4,13,16,12,12,9,3,11,14,9,1,0.0881226053639847,0.0243178249957328,0.0459770114942529,0.0179664647123454,0.045478104925615,0.000135468476863998,0.024904214559387,0.013368199060494,0.0295657291124721,0.000110134017074498,0.035241424375638,0.00254077438956729
GT,GTM,Guatemala,2021-08-07,2021-08-07,501,8450074.82425359,404,1098,764,1400.3,0,45,501,253,118,368,308,179,251,56,17,354658.905357558,4,11,1,3,9,141628.892098358,764,493,19634.4745609101,22,7,14,5,2,38,14,21,10,4,39,18,20,12,6,83,47,0,0,0,21,8,13,6,2,20,16,28,12,4,44,4,15,6,12,11,11,9,6,3,9,11,4,0,3,1,3,2,4,3,2,2,4,3,1,11,30,11,23,22,25,23,14,6,23,25,9,2,8,2,5,7,9,7,3,3,8,7,2,1,0.0898203592814371,0.0250368784228396,0.0339321357285429,0.0158539923292855,0.0419710964380585,0.000135201738802834,0.0179640718562874,0.0116304175893627,0.0167606672182182,8.65551846255711e-05,0.0389111507736008,0.00270493763187137
GT,GTM,Guatemala,2021-08-08,2021-08-08,519,8568271.38871301,400,1441.5,789,1155,0,50,519,269,134,367,300,205,241,56,20,275919.77612891,6,14,6,0,14,160133.248541757,790,511,20351.3519282455,25,3,21,3,0,44,13,29,11,2,51,16,33,14,2,100,56,0,0,0,30,11,19,10,0,27,17,32,16,0,47,11,16,2,16,20,16,14,9,6,14,15,9,2,3,0,4,7,4,2,1,2,5,4,2,19,29,12,28,32,30,22,16,13,25,24,19,5,8,3,9,9,7,3,2,4,6,6,3,1,0.0963391136801541,0.0253844920667189,0.0385356454720617,0.0165600759736103,0.0322025019530052,0.000118205732691201,0.0269749518304432,0.0139382022209569,0.0186890962338915,9.06773765056427e-05,0.0388180599886125,0.00265381823113192
GT,GTM,Guatemala,2021-08-09,2021-08-09,549,8525061.48787919,431,1154,765,1346,0,44,549,276,135,398,322,206,266,52,19,467930.332682104,6,11,6,0,12,268926.302741269,767,543,21625.8005812863,24,7,14,6,1,37,12,22,11,1,45,20,21,18,2,105,62,0,0,0,24,11,12,9,2,21,16,23,12,4,41,12,12,7,13,9,13,9,7,10,12,16,9,5,5,2,5,3,6,3,3,5,4,7,5,19,26,13,26,23,23,22,13,16,25,31,20,5,8,2,8,6,7,4,4,7,7,10,6,1,0.0801457194899818,0.0227123253967669,0.034608378870674,0.0152898881918573,0.0548887926905161,0.000152891248370725,0.0218579234972678,0.0122311513497764,0.0315453798337555,0.000117329399842756,0.0354668950690184,0.00246508641428016
GT,GTM,Guatemala,2021-08-10,2021-08-10,565,8045032.18810205,441,1222,842,1332,0,41,565,287,128,422,333,221,263,68,20,227106.939956818,6,13,5,1,11,162628.566282596,842,557,22183.3718669917,21,9,11,8,1,39,18,20,17,1,43,21,21,19,2,82,42,0,0,0,26,11,15,8,3,24,16,24,12,4,39,8,15,7,11,15,10,13,10,5,12,14,5,3,4,3,4,4,5,6,5,1,5,5,3,16,23,12,18,24,17,21,17,10,22,24,10,4,6,4,5,6,6,7,6,3,9,8,4,1,0.0725663716814159,0.0213910937525608,0.0353982300884956,0.0152366211172451,0.0282294631825949,0.000114450414940998,0.0194690265486726,0.0113926995495687,0.0202147813060476,9.72487803427982e-05,0.0379563578092867,0.00251462925737968
GT,GTM,Guatemala,2021-08-11,2021-08-11,558,8902899.31998949,429,1411.2,768,1405,0,61,558,305,151,392,339,202,276,57,19,392461.717699734,3,15,2,0,13,303301.353939042,768,547,21785.1066629164,25,6,18,6,0,40,12,27,11,0,55,21,33,18,2,97,54,0,0,0,33,11,22,8,2,27,19,41,15,2,55,11,17,6,17,16,16,12,10,8,10,16,5,3,5,2,5,5,6,4,3,2,2,5,0,24,33,17,35,32,35,26,20,21,28,34,17,5,10,4,10,9,10,8,6,5,6,10,2,1,0.109318996415771,0.0258904682150618,0.0340501792114695,0.015047625554562,0.0440824616334308,0.000134842095788811,0.0232974910394265,0.0125160335867919,0.0340677057032473,0.000119159081385823,0.0352534422660103,0.00244892581458783
GT,GTM,Guatemala,2021-08-12,2021-08-12,546,8633355.83805764,429,1306.4,889,1341,0,51,546,299,148,382,332,197,246,79,14,215808.772707384,4,8,4,0,11,136181.825766569,891,533,21227.5353772111,23,8,13,8,0,38,13,22,12,1,41,18,21,15,3,108,68,0,0,0,28,13,15,13,0,25,20,30,19,1,48,7,16,8,16,17,12,12,14,8,12,14,9,4,8,4,8,7,7,5,7,3,5,7,6,12,30,17,29,31,20,23,24,16,29,28,14,4,13,6,11,9,8,8,10,5,9,10,7,1,0.0934065934065934,0.0244088216709723,0.0256410256410256,0.0132580288873966,0.0249970899793165,0.000104137213581278,0.0201465201465201,0.0117850752670615,0.0157739155342412,8.31142444239703e-05,0.0419737847172092,0.00269759076583284
GT,GTM,Guatemala,2021-08-13,2021-08-13,555,8569608.16707011,424,1334,972,1357,0,58,555,298,125,414,335,201,252,79,20,382583.241811803,5,12,3,2,14,215558.504336813,975,544,21665.6271016939,19,4,14,3,1,35,7,22,4,3,36,8,23,6,2,91,51,0,0,0,32,10,22,8,2,27,19,36,14,5,53,11,13,4,14,13,16,18,9,5,10,16,11,1,2,0,5,3,2,4,0,1,2,2,1,22,30,13,31,29,32,33,20,18,24,34,24,5,6,5,10,9,6,10,3,3,6,7,6,1,0.104504504504505,0.0254507630412857,0.036036036036036,0.015506025904805,0.0446441931011422,0.000138271499109008,0.0252252252252252,0.0130458165361537,0.0251538343567592,0.000104842592349155,0.0450021592000802,0.00276045282544022
GT,GTM,Guatemala,2021-08-14,2021-08-14,525,8801070.64932914,414,1108,798,1247,0,47,525,264,138,366,313,185,231,77,25,480398.07316588,6,17,5,1,13,196030.490056803,798,507,20192.0458466154,21,5,14,4,1,39,14,21,9,5,41,14,25,8,6,89,50,0,0,0,30,13,15,11,1,22,15,28,12,2,39,12,17,4,16,12,14,13,5,10,11,17,10,5,8,1,7,6,7,6,1,5,5,10,5,23,24,10,28,25,26,23,14,14,22,27,17,5,8,2,8,7,8,6,2,5,6,10,5,1,0.0895238095238095,0.0244214818835727,0.0476190476190476,0.0182164666237061,0.0545840491807093,0.000150080640629353,0.0247619047619048,0.0132927792489525,0.0222734821554631,9.74951683892709e-05,0.0395205124860471,0.00268728210551226
GT,GTM,Guatemala,2021-08-15,2021-08-15,530,9365371.80109304,438,1304,1035,1439,0,48,530,280,134,385,358,161,262,92,26,350118.105337163,6,19,2,4,15,210457.021861165,1037,519,20669.9640915057,23,9,14,4,5,38,12,24,7,5,50,24,23,15,9,101,70,0,0,0,31,10,21,5,5,26,16,30,9,7,43,15,17,7,16,19,17,16,12,5,15,21,11,6,5,2,6,7,6,5,2,1,6,7,5,22,25,12,27,31,29,22,16,9,24,33,17,6,6,4,10,12,10,6,3,2,8,11,5,1,0.0905660377358491,0.0244330916706973,0.0490566037735849,0.0183880734069597,0.0373843252326939,0.000121494555678923,0.0283018867924528,0.0141183365617643,0.0224718277427707,9.49225549403954e-05,0.0501694146835094,0.00297591705334039
GT,GTM,Guatemala,2021-08-16,2021-08-16,563,8732389.17480445,442,1343,882,1413,0,55,563,293,144,400,351,185,245,99,25,422065.923022744,11,12,5,5,14,230109.378827506,884,546,21745.2801425089,31,12,17,10,2,52,27,21,20,6,52,25,25,17,7,112,75,0,0,0,27,15,10,10,4,24,23,28,17,5,51,7,15,8,14,12,20,12,9,7,10,15,8,6,9,4,9,9,11,8,5,4,8,7,5,18,32,17,30,34,35,28,18,16,30,30,19,7,13,6,12,16,13,12,7,4,11,11,6,1,0.0976909413854352,0.0245244174294153,0.044404973357016,0.0170155754429702,0.0483333844351016,0.000142248459008427,0.024866785079929,0.0128628050894327,0.0263512509831147,0.000106238840849879,0.0406524999543191,0.00262480588196541
GT,GTM,Guatemala,2021-08-17,2021-08-17,598,8970569.04599103,479,1401,996,1558,0,51,598,310,156,424,384,194,273,106,20,275967.636893821,9,11,8,1,13,159151.190820691,998,584,23258.6879179949,24,8,14,7,1,40,17,23,14,3,42,18,22,15,3,109,70,0,0,0,30,15,15,14,1,26,20,28,18,2,47,10,14,6,17,13,13,12,8,7,15,15,7,5,7,2,7,8,6,5,4,3,6,6,5,20,27,15,27,26,24,21,15,14,29,30,13,7,10,4,8,11,10,9,6,5,10,11,6,1,0.0852842809364548,0.0223859261263488,0.0334448160535117,0.0144103733246608,0.0307636712318881,0.000112998327908947,0.0217391304347826,0.0116881539763117,0.0177414821740675,8.63865133466032e-05,0.0429086973228556,0.00260438289955361
GT,GTM,Guatemala,2021-08-18,2021-08-18,546,8951084.88992183,418,1639.05,843,1266,0,61,546,292,147,380,348,177,246,100,25,286305.618009676,11,12,8,3,18,176559.289360993,846,534,21267.3618976186,31,10,16,8,2,45,19,21,14,5,48,24,19,16,8,112,65,0,0,0,33,16,17,14,2,30,25,30,20,5,58,11,22,10,19,18,15,16,6,7,15,17,10,4,10,5,8,9,7,9,2,5,6,7,4,24,34,16,35,33,33,31,16,12,34,31,20,10,15,7,13,15,14,15,6,6,9,12,7,1,0.111721611721612,0.0264237781099001,0.0457875457875458,0.0175326673500114,0.0319855773384556,0.000115273177368935,0.032967032967033,0.0149765693125238,0.0197249039119027,9.10944013188587e-05,0.0397792638350096,0.00262666804949835
GT,GTM,Guatemala,2021-08-19,2021-08-19,509,8291774.6463717,392,1350,1009,1221,0,57,509,271,135,363,350,147,238,106,23,472264.287016119,13,10,11,2,15,327519.917063784,1010,500,19913.2602037627,30,12,17,10,2,47,25,22,19,6,51,28,22,21,7,112,78,0,0,0,31,18,13,13,5,26,31,24,26,5,52,7,16,10,16,21,13,14,14,10,19,17,8,4,9,7,11,13,8,8,8,6,9,11,3,24,33,18,35,38,29,30,24,17,33,34,20,13,18,11,22,21,17,16,14,9,12,20,8,1,0.111984282907662,0.0273954262924819,0.0451866404715128,0.0180448580552564,0.0569557552101071,0.000157746302274013,0.0294695481335953,0.0146919865301298,0.0394993751074867,0.000132577029551807,0.0507199720018299,0.00304763941160513
GT,GTM,Guatemala,2021-08-20,2021-08-20,491,8238449.97753486,375,1138.2,826,1124,0,47,491,268,149,321,317,157,210,102,20,429542.945558615,13,7,9,3,14,256723.639067706,826,481,19156.5563160198,18,9,9,5,3,32,20,12,16,3,44,29,15,19,9,105,70,0,0,0,30,17,13,14,2,25,24,23,18,5,42,12,17,8,20,18,17,19,11,6,12,20,11,9,11,6,12,12,11,14,8,5,7,13,8,20,24,11,34,29,29,29,13,10,22,33,16,14,14,7,19,17,17,19,8,6,9,19,10,1,0.0957230142566191,0.026023533602816,0.0407331975560081,0.0174844229765306,0.0521388060533134,0.000151802264119849,0.0285132382892057,0.0147213982026239,0.0311616432420852,0.000118648205546935,0.0431183969797982,0.00287640328760124
GT,GTM,Guatemala,2021-08-21,2021-08-21,510,9132663.87167504,397,1324,932,1230,0,51,510,252,149,345,359,133,218,138,23,569936.942245888,10,9,6,4,16,419154.739985631,932,497,19793.7806425402,26,13,10,12,1,38,20,12,14,6,47,23,19,16,7,114,78,0,0,0,39,26,13,21,5,32,28,19,21,7,44,14,19,9,23,20,23,18,15,12,18,21,15,7,11,4,14,13,15,12,9,5,13,12,8,20,26,15,31,27,33,26,21,17,24,30,22,8,13,5,16,14,17,13,9,6,13,14,10,1,0.1,0.0260365991974672,0.0450980392156863,0.0180103115497876,0.0624064293019201,0.000156881354974096,0.0313725490196078,0.0151292114473267,0.0458962188771273,0.000135717426744181,0.047085497047339,0.0029508984382326
GT,GTM,Guatemala,2021-08-22,2021-08-22,533,8587149.10447864,438,1477.2,1075,1339,0,48,533,263,141,383,367,152,221,141,19,447519.691006839,6,12,5,1,13,258251.989954741,1075,525,20908.9232139509,26,10,14,6,4,38,16,21,9,7,38,17,19,10,7,106,73,0,0,0,28,13,14,10,3,20,19,26,14,5,40,7,12,8,13,7,10,13,7,5,11,13,8,2,5,2,5,2,4,7,3,2,4,6,4,14,27,15,24,18,22,23,17,8,26,24,18,4,10,3,8,6,7,9,5,3,9,8,6,1,0.0900562851782364,0.0243023776562227,0.0356472795497186,0.0157403953920953,0.052115048377748,0.000148656182526176,0.024390243902439,0.0130957575300924,0.0300742408001335,0.000114232629051888,0.0514134558245801,0.00299336127113836
GT,GTM,Guatemala,2021-08-23,2021-08-23,537,8356794.55030472,431,1152,875,1431.2,0,54,537,278,146,375,370,148,214,144,17,154193.043708507,8,8,4,3,12,102090.368381636,875,527,20988.5762547659,21,7,12,5,1,31,19,10,13,5,42,23,16,14,8,129,96,0,0,0,35,20,15,9,8,27,29,22,13,13,45,10,13,4,13,15,14,9,9,7,14,17,9,2,8,2,6,9,5,5,4,3,6,6,4,19,25,10,25,24,29,24,17,14,24,29,18,7,15,4,9,12,11,12,7,6,9,11,8,1,0.100558659217877,0.0254364856226694,0.0316573556797021,0.014808558828961,0.0184512186796413,9.12424000514733e-05,0.0223463687150838,0.0125013506597076,0.0122164506698221,7.44786242289926e-05,0.0416893451646732,0.00270409718725896
GT,GTM,Guatemala,2021-08-24,2021-08-24,584,8845509.15993444,480,1624,1211,1629,0,58,584,300,167,404,398,172,236,157,28,456799.469961639,9,18,6,3,17,264984.694161897,1213,572,22780.7696731046,30,12,15,9,3,49,20,26,10,10,44,22,20,11,11,112,70,0,0,0,34,12,20,9,3,30,23,30,15,8,54,16,21,9,18,13,13,13,11,9,13,19,9,5,9,3,7,4,5,5,3,2,6,7,3,24,37,16,32,23,25,20,17,17,32,31,17,8,17,4,15,8,11,9,5,6,13,13,7,1,0.0993150684931507,0.0242569218609962,0.0479452054794521,0.0173278720251002,0.0516419644932033,0.000145839180173055,0.0291095890410959,0.0136346756295694,0.0299569747055534,0.000112339153692519,0.0532466645072178,0.00291560388519178
GT,GTM,Guatemala,2021-08-25,2021-08-25,573,8751771.65815288,462,1868,1081,1460,0,69,573,302,176,386,393,164,240,145,28,665213.351472059,15,13,11,3,13,298464.109948708,1083,560,22302.8514282143,27,12,14,10,1,47,25,20,21,4,51,27,22,20,6,108,74,0,0,0,36,22,14,18,3,35,39,29,33,5,68,9,18,14,25,17,23,18,15,5,15,23,8,4,9,8,14,9,14,10,6,2,8,13,5,25,37,22,43,38,39,32,23,14,34,46,18,14,21,14,23,21,23,18,11,6,14,26,10,1,0.120418848167539,0.0266474693687728,0.0488656195462478,0.0176519799254665,0.0760089930879728,0.000175576530906722,0.0226876090750436,0.0121921935300292,0.0341032789253212,0.000120244028109079,0.0485588133645525,0.00282093384722391
GT,GTM,Guatemala,2021-08-26,2021-08-26,553,8984265.84361983,434,1498,1093,1279,0,63,553,299,154,382,376,156,222,145,31,590271.426923826,13,17,8,3,19,339054.92354684,1093,539,21466.4944996562,25,12,12,9,3,50,29,18,18,9,51,32,16,19,11,109,70,0,0,0,39,20,17,10,7,34,33,25,18,11,58,13,23,14,24,21,22,17,15,8,16,20,18,5,11,5,10,11,12,9,4,4,8,11,9,27,40,22,39,37,38,28,27,14,27,37,28,12,21,8,19,20,23,15,9,8,12,20,13,1,0.113924050632911,0.0264806541227816,0.0560578661844485,0.0191724004962214,0.0657005744484962,0.000162007238106604,0.0343580470162749,0.0151812601688986,0.0377387456525031,0.000124608315208269,0.0509165574294165,0.00294068997450009
GT,GTM,Guatemala,2021-08-27,2021-08-27,510,8758004.12884474,418,1234,1010,1328,0,54,510,259,152,351,359,138,210,146,30,425388.081285436,16,14,13,3,18,193923.257830275,1011,500,19913.2602037627,27,12,15,11,1,48,22,26,18,4,43,19,24,15,4,107,71,0,0,0,29,16,13,10,6,23,26,27,18,8,48,14,17,7,13,18,14,16,11,9,12,15,12,6,8,3,6,10,6,8,6,5,4,8,7,25,33,13,28,32,27,30,23,16,29,34,19,11,14,5,10,16,10,13,10,7,12,15,10,1,0.105882352941176,0.0267037422906428,0.0588235294117647,0.0204208621156606,0.0485713497079099,0.000142371715061432,0.0352941176470588,0.0160144353591157,0.0221424031066146,9.74531096659836e-05,0.0507701897958911,0.00304906711828383
GT,GTM,Guatemala,2021-08-28,2021-08-28,501,8514598.14061868,394,1248,759,1193,0,61,501,259,159,330,359,128,199,157,24,429238.963701491,7,16,4,3,18,221268.214156403,759,495,19714.1276017251,31,9,19,7,2,50,22,27,15,7,60,29,28,17,12,111,73,0,0,0,33,11,22,8,3,29,20,38,15,5,57,11,21,12,16,15,22,19,12,7,14,16,12,3,8,3,5,7,10,3,5,0,4,8,4,22,38,24,37,32,46,34,22,22,30,36,25,6,14,7,11,13,18,8,11,6,8,16,9,1,0.121756487025948,0.028634048614802,0.0479041916167665,0.0187006332292118,0.0504121224058499,0.000146960657107153,0.0359281437125749,0.0162967618891129,0.0259869239278421,0.000106862626557328,0.0385003087802669,0.00268575250998499
GT,GTM,Guatemala,2021-08-29,2021-08-29,524,9084358.86462066,407,1197,817,1386,0,59,524,265,148,357,352,150,193,154,19,466542.128872231,9,10,6,3,14,363394.038992908,817,509,20271.6988874305,35,14,19,11,3,37,19,18,15,4,39,19,17,14,5,93,62,0,0,0,31,14,17,11,3,25,25,31,20,5,53,10,17,6,18,12,16,14,11,9,19,16,11,4,9,3,9,5,9,9,6,5,9,9,6,19,32,17,30,27,34,27,24,15,39,35,24,7,16,7,14,9,15,14,10,8,16,15,10,1,0.112595419847328,0.0270647265051481,0.0362595419847328,0.0160056623188266,0.0513566379119164,0.000143532658344113,0.0267175572519084,0.0138070299346068,0.0400021668461556,0.000127431805043624,0.0403024928762425,0.00270729858321075
GT,GTM,Guatemala,2021-08-30,2021-08-30,552,8931187.36310326,426,1378,735,1347,0,60,552,275,153,385,385,152,233,150,23,589565.869245045,12,11,9,3,16,301061.752250908,736,542,21585.9740608788,24,11,13,11,0,38,19,18,15,4,40,22,17,14,8,106,77,0,0,0,35,21,14,14,7,34,31,29,24,7,59,8,12,5,18,14,15,12,11,9,11,18,8,5,8,3,11,10,9,7,7,4,8,11,4,19,31,12,35,28,27,25,25,15,27,37,22,8,15,5,20,17,13,13,13,5,14,18,11,1,0.108695652173913,0.0259655574606779,0.0416666666666667,0.016669832209567,0.066012036840776,0.000162845475707122,0.0289855072463768,0.0139952886651528,0.0337090400202174,0.000118364274771841,0.0340962144179486,0.00242093027431737
GT,GTM,Guatemala,2021-08-31,2021-08-31,561,9039043.57053293,438,1481,1084,1350,0,60,561,287,161,382,385,152,204,176,29,480604.031243374,12,15,7,3,17,284047.888426086,1085,548,21824.933183324,29,18,9,13,5,47,25,20,16,7,53,31,18,21,10,112,83,0,0,0,26,14,12,11,3,22,30,28,24,6,56,9,13,5,15,17,14,12,9,4,12,16,12,6,10,4,11,11,10,7,6,2,7,10,6,22,29,16,33,35,32,28,22,9,37,37,26,9,16,9,19,18,18,13,10,3,21,19,9,1,0.106951871657754,0.0255739780012938,0.0516934046345811,0.018321398216612,0.0531697880968437,0.000146270036386883,0.0303030303030303,0.0141849467458125,0.0314245513045291,0.00011373342609489,0.049713783354399,0.00288361484333829
