ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-07-11,2021-07-07,26,14736204.8291945,64,294,13,377,0,1,117,60,7,102,57,49,11,44,3,463950.490196243,0,2,0,0,3,463950.490196243,13,115,769.42087683418,5,2,3,0,2,6,2,2,0,2,5,1,2,0,1,33,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00854700854700855,0.0166800862899834,0.0256410256410256,0.0286406157970728,0.0314837161653108,8.91562357668959e-05,0.0256410256410256,0.0286406157970728,0.0314837161653108,8.91562357668959e-05,0.0168958243679183,0.00910658554529531
GN,GIN,Guinea,2021-07-12,2021-07-08,23,14261909.7601333,66,264,16,374,0,1,118,56,9,101,62,44,18,41,2,128627.267293025,0,1,0,0,2,128627.267293025,16,116,776.111493154478,7,2,4,0,2,7,2,3,0,2,8,1,4,0,1,33,21,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.00901893711686357,4.9064751780324e-05,0.0169491525423729,0.0232899776895759,0.00901893711686357,4.9064751780324e-05,0.0206155947194759,0.00999678978592975
GN,GIN,Guinea,2021-07-13,2021-07-09,17,14701105.2519727,67,205,10,365,0,1,111,49,9,97,62,41,19,39,3,505827.267884079,1,1,0,1,3,505827.267884079,10,109,729.277178912397,7,2,4,0,2,7,3,3,0,3,8,2,4,0,2,29,20,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0344074312246832,9.3174308904515e-05,0.027027027027027,0.0301672781726452,0.0344074312246832,9.3174308904515e-05,0.0137122074968991,0.00844028859299775
GN,GIN,Guinea,2021-07-14,2021-07-10,27,14527704.3843335,72,347,10,413,0,1,119,53,10,104,68,44,23,42,2,439961.584771019,1,0,0,1,2,439961.584771019,10,117,782.802109474775,4,1,2,1,0,4,1,2,0,1,7,2,3,1,1,36,26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00840336134453782,0.0164009367054754,0.0168067226890756,0.0230959365431803,0.0302843156173708,8.81212574772313e-05,0.0168067226890756,0.0230959365431803,0.0302843156173708,8.81212574772313e-05,0.0127746206595043,0.00786691140859717
GN,GIN,Guinea,2021-07-15,2021-07-11,21,14250929.0593576,64,490,15,363,0,0,114,50,8,99,67,38,22,42,3,1085450.60300176,1,1,0,1,2,439961.584771019,15,112,749.349027873289,3,1,1,1,0,4,1,2,0,1,7,2,3,1,1,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0263157894736842,0.0293841363627093,0.0761670062689017,0.000137723064987146,0.0175438596491228,0.0240998768411264,0.0308724843789834,8.98054625048261e-05,0.0200173743369911,0.0100281024073037
GN,GIN,Guinea,2021-07-16,2021-07-12,22,12624627.8987528,62,550,18,289,0,0,110,56,7,94,57,39,19,36,3,1142152.37914052,1,1,0,1,1,377200.000591054,18,104,695.824097310911,5,1,1,1,0,3,1,2,0,1,8,2,3,1,1,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0272727272727273,0.0304376822863091,0.0904701816402326,0.000158234070320819,0.00909090909090909,0.0177366792474103,0.0298781083780154,9.39136023025731e-05,0.0258686068354962,0.0117948833048245
GN,GIN,Guinea,2021-07-17,2021-07-13,27,12809133.7185604,67,584,9,319,0,0,114,63,6,98,58,43,19,38,6,1373899.93860104,3,2,0,3,3,544686.069799801,9,109,729.277178912397,5,2,1,1,1,5,4,1,0,4,9,4,3,3,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0526315789473684,0.0409900376242963,0.107259395427363,0.000169460517296214,0.0263157894736842,0.0293841363627093,0.0425232558085135,0.000110500840909445,0.0123409867472092,0.0080127250018972
GN,GIN,Guinea,2021-07-18,2021-07-14,24,13497824.1903893,71,583,10,311,0,0,121,66,5,102,64,41,25,39,5,996699.938009991,2,2,0,2,2,167486.069208747,10,114,762.730260513883,5,2,1,1,1,4,3,1,0,3,8,3,3,3,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0413223140495868,0.0354636990095652,0.0738415261564644,0.000139511237753165,0.0165289256198347,0.0227173941974505,0.0124083753682316,5.90557742933885e-05,0.013110794887386,0.00807256059040031
GN,GIN,Guinea,2021-07-19,2021-07-15,21,13937299.2262346,66,434,14,283,0,0,115,61,5,95,60,38,27,33,5,996699.938009991,2,2,0,2,2,167486.069208747,14,106,709.205329951505,4,1,1,0,1,4,3,1,0,3,7,2,3,2,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0434782608695652,0.0372719980944675,0.071513133343214,0.000135281859749669,0.0173913043478261,0.023892167460625,0.0120171108110733,5.72049385501549e-05,0.0197404043776114,0.0102378949538241
GN,GIN,Guinea,2021-07-20,2021-07-16,12,12302659.4072255,59,238,11,248,0,0,106,54,3,89,55,35,28,27,5,446066.822614032,3,1,1,2,2,167486.069208747,11,97,648.98978306883,4,1,1,0,1,5,4,1,1,3,7,2,3,2,0,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0471698113207547,0.040358496811933,0.0362577559736434,0.000104455063970831,0.0188679245283019,0.0259012641269205,0.0136138101255067,6.47533030687173e-05,0.0169494193698784,0.00993103484694895
GN,GIN,Guinea,2021-07-21,2021-07-17,28,12135202.9121771,66,221,9,275,0,0,112,48,3,98,58,44,28,30,5,374296.304127781,3,2,1,2,3,215178.911041214,9,106,709.205329951505,2,1,1,0,1,7,5,2,1,4,7,3,4,2,1,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0446428571428571,0.0382470503905451,0.0308438438843238,9.72759984790511e-05,0.0267857142857143,0.0299016348251109,0.0177317934111586,7.42533316757349e-05,0.0126902599570359,0.00823804321106831
GN,GIN,Guinea,2021-07-22,2021-07-18,25,12726475.1237585,59,289,10,222,0,1,110,45,4,97,60,40,25,35,4,253218.363255055,1,3,1,0,3,158362.460420269,11,103,689.133480990614,3,1,2,1,0,7,4,3,2,2,6,3,3,1,2,27,19,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,5,0.00909090909090909,0.0177366792474103,0.0363636363636364,0.0349817870394518,0.0198969754619905,7.67226193457347e-05,0.0272727272727273,0.0304376822863091,0.0124435445699045,6.09041721717307e-05,0.0159620745522156,0.00935722347514734
GN,GIN,Guinea,2021-07-23,2021-07-20,37,10755273.5381198,65,379,10,246,0,1,102,43,5,91,56,43,18,37,6,545663.404005128,3,3,2,1,4,213069.889152791,11,100,669.061632029722,4,2,2,1,1,8,5,3,3,2,8,5,3,2,3,26,18,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,4,0.00980392156862745,0.0191209083686488,0.0588235294117647,0.0456624358497672,0.0507344980182177,0.000131154408702124,0.0392156862745098,0.0376695877073438,0.019810736416662,8.32803691069539e-05,0.016440936788782,0.00963559483930532
GN,GIN,Guinea,2021-07-24,2021-07-21,37,12659653.4501037,81,467,10,353,0,1,127,58,7,114,67,53,17,49,6,503451.120529056,3,3,1,2,5,265713.508511505,11,124,829.636423716855,5,3,2,1,2,8,5,3,2,3,9,6,3,2,4,29,19,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,4,0.0078740157480315,0.0153719081972501,0.047244094488189,0.0368986791327581,0.0397681597299121,0.000107644781590358,0.0393700787401575,0.0338226340801469,0.0209890033371592,7.89635883266809e-05,0.0132588199909532,0.00778320105837697
GN,GIN,Guinea,2021-07-25,2021-07-23,29,9332951.88241774,68,259,19,302,0,0,103,48,9,86,55,40,13,40,4,377791.371531908,4,0,1,2,2,107351.048091235,19,101,675.752248350019,3,3,0,0,2,3,3,0,2,1,5,5,0,2,2,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0388349514563107,0.0373112541172863,0.0404793013284066,0.000126439350275537,0.0194174757281553,0.0266482036524112,0.0115023681085802,6.84100685059986e-05,0.0281168135901763,0.0124636265189144
GN,GIN,Guinea,2021-07-26,2021-07-23,31,12100959.0325747,87,477,30,398,0,0,134,69,10,112,71,52,16,53,6,439937.850079624,4,2,1,2,4,169497.526638952,30,131,876.470737958936,5,3,2,0,2,5,3,2,2,1,7,5,2,2,2,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0447761194029851,0.0350164007106881,0.0363556185005959,0.000105458687325202,0.0298507462686567,0.0288132710882984,0.0140069498774998,6.62135556298609e-05,0.0342281820724123,0.0120367311752964
GN,GIN,Guinea,2021-07-27,2021-07-24,17,11156274.5637598,68,392,27,307,0,0,114,66,8,97,56,43,13,42,4,147492.809329552,2,2,0,1,3,114790.09790643,27,111,742.658411552992,4,2,2,0,1,6,3,3,2,1,7,4,3,2,1,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0350877192982456,0.0337766950017001,0.0132206148644521,6.70230758736315e-05,0.0263157894736842,0.0293841363627093,0.0102892858409308,5.92154789118662e-05,0.0363558798769136,0.0134616782641498
GN,GIN,Guinea,2021-07-28,2021-07-25,24,9785688.09838674,58,366,26,223,0,0,101,61,7,81,52,35,14,34,3,94849.189970838,1,2,0,0,2,62146.4785477164,26,97,648.98978306883,3,1,2,0,0,5,2,3,2,0,6,3,3,2,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0297029702970297,0.0331085145091172,0.0096926438914883,6.13844738114775e-05,0.0198019801980198,0.0271705622473482,0.00635075202917634,4.97715926811045e-05,0.0400622639651671,0.0150875401017627
GN,GIN,Guinea,2021-07-29,2021-07-26,35,9809302.43353933,59,390,15,234,0,0,107,65,6,87,55,38,18,34,5,232442.332089202,2,3,2,0,3,117704.092020483,15,102,682.442864670317,5,2,3,1,1,8,3,4,3,0,6,2,3,1,1,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0467289719626168,0.0399905624684511,0.0236961123040156,9.51831531805081e-05,0.0280373831775701,0.0312787739529993,0.0119992316291561,6.81372165426415e-05,0.0219798620170883,0.0110002187558792
GN,GIN,Guinea,2021-07-30,2021-07-26,17,11080493.4047151,66,434,31,265,0,0,124,74,6,101,63,42,22,38,5,232442.332089202,2,3,2,0,3,117704.092020483,32,117,782.802109474775,7,3,4,1,2,8,3,4,3,0,8,3,4,1,2,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0403225806451613,0.0346237454439829,0.0209776156710034,8.43806592802411e-05,0.0241935483870968,0.0270438722530324,0.0106226399602743,6.03622967781611e-05,0.0408787861104137,0.0138710022216169
