ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KR,KOR,South Korea,2021-09-01,2021-09-01,524,37479617.9787456,419,559.501,109,1237,0,3,524,232,2,493,408,89,188,214,3,233223.672557935,2,1,1,1,3,233223.672557935,110,492,14168.175378668,6,6,0,3,3,13,7,5,2,4,32,25,6,10,14,67,46,0,0,0,3,2,1,2,0,1,2,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00572519083969466,0.00645997220756183,0.00572519083969466,0.00645997220756183,0.00622268008948742,2.51758296261697e-05,0.00572519083969466,0.00645997220756183,0.00622268008948742,2.51758296261697e-05,0.00776387905005884,0.00144523352050122
KR,KOR,South Korea,2021-09-02,2021-09-02,544,37758415.3659093,447,682.1,206,1373,0,3,544,231,8,512,417,102,225,186,8,1127464.37751512,5,2,4,1,6,1014410.84227085,208,525,15118.4798247982,6,3,2,1,2,21,10,8,8,2,34,22,8,8,13,93,70,0,0,0,3,2,1,2,0,2,2,1,2,0,2,2,2,0,1,1,1,2,2,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,1,2,2,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.00551470588235294,0.00622313183383039,0.0147058823529412,0.0101152618533557,0.0298599495394361,5.42878900761586e-05,0.0110294117647059,0.00877640193472615,0.0268658213656585,5.15736223343896e-05,0.0137579969950965,0.00185679253388118
KR,KOR,South Korea,2021-09-03,2021-09-03,476,37920331.7366543,390,852,143,1096,0,4,476,228,6,453,373,85,189,179,3,556913.182648566,2,1,1,1,2,462194.814397541,143,458,13189.0738281097,2,0,2,0,0,12,8,3,6,2,26,23,2,12,11,87,64,0,0,0,4,0,3,0,0,3,0,3,0,0,3,0,2,0,1,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00840336134453782,0.00820046835273769,0.00630252100840336,0.00710933304388194,0.0146864005968135,3.82874947801124e-05,0.00420168067226891,0.00581087897851802,0.0121885751846094,3.49241238541759e-05,0.0108423079485101,0.00176739888526475
KR,KOR,South Korea,2021-09-04,2021-09-04,531,37396015.3134303,429,712.5,163,1396,0,3,531,262,7,499,426,78,193,226,4,292213.367356367,2,1,2,0,4,292213.367356367,163,505,14542.5377362344,2,0,1,0,0,11,7,2,6,1,26,21,1,11,10,99,80,0,0,0,3,3,0,1,2,3,3,0,1,2,3,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0.00564971751412429,0.00637505444337544,0.00753295668549906,0.00735430458626146,0.007814024165602,2.82208014747629e-05,0.00753295668549906,0.00735430458626146,0.007814024165602,2.82208014747629e-05,0.0112084976471381,0.00171101594408325
KR,KOR,South Korea,2021-09-05,2021-09-05,542,38168011.4205183,430,613,113,1128,0,0,542,223,3,520,435,87,203,220,6,546039.717677796,6,0,4,2,4,377306.076307246,113,519,14945.6971982291,4,4,0,2,2,12,11,0,7,4,25,23,1,9,14,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.011070110701107,0.00880860592660157,0.0143062134325462,3.76731282200294e-05,0.00738007380073801,0.00720560240533807,0.00988540042472358,3.13861603626279e-05,0.00756070449583239,0.00138874692237314
KR,KOR,South Korea,2021-09-06,2021-09-06,512,38073004.0871176,428,600.3,103,1157,0,0,512,219,7,487,411,84,174,231,8,865006.821747296,8,0,4,4,5,638180.410020507,103,492,14168.175378668,3,2,1,1,1,15,13,2,7,6,30,28,2,13,15,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015625,0.0107424517391091,0.0227196892519437,4.73315019946833e-05,0.009765625,0.00851789204162221,0.0167620187931648,4.07785710345477e-05,0.00726981401960055,0.00139884112936993
KR,KOR,South Korea,2021-09-07,2021-09-07,557,40267073.9333801,446,817.5,181,1230,0,0,557,264,5,530,458,79,206,248,5,436207.768667258,4,1,1,3,5,436207.768667258,181,540,15550.436391221,9,9,0,4,5,12,8,3,3,5,46,41,3,14,27,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00897666068222621,0.00783285053134181,0.0108328648212418,3.19727179241421e-05,0.00897666068222621,0.00783285053134181,0.0108328648212418,3.19727179241421e-05,0.0116395447334316,0.00168578613546975
KR,KOR,South Korea,2021-09-08,2021-09-08,514,40972679.8679319,406,707.5,144,1468,0,2,514,223,6,481,413,73,202,206,4,277472.045459488,1,1,0,1,2,190896.818941082,146,488,14052.9869609553,4,2,1,2,0,14,8,2,7,1,30,22,2,13,9,81,61,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00389105058365759,0.00538212017673732,0.00778210116731518,0.00759658665495304,0.00677212343331871,2.51123750312626e-05,0.00389105058365759,0.00538212017673732,0.00465912455705615,2.0851580837544e-05,0.0103892503711592,0.00167644024359229
KR,KOR,South Korea,2021-09-09,2021-09-09,458,39746077.2240174,365,840.001,305,1140,0,4,458,235,8,429,377,63,181,191,8,1176983.02200497,4,4,2,2,7,752618.763486995,305,439,12641.9288439741,6,4,2,2,2,18,13,5,6,7,39,32,5,15,17,76,59,0,0,0,4,3,1,3,0,3,3,1,3,0,3,2,2,0,2,3,2,1,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,2,0,2,2,0,2,3,2,1,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,2,0,1,0.00873362445414847,0.00852133808065881,0.0174672489082969,0.0119977863612067,0.0296125581241954,5.27001075927763e-05,0.0152838427947598,0.0112353644613514,0.0189356740602368,4.23730847528953e-05,0.0241260652361116,0.0026747397277958
KR,KOR,South Korea,2021-09-10,2021-09-10,535,40687250.5859887,433,960.6,223,1478,0,3,535,298,8,510,449,67,212,231,6,393591.492461438,6,0,2,4,3,240391.705866475,223,510,14686.5232583754,6,5,1,0,5,17,11,5,5,6,46,38,6,12,26,72,60,0,0,0,3,2,1,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00560747663551402,0.00632752488006235,0.011214953271028,0.00892320517873307,0.00967358292322108,3.00747330149667e-05,0.00560747663551402,0.00632752488006235,0.00590828090874387,2.35484710734303e-05,0.0151839884822862,0.00197769390728937
KR,KOR,South Korea,2021-09-11,2021-09-11,544,40109694.0569791,431,830.3,212,1422,0,1,544,254,6,514,453,67,192,253,8,611369.89528926,7,0,4,3,5,430840.213325736,212,520,14974.4943026572,4,2,1,1,1,15,11,1,8,3,47,42,2,16,26,92,84,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00183823529411765,0.00359956198240072,0.0147058823529412,0.0101152618533557,0.0152424472353431,3.79153811970951e-05,0.00919117647058824,0.00801916457068448,0.0107415482330454,3.1901546904411e-05,0.0141574063013521,0.001892202646608
KR,KOR,South Korea,2021-09-12,2021-09-12,555,39996466.4076789,425,881.5,166,1237,0,3,555,253,9,523,451,79,211,231,11,1034636.0424236,9,1,5,4,7,498682.186835285,167,536,15435.2479735082,5,5,0,3,2,31,22,8,14,8,43,32,8,15,17,83,67,0,0,0,3,3,0,3,0,2,3,0,3,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0.00540540540540541,0.00610012567651263,0.0198198198198198,0.0115958985930658,0.0258681862511975,4.91959251486111e-05,0.0126126126126126,0.00928427328590481,0.0124681561053989,3.43885567152435e-05,0.0108193921008995,0.00163203892422351
KR,KOR,South Korea,2021-09-13,2021-09-13,501,41384852.8277533,399,988,182,1215.2,0,3,501,259,8,470,410,63,185,217,6,336894.573470501,5,0,5,0,4,233080.34855175,182,478,13765.0159166734,7,6,0,3,3,20,17,2,13,4,45,37,4,20,17,86,73,0,0,0,3,0,3,0,0,3,0,3,0,0,3,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00598802395209581,0.00675564470518584,0.0119760479041916,0.00952510401432402,0.00814052848931661,2.73765524473888e-05,0.00798403193612774,0.00779291056758233,0.00563202071834946,2.27999067455313e-05,0.0132219244134361,0.00190816889850678
KR,KOR,South Korea,2021-09-14,2021-09-14,521,40934542.4117992,418,951.6,189,1119,0,2,521,277,3,498,438,64,217,215,7,525137.014302,6,0,3,3,5,450013.236774096,189,501,14427.3493185217,8,5,3,3,2,17,14,2,7,7,43,35,3,14,21,82,71,0,0,0,2,2,0,1,1,1,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.00383877159309021,0.0053099469576134,0.0134357005758157,0.00988603367732426,0.0128287012230197,3.44739245198223e-05,0.00959692898272553,0.00837146294141372,0.0109934839932248,3.19426079892315e-05,0.0131001194902354,0.00185536343819914
KR,KOR,South Korea,2021-09-15,2021-09-15,477,36702445.1071839,376,864,159,1082,0,1,477,239,7,454,397,63,193,198,7,467052.16557347,4,0,2,2,5,397703.792235725,159,460,13246.668036966,1,1,0,0,1,16,10,2,4,6,25,21,2,9,12,63,52,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00209643605870021,0.00410462984708257,0.0146750524109015,0.0107911684378897,0.0127253692283856,3.62622524456721e-05,0.010482180293501,0.00913958600423171,0.01083589365979,3.34940090777854e-05,0.0120030183859289,0.00185446144712315
KR,KOR,South Korea,2021-09-16,2021-09-16,451,40634898.7106628,373,591.8,162,1173,0,3,451,225,5,434,383,56,174,201,4,231543.378212334,4,0,3,1,2,127933.227044482,162,436,12555.5375306895,3,1,2,0,1,14,12,2,8,4,36,31,3,13,18,74,63,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,2,1,2,2,2,0,2,2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,2,1,2,2,2,0,2,2,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.00665188470066519,0.00750210110100092,0.00886917960088692,0.00865300660924336,0.0056981408975821,2.31432431324691e-05,0.00443458980044346,0.00613227251648041,0.00314835845797032,1.72248659633797e-05,0.0129026733904481,0.00197401421429737
KR,KOR,South Korea,2021-09-17,2021-09-17,426,40395992.2481506,334,696,110,998,0,1,426,189,3,400,362,42,171,188,5,733125.593298364,4,0,2,2,3,190492.880676279,110,405,11662.8272934157,2,2,0,1,1,15,12,1,6,5,21,18,1,8,9,68,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00234741784037559,0.00459545118714866,0.0117370892018779,0.0102272704939347,0.0181484734622883,4.11644115149965e-05,0.00704225352112676,0.00794080448991357,0.00471563811345667,2.11262675582541e-05,0.00943167529044185,0.0017542149477331
KR,KOR,South Korea,2021-09-18,2021-09-18,463,39547010.9296006,363,834.2,172.3,1116,0,1,463,222,8,441,404,43,178,219,10,1283058.09769758,8,1,3,5,7,1056614.66668233,174.3,451,12987.4940971123,4,4,0,0,4,16,13,2,3,10,33,27,2,5,22,75,65,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00215982721382289,0.00422860960833714,0.0215982721382289,0.01324115000248,0.0324438704098676,5.52199071903851e-05,0.0151187904967603,0.0111149636268935,0.0267179400375735,5.02587986865398e-05,0.0134206028273579,0.00197896194228387
KR,KOR,South Korea,2021-09-19,2021-09-19,469,40550448.8486069,375,614.1,204,1283,0,2,469,221,9,434,393,50,170,216,6,758491.814455493,5,1,5,0,4,335535.70021743,205,445,12814.7114705432,2,2,0,1,1,15,12,1,9,3,26,23,1,13,8,69,61,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00426439232409382,0.00589742280792941,0.0127931769722814,0.0101707960955176,0.0187048931884154,4.16991969236638e-05,0.00852878464818763,0.00832233702239648,0.0082745249373228,2.78815894108146e-05,0.0159972388353204,0.00217227271783813
KR,KOR,South Korea,2021-09-20,2021-09-20,478,39736122.1093813,381,614,144,1410,0,2,478,212,7,457,415,47,187,221,11,1376179.86228637,8,2,4,4,8,1178515.49542497,144,454,13073.8854103969,6,3,2,1,2,17,14,3,7,7,33,29,3,13,16,94,82,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00418410041841004,0.00578661675639278,0.0230125523012552,0.0134419114144168,0.0346329684234957,5.68520907001036e-05,0.0167364016736402,0.0115000616505917,0.0296585432312917,5.27463668869254e-05,0.0110143232466674,0.00178903840600627
KR,KOR,South Korea,2021-09-21,2021-09-21,518,38887392.8780427,402,706,190,1367,0,1,518,228,7,488,438,53,188,249,6,521303.022493179,4,2,0,4,4,417773.885814865,191,498,14340.9580052371,3,3,0,1,2,15,11,4,4,7,31,27,4,11,16,83,71,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00193050193050193,0.00378006025766653,0.0115830115830116,0.00921433626232997,0.0134054505563814,3.61454587120053e-05,0.00772200772200772,0.00753815401704287,0.0107431703412227,3.24014493203813e-05,0.0133184965697724,0.00187618260042366
KR,KOR,South Korea,2021-09-22,2021-09-22,585,40448840.0500725,460,796.6,189.8,1571,0,3,585,257,4,561,507,53,226,275,10,786185.631323067,9,0,3,6,10,786185.631323067,189.8,561,16155.1755842129,10,8,1,4,4,27,20,3,8,12,41,35,2,16,19,84,69,0,0,0,3,3,0,2,1,2,3,0,2,1,2,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0.00512820512820513,0.00578810514231229,0.0170940170940171,0.0105038428179386,0.0194365433063057,4.25444018668958e-05,0.0170940170940171,0.0105038428179386,0.0194365433063057,4.25444018668958e-05,0.0117485569259597,0.00166156846499192
KR,KOR,South Korea,2021-09-23,2021-09-23,533,39899019.802756,420,853,170,1274,0,3,533,239,6,509,467,50,211,247,9,433646.298802872,9,0,3,6,7,364405.588919258,171,512,14744.1174672317,3,3,0,1,2,21,17,2,11,6,41,36,2,15,21,85,76,0,0,0,2,1,1,1,0,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,1,1,2,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,0.00562851782363978,0.00635120074150693,0.0168855534709193,0.0109381575791734,0.0108685952924818,3.21721942268099e-05,0.0131332082551595,0.00966494016231958,0.00913319652263956,2.95179381505672e-05,0.0115978457428897,0.00172820081492114
KR,KOR,South Korea,2021-09-24,2021-09-24,568,39958184.11677,459,731.5,221,1409,0,7,568,246,9,537,511,34,207,296,5,466177.916038503,4,0,0,4,5,466177.916038503,222,545,15694.4219133619,5,3,1,1,2,18,13,3,5,8,30,23,3,9,14,93,82,0,0,0,7,5,1,4,1,3,5,1,4,1,3,0,2,0,2,2,2,1,2,2,1,3,0,0,1,0,2,2,2,1,2,2,1,2,0,0,2,0,2,2,2,1,2,2,1,3,0,0,1,0,2,2,2,1,2,2,1,2,0,1,0.0123239436619718,0.00907310711502637,0.00880281690140845,0.0076818316823296,0.0116666441767271,3.3294302559587e-05,0.00880281690140845,0.0076818316823296,0.0116666441767271,3.3294302559587e-05,0.014145153050269,0.00184750551151199
KR,KOR,South Korea,2021-09-25,2021-09-25,577,40421300.1624548,503,1137.5,250,1703,0,2,577,263,6,554,518,39,239,271,9,770340.083035153,7,1,3,4,5,352701.833564498,250,557,16039.9871665002,6,4,2,3,1,18,13,5,4,9,40,31,8,14,16,99,89,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00346620450606586,0.00479549333210981,0.0155979202772964,0.0101106666961597,0.0190577759730421,4.21503101768877e-05,0.00866551126516464,0.00756253482999759,0.00872564296910232,2.86707204991204e-05,0.0155860473830135,0.00191691545630354
KR,KOR,South Korea,2021-09-26,2021-09-26,483,41061795.4863346,385,722,120,1075,0,5,483,216,3,465,423,43,192,225,11,979686.91371132,7,3,3,4,10,795530.954619522,120,463,13333.0593502506,5,3,1,2,0,20,14,5,8,6,37,30,4,14,15,80,72,0,0,0,4,2,2,1,1,3,2,2,1,1,4,2,2,1,2,2,3,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,2,3,3,4,3,3,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0.010351966873706,0.00902664463647288,0.0227743271221532,0.013304382943105,0.0238588425593168,4.66777723004587e-05,0.020703933747412,0.0126986620444646,0.0193739933969589,4.21590096391357e-05,0.00900018494238119,0.00160304490620853
KR,KOR,South Korea,2021-09-27,2021-09-27,524,41109309.5281587,424,728,141,1295,0,2,524,252,8,492,456,47,182,265,6,716602.50968005,6,0,3,3,6,716602.50968005,142,507,14600.1319450908,2,2,0,0,2,18,15,1,6,9,36,30,2,13,17,88,80,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00381679389312977,0.00527960473732457,0.0114503816793893,0.00910943970496263,0.017431635751245,4.00063066504674e-05,0.0114503816793893,0.00910943970496263,0.017431635751245,4.00063066504674e-05,0.00972593950068694,0.00159189047499673
KR,KOR,South Korea,2021-09-28,2021-09-28,552,40580105.9347034,438,1013.8083,250.3,1529,0,4,552,260,9,513,465,51,187,274,8,684444.248874081,6,0,2,4,4,363336.425502761,251.3,523,15060.8856159418,5,3,0,1,2,15,11,1,5,6,33,28,1,11,17,92,80,0,0,0,3,2,1,2,0,3,3,1,3,0,4,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,2,1,3,1,1,2,1,0,1,2,1,1,1,1,3,0,1,2,1,0,1,1,1,1,0.0072463768115942,0.0070755425877685,0.0144927536231884,0.00996974195680409,0.0168664973417124,3.96196105205215e-05,0.0072463768115942,0.0070755425877685,0.00895356030088728,2.89825362063441e-05,0.0166856057743378,0.00204569094802924
KR,KOR,South Korea,2021-09-29,2021-09-29,543,40102390.7190542,442,931.7,170,1309,0,0,543,251,10,508,485,35,182,299,7,505508.733880239,6,0,3,3,4,282302.131700093,170,517,14888.1029893727,4,4,0,3,1,11,8,1,3,5,37,32,1,11,21,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0128913443830571,0.00948811110254837,0.0126054513163988,3.45292798997634e-05,0.00736648250460405,0.0071923816591104,0.00703953371951862,2.58762229699213e-05,0.0114185131659385,0.00170663018976648
KR,KOR,South Korea,2021-09-30,2021-09-30,490,39400358.5967491,397,641,204,1011,0,5,490,205,16,454,441,34,158,276,10,1473537.55042308,10,0,5,4,9,1288950.08385703,205,479,13793.8130211016,3,3,0,0,3,15,15,0,9,5,29,27,0,12,15,113,99,0,0,0,5,5,0,3,2,3,5,0,3,2,3,2,1,0,1,3,1,1,0,0,2,3,1,2,1,0,1,3,1,1,0,0,2,3,1,2,1,0,1,3,1,1,0,0,2,3,1,2,1,0,1,3,1,1,0,0,2,3,1,1,0.0102040816326531,0.00889835734610386,0.0204081632653061,0.0125191426965632,0.0373990898281991,5.9244993240767e-05,0.0183673469387755,0.0118890667094689,0.0327141713873482,5.55447963255932e-05,0.0148617354524376,0.00201924623099003
