ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FI,FIN,Finland,2021-07-11,2021-07-11,468,4084333.45489253,413,2199.5,62,904,0,4,468,209,13,434,406,51,206,195,2,10455.7652221036,2,0,1,1,2,10455.7652221036,62,462,11997.4259776031,4,1,2,0,1,11,8,2,2,6,13,9,3,3,6,30,20,0,0,0,3,1,2,1,0,2,1,3,1,0,3,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00854700854700855,0.00834004314499172,0.00427350427350427,0.0059099970974188,0.00255996855731229,4.90058817645172e-05,0.00427350427350427,0.0059099970974188,0.00255996855731229,4.90058817645172e-05,0.00516777516408452,0.00128301217914946
FI,FIN,Finland,2021-07-12,2021-07-12,453,4231264.86552294,405,2106,51,865.3,0,2,453,219,16,421,391,50,201,183,0,0,0,0,0,0,0,0,51,447,11607.8991601485,6,3,1,2,1,8,3,5,2,1,12,5,5,3,2,31,27,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,1,0,2,1,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,1,1,0.00441501103752759,0.00610525849767531,0,0,0,0,0,0,0,0,0.00439355987645809,0.00120316004429357
FI,FIN,Finland,2021-07-13,2021-07-13,423,4131807.84694154,361,1557,41,856,0,2,423,172,19,391,357,57,178,175,1,6015.66643367055,0,1,0,0,1,6015.66643367055,41,416,10802.8770707422,5,4,0,2,2,13,10,2,6,4,13,9,2,6,3,16,13,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.00472813238770686,0.00653722730029359,0.00236406619385343,0.00462800442408424,0.00145594051236518,3.67649063864305e-05,0.00236406619385343,0.00462800442408424,0.00145594051236518,3.67649063864305e-05,0.00379528524961573,0.00115951102292685
FI,FIN,Finland,2021-07-14,2021-07-14,431,4087554.05443493,389,2021.9,47,945,0,4,431,195,11,413,378,46,189,182,2,10490.5977895716,1,0,0,1,2,10490.5977895716,47,428,11114.4985247059,5,3,2,2,1,11,7,3,3,4,15,11,3,5,6,34,26,0,0,0,3,1,2,1,0,3,2,2,1,1,4,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,1,2,1,0,0,0,2,0,1,1,0,0,1,2,0,1,0.00928074245939675,0.00905265811399379,0.00464037122969838,0.0064161695183823,0.00256647316460305,4.90486074144182e-05,0.00464037122969838,0.0064161695183823,0.00256647316460305,4.90486074144182e-05,0.00422871080467785,0.00120638783045963
FI,FIN,Finland,2021-07-15,2021-07-15,403,3836907.68964132,359,1933,32,718,0,2,403,197,11,385,350,41,153,193,0,0,0,0,0,0,0,0,32,399,10361.4133442936,0,0,0,0,0,9,8,1,5,3,11,10,1,5,5,31,26,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,1,2,0,1,0,1,0,2,0,1,0.00496277915632754,0.00686084654945142,0,0,0,0,0,0,0,0,0.00308838176189771,0.00106839638447304
FI,FIN,Finland,2021-07-16,2021-07-16,408,4038553.53806653,373,1945.8,37,775,0,2,408,184,6,388,357,40,166,188,2,18941.2588395789,2,0,1,1,1,13512.8025231349,38,402,10439.3187077846,1,1,0,1,0,11,10,1,5,5,12,11,1,6,5,24,19,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.00490196078431373,0.00677697464825065,0.00490196078431373,0.00677697464825065,0.00469010962985701,6.66355253051471e-05,0.00245098039215686,0.0047979426331453,0.00334595106781826,5.63205878521938e-05,0.00364008428746059,0.00115524967852404
FI,FIN,Finland,2021-07-17,2021-07-17,424,3933626.56150203,374,1833,60,838,0,3,424,184,13,400,374,45,168,202,1,20131.5852671975,0,1,0,0,0,0,60,419,10880.7824342332,3,2,1,0,2,15,14,1,7,7,20,18,2,9,9,40,31,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,0,0,2,2,1,1,0,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,2,2,1,1,0,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.00707547169811321,0.00797812766230608,0.00235849056603774,0.00461710222137963,0.00511781811324519,7.05147185850936e-05,0,0,0,0,0.00551430932128813,0.00139143479387343
FI,FIN,Finland,2021-07-18,2021-07-18,413,4106018.59072527,359,1754,63,862,0,2,413,191,18,383,360,46,135,223,0,0,0,0,0,0,0,0,63,405,10517.2240712755,5,4,1,2,2,9,7,2,4,3,12,11,1,5,6,30,25,0,0,0,1,1,0,1,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.00484261501210654,0.00669512858382793,0,0,0,0,0,0,0,0,0.00599017379234743,0.00147473021307169
FI,FIN,Finland,2021-07-19,2021-07-19,440,3917921.68310313,393,2007.5,48,931,0,2,440,208,8,419,373,56,161,207,0,0,0,0,0,0,0,0,49,430,11166.4354336999,8,5,2,3,2,22,12,8,6,4,23,13,8,7,4,34,28,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00454545454545455,0.00628522934307129,0,0,0,0,0,0,0,0,0.00438815056881266,0.00122596084645337
FI,FIN,Finland,2021-07-20,2021-07-20,464,3956621.89130979,412,2035,90,854,0,0,464,206,19,436,413,44,190,216,4,23059.242579765,3,1,3,0,3,20167.6571186413,90,459,11919.5206141122,3,3,0,1,2,14,13,1,5,7,16,15,1,6,8,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00862068965517241,0.00841162749075858,0.00582801268688617,7.50026868301517e-05,0.00646551724137931,0.0072925969293041,0.00509719090493255,7.01684033632622e-05,0.00755063923405139,0.00155404909529775
FI,FIN,Finland,2021-07-21,2021-07-21,477,3905530.87223654,439,1964,98,976,0,2,477,245,11,451,420,50,167,249,3,16621.860026257,2,1,1,1,2,13234.354144169,98,470,12205.173613579,3,1,0,0,1,20,15,4,9,5,27,19,6,9,9,30,28,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00419287211740042,0.00579872248906744,0.00628930817610063,0.00709447594759233,0.00425597967856756,6.45626993424896e-05,0.00419287211740042,0.00579872248906744,0.00338861849441486,5.76344712417035e-05,0.00802938189186997,0.00158331224944505
FI,FIN,Finland,2021-07-22,2021-07-22,448,4100643.89971627,389,1615.2,38,818,0,1,448,217,14,414,399,35,169,223,3,13792.2642521159,2,1,1,1,1,2141.37052159314,38,437,11348.2146151787,2,2,0,1,1,18,14,2,9,5,22,18,2,9,9,24,21,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.00223214285714286,0.00437003415779222,0.00669642857142857,0.00755216905169451,0.00336343866705183,5.60379483388429e-05,0.00223214285714286,0.00437003415779222,0.00052220348168767,2.21120251427653e-05,0.00334854435597062,0.00106287942838531
FI,FIN,Finland,2021-07-23,2021-07-23,461,3880196.5633955,411,1969,101,872,0,5,461,238,15,432,405,47,131,273,5,87411.4251671095,2,2,1,1,5,87411.4251671095,101,453,11763.7098871304,8,5,2,1,4,32,26,5,11,15,33,26,6,11,15,30,25,0,0,0,2,2,0,0,2,2,4,1,0,4,5,0,2,1,1,1,1,2,1,1,0,1,2,0,2,1,1,1,1,2,1,1,0,1,2,1,3,2,3,2,2,3,1,2,3,2,3,0,2,1,2,1,1,2,1,1,2,1,2,1,0.0108459869848156,0.00945505645776925,0.0108459869848156,0.00945505645776925,0.0225275765644762,0.0001476490720413,0.0108459869848156,0.00945505645776925,0.0225275765644762,0.0001476490720413,0.00858572686414982,0.00166721671558727
FI,FIN,Finland,2021-07-24,2021-07-24,439,3734721.99427167,403,1776,46,891,0,0,439,218,9,413,387,42,124,261,2,20600.8612730722,1,1,0,1,2,20600.8612730722,47,430,11166.4354336999,3,1,1,0,1,18,14,3,4,10,20,15,4,4,11,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00455580865603645,0.00629951373209049,0.00551603608104428,7.51158165755947e-05,0.00455580865603645,0.00629951373209049,0.00551603608104428,7.51158165755947e-05,0.00420904238233051,0.00120078858305237
FI,FIN,Finland,2021-07-25,2021-07-25,450,4070705.59704153,401,1912,67,928,0,1,450,217,12,421,387,56,144,238,0,0,0,0,0,0,0,0,67,449,11659.8360691425,2,2,0,1,1,21,13,7,8,5,20,12,7,7,5,27,23,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.00222222222222222,0.00435063341239775,0,0,0,0,0,0,0,0,0.00574622143936606,0.00137196070567755
FI,FIN,Finland,2021-07-26,2021-07-26,472,4014965.19770423,422,1971,53,869.1,0,2,472,219,14,440,414,43,169,244,1,11265.7523119309,1,0,0,1,1,11265.7523119309,53,463,12023.3944321001,0,0,0,0,0,11,10,1,5,5,12,11,1,5,6,30,24,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.00423728813559322,0.00586001894239764,0.00211864406779661,0.00414806493779534,0.00280594021546505,5.17411701934218e-05,0.00211864406779661,0.00414806493779534,0.00280594021546505,5.17411701934218e-05,0.00440807296968486,0.0011841306280405
FI,FIN,Finland,2021-07-27,2021-07-27,496,4130540.98128391,442,1963,76,918,0,3,496,231,12,468,433,47,161,263,5,56026.4030808749,2,2,2,0,5,56026.4030808749,76,485,12594.7004310336,4,2,1,0,2,24,20,2,10,8,26,22,2,11,9,45,38,0,0,0,3,1,2,1,0,3,1,2,1,0,3,2,2,0,2,2,1,2,0,1,0,2,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,0,2,2,1,2,0,1,0,2,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.00604838709677419,0.00682353876709558,0.0100806451612903,0.00879126405025641,0.0135639383157651,0.000111550622115991,0.0100806451612903,0.00879126405025641,0.0135639383157651,0.000111550622115991,0.00603428405591406,0.00135254818977605
FI,FIN,Finland,2021-07-28,2021-07-28,511,4033504.15318265,454,1957,69,1018,0,2,511,231,16,476,445,51,169,270,5,30333.7620667657,5,0,1,4,3,16386.0990098373,69,501,13010.1957029852,5,2,3,1,1,20,15,4,7,8,22,16,5,7,9,36,32,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00391389432485323,0.00541365567447881,0.00978473581213307,0.00853447875043616,0.00752044894829988,8.43120218778851e-05,0.00587084148727984,0.00662383070965328,0.00406249712099783,6.2075383758254e-05,0.00530353282727083,0.00124805606395752
FI,FIN,Finland,2021-07-29,2021-07-29,518,4025525.94966755,477,2392,56,955,0,3,518,243,12,493,452,53,153,298,1,15651.7319939981,0,1,0,0,0,0,56,510,13243.911793458,7,5,2,1,4,18,17,1,6,11,17,16,1,5,11,35,30,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,3,1,2,3,1,0,1,0,2,1,1,0,2,1,2,2,1,0,1,0,1,1,1,0,3,1,2,3,1,0,1,0,2,1,1,0,2,1,2,2,1,0,1,0,1,1,1,1,0.00579150579150579,0.00653458021175957,0.00193050193050193,0.00378006025766653,0.003888121003242,6.07940003273257e-05,0,0,0,0,0.00422835797106878,0.0011051104915004
FI,FIN,Finland,2021-07-30,2021-07-30,415,4198643.39072535,373,1713,63,939,0,2,415,188,17,383,350,53,106,241,4,36033.9923735516,2,1,1,1,3,24557.9049595796,63,411,10673.0347982573,4,1,2,0,1,23,19,2,5,14,23,17,4,4,13,35,28,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.00481927710843374,0.00666294103041296,0.00963855421686747,0.00939997833309196,0.00858229409364686,8.82314929468675e-05,0.0072289156626506,0.00815051744550889,0.00584900947144668,7.29391895265911e-05,0.00590272599975842,0.00145326522597605
FI,FIN,Finland,2021-07-31,2021-07-31,436,3814907.35591538,396,1966,116,987,0,5,436,213,16,405,395,34,124,264,4,41009.2430701734,3,1,3,0,3,29910.3741504368,116,431,11192.4038881969,5,5,0,2,2,18,14,4,7,6,21,17,4,5,11,39,35,0,0,0,4,4,0,3,1,4,4,1,3,1,5,2,3,2,3,3,2,1,3,2,1,3,2,2,3,2,3,3,2,1,3,2,1,3,2,2,3,2,3,3,2,1,4,2,2,3,2,2,3,2,3,3,2,1,3,2,1,3,2,1,0.0114678899082569,0.00999406096502937,0.0091743119266055,0.00894932389056409,0.0107497349854603,0.000103480390672856,0.00688073394495413,0.00775930695382632,0.00784039332018323,8.8504588889997e-05,0.0103641720901736,0.00187625307410711
