ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-07-11,2021-07-09,50,31074429.7972397,108,374,128,424,0,3,157,73,13,133,77,60,21,52,6,1644358.21834924,1,1,0,1,5,1142205.38616158,129,151,3432.37456733446,7,0,3,0,0,11,2,3,0,2,12,3,4,1,2,34,23,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0191082802547771,0.0214150750227044,0.0382165605095541,0.0299890502035254,0.052916762401713,7.87113234044128e-05,0.0318471337579618,0.0274666319815479,0.0367570827080161,6.61583913607231e-05,0.0375833107574212,0.00636253000694246
AO,AGO,Angola,2021-07-12,2021-07-11,51,20959089.8951025,68,184,47,305,0,2,101,41,4,92,42,50,13,28,3,1080761.46878929,1,1,0,1,3,1080761.46878929,47,99,2250.36478255703,4,1,2,0,1,5,1,2,0,1,4,1,1,0,1,26,15,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0515652861931678,9.46769628480424e-05,0.0297029702970297,0.0331085145091172,0.0515652861931678,9.46769628480424e-05,0.0208855028146127,0.00590827685728563
AO,AGO,Angola,2021-07-13,2021-07-12,50,19895717.5839973,61,223,44,218,0,1,101,45,7,89,45,49,12,32,1,128005.588560503,1,0,0,1,1,128005.588560503,44,97,2204.9028677579,3,1,2,0,1,3,1,2,0,1,2,2,0,0,2,33,19,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00643382617490818,3.51318765135191e-05,0.0099009900990099,0.0193092777830645,0.00643382617490818,3.51318765135191e-05,0.019955527585096,0.00583724415155432
AO,AGO,Angola,2021-07-14,2021-07-12,47,28465703.0758069,100,386,100,465,0,1,148,66,10,129,71,66,21,48,6,1247311.5366002,5,0,2,2,3,589809.347405047,100,143,3250.52690813793,8,2,3,1,1,9,4,4,1,2,9,5,1,1,3,41,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00675675675675676,0.0131981842005323,0.0405405405405405,0.0317742505164728,0.0438180477495492,7.51941261755091e-05,0.0202702702702703,0.0227038833312902,0.0207199992859593,5.23281576129274e-05,0.0307642430984475,0.00593620703604903
AO,AGO,Angola,2021-07-15,2021-07-14,53,19217769.2036084,69,413,82.3,351,0,3,100,50,10,85,48,47,15,31,5,1119305.94803969,4,0,2,1,2,461803.758844544,82.3,98,2227.63382515746,10,1,6,1,0,9,3,5,1,1,12,3,6,1,1,21,13,0,0,0,2,1,1,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03,0.0334344809563718,0.05,0.042716424707947,0.0582432818388477,0.0001047101753624,0.02,0.0274394957835608,0.0240300398007607,6.84686988260209e-05,0.0369450306736039,0.00783302915733485
AO,AGO,Angola,2021-07-16,2021-07-15,48,18501729.757717,62,445,31.3,197,0,5,101,50,12,86,48,47,12,35,3,113764.057999275,1,1,0,1,3,113764.057999275,31.3,97,2204.9028677579,5,0,5,0,0,7,2,4,1,1,11,3,6,1,2,26,16,0,0,0,3,1,2,0,1,1,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0061488336219928,3.56204146927155e-05,0.0297029702970297,0.0331085145091172,0.0061488336219928,3.56204146927155e-05,0.0141956366684888,0.00493771666270279
AO,AGO,Angola,2021-07-17,2021-07-15,51,30118347.99476,94,506,92.3,342,0,5,152,66,16,128,71,72,18,52,5,448047.786875093,1,3,0,1,4,148027.057801351,92.3,146,3318.71978033663,7,0,7,0,0,8,2,5,1,1,15,3,10,1,2,33,21,0,0,0,3,1,2,0,1,1,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0328947368421053,0.0283547863087942,0.0328947368421053,0.0283547863087942,0.0148762404549228,4.3233909502691e-05,0.0263157894736842,0.0254474085583724,0.00491484651904231,2.49756972315299e-05,0.0278119293309656,0.00559439982382121
AO,AGO,Angola,2021-07-18,2021-07-16,34,27931417.2815217,88,312,84,306,0,2,133,53,10,114,64,58,16,48,5,448047.786875093,1,3,0,1,4,148027.057801351,84,127,2886.83158974487,3,0,3,0,0,6,2,3,1,1,12,3,7,1,2,27,20,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0150375939849624,0.0206833687719074,0.037593984962406,0.0323266437036276,0.0160409972168331,4.65914029571604e-05,0.0300751879699248,0.0290265540298046,0.00529966153558846,2.69259977055288e-05,0.0290976447321694,0.00613132112030331
AO,AGO,Angola,2021-07-19,2021-07-17,37,26408682.3767857,78,145,115,324,0,0,122,44,9,105,55,55,15,40,3,462112.559370417,0,3,0,0,1,34262.9998020759,116,118,2682.25297314878,4,0,4,0,0,3,0,2,0,0,8,0,7,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0245901639344262,0.0274816277781072,0.0174985087395588,5.0008272554525e-05,0.00819672131147541,0.0159993017797116,0.00129741421072164,1.37287860435985e-05,0.0432472258065294,0.00769798774482097
AO,AGO,Angola,2021-07-20,2021-07-18,47,21477265.779019,84,207,107,342,0,2,118,56,14,100,55,52,12,42,4,271515.150095638,1,3,0,1,3,143686.319601039,108,116,2636.79105834965,4,1,3,0,1,5,1,3,0,1,8,1,6,0,1,29,23,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,2,2,2,2,1,2,1,1,0,2,2,0,1,1,1,1,0,1,0,0,0,1,1,0,3,0.0169491525423729,0.0232899776895759,0.0338983050847458,0.032651828097163,0.0126419793324381,4.72501794760236e-05,0.0254237288135593,0.0284010651185517,0.00669015884421403,3.44761831395019e-05,0.0409588767596916,0.0075648943382041
AO,AGO,Angola,2021-07-21,2021-07-19,34,22740299.4184877,83,243,99,405,0,3,118,55,16,97,55,51,13,41,4,271515.150095638,1,3,0,1,3,143686.319601039,101,115,2614.06010095008,5,1,3,0,1,7,1,4,0,1,8,1,5,0,1,26,20,0,0,0,1,1,0,0,1,1,1,1,0,1,3,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,2,3,3,3,2,3,2,2,1,3,3,1,1,1,1,1,0,1,0,0,0,1,1,0,3,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0119398230031614,4.46416917103756e-05,0.0254237288135593,0.0284010651185517,0.00631857641611452,3.25674089946026e-05,0.0386372141800762,0.00738816970978546
AO,AGO,Angola,2021-07-22,2021-07-20,48,27025911.3633134,95,311,68,406,0,3,129,67,14,108,60,60,9,50,5,402217.886649819,2,2,0,2,4,280502.122701368,69,123,2795.90776014661,6,1,3,0,1,9,2,6,0,2,10,1,7,0,1,30,21,0,0,0,1,1,0,0,1,1,1,1,0,1,3,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,2,3,3,3,2,3,2,2,1,3,3,1,1,1,1,1,0,1,0,0,0,1,1,0,3,0.0232558139534884,0.0260081478581565,0.0387596899224806,0.0333088294103217,0.014882676156328,4.56501712493853e-05,0.0310077519379845,0.0299122118319957,0.0103790069807651,3.8209404461567e-05,0.024678925744096,0.0057507382542492
AO,AGO,Angola,2021-07-23,2021-07-21,45,30166436.6258088,82,236,48,362,0,1,127,57,10,108,63,53,9,53,2,258531.56704878,1,0,0,1,1,136815.803100329,49,121,2750.44584534748,5,0,3,0,0,7,1,5,0,1,8,0,6,0,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0078740157480315,0.0153719081972501,0.015748031496063,0.0216527226936702,0.00857017254824172,3.28936341617523e-05,0.0078740157480315,0.0153719081972501,0.00453536507468293,2.39775678317273e-05,0.0178152935033737,0.00494355780142598
AO,AGO,Angola,2021-07-24,2021-07-22,37,29233095.8154211,84,171,45,339,0,0,130,63,11,110,62,60,6,55,4,933133.097528418,2,1,0,2,2,580994.017479377,45,124,2818.63871754618,6,0,5,0,0,7,2,5,0,2,8,1,6,0,1,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0307692307692308,0.0296857708537838,0.0319204337241685,6.37236442707918e-05,0.0153846153846154,0.0211569492946931,0.0198745292372657,5.05941086373324e-05,0.0159651535756862,0.00462722026853643
AO,AGO,Angola,2021-07-25,2021-07-23,49,29557109.7813537,87,174.5,64,350,0,1,131,63,14,109,66,55,5,60,4,984477.385643841,2,2,0,2,2,476149.853291636,64,128,2909.56254714444,6,1,5,0,1,6,2,4,0,2,5,1,4,0,1,28,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00763358778625954,0.0149043425566953,0.0305343511450382,0.0294627312092411,0.0333076336937689,6.46894029939855e-05,0.0152671755725191,0.0209966979415278,0.0161094862391457,4.53869856668096e-05,0.0219964338153899,0.00532942800243839
AO,AGO,Angola,2021-07-26,2021-07-24,36,28045340.5671233,88,184.5,39,313,0,2,122,59,12,101,52,60,3,48,4,984477.385643841,2,2,0,2,2,476149.853291636,40,118,2682.25297314878,6,1,5,0,1,6,2,3,0,2,5,1,3,0,1,26,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0163934426229508,0.0225327379431889,0.0327868852459016,0.0315994369537229,0.0351030640290357,6.81131097406129e-05,0.0163934426229508,0.0225327379431889,0.0169778595539614,4.78124336674638e-05,0.0149128364850101,0.00458686207497437
AO,AGO,Angola,2021-07-27,2021-07-25,41,28138099.4098314,90,191.5,84,292,0,3,126,54,12,105,59,54,6,52,3,471861.368534937,1,2,0,1,2,193957.152283321,85,124,2818.63871754618,3,1,2,0,1,4,1,2,0,1,4,0,3,0,0,31,22,0,0,0,1,0,1,0,0,1,0,2,0,0,3,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0238095238095238,0.0266198409578783,0.0238095238095238,0.0266198409578783,0.0167694826030101,4.74447560238276e-05,0.0158730158730159,0.0218231839682176,0.00689304382141579,3.05706197311339e-05,0.0301564011985185,0.00631348266721711
AO,AGO,Angola,2021-07-28,2021-07-27,60,20429562.0730456,61,326,91,217,0,2,101,48,7,87,41,46,6,34,6,477963.856752554,2,2,0,2,3,199374.620454071,92,98,2227.63382515746,3,0,1,0,0,7,1,5,0,1,7,0,5,0,0,23,14,0,0,0,2,0,1,0,0,2,0,1,0,0,2,2,2,1,2,2,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0233956976191462,6.5545952486517e-05,0.0297029702970297,0.0331085145091172,0.00975912355542471,4.26279448748438e-05,0.041299426755426,0.00826303694372572
AO,AGO,Angola,2021-07-29,2021-07-28,47,19559398.8288256,63,407,40.5,328,0,4,107,54,6,92,34,57,4,29,9,553381.211808257,2,3,0,2,5,118178.161923057,41.5,101,2295.82669735616,6,0,3,0,0,12,3,5,0,3,13,2,6,0,2,22,10,0,0,0,2,1,0,0,1,2,1,1,0,1,4,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,3,3,3,2,2,2,4,3,4,0,0,0,0,0,0,0,0,1,1,0,1,2,0.0373831775700935,0.035943555304845,0.0841121495327103,0.0525904294269945,0.0282923425536327,7.34805851875676e-05,0.0467289719626168,0.0399905624684511,0.00604201401879961,3.43435525992843e-05,0.0180762772938353,0.00544969144538107
