ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,2021-07-30,2021-07-30,303,26204967.078432,204,1090,201,796,0,9,303,179,72,219,84,199,21,57,17,2027839.1300395,3,11,2,1,8,704991.727899791,201,297,4717.44016157286,19,4,15,1,3,33,7,21,3,4,34,8,20,4,4,45,17,0,0,0,3,0,2,0,0,3,1,7,0,1,9,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,7,4,7,4,3,7,5,3,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0297029702970297,0.0191152097643075,0.0561056105610561,0.0259114445595867,0.0773837694193673,0.000102303800422867,0.0264026402640264,0.0180526162264065,0.0269029808657929,6.19490362346723e-05,0.0426078536485312,0.00576347813563766
KE,KEN,Kenya,2021-07-31,2021-07-31,310,25278541.7005907,199,874,236,857,0,19,310,158,55,237,93,202,26,57,20,1633428.77329142,0,19,0,0,15,1327854.28910162,236,302,4796.85834611113,25,2,23,2,0,35,1,32,1,0,30,2,26,1,0,39,11,0,0,0,9,2,7,1,1,6,3,16,2,1,16,2,2,1,4,2,2,1,2,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,12,10,10,7,6,4,12,12,14,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0612903225806452,0.0267010810612317,0.0645161290322581,0.0273476206535454,0.0646172074575511,9.58386888769504e-05,0.0483870967741936,0.0238870318037815,0.0525289118664071,8.69669558265397e-05,0.0491988678780411,0.00612057246115819
KE,KEN,Kenya,2021-08-01,2021-08-01,376,26595953.1112135,281,1158.21,211,1115,0,27,376,201,75,290,108,253,23,76,22,1570035.08864375,5,16,1,2,12,816238.728092148,211,370,5876.94565583151,24,7,16,1,5,47,14,32,5,8,42,15,26,6,8,54,20,0,0,0,14,4,10,1,3,11,9,18,2,6,24,2,6,2,7,5,3,4,6,6,7,6,3,0,1,1,1,1,1,1,3,1,1,2,1,8,18,4,19,14,14,12,15,12,19,15,9,4,6,1,6,5,6,4,7,3,6,7,3,1,0.0718085106382979,0.0260952173916762,0.0585106382978723,0.0237235291071348,0.0590328566935918,8.95724475054026e-05,0.0319148936170213,0.0177667355649548,0.0306903356566681,6.55499556614097e-05,0.0359030034233227,0.00475661508471589
KE,KEN,Kenya,2021-08-02,2021-08-02,348,25345281.5658922,237,1181,340,861,0,23,348,204,81,252,108,221,29,69,21,1542579.96627255,1,20,0,0,16,1253586.65392568,341,334,5305.13472715601,24,3,21,0,2,41,8,31,2,4,43,10,30,3,4,56,27,0,0,0,14,2,12,1,1,11,2,21,1,1,20,4,9,1,9,6,6,4,4,2,7,5,5,0,1,0,2,2,1,1,0,0,1,1,1,9,16,3,18,12,15,8,9,9,15,13,11,0,1,0,2,2,1,1,0,0,1,1,1,1,0.0660919540229885,0.0261026634310486,0.0603448275862069,0.0250185853198978,0.0608626091709489,9.30763577333607e-05,0.0459770114942529,0.022004335513483,0.0494603561876645,8.44137644124567e-05,0.0642773496881207,0.0065993693298686
KE,KEN,Kenya,2021-08-03,2021-08-03,382,25709464.2208551,279,1180.25,363,1127,0,15,382,209,93,275,115,252,27,77,14,851233.408534041,2,11,0,1,10,545906.516058309,364,376,5972.24747727743,26,6,18,2,3,37,7,27,3,3,38,11,24,1,8,45,20,0,0,0,9,2,7,0,2,8,4,11,0,4,14,2,6,2,5,3,4,4,7,4,5,6,5,0,0,0,1,0,1,0,1,1,1,1,1,4,11,4,10,7,9,8,11,8,10,9,10,1,1,1,3,1,3,1,3,1,2,2,3,1,0.0392670157068063,0.0194774325157745,0.0366492146596859,0.0188426062921201,0.0331097296008034,6.91620710933435e-05,0.0261780104712042,0.0160112233794232,0.0212336792151226,5.57254664492672e-05,0.0609485794727879,0.00606744256809856
KE,KEN,Kenya,2021-08-04,2021-08-04,367,25986592.7972863,250,827,263,960,0,15,367,196,81,273,116,234,34,72,7,573290.950358875,3,4,0,3,3,399768.023304821,264,361,5733.99292366264,20,5,15,2,3,33,10,23,3,7,35,7,28,2,5,61,27,0,0,0,7,2,4,0,1,5,4,10,1,2,13,1,2,1,5,2,2,2,2,2,1,5,1,1,1,1,1,1,1,1,0,1,1,1,0,3,9,5,13,8,7,7,5,5,7,8,6,2,3,3,3,3,3,2,2,2,2,2,1,1,0.0408719346049046,0.0202565721818979,0.0190735694822888,0.0139942383012124,0.0220610279628017,5.64731704128142e-05,0.00817438692098093,0.00921213542599208,0.0153836259498616,4.73190811770248e-05,0.0460412148244103,0.00542447494688602
KE,KEN,Kenya,2021-08-05,2021-08-05,388,25527684.7744839,272,1011,222,992,0,16,388,200,100,275,128,245,36,81,26,1644789.10463132,6,18,2,3,18,1118381.92643145,222,380,6035.78202490804,29,6,20,3,1,46,11,33,3,6,41,9,30,3,5,55,26,0,0,0,4,0,4,0,0,3,1,15,0,0,15,2,1,0,1,3,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,12,2,11,10,8,8,5,11,15,11,10,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0412371134020619,0.0197848136421093,0.0670103092783505,0.0248794893292784,0.0644315816009824,9.52422286844893e-05,0.0463917525773196,0.0209284766171583,0.0438105506359636,7.93969293113072e-05,0.0367806522972278,0.00474846924626518
KE,KEN,Kenya,2021-08-06,2021-08-06,358,24991983.9049693,248,849,376,872,0,21,358,195,83,260,96,242,30,61,24,1271498.85547085,2,20,0,2,17,885306.404575869,378,350,5559.27291767846,26,2,21,1,1,40,6,31,1,5,32,4,27,0,4,63,26,0,0,0,14,4,10,1,3,13,4,17,1,3,20,2,8,2,10,7,9,2,6,4,8,7,6,0,3,1,4,3,3,1,2,1,2,3,1,6,13,4,17,13,14,6,12,7,15,14,11,0,3,1,4,3,3,1,2,1,2,3,1,1,0.058659217877095,0.024341545485686,0.0670391061452514,0.0259061219339814,0.0508762673785987,8.61522772921139e-05,0.0474860335195531,0.0220305429817676,0.0354236145454558,7.24707030073185e-05,0.067994503165686,0.00661736717360568
KE,KEN,Kenya,2021-08-07,2021-08-07,373,26165017.7916726,268,1159,420,968,0,22,373,220,79,283,123,238,38,79,25,1621174.76795527,6,18,1,4,18,1220446.6285789,420,369,5861.06201892386,26,3,23,0,2,55,11,41,2,8,50,12,36,2,9,56,24,0,0,0,10,1,9,1,0,8,2,19,1,1,20,0,7,1,6,5,6,2,2,3,4,6,4,0,0,0,0,0,1,1,0,0,0,0,0,6,19,4,18,14,17,10,7,10,14,14,12,1,1,0,1,1,2,1,1,1,1,0,0,1,0.0589812332439678,0.0239083575421617,0.0670241286863271,0.0253772448305263,0.061959627960629,9.23746359043228e-05,0.0482573726541555,0.0217487986394449,0.0466442116835604,8.08004829347552e-05,0.0716593679855167,0.00660313382175345
KE,KEN,Kenya,2021-08-08,2021-08-08,363,27275631.143833,249,870,171,820,0,20,363,196,94,249,134,213,46,75,13,1202077.26606349,4,7,2,2,7,491743.724651559,172,352,5591.04019149376,23,6,16,3,2,30,6,22,1,4,32,9,22,6,2,55,26,0,0,0,13,4,9,2,2,10,5,15,3,2,17,2,7,2,4,5,7,3,1,3,6,4,2,1,1,0,1,1,1,0,0,1,2,1,1,6,13,6,11,11,12,9,7,7,11,9,8,2,2,0,2,2,2,1,1,2,3,2,2,1,0.0550964187327824,0.0234720062056017,0.0358126721763085,0.0191158604667154,0.0440714739000743,7.70286320003112e-05,0.0192837465564738,0.0141469289525392,0.0180286836281969,4.9933510157098e-05,0.0307635062723537,0.00452620874285982
KE,KEN,Kenya,2021-08-09,2021-08-09,375,26941792.6324205,252,863.5,446,987,0,21,375,192,92,269,129,234,44,79,16,945126.285385268,3,13,0,2,13,809969.063543798,447,366,5813.4111082009,24,5,19,3,2,37,11,26,4,6,35,10,25,2,7,60,32,0,0,0,11,4,7,1,3,10,5,16,1,4,20,4,8,2,6,3,6,3,1,3,4,4,4,2,2,0,2,1,2,1,0,0,3,1,2,8,16,4,15,8,12,7,6,7,14,11,8,2,3,0,3,1,3,1,1,0,4,1,2,1,0.056,0.0232708618432107,0.0426666666666667,0.020455420187819,0.035080304353911,6.94723689752718e-05,0.0346666666666667,0.0185151464198564,0.030063666311837,6.44803567742581e-05,0.0768911731305951,0.00684852851454923
KE,KEN,Kenya,2021-08-10,2021-08-10,392,25147600.0272873,274,1011,384,923,0,19,392,213,100,272,139,234,45,83,27,2004415.28079836,7,18,4,2,18,1204391.7262904,387,380,6035.78202490804,26,6,18,3,2,42,11,29,6,4,43,12,29,6,5,76,30,0,0,0,13,3,10,2,1,11,3,15,2,1,17,8,8,4,10,5,9,6,6,7,6,8,7,1,1,0,2,2,1,1,1,1,2,2,2,12,13,8,16,10,13,11,9,10,10,13,11,1,1,0,2,2,1,1,1,1,2,2,2,1,0.048469387755102,0.0212593610111066,0.0688775510204082,0.0250695942392814,0.0797060267629274,0.000105854344757746,0.0459183673469388,0.0207200616918083,0.047892909263052,8.34599899771326e-05,0.0641176235992214,0.0061798888031344
KE,KEN,Kenya,2021-08-11,2021-08-11,400,25844378.8103099,282,990,474,1101,0,18,400,215,89,293,166,220,62,90,22,1250191.10358544,8,13,5,2,12,762723.147232464,474,393,6242.26930470752,23,4,18,3,1,38,12,25,6,5,45,15,28,9,5,68,41,0,0,0,9,3,6,2,0,8,4,14,3,0,17,3,6,2,5,3,4,4,4,2,5,4,2,0,1,0,1,0,0,0,0,0,1,0,0,9,13,6,13,11,12,9,10,10,12,13,10,1,2,1,2,1,1,1,0,1,1,1,1,1,0.045,0.0203154308851258,0.055,0.0223416551650486,0.0483738112941877,8.27186404282577e-05,0.03,0.0167172404781859,0.0295121485732208,6.52469939823703e-05,0.0759339235240202,0.0065712240394064
KE,KEN,Kenya,2021-08-12,2021-08-12,389,25687485.8911322,276,963,319,929,0,16,389,216,97,278,158,208,62,87,21,1337478.23912581,6,14,3,3,14,834265.401021972,321,380,6035.78202490804,23,9,13,3,6,42,12,27,5,7,41,12,28,5,7,60,36,0,0,0,7,3,4,2,1,7,6,10,4,2,16,1,5,0,6,5,6,3,2,3,1,3,3,0,1,0,3,2,2,1,0,2,1,1,1,5,11,1,15,11,12,9,4,10,8,7,9,2,4,1,6,4,5,4,1,5,3,3,4,1,0.0411311053984576,0.0197350438753031,0.0539845758354756,0.0224572847507977,0.0520673079800128,8.59129443986457e-05,0.0359897172236504,0.0185098688127062,0.0324775030362149,6.85502657462112e-05,0.053182835078424,0.00566109080629602
KE,KEN,Kenya,2021-08-13,2021-08-13,356,26276950.1894268,243,1011.000025,274,956,0,23,356,205,83,258,137,202,53,72,23,1633493.88551209,11,12,8,2,17,1165292.58503705,274,349,5543.3892807708,25,9,16,5,3,45,20,24,10,7,48,19,28,9,8,75,35,0,0,0,13,4,9,1,3,12,11,12,5,5,22,6,6,5,8,4,6,6,4,6,5,9,5,1,2,2,2,2,1,0,1,1,1,1,1,11,15,10,18,11,12,11,9,13,13,19,13,5,8,5,9,6,5,3,4,5,6,8,7,1,0.0646067415730337,0.0255363680333682,0.0646067415730337,0.0255363680333682,0.0621645158108709,9.23198776364259e-05,0.047752808988764,0.0221512074243181,0.0443465690133984,7.87119798460846e-05,0.0494282443685609,0.00570611404877005
KE,KEN,Kenya,2021-08-14,2021-08-14,360,25126568.0587846,236,864,348,918,0,18,360,209,79,265,134,212,55,75,22,1637558.16571506,5,15,2,2,15,1197899.79415971,350,350,5559.27291767846,18,6,10,3,3,42,12,27,6,5,45,15,27,10,5,53,32,0,0,0,8,2,6,1,1,5,4,13,3,1,15,3,4,1,3,1,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,12,4,12,8,9,6,7,6,10,7,8,1,2,0,1,1,2,1,0,1,2,1,1,1,0.05,0.0225135325960343,0.0611111111111111,0.0247436651833756,0.0651723769789781,9.65114971803737e-05,0.0416666666666667,0.0206418927355475,0.0476746283597971,8.33139719187484e-05,0.0629578733015611,0.006384746755305
KE,KEN,Kenya,2021-08-15,2021-08-15,371,25649179.8963001,261,937,258,952,0,13,371,189,94,260,151,200,48,88,20,1392165.69317203,3,16,2,1,11,982627.450433149,261,359,5702.22564984733,15,3,11,3,0,30,7,22,3,4,27,6,20,2,3,55,36,0,0,0,8,2,6,1,1,7,2,11,1,1,12,2,5,1,5,4,4,4,4,3,4,3,3,0,0,0,1,0,1,0,0,1,0,0,0,6,10,4,10,9,7,6,9,5,6,6,6,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0350404312668464,0.0187111472304953,0.0539083557951483,0.0229803046938224,0.0542772010177544,8.76802946410995e-05,0.0296495956873315,0.0172597626659115,0.0383102872842688,7.42825046435271e-05,0.0457716014810792,0.0054243800999894
KE,KEN,Kenya,2021-08-16,2021-08-16,400,26986647.5098155,281,1011,359,1116,0,21,400,216,107,273,164,219,73,79,21,1417272.65950592,6,14,3,2,12,835981.890576755,359,385,6115.2002094463,29,11,16,5,4,39,11,26,6,4,35,12,20,7,5,66,35,0,0,0,14,3,11,0,2,12,5,16,2,2,19,4,8,2,5,7,4,1,2,1,5,4,3,0,1,0,0,1,0,0,0,0,1,1,0,5,14,4,11,13,8,4,7,4,12,9,10,1,3,1,2,2,2,0,1,2,3,3,2,1,0.0525,0.0218568391591684,0.0525,0.0218568391591684,0.0525175518370867,8.4161108291056e-05,0.03,0.0167172404781859,0.0309776118086804,6.53678942481143e-05,0.0587061727669102,0.00589178974827027
KE,KEN,Kenya,2021-08-17,2021-08-17,375,25316613.6144707,269,913,221,984,0,21,375,226,89,271,166,194,75,82,24,1843066.83242977,5,17,2,2,14,1034113.63916444,221,367,5829.29474510855,24,3,20,1,2,56,11,41,6,4,47,12,32,6,6,64,33,0,0,0,12,2,10,1,1,8,4,17,3,1,17,2,6,1,5,5,2,3,2,3,5,7,2,0,0,0,0,0,0,0,0,0,0,1,0,6,15,4,13,13,9,7,6,8,11,13,8,1,2,2,2,2,1,1,2,1,1,3,2,1,0.056,0.0232708618432107,0.064,0.0247719599114192,0.0728006857669264,0.000101204440985808,0.0373333333333333,0.0191875183527011,0.0408472339512799,7.71028626152686e-05,0.0379119618518937,0.00490270339938488
KE,KEN,Kenya,2021-08-18,2021-08-18,400,25113109.3472582,276,1140.5,420.6,1055,0,20,400,227,89,296,179,202,81,84,27,1947463.1780848,9,18,4,3,19,1593316.30892576,421.6,392,6226.38566779987,26,7,18,3,2,49,14,35,7,3,39,13,25,7,3,69,39,0,0,0,12,1,10,0,1,10,2,17,0,1,18,3,7,1,8,4,6,4,6,5,5,7,4,0,1,0,1,1,1,0,1,1,0,1,0,8,15,5,16,10,12,9,9,10,10,13,8,1,2,0,2,2,2,0,2,2,0,2,1,1,0.05,0.0213582123539735,0.0675,0.0245863693763977,0.0775476724588634,0.000104605422119933,0.0475,0.0208447836711478,0.0634456007375972,9.5337796101026e-05,0.0677118351631075,0.00624075969186759
KE,KEN,Kenya,2021-08-19,2021-08-19,391,26155768.77572,261,971,330,888,0,13,391,198,82,290,181,185,85,82,17,1070226.8664871,3,14,1,2,11,666384.199592144,330,377,5988.13111418508,19,1,17,1,0,38,10,27,6,4,39,11,26,8,3,61,31,0,0,0,8,1,7,1,0,6,1,12,1,0,11,2,6,0,4,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,9,8,8,5,4,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0332480818414322,0.0177705361506146,0.0434782608695652,0.0202135790261223,0.040917431090023,7.59183088262922e-05,0.0281329923273657,0.0163897034558999,0.0254775229627637,6.03863635588485e-05,0.0551090137652922,0.00577969090310446
KE,KEN,Kenya,2021-08-20,2021-08-20,382,25751758.451828,254,1099.5,390,855,0,11,382,215,96,274,180,182,89,76,17,1085247.08500401,9,8,2,5,9,679808.162233429,391,375,5956.36384036977,22,7,13,3,4,36,15,20,5,8,41,19,21,8,9,54,30,0,0,0,8,5,2,3,2,6,6,4,3,3,9,1,2,0,3,2,4,2,0,2,2,3,2,0,1,0,2,1,2,2,0,2,1,2,1,3,5,1,6,4,7,4,2,4,5,6,5,1,2,0,3,2,3,3,0,3,2,3,2,1,0.0287958115183246,0.0167701267108924,0.0445026178010471,0.0206787336594819,0.042142639968999,7.75989661619736e-05,0.0235602094240838,0.0152099826017476,0.0263985142414682,6.19191523364825e-05,0.065644075895761,0.00628943195675398
KE,KEN,Kenya,2021-08-21,2021-08-21,342,23806741.5213975,234,903,403,742.5,0,14,342,198,70,256,176,152,89,72,19,1532328.29459963,7,11,7,0,12,1030186.58870303,404,331,5257.48381643305,20,6,13,5,0,31,12,17,9,3,35,17,18,11,5,50,34,0,0,0,9,4,4,2,2,7,5,8,3,2,12,3,4,1,6,3,3,3,2,2,4,4,4,2,1,0,2,0,1,1,0,1,1,2,1,6,8,2,10,7,5,6,5,3,9,7,8,2,2,0,3,1,1,2,0,1,2,2,2,1,0.0409356725146199,0.0209995443575154,0.0555555555555556,0.0242765514222047,0.0643653098523532,9.85773644217388e-05,0.0350877192982456,0.0195009839515674,0.0432728934271455,8.17335043172573e-05,0.076842842337857,0.00719943889036319
KE,KEN,Kenya,2021-08-22,2021-08-22,365,26767194.5629393,248,830,346,938,0,19,365,205,80,272,168,175,73,86,24,1893991.275305,8,16,2,4,19,1554059.20800806,348,354,5622.80746530907,22,4,17,2,0,52,14,37,5,6,44,13,29,5,5,71,47,0,0,0,9,4,5,3,1,8,6,13,4,2,18,0,7,1,3,4,4,2,3,2,5,4,2,0,2,0,1,1,2,0,2,1,0,1,0,8,16,5,13,13,11,5,8,10,11,11,8,1,4,1,3,2,3,0,3,1,1,2,1,1,0.052054794520548,0.0227889147729178,0.0657534246575342,0.025426794008791,0.070757929855202,9.71401241515541e-05,0.052054794520548,0.0227889147729178,0.0580583521502005,8.85912879590623e-05,0.0618907907032295,0.00629812389813069
KE,KEN,Kenya,2021-08-23,2021-08-23,424,26519007.9111295,288,1088.5,371,1079,0,14,424,221,95,302,196,200,97,88,14,1089597.25780606,4,6,4,0,6,669760.622428549,371,401,6369.33839996875,25,11,10,8,1,39,17,19,7,8,34,17,13,9,8,71,44,0,0,0,8,3,5,2,1,5,3,10,2,1,11,1,4,1,4,3,1,1,1,1,4,4,2,1,1,1,2,2,1,0,1,1,2,2,1,3,10,5,10,9,5,4,5,5,7,9,4,1,1,1,2,2,1,0,1,1,2,2,1,1,0.0330188679245283,0.0170080785266334,0.0330188679245283,0.0170080785266334,0.0410874064918838,7.5546322815011e-05,0.0141509433962264,0.0112425045553137,0.0252558702298763,5.97167188764111e-05,0.0582478079672797,0.00575186974164282
KE,KEN,Kenya,2021-08-24,2021-08-24,427,24686689.9988977,304,1366,322,1044,0,18,427,259,106,301,205,201,106,82,22,1005818.22170462,8,9,4,4,13,666272.953620338,324,413,6559.94204286058,25,10,14,5,5,42,19,19,12,7,34,15,18,11,4,71,41,0,0,0,7,2,5,2,0,5,6,9,5,1,16,1,3,1,3,1,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,11,5,13,10,9,7,6,9,11,10,8,2,3,2,4,4,3,2,1,3,4,3,2,1,0.0421545667447307,0.0190591788313428,0.0515222482435597,0.020967426557982,0.0407433407131345,7.79852356028761e-05,0.0304449648711944,0.0162958915292482,0.0269891570579162,6.39249150507167e-05,0.0493906802656314,0.00524350428948775
KE,KEN,Kenya,2021-08-25,2021-08-25,391,24965596.6368119,262,1145,428,1009,0,19,391,204,102,276,187,185,101,74,23,1725775.07646835,6,17,4,0,18,1267701.66755588,430,382,6067.54929872334,22,8,12,5,1,42,15,25,9,3,43,19,22,14,4,74,45,0,0,0,9,4,5,3,1,8,7,10,4,2,18,2,5,2,3,4,7,1,2,1,3,3,1,0,2,0,1,2,2,0,0,1,1,1,0,8,14,5,13,11,16,6,11,5,12,11,7,1,5,1,4,5,5,2,3,2,4,4,2,1,0.0485933503836317,0.021312344387756,0.0588235294117647,0.0233222680364801,0.0691261299128613,9.95047144519456e-05,0.0460358056265985,0.0207717756559454,0.0507779439841884,8.61189215935829e-05,0.0708688102609195,0.00645665415863335
KE,KEN,Kenya,2021-08-26,2021-08-26,397,24327367.5294137,289,1225,535,1191,0,22,397,218,92,285,215,164,108,96,31,1669152.75599398,13,16,6,5,21,1159059.29135525,538,387,6146.96748326161,23,8,14,4,2,48,22,24,12,7,46,21,22,12,7,73,53,0,0,0,15,9,6,4,4,11,12,10,5,4,18,5,8,3,6,6,6,2,5,2,7,5,4,3,5,1,4,4,4,2,2,1,5,2,2,10,14,4,12,11,12,5,8,7,13,11,10,5,8,2,7,7,7,4,3,3,7,5,5,1,0.0554156171284635,0.0225055331207274,0.0780856423173804,0.0263926938761065,0.0686121403795884,0.00010045378448535,0.052896725440806,0.0220173933177531,0.0476442545603773,8.46457980896818e-05,0.0875228316181909,0.00706462829421707
KE,KEN,Kenya,2021-08-27,2021-08-27,372,27236672.6362273,262,785,298,1021,0,15,372,194,87,264,198,156,108,82,28,1982680.12045112,12,15,8,4,14,825814.979288992,300,361,5733.99292366264,30,13,13,7,5,44,16,24,9,6,31,15,13,10,4,67,42,0,0,0,10,3,6,2,1,10,4,10,2,2,15,3,3,3,4,2,5,1,5,3,6,5,3,1,1,1,2,1,2,1,1,2,3,2,0,4,7,4,8,6,8,3,8,7,10,8,7,2,2,2,3,1,3,2,2,3,4,3,1,1,0.0403225806451613,0.0199900287524366,0.0752688172043011,0.0268096977709055,0.0727945056627059,9.75682160446151e-05,0.0376344086021505,0.0193392315093122,0.0303199656697632,6.43946289301022e-05,0.0523195623004663,0.00576344991802163
KE,KEN,Kenya,2021-08-28,2021-08-28,355,26176708.200046,253,1011,347,1159.2,0,15,355,207,82,257,176,162,94,72,16,1289378.04895177,7,8,5,1,10,962321.506199017,349,344,5463.97109623254,16,6,10,6,0,34,14,19,7,3,28,17,10,9,4,48,34,0,0,0,6,3,3,1,2,5,8,7,5,3,14,0,3,1,2,4,1,1,3,2,3,2,0,0,1,0,1,2,0,1,1,2,2,1,0,7,11,2,11,12,8,5,9,7,8,8,6,4,5,1,6,6,5,3,5,5,4,5,3,1,0.0422535211267606,0.0209262133836208,0.0450704225352113,0.0215806937561019,0.0492566918306981,8.29000579244197e-05,0.028169014084507,0.0172113568450902,0.0367625103525174,7.20874799481299e-05,0.0638729586693163,0.00648365363895419
KE,KEN,Kenya,2021-08-29,2021-08-29,390,24703725.3593219,281,829,357,1182,0,12,390,205,90,282,207,165,117,84,23,1622480.26720397,6,16,4,1,13,1146239.92189105,358,379,6019.89838800039,21,7,14,5,1,41,13,26,9,3,42,12,29,8,3,70,46,0,0,0,7,2,5,1,1,7,4,8,3,1,12,2,5,1,2,3,5,3,3,0,3,3,3,0,2,0,1,2,1,1,0,0,2,0,1,5,9,1,7,8,10,5,6,4,7,8,8,2,4,0,3,4,3,2,2,1,3,2,3,1,0.0307692307692308,0.0171390877935336,0.058974358974359,0.0233801950854854,0.0656775544418741,9.76840693846185e-05,0.0333333333333333,0.0178153160682054,0.0463994764036074,8.29481388728771e-05,0.0594694423270683,0.00597429823664817
KE,KEN,Kenya,2021-08-30,2021-08-30,439,25285384.0679013,301,1030,310,1102.3,0,16,439,240,117,297,224,193,110,100,34,1724689.45501035,14,17,6,6,23,1276194.4056176,311,422,6702.89477502945,19,7,11,3,3,47,21,21,10,10,48,24,21,12,10,73,47,0,0,0,6,2,4,2,0,5,6,9,3,2,15,2,0,0,5,1,3,1,0,0,1,3,1,1,0,0,2,1,1,0,0,0,1,1,0,11,9,5,15,9,13,10,9,6,8,11,8,4,4,2,6,5,5,4,4,3,3,3,3,1,0.0364464692482916,0.0175299826263446,0.0774487471526196,0.0250045061110885,0.0682089483149187,9.82637328460102e-05,0.0523917995444191,0.0208430799298064,0.0504716243261525,8.5327874673845e-05,0.0463978639734253,0.00503557990094638
KE,KEN,Kenya,2021-08-31,2021-08-31,386,24781161.615696,283,1021,334,1025,0,13,386,210,91,278,198,172,103,85,14,868827.787143428,6,7,2,4,6,333391.005477594,335,378,6004.01475109273,16,5,9,4,1,36,14,19,8,6,34,9,22,6,3,58,29,0,0,0,5,0,5,0,0,5,2,10,1,1,13,0,2,3,4,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,9,8,8,4,1,6,8,6,3,0,2,0,1,2,1,1,0,0,2,0,1,1,0.0336787564766839,0.0179967144589375,0.0362694300518135,0.0186510214600901,0.0350600105280426,7.24174844213981e-05,0.0155440414507772,0.0123405511799001,0.0134534050763152,4.53588642232377e-05,0.0557959988254576,0.00580579453441133
