ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2021-07-11,2021-07-11,320,5130647.63505253,268,982.5018,49,714,0,5,320,94,93,211,154,155,23,127,0,0,0,0,0,0,0,0,49,316,12321.1665171324,4,2,2,0,1,6,2,4,0,2,5,1,4,0,1,35,19,0,0,0,3,1,2,0,1,1,1,4,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,2,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.015625,0.0135882460600087,0,0,0,0,0,0,0,0,0.00397689617552578,0.00111129410423768
BG,BGR,Bulgaria,2021-07-12,2021-07-12,321,5181605.69075438,262,1010.6,38,758,0,9,321,103,103,202,140,170,20,115,0,0,0,0,0,0,0,0,38,316,12321.1665171324,8,3,4,2,1,9,5,4,1,4,14,8,5,3,5,35,15,0,0,0,3,0,3,0,0,1,3,5,2,1,7,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,5,5,4,2,4,6,6,1,1,2,1,3,3,3,1,1,3,3,2,0,1,0.0280373831775701,0.0180588085616856,0,0,0,0,0,0,0,0,0.00308412356469346,0.00097907805982061
BG,BGR,Bulgaria,2021-07-13,2021-07-13,351,5181858.18958132,293,1192,36,717,0,5,351,113,105,224,185,155,21,157,2,25549.2382210351,0,2,0,0,2,25549.2382210351,36,346,13490.8975155943,5,2,3,0,1,7,2,5,0,2,8,3,5,0,2,17,7,0,0,0,2,0,2,0,0,1,1,4,0,1,4,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,4,2,3,0,4,3,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0142450142450142,0.0123968249247547,0.0056980056980057,0.00787435749150965,0.00493051667689489,6.03084614311335e-05,0.0056980056980057,0.00787435749150965,0.00493051667689489,6.03084614311335e-05,0.00266846590142629,0.000870519038577089
BG,BGR,Bulgaria,2021-07-14,2021-07-14,363,5082113.11057783,300,881,46,852,0,5,363,107,114,238,175,179,17,153,4,53350.8903381242,1,3,0,1,3,43245.2113768691,46,357,13919.798881697,2,1,1,0,1,9,3,6,0,3,7,1,6,0,1,29,15,0,0,0,1,0,1,0,0,1,1,4,0,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0,0,1,1,4,2,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0137741046831956,0.0119898753742109,0.0110192837465565,0.0107390378588197,0.0104977770422072,8.8610051122684e-05,0.00826446280991736,0.00931322362591377,0.00850929730132514,7.9857755464698e-05,0.0033046454471756,0.00095340025429393
BG,BGR,Bulgaria,2021-07-15,2021-07-15,384,5251699.45074476,316,1003.1,30,810,0,3,384,122,115,256,200,176,28,165,2,36886.8506962537,0,1,0,0,1,17782.3460582631,31,376,14660.6285140562,3,2,1,2,0,3,1,1,1,0,6,2,3,2,0,27,12,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,1,3,1,0,0,1,0,2,1,2,0,0,1,2,0,0,1,0.0078125,0.0088059125788982,0.00520833333333333,0.00719942702160537,0.00702379316299654,7.14255243294413e-05,0.00260416666666667,0.00509742261576271,0.00338601746444979,4.96828206329364e-05,0.00211450688967925,0.000743561171820699
BG,BGR,Bulgaria,2021-07-16,2021-07-16,332,5350895.3797926,279,950,24,849,0,3,332,108,94,224,163,164,19,139,1,21895.6318055059,0,1,0,0,1,21895.6318055059,24,327,12750.0678832351,5,0,5,0,0,6,2,4,0,2,9,2,7,0,2,28,12,0,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00903614457831325,0.0101788693909627,0.00301204819277108,0.00589460845027699,0.00409195662621133,5.40891294843866e-05,0.00301204819277108,0.00589460845027699,0.00409195662621133,5.40891294843866e-05,0.0018823429192528,0.000752371063573043
BG,BGR,Bulgaria,2021-07-17,2021-07-17,335,5069681.06517175,281,1207,68,762,0,3,335,104,87,233,173,155,30,138,0,0,0,0,0,0,0,0,68,330,12867.0409830813,1,0,1,0,0,3,1,2,0,1,4,1,3,0,1,25,12,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0,0,0,0.00528482034753853,0.0012527754549322
BG,BGR,Bulgaria,2021-07-18,2021-07-18,372,4995585.86644266,314,960,30,952,0,7,372,119,101,260,186,177,21,160,5,69264.5651561893,1,3,1,0,4,54476.8147886444,30,361,14075.7630148253,7,3,3,3,0,12,3,7,3,0,8,2,5,2,0,36,16,0,0,0,3,0,3,0,0,2,1,6,1,0,5,1,2,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,1,1,1,5,2,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0188172043010753,0.0138079477007688,0.0134408602150538,0.0117017742505829,0.0138651535591585,0.000102538124961904,0.010752688172043,0.0104806347526089,0.0109049901743431,9.10723454885694e-05,0.00213132318073291,0.000761857008819431
BG,BGR,Bulgaria,2021-07-19,2021-07-19,373,5311454.69285433,314,1409.3,91,832,0,8,373,114,115,237,178,183,20,158,1,20079.5774492175,0,1,0,0,1,20079.5774492175,92,366,14270.7181812356,8,2,5,1,1,10,4,5,1,3,10,2,7,0,2,31,9,0,0,0,3,0,3,0,0,1,1,6,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,2,2,1,3,4,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0214477211796247,0.0147019949430218,0.00268096514745308,0.00524754671229462,0.00378042901810519,5.21902562352931e-05,0.00268096514745308,0.00524754671229462,0.00378042901810519,5.21902562352931e-05,0.00644676734776879,0.00131308168955515
BG,BGR,Bulgaria,2021-07-20,2021-07-20,374,5418544.46829289,309,802,74,882,0,6,374,125,107,251,194,168,24,165,2,10470.8741135361,1,1,0,1,2,10470.8741135361,74,368,14348.7002477997,5,4,1,1,3,5,3,2,1,2,5,4,1,1,3,42,21,0,0,0,3,2,1,2,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,0,3,1,2,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0160427807486631,0.0127332780383593,0.0053475935828877,0.0073914076567698,0.0019324145395147,3.69774444988864e-05,0.0053475935828877,0.0073914076567698,0.0019324145395147,3.69774444988864e-05,0.00515726154439302,0.00117200268058943
BG,BGR,Bulgaria,2021-07-21,2021-07-21,372,5219550.26597277,305,1293,51,748,0,1,372,125,115,244,186,178,21,160,1,17328.739670013,0,1,0,0,1,17328.739670013,51,367,14309.7092145176,1,1,0,0,1,7,3,4,0,3,8,4,4,0,4,29,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.00268817204301075,0.00526163400956678,0.00268817204301075,0.00526163400956678,0.00331996796409497,4.93487747259951e-05,0.00268817204301075,0.00526163400956678,0.00331996796409497,4.93487747259951e-05,0.00356401372211386,0.000976398429722251
BG,BGR,Bulgaria,2021-07-22,2021-07-22,344,4920428.71966605,293,1170,35,675.2,0,4,344,121,98,232,173,167,25,145,3,27050.2138337423,0,3,0,0,1,2843.81736875316,35,339,13217.9602826198,4,0,4,0,0,11,1,10,0,1,11,2,9,1,1,38,15,0,0,0,2,1,1,0,1,1,2,2,0,2,3,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0116279069767442,0.0113286949167965,0.00872093023255814,0.00982535484592562,0.00549753189709416,6.53331247662789e-05,0.00290697674418605,0.00568928234397174,0.000577961297841171,2.12358895803072e-05,0.00264791232925863,0.000876076278616763
BG,BGR,Bulgaria,2021-07-23,2021-07-23,351,5082468.40373197,296,971.4,37,760,0,2,351,98,90,247,193,150,22,157,2,39782.2432845002,0,2,0,0,1,35688.9244675784,37,348,13568.8795821584,2,1,1,0,1,4,1,3,0,1,5,2,3,0,2,18,8,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,2,2,2,2,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0056980056980057,0.00787435749150965,0.0056980056980057,0.00787435749150965,0.00782734689610442,7.66146222003577e-05,0.00284900284900285,0.00557598296760863,0.00702196681466286,7.2595542357223e-05,0.0027268279430124,0.000877429098148743
BG,BGR,Bulgaria,2021-07-24,2021-07-24,368,5066449.21482129,316,1559,273,882,0,2,368,127,101,249,189,167,27,156,3,34725.9616317525,1,1,0,1,2,15583.1961887817,273,358,13958.7899149791,6,4,2,1,3,8,3,5,0,3,9,4,4,1,3,35,16,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,2,0,2,1,0,0,2,0,0,1,1,0,2,0,2,1,0,0,2,0,0,1,0.00543478260869565,0.00751159049179581,0.00815217391304348,0.00918720532626573,0.00685410238203234,7.18419421419075e-05,0.00543478260869565,0.00751159049179581,0.00307576283271426,4.82173950445997e-05,0.0195575692207421,0.00229716765460962
BG,BGR,Bulgaria,2021-07-25,2021-07-25,394,5305010.21342815,322,1573.7,46,868.4,0,6,394,152,110,272,197,182,21,174,4,53777.8919764982,1,3,0,1,3,42723.8640087273,46,385,15011.5478135948,6,1,5,0,1,13,3,10,0,3,12,2,10,0,2,30,12,0,0,0,1,0,1,0,0,1,2,3,1,1,6,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,5,3,5,3,2,5,4,3,1,1,0,2,2,0,1,0,1,1,1,1,1,0.0152284263959391,0.0120919194721748,0.0101522842639594,0.0098984241034087,0.0101371891500556,8.52415342542291e-05,0.00761421319796954,0.00858326980625217,0.00805349326200801,7.60573614267782e-05,0.00306430759647192,0.000884168636582751
BG,BGR,Bulgaria,2021-07-26,2021-07-26,368,5186133.33062492,304,991.5,144,1043,0,3,368,118,106,236,187,169,21,162,1,7064.45125481928,0,1,0,0,0,0,144,363,14153.7450813894,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,29,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00815217391304348,0.00918720532626573,0.00271739130434783,0.00531874776748394,0.00136218080108018,3.17429755139337e-05,0,0,0,0,0.0101739856957961,0.00165324569115426
BG,BGR,Bulgaria,2021-07-27,2021-07-27,384,5937483.46305067,319,899.9,83,773,0,4,384,121,98,269,188,184,27,159,2,14769.2867853944,1,1,0,1,1,9476.70115470464,83,377,14699.6195473383,3,1,2,0,1,6,1,5,0,1,9,2,6,1,1,28,14,0,0,0,1,0,1,0,0,1,1,3,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,1,2,0,1,3,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0104166666666667,0.0101548391443201,0.00520833333333333,0.00719942702160537,0.00248746575502982,4.00667965250123e-05,0.00260416666666667,0.00509742261576271,0.00159608042930624,3.21090465206806e-05,0.00564640463875333,0.00121129930163602
BG,BGR,Bulgaria,2021-07-28,2021-07-28,377,5172966.82927273,315,895,44,828,0,3,377,118,103,261,189,174,33,152,2,20420.5491898614,1,1,0,1,2,20420.5491898614,44,372,14504.664380928,5,1,2,0,1,7,2,5,0,2,14,4,7,1,3,30,14,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00795755968169761,0.00896876189015312,0.00530503978779841,0.00733274694108882,0.00394755076995774,5.40360021389943e-05,0.00530503978779841,0.00733274694108882,0.00394755076995774,5.40360021389943e-05,0.00303350693573132,0.000894967008842284
BG,BGR,Bulgaria,2021-07-29,2021-07-29,343,4927476.48659758,269,1011,34,717,0,6,343,108,102,226,156,172,21,132,5,63303.1776403939,1,3,1,0,2,31629.0260432434,34,336,13100.9871827737,4,0,3,0,0,11,2,8,1,1,9,1,8,0,1,32,19,0,0,0,3,1,2,0,1,3,1,4,0,1,6,0,1,1,1,2,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,3,2,3,3,1,2,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0174927113702624,0.0138738657128062,0.0145772594752187,0.0126838256387484,0.012846977111423,9.94325382196309e-05,0.00583090379008746,0.00805747744133953,0.00641890958369305,7.05128224367014e-05,0.0025952242778091,0.000871202773751725
