ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SE,SWE,Sweden,2021-07-29,2021-07-29,2307,7181830.85772939,2083,9252.5,149,5411,0,3,2307,828,337,1909,2117,154,384,1716,10,36631.4490702426,8,0,3,5,7,28679.954986377,152,2273,34288.6682264857,27,24,2,9,14,65,55,8,11,43,82,68,9,16,50,104,87,0,0,0,2,2,0,1,1,2,2,0,1,1,3,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,3,1,1,0,0,0,3,2,1,0,1,0,2,1,0,0,0,0,2,1,0,1,0.00130039011703511,0.00147054583000905,0.00433463372345037,0.00268075544536983,0.00510057251359774,5.20990204936926e-05,0.00303424360641526,0.00224434510298862,0.00399340440543938,4.61246685350593e-05,0.00443295140528644,0.000703160594238624
SE,SWE,Sweden,2021-07-30,2021-07-30,2131,7057183.50470684,1917,8498,251,4907,0,5,2131,807,307,1759,1969,127,386,1565,21,86441.6059910986,19,1,6,13,16,71064.0560103202,251,2100,31678.9279699164,35,29,2,3,25,71,55,9,15,39,93,78,10,19,57,85,77,0,0,0,2,2,0,1,1,1,5,0,1,3,4,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,4,1,4,1,2,2,4,4,2,2,1,1,4,1,4,1,2,2,4,4,2,1,0.00234631628343501,0.00205418497685135,0.00985452839042703,0.00419395524308785,0.0122487400155382,8.11524975751882e-05,0.00750821210699202,0.00366511911514886,0.0100697475080425,7.36620794548475e-05,0.007923247915408,0.000976308592743592
SE,SWE,Sweden,2021-07-31,2021-07-31,2245,7059582.72628256,2022,8764,159,5246.8,0,3,2245,868,355,1828,2075,136,408,1646,5,39890.8547907027,4,1,2,2,2,2957.29029753897,160,2210,33338.3003873882,30,27,3,5,22,64,57,7,8,48,85,73,9,12,60,94,84,0,0,0,1,1,0,1,0,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,2,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00133630289532294,0.00151113061560273,0.0022271714922049,0.00194999089863507,0.00565059669067842,5.52936474625972e-05,0.00089086859688196,0.00123410811376474,0.000418904404438677,1.50947197907369e-05,0.00479928485078165,0.000741856603237119
SE,SWE,Sweden,2021-08-01,2021-08-01,2299,7227407.76159359,2075,8785.75,216,5578,0,7,2299,874,360,1878,2085,177,430,1631,16,40739.9504610787,14,2,4,10,13,34574.796279691,217,2265,34167.9865961241,31,27,4,4,23,71,64,7,14,48,85,75,9,16,57,98,81,0,0,0,4,3,0,2,1,2,5,1,2,3,5,1,2,0,1,2,1,1,0,1,2,1,0,1,2,0,1,2,1,1,0,1,2,1,0,4,4,0,4,3,4,1,0,3,5,4,2,3,3,0,3,3,3,1,0,2,4,3,1,1,0.00304480208786429,0.00225214299042368,0.00695954762940409,0.00339822852594114,0.00563686895840727,5.45818545915985e-05,0.00565463244889082,0.00306513370188266,0.00478384469510927,5.03041780056707e-05,0.00635097416084259,0.000842316048770086
SE,SWE,Sweden,2021-08-02,2021-08-02,2269,7117792.34797286,2054,8113.28,205,5036,0,7,2269,814,324,1894,2086,147,378,1689,16,42369.0896652179,12,3,3,9,13,33682.00450933,208,2246,33881.3677240153,35,28,4,4,24,71,62,8,14,48,90,76,9,16,60,107,93,0,0,0,6,6,0,3,3,6,7,0,3,4,7,1,3,1,3,4,4,0,1,2,3,3,1,1,3,1,3,4,4,0,1,2,3,3,1,1,4,1,4,4,5,0,2,3,4,4,2,1,4,1,4,4,5,0,2,3,4,4,2,1,0.00308505949757603,0.00228187403953444,0.00705156456588806,0.00344299929980037,0.00595256051228926,5.65107276016203e-05,0.00572939620978405,0.00310554317194816,0.00473208585790264,5.04163897979941e-05,0.00613906739817261,0.000831728598241399
SE,SWE,Sweden,2021-08-03,2021-08-03,2206,7218243.86354348,1994,9673,228,5038,0,7,2206,886,341,1814,2011,162,355,1624,26,92069.68480852,18,6,2,16,23,84360.5473892098,231,2186,32976.2554963034,36,29,6,6,22,94,76,14,13,60,100,82,14,13,65,106,80,0,0,0,6,4,2,1,3,6,4,2,1,3,7,3,3,1,5,4,4,1,0,4,5,4,3,2,2,1,4,2,3,1,0,3,3,3,2,3,3,1,6,4,4,1,0,4,6,4,3,2,2,1,4,2,3,1,0,3,3,3,2,1,0.00317316409791478,0.00234693717173791,0.0117860380779692,0.00450354752010883,0.0127551363668285,8.18629348424833e-05,0.0104261106074343,0.00423867984453226,0.0116871290280565,7.84031408328017e-05,0.00700504033958297,0.000900173582891293
SE,SWE,Sweden,2021-08-04,2021-08-04,2182,7265390.84982629,1950,9488.5,151,4642,0,4,2182,923,361,1766,2006,146,340,1639,21,89189.7433308188,16,4,9,5,19,78107.2413973848,153,2154,32493.5289748571,38,27,7,7,19,89,72,13,19,50,104,83,15,18,64,78,68,0,0,0,3,1,2,1,0,3,1,3,1,0,4,0,2,0,2,2,2,2,0,2,3,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,3,1,3,3,3,3,1,2,4,1,2,0,1,0,1,0,0,0,0,1,1,1,0,1,0.00183318056828598,0.00179483655043004,0.00962419798350138,0.00409640608368103,0.0122759731959845,8.00689944816387e-05,0.00870760769935839,0.00389826206630479,0.0107505904378499,7.49872898875541e-05,0.00470862983575557,0.00074434117725058
SE,SWE,Sweden,2021-08-05,2021-08-05,2095,7112231.71076637,1893,8270.5,292,4709.5,0,11,2095,818,286,1749,1905,158,282,1605,15,60559.7934190463,11,3,2,9,15,60559.7934190463,293,2066,31166.0310408796,30,25,3,7,18,74,68,5,12,55,86,75,9,12,62,78,70,0,0,0,7,7,0,2,5,4,9,1,2,7,8,1,3,0,4,3,1,1,0,0,3,4,4,1,3,0,4,3,1,1,0,0,3,4,4,2,5,1,8,5,3,3,1,1,7,7,5,2,5,1,6,4,2,2,0,0,5,5,5,1,0.00525059665871122,0.00309469070111249,0.00715990453460621,0.00361035034165376,0.00851487913805901,6.75270048317574e-05,0.00715990453460621,0.00361035034165376,0.00851487913805901,6.75270048317574e-05,0.0094012612518957,0.0010713941917956
SE,SWE,Sweden,2021-08-06,2021-08-06,2056,7266624.14271062,1852,7604,260,4725.6,0,3,2056,786,307,1702,1900,131,277,1607,20,107914.996065834,18,1,1,17,15,82812.4860495834,262,2027,30577.7080928669,27,20,5,2,18,83,69,11,8,61,97,83,8,13,70,106,88,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,2,0,2,2,1,0,0,0,1,2,0,0,1,0,2,2,1,0,0,0,0,2,0,0,2,0,2,2,1,0,0,0,1,2,0,0,1,0,2,2,1,0,0,0,0,2,0,1,0.0014591439688716,0.00164994142915729,0.00972762645914397,0.00424245564253745,0.0148507744375477,8.79442203981143e-05,0.00729571984435798,0.00367858298246773,0.0113962803666755,7.71746067032134e-05,0.00856833348020347,0.00103305917550442
SE,SWE,Sweden,2021-08-07,2021-08-07,2124,7115935.3283233,1949,8118.6,199,4797,0,7,2124,865,321,1747,1943,160,274,1650,14,63556.0324696125,13,1,5,8,12,57549.5827487403,202,2103,31724.183581302,30,20,7,3,16,77,65,10,10,54,100,86,11,10,76,109,97,0,0,0,5,3,2,0,3,4,4,3,1,3,6,0,2,1,3,2,2,2,1,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,4,1,5,4,4,3,1,2,4,3,2,1,1,0,2,2,1,1,0,0,2,1,0,1,0.00329566854990584,0.00243739418916282,0.00659133709981168,0.00344129234087166,0.00893150788156305,6.91267791924396e-05,0.00564971751412429,0.00318752722168772,0.00808742352107639,6.58072718169338e-05,0.00636738214183887,0.000875278460497102
SE,SWE,Sweden,2021-08-08,2021-08-08,2345,7269675.09567098,2130,10094.1,204,5419,0,11,2345,946,365,1934,2173,141,319,1832,14,77128.2621177544,8,4,4,4,14,77128.2621177544,204,2319,34982.5876010648,36,24,9,8,15,100,75,20,20,55,102,81,17,18,62,116,106,0,0,0,10,8,2,2,6,8,9,2,3,6,9,3,7,1,7,6,4,3,1,3,3,6,2,2,5,0,5,4,2,1,1,2,2,4,1,4,8,1,8,7,5,4,1,4,4,7,3,3,6,0,6,5,3,2,1,3,3,5,2,1,0.0046908315565032,0.00276554410418711,0.00597014925373134,0.00311794876915662,0.0106095886133458,7.44772635096203e-05,0.00597014925373134,0.00311794876915662,0.0106095886133458,7.44772635096203e-05,0.00583147256933592,0.000797886743676501
SE,SWE,Sweden,2021-08-09,2021-08-09,2298,7155916.43303473,2075,9404,193,5098,0,7,2298,830,339,1904,2109,151,315,1774,15,85304.3002611499,13,2,4,9,9,64393.4460987564,195,2271,34258.4978188953,21,20,1,6,14,81,73,6,11,62,85,77,6,11,65,111,97,0,0,0,5,5,0,3,2,4,5,1,3,2,6,3,3,2,4,3,1,0,0,0,1,3,1,3,3,2,4,3,1,0,0,0,1,3,1,4,4,2,6,4,2,0,0,1,3,5,2,3,3,2,4,3,1,0,0,0,1,3,1,1,0.0030461270670148,0.00225312153801131,0.00652741514360313,0.00329246858439474,0.0119208072172768,7.95177659718246e-05,0.00391644908616188,0.00255368429465234,0.00899863025251233,6.91895955534721e-05,0.00569201840170727,0.000796631625714748
SE,SWE,Sweden,2021-08-10,2021-08-10,2360,7112270.2378021,2115,10101,211,5158,0,9,2360,937,362,1926,2157,154,305,1833,15,116072.265021664,8,5,5,3,14,109553.754138064,212,2320,34997.67280486,36,26,8,6,20,96,77,14,16,61,101,78,17,16,62,131,106,0,0,0,8,6,2,3,3,7,6,3,3,3,8,2,5,1,4,3,1,4,0,1,3,4,2,2,4,1,4,2,1,3,0,1,2,3,2,3,6,1,5,4,2,4,0,2,4,5,3,2,4,1,4,2,1,3,0,1,2,3,2,1,0.0038135593220339,0.00248672440072987,0.00635593220338983,0.00320624820721279,0.0163200020725778,9.31174321636868e-05,0.00593220338983051,0.00309819043127303,0.01540348587372,9.05070939168276e-05,0.00605754563116438,0.00081293809494755
SE,SWE,Sweden,2021-08-11,2021-08-11,2289,7269889.1453548,2085,9481.6,159,5153,0,3,2289,968,344,1893,2090,159,298,1774,19,56810.2495336426,14,3,5,9,15,48920.1894487003,161,2257,34047.3049657625,28,21,6,4,17,72,63,7,9,54,93,79,11,9,70,122,104,0,0,0,2,0,2,0,0,2,1,2,0,1,3,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.00131061598951507,0.0014821021674586,0.00830056793359546,0.00371679947473873,0.00781445884493883,6.4007386947809e-05,0.00655307994757536,0.00330537137494339,0.00672915205040761,5.94289712180804e-05,0.00472871495003494,0.000728700429309267
SE,SWE,Sweden,2021-08-12,2021-08-12,2234,7013165.31127029,2013,9567.1,237,4953,0,8,2234,905,358,1820,2063,135,263,1785,16,81341.3792301833,12,3,3,9,15,79846.4625112487,238,2206,33277.9595722074,54,47,4,9,38,88,76,7,16,58,114,100,8,18,80,121,106,0,0,0,5,4,1,2,2,5,6,2,3,3,8,2,3,1,4,4,3,1,2,4,5,4,2,1,2,1,3,3,2,1,2,3,4,3,1,4,5,1,7,6,6,1,4,5,8,7,3,2,3,1,5,4,4,1,4,3,6,5,1,1,0.0035810205908684,0.00247702797447401,0.0071620411817368,0.00349674610733307,0.011598383272025,7.92421963942276e-05,0.00671441360787825,0.00338647300876088,0.0113852246407102,7.8519116363508e-05,0.00715188079616424,0.000905359969952169
SE,SWE,Sweden,2021-08-13,2021-08-13,2225,7019033.0079492,1995,9087,188,4776,0,8,2225,884,340,1814,2036,148,232,1779,16,64529.676751504,12,3,3,9,14,57895.5255050081,190,2195,33112.0223304602,35,29,4,7,22,78,63,12,12,51,95,78,13,14,64,99,84,0,0,0,7,4,3,2,2,6,5,3,2,3,7,2,5,0,4,5,2,2,0,2,4,4,2,1,3,0,1,3,2,1,0,1,3,2,1,3,6,1,5,6,3,3,1,2,5,4,3,2,4,1,2,4,3,2,1,1,4,2,2,1,0.00359550561797753,0.00248702933619672,0.00719101123595506,0.00351083902632126,0.00919352803704197,7.06065462720564e-05,0.00629213483146067,0.00328557554371658,0.00824836205207187,6.69105761696091e-05,0.00573809712085198,0.000813559994403771
SE,SWE,Sweden,2021-08-14,2021-08-14,2175,7189147.49978089,1948,8018,199,4700,0,6,2175,844,330,1789,2010,128,217,1770,17,67559.7755867147,14,1,3,10,15,61284.0858211193,200,2149,32418.1029558811,33,30,2,4,26,83,71,6,7,63,90,78,6,9,69,117,105,0,0,0,5,5,0,2,3,5,6,0,2,4,6,1,3,0,4,3,2,2,1,1,2,2,1,1,3,0,4,3,2,2,1,1,2,2,1,2,3,1,5,4,3,3,1,2,3,3,2,2,3,1,5,4,3,3,1,2,3,3,2,1,0.00275862068965517,0.00220426903726226,0.00781609195402299,0.00370091729493626,0.00939746688863649,7.05284782028287e-05,0.00689655172413793,0.00347801703005135,0.00852452753584303,6.72025171530604e-05,0.00616939246174235,0.000852376907944199
SE,SWE,Sweden,2021-08-15,2021-08-15,2224,7043815.94280891,2036,8620.3,138,4921,0,9,2224,876,365,1803,2061,138,216,1833,15,41115.6076174315,14,1,0,14,9,27064.0066885017,141,2203,33232.7039608218,31,28,3,3,25,76,68,5,9,58,95,84,8,9,74,121,104,0,0,0,7,3,4,2,1,6,4,5,2,2,8,2,1,2,6,4,3,3,1,1,3,4,1,1,1,1,3,3,2,1,0,0,1,3,0,2,1,2,8,4,3,3,1,1,5,6,2,1,1,1,4,3,2,1,0,0,2,4,0,1,0.00404676258992806,0.00263848139813795,0.00674460431654676,0.0034016482583688,0.0058371212353166,5.62564366106253e-05,0.00404676258992806,0.00263848139813795,0.00384223649627465,4.56877951445503e-05,0.00424280853481636,0.000698825420168833
SE,SWE,Sweden,2021-08-16,2021-08-16,2236,7185224.93476251,2041,9073.8,169,4777,0,9,2236,871,349,1843,2070,139,200,1853,18,57069.3608974468,13,4,3,10,15,41087.4927758016,175,2218,33458.9820177498,31,23,7,4,19,84,71,10,8,63,96,81,11,7,74,120,98,0,0,0,9,7,2,1,6,6,7,2,1,6,6,2,4,4,6,2,5,2,2,0,2,1,2,2,3,2,4,2,3,1,2,0,1,0,2,2,4,4,6,2,5,2,2,0,2,1,2,2,3,2,4,2,3,1,2,0,1,0,2,1,0.00402504472271914,0.00262435000360079,0.00805008944543828,0.00370388433154539,0.00794259907178996,6.49049213335007e-05,0.00670840787119857,0.003383454191837,0.00571833076192481,5.51337153140369e-05,0.00523028464844399,0.00077288640727945
SE,SWE,Sweden,2021-08-17,2021-08-17,2293,7394340.43651477,2071,10296.1,261,4872,0,0,2293,958,326,1906,2123,132,203,1897,17,63037.5015098859,14,1,2,12,14,46354.9225545041,262,2272,34273.5830226905,24,22,1,3,18,71,57,8,6,49,87,72,9,7,63,105,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00741386829481029,0.00351117599328276,0.00852510133271573,6.62657330951677e-05,0.00610553859572612,0.00318843956316587,0.00626897327117832,5.68893542524245e-05,0.0076443714631921,0.000922089117689285
SE,SWE,Sweden,2021-08-18,2021-08-18,2280,7161163.0860553,2058,9934.5,204,4865,0,7,2280,942,323,1906,2098,147,193,1879,22,82087.1025512491,17,4,3,14,20,75452.9254307662,205,2256,34032.2197619673,34,21,10,6,14,85,61,19,11,50,109,85,19,16,68,114,98,0,0,0,6,4,2,2,2,5,4,2,2,2,6,3,4,2,5,3,4,3,2,3,5,4,4,2,2,1,3,1,2,2,1,1,3,2,2,3,4,2,6,3,4,3,2,3,6,4,4,2,2,1,3,1,2,2,1,1,3,2,2,1,0.00307017543859649,0.00227088195019502,0.00964912280701754,0.00401253773563806,0.0114628170821992,7.79647866414995e-05,0.0087719298245614,0.00382749857716082,0.0105364065200097,7.47829301522156e-05,0.0060237034620086,0.000822096422812242
SE,SWE,Sweden,2021-08-19,2021-08-19,2216,7299040.23835413,2009,9254.7,230,4663,0,8,2216,915,341,1812,2048,135,175,1853,19,68856.217859938,16,3,0,16,16,44511.3776211015,235,2190,33036.5963114842,31,24,5,1,22,77,67,9,6,61,100,90,9,9,80,106,87,0,0,0,3,3,0,1,2,2,5,3,1,4,7,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,4,3,3,5,4,5,5,1,2,6,5,5,2,1,1,3,2,3,3,0,2,3,3,3,1,0.0036101083032491,0.0024971117888502,0.00857400722021661,0.00383870983929564,0.00943359888579878,7.01286876400282e-05,0.0072202166064982,0.00352504599996096,0.00609825075181918,5.6479335516989e-05,0.00711332359375984,0.000906226102171679
SE,SWE,Sweden,2021-08-20,2021-08-20,2238,7204163.41710691,2015,9088,177,4773,0,8,2238,934,347,1838,2057,146,200,1839,17,48668.524400075,14,2,4,10,13,39589.5283491933,180,2211,33353.3855911834,40,34,3,5,28,99,87,11,12,74,118,104,10,12,89,138,123,0,0,0,7,4,2,3,1,6,5,2,4,1,7,2,5,3,6,4,3,1,0,3,4,5,1,1,3,1,3,2,0,0,0,0,2,2,0,3,5,3,7,5,4,1,0,4,5,6,2,2,3,1,4,3,1,0,0,1,3,3,1,1,0.00357462019660411,0.00247260869859632,0.00759606791778374,0.00359713475612618,0.00675561082977482,5.98159059803313e-05,0.00580875781948168,0.00314843441930937,0.00549536789451284,5.39831352931745e-05,0.00539675348722563,0.000786265745428384
SE,SWE,Sweden,2021-08-21,2021-08-21,2036,7017555.80779505,1816,8099,221,4476,0,11,2036,803,318,1655,1874,122,117,1744,15,32395.9006889701,14,1,1,13,14,30639.3344514673,223,2011,30336.3448321437,30,24,4,1,23,74,69,3,4,64,85,75,5,4,70,124,112,0,0,0,10,9,1,0,9,10,10,1,0,10,11,4,6,2,8,7,4,4,0,2,6,5,2,4,6,2,7,7,3,4,0,2,5,4,2,5,7,3,9,8,5,4,1,3,7,6,3,5,7,3,8,8,4,4,1,3,6,5,3,1,0.00540275049115914,0.00318412630701816,0.00736738703339882,0.00371458428280756,0.00461640798823217,5.01536429886813e-05,0.0068762278978389,0.00358951707844689,0.00436609772556897,4.87811144267746e-05,0.0073509185511273,0.000961247321753554
SE,SWE,Sweden,2021-08-22,2021-08-22,2113,7044594.59100046,1905,8710,236,4640,0,9,2113,887,338,1716,1938,136,159,1760,26,90116.3571212303,25,0,4,21,22,77084.221734434,237,2073,31271.627467446,42,33,7,5,28,94,77,11,10,66,107,90,11,8,81,132,111,0,0,0,7,4,3,3,1,5,5,4,3,2,7,3,5,1,5,4,3,3,2,1,4,4,3,3,3,0,3,2,2,2,1,0,3,3,1,3,6,1,7,5,3,3,2,1,6,5,3,3,4,0,4,3,2,2,1,0,4,4,1,1,0.00425934690014198,0.00277678956044136,0.0123047799337435,0.00470052908165975,0.0127922701522604,8.29847277191607e-05,0.0104117368670137,0.00432799950334592,0.0109423219091855,7.68220056470864e-05,0.00757875490320159,0.00096121337803918
SE,SWE,Sweden,2021-08-23,2021-08-23,2162,7046778.08907945,1954,9682.5,302,4795,0,5,2162,931,325,1796,1997,138,163,1811,18,51303.8419517376,14,2,2,12,15,39727.1717967212,303,2138,32252.1657141339,41,33,7,5,28,82,71,8,8,62,101,91,10,14,76,124,106,0,0,0,3,0,3,0,0,3,2,3,1,1,5,0,0,0,3,2,2,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,4,2,4,2,4,4,3,2,1,2,2,2,2,1,2,1,2,2,2,1,0.00231267345050879,0.00202476502934377,0.00832562442183164,0.0038301272208223,0.00728046793913438,6.27690742713624e-05,0.00693802035152636,0.00349885712344702,0.00563763627781713,5.52807159434904e-05,0.00939471794500969,0.00105283628091182
SE,SWE,Sweden,2021-08-24,2021-08-24,2183,7019408.53364924,1962,10271.5,203,4632,0,12,2183,925,342,1799,2007,137,153,1835,16,91125.6610516826,13,3,4,9,14,75165.2290805917,204,2156,32523.6993824475,40,34,4,5,29,84,68,15,13,54,114,96,15,15,80,128,112,0,0,0,9,7,1,2,5,8,10,1,3,7,11,3,4,2,6,5,4,6,0,1,2,5,1,2,3,1,5,5,2,5,0,1,2,4,0,6,5,3,9,6,7,7,1,2,5,8,3,5,4,2,8,6,5,6,1,2,5,7,2,1,0.00549702244617499,0.0031016159560818,0.00732936326156665,0.00357813674947134,0.0129819571855449,8.37395192843851e-05,0.00641319285387082,0.00334858464394803,0.0107081998034833,7.61409461332199e-05,0.00627234920607143,0.000858019036983936
SE,SWE,Sweden,2021-08-25,2021-08-25,2225,7173693.14380127,2009,9652.1,304,4597,0,10,2225,980,343,1834,2057,134,137,1900,18,64940.0091232912,17,1,2,15,18,64940.0091232912,308,2199,33172.363145641,37,33,2,8,24,91,82,7,10,72,109,100,7,10,89,111,96,0,0,0,8,7,1,2,5,8,8,1,3,5,10,2,6,3,6,5,5,3,1,2,4,6,2,2,6,2,5,4,4,2,0,1,4,5,1,3,7,3,8,5,7,4,2,2,6,7,3,2,7,2,6,4,5,3,1,1,5,6,2,1,0.00449438202247191,0.00277932883600517,0.00808988764044944,0.00372212099963457,0.00905252118002919,6.93085457564423e-05,0.00808988764044944,0.00372212099963457,0.00905252118002919,6.93085457564423e-05,0.00928483746086304,0.00103209920397214
SE,SWE,Sweden,2021-08-26,2021-08-26,2218,7126010.08138445,1986,9233,348,4622.2,0,3,2218,915,343,1810,2045,135,120,1891,19,75670.1719688172,16,3,2,13,15,59618.4641094361,348,2189,33021.511107689,37,30,6,4,26,86,78,8,7,68,107,95,10,9,83,123,110,0,0,0,3,2,1,0,2,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00135256988277728,0.00152951334635356,0.00856627592425609,0.00383526337765705,0.0106188696205319,7.52568143743339e-05,0.00676284941388638,0.00341081886526242,0.00836631767686938,6.68755990434381e-05,0.0105385849504316,0.0011013876472985
SE,SWE,Sweden,2021-08-27,2021-08-27,2115,7177012.30797118,1903,8788.5,360,4404,0,7,2115,939,310,1754,1923,159,99,1798,20,63806.6331047503,14,5,0,14,18,57997.4338483667,364,2088,31497.905524374,32,29,2,3,24,112,95,12,5,86,126,109,12,5,101,146,120,0,0,0,5,3,2,1,2,5,4,3,2,2,7,3,2,0,5,2,3,0,3,2,1,3,2,1,1,0,3,1,2,0,2,1,1,1,0,3,4,1,7,2,5,1,4,2,3,5,2,1,2,0,4,1,3,0,2,1,2,2,0,1,0.0033096926713948,0.00244774885863094,0.00945626477541371,0.00412467320061789,0.00889041712160408,6.86749183931473e-05,0.00851063829787234,0.00391487591430627,0.00808099963601171,6.55008436562858e-05,0.0115563239504394,0.00118030180263825
SE,SWE,Sweden,2021-08-28,2021-08-28,2036,7000771.47118286,1851,8494.5,281,4440,0,8,2036,858,286,1687,1879,116,98,1763,15,68820.1427897738,12,2,2,10,12,60465.7380043217,281,2003,30215.6632017821,41,37,3,9,28,73,65,6,7,57,92,80,8,13,66,122,110,0,0,0,7,3,4,0,3,5,4,4,1,3,6,2,2,0,4,3,4,1,1,1,0,3,2,0,1,0,1,1,1,0,0,0,0,0,0,3,3,0,5,4,5,1,1,2,1,4,3,1,2,0,2,2,2,0,0,1,1,1,1,1,0.00392927308447937,0.00271744272520852,0.00736738703339882,0.00371458428280756,0.00983036556371778,7.30827324361882e-05,0.00589390962671906,0.0033248901980282,0.00863701068563882,6.85445957704993e-05,0.00929981242256587,0.00108228151919248
SE,SWE,Sweden,2021-08-29,2021-08-29,2162,7162149.95203046,1939,9460,360,4726,0,9,2162,915,338,1778,2008,122,105,1887,26,130108.542997388,24,1,3,21,20,72666.3660271066,362,2135,32206.9101027483,38,35,2,3,32,84,78,4,6,72,97,88,5,6,82,132,120,0,0,0,5,4,1,0,4,5,8,1,0,8,9,1,3,2,4,5,3,1,2,3,2,2,2,1,2,1,3,4,2,1,2,2,1,2,2,2,5,3,8,9,6,2,4,4,6,5,3,2,4,2,7,8,5,2,4,3,5,5,3,1,0.00416281221091582,0.00271398739474759,0.0120259019426457,0.00459464386805893,0.0181661294260535,9.78084988091606e-05,0.00925069380203515,0.00403542506961596,0.0101458872704146,7.33933985408319e-05,0.0112398239646438,0.00115132728843076
