ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-07-31,2021-07-31,353,3697963.24039267,317,794.5,17,902,0,1,353,125,91,253,271,74,15,254,2,25822.5557348476,2,0,1,1,0,0,17,347,9290.99469021679,3,2,0,0,1,9,6,2,0,6,10,6,2,1,4,28,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0028328611898017,0.00554443587162508,0.0056657223796034,0.00782987067633522,0.00698291304055949,8.48718118782436e-05,0,0,0,0,0.00182972873915218,0.000868985751170321
SK,SVK,Slovakia,2021-08-01,2021-08-01,397,3957305.77601721,353,756,25,1027,0,2,397,141,93,298,313,81,23,287,1,10208.0552087824,1,0,0,1,0,0,26,394,10549.4291295257,0,0,0,0,0,6,6,0,2,4,7,7,0,2,5,33,18,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00503778337531486,0.00696427443307319,0.00251889168765743,0.00493071526356081,0.00257954673875523,4.99757271691866e-05,0,0,0,0,0.00246458833750836,0.00094617172787632
SK,SVK,Slovakia,2021-08-02,2021-08-02,346,4033379.91518438,291,945,36,788,0,2,346,144,73,262,267,71,12,253,0,0,0,0,0,0,0,0,36,339,9076.79308352592,4,2,1,0,2,12,10,2,1,9,12,11,1,1,10,30,21,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00578034682080925,0.00798781801664193,0,0,0,0,0,0,0,0,0.00396615849548656,0.00129301616182762
SK,SVK,Slovakia,2021-08-03,2021-08-03,326,3835975.11917729,287,487.5,22,732,0,0,326,128,71,247,249,72,21,228,4,35685.9460706355,3,1,1,2,3,26446.1981775409,22,323,8648.38987014416,2,2,0,0,2,9,6,3,2,4,9,6,3,2,4,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0122699386503067,0.0119503224120706,0.0093029659895941,9.60707869625565e-05,0.00920245398773006,0.0103653406495466,0.00689425696358866,8.28040692966956e-05,0.00254382611449422,0.00106162486877666
SK,SVK,Slovakia,2021-08-04,2021-08-04,353,3692164.75585874,312,739,51,804.4,0,0,353,125,75,272,273,73,23,248,0,0,0,0,0,0,0,0,51,348,9317.76989105315,2,2,0,1,1,8,6,2,1,5,9,7,2,2,5,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00547341269384317,0.00149806065190238
SK,SVK,Slovakia,2021-08-05,2021-08-05,363,3938449.4054531,312,786,22,844,0,1,363,145,79,272,273,78,13,258,2,18272.1715923797,1,0,0,1,2,18272.1715923797,23,356,9531.97149774403,2,1,0,0,1,5,2,1,0,2,5,3,1,0,3,29,17,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00275482093663912,0.00539190756965446,0.00550964187327824,0.00761476933389689,0.00463943286083108,6.71132265402343e-05,0.00550964187327824,0.00761476933389689,0.00463943286083108,6.71132265402343e-05,0.00241293209966516,0.000984928442931468
SK,SVK,Slovakia,2021-08-06,2021-08-06,331,3912964.03188935,293,944,124,867,0,3,331,123,79,242,244,78,13,228,4,35593.1886851294,2,1,0,2,3,28624.642873703,125,329,8809.04107516232,2,1,0,0,1,7,5,1,0,5,7,4,1,0,4,31,19,0,0,0,3,1,0,0,1,2,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.00906344410876133,0.0102094806315826,0.0120845921450151,0.0117709081904861,0.00909622178866372,9.40678950047027e-05,0.00906344410876133,0.0102094806315826,0.00731533503513494,8.44341100380001e-05,0.014189966755002,0.00246985285011594
SK,SVK,Slovakia,2021-08-07,2021-08-07,260,3589470.60854555,229,648,39,638,0,2,260,102,62,186,195,58,19,173,1,25942.8451698714,0,1,0,0,1,25942.8451698714,39,257,6881.22661494443,1,1,0,0,1,7,3,4,0,3,9,5,4,0,5,23,12,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00769230769230769,0.0106197164203132,0.00384615384615385,0.00752381227635062,0.00722748505256138,8.76297078690498e-05,0.00384615384615385,0.00752381227635062,0.00722748505256138,8.76297078690498e-05,0.00566759419248032,0.00177370067328003
SK,SVK,Slovakia,2021-08-08,2021-08-08,327,3803570.86942433,292,815,102,777,0,1,327,129,77,241,248,73,14,231,3,45964.9790751009,3,0,0,2,2,28280.8596070412,102,323,8648.38987014416,2,2,0,0,2,7,6,1,0,4,9,8,1,0,6,30,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.00305810397553517,0.00598460184405379,0.0091743119266055,0.0103337891145647,0.0120846911108187,0.000109806985588195,0.00611620795107034,0.00845051428730526,0.00743534446390415,8.63340837929643e-05,0.0117941028944732,0.00227528937134723
SK,SVK,Slovakia,2021-08-09,2021-08-09,339,3732916.19774733,310,651,34,815,0,2,339,131,77,250,258,75,22,236,1,12500.2741500281,1,0,0,1,1,12500.2741500281,34,337,9023.2426818532,1,0,1,0,0,5,3,2,0,3,6,3,3,0,3,27,19,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00589970501474926,0.00815226881896465,0.00294985250737463,0.00577307093567168,0.00334866187394497,5.86045380157067e-05,0.00294985250737463,0.00577307093567168,0.00334866187394497,5.86045380157067e-05,0.00376804672098402,0.00126416902580765
SK,SVK,Slovakia,2021-08-10,2021-08-10,357,3929406.42147953,314,1099,29,887,0,2,357,144,81,262,280,67,16,262,2,18499.4198540148,1,1,1,0,0,0,29,352,9424.87069439859,4,2,2,1,1,8,4,2,1,3,12,7,3,2,5,23,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.00560224089635854,0.00774238817049189,0.00560224089635854,0.00774238817049189,0.00470794259226799,6.76823554128952e-05,0,0,0,0,0.0030769652911244,0.00111815627360824
SK,SVK,Slovakia,2021-08-11,2021-08-11,353,3917130.04064917,317,1011,58,826,0,0,353,126,61,283,255,95,17,236,1,20512.6370267763,0,1,0,0,0,0,59,349,9344.54509188951,4,1,3,0,1,16,13,3,0,12,16,13,3,0,12,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0028328611898017,0.00554443587162508,0.0052366494892717,7.14744360520544e-05,0,0,0,0,0.00631384400415686,0.00160598155285445
SK,SVK,Slovakia,2021-08-12,2021-08-12,316,3840047.82869781,276,846,18,755,0,2,316,138,66,242,227,83,11,215,2,25857.3703094873,2,0,0,2,2,25857.3703094873,18,312,8353.86266094421,4,3,1,0,3,8,6,1,0,6,7,4,2,1,3,24,12,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00632911392405063,0.00874374108350556,0.00632911392405063,0.00874374108350556,0.00673360631506919,8.17968361582659e-05,0.00632911392405063,0.00874374108350556,0.00673360631506919,8.17968361582659e-05,0.00215469187495184,0.000994325603034885
SK,SVK,Slovakia,2021-08-13,2021-08-13,313,3843492.8132451,269,562.25,41,667.2,0,1,313,117,65,241,241,67,16,224,3,35387.7488357019,3,0,1,2,2,19135.1257448963,41,309,8273.53705843513,4,3,0,0,3,9,8,0,0,8,11,11,0,1,10,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00319488817891374,0.00625185478245844,0.00958466453674121,0.0107937674985356,0.00920718485897822,9.54860460321729e-05,0.00638977635782748,0.00882727744881905,0.00497857721470287,7.03645465885398e-05,0.00495555887529376,0.00151310839835818
SK,SVK,Slovakia,2021-08-14,2021-08-14,299,3712739.2140607,264,890,102,777,0,2,299,104,66,224,235,61,18,217,1,19969.953093388,1,0,0,1,1,19969.953093388,102,296,7925.45944756245,0,0,0,0,0,7,6,0,0,6,9,8,0,0,8,34,25,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.00668896321070234,0.009239203460983,0.00334448160535117,0.00654409266819379,0.00537876536487098,7.43996738651412e-05,0.00334448160535117,0.00654409266819379,0.00537876536487098,7.43996738651412e-05,0.0128699163341718,0.00248148081880874
SK,SVK,Slovakia,2021-08-15,2021-08-15,360,3927676.3226729,304,871.3,40,803,0,2,360,132,76,267,274,71,18,252,2,29421.202265743,2,0,0,2,1,13847.9043277071,41,351,9398.09549356223,2,1,1,0,1,12,8,2,0,8,10,6,2,0,6,28,12,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.00555555555555556,0.00767804849860528,0.00555555555555556,0.00767804849860528,0.00749074003270234,8.52726759648051e-05,0.00277777777777778,0.00543677755364395,0.00352572442076469,5.86188742057277e-05,0.004362586018421,0.00133244953587684
SK,SVK,Slovakia,2021-08-16,2021-08-16,301,3758561.37698515,260,604,43,739,0,2,301,112,76,215,221,73,17,202,3,44675.2586605328,1,1,0,1,3,44675.2586605328,43,295,7898.68424672609,1,0,0,0,0,8,5,1,1,4,6,4,0,1,3,33,13,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00664451827242525,0.00917801872956766,0.00996677740863787,0.0112219184158598,0.0118862655626947,0.000109562882634262,0.00996677740863787,0.0112219184158598,0.0118862655626947,0.000109562882634262,0.00544394466936983,0.00162271480574395
SK,SVK,Slovakia,2021-08-17,2021-08-17,308,3871465.28883419,273,542,34,723,0,0,308,122,62,235,233,67,14,218,2,17654.0815524266,1,1,0,1,1,13390.2615388558,35,305,8166.43625508969,3,3,0,0,3,8,7,1,0,7,11,9,2,1,8,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00649350649350649,0.00897010914355312,0.00456005161749564,6.71124074820027e-05,0.00324675324675325,0.00635318064294372,0.00345870633981275,5.84810148773453e-05,0.00428583520482223,0.00141682717932145
SK,SVK,Slovakia,2021-08-18,2021-08-18,343,4091486.30602208,301,647.2,65,875,0,2,343,142,76,257,254,78,9,244,3,102734.780393352,1,1,0,1,1,9189.25807727592,65,335,8969.69228018048,3,2,0,1,1,6,4,2,0,4,9,7,2,1,6,28,15,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00583090379008746,0.00805747744133953,0.0087463556851312,0.00985387382122025,0.025109403456182,0.000151601562769857,0.00291545189504373,0.00570584492336751,0.00224594618922484,4.586896745092e-05,0.00724662541028578,0.00175528608999713
SK,SVK,Slovakia,2021-08-19,2021-08-19,284,3754894.49219936,248,726.5,28,662,0,0,284,99,63,216,219,60,11,207,1,10406.3989103612,1,0,0,1,1,10406.3989103612,28,282,7550.60663585342,1,1,0,0,1,10,7,2,1,6,11,8,2,1,7,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00352112676056338,0.00688912077755879,0.00277142245460693,5.31738303109682e-05,0.00352112676056338,0.00688912077755879,0.00277142245460693,5.31738303109682e-05,0.00370831131197384,0.00137100334678167
SK,SVK,Slovakia,2021-08-20,2021-08-20,285,3842002.13563093,261,500.5,31,713,0,0,285,105,58,220,235,46,15,219,2,17954.2046245667,1,1,0,1,2,17954.2046245667,31,282,7550.60663585342,1,0,1,0,0,5,2,2,0,2,5,3,1,0,3,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00701754385964912,0.00969145573742625,0.00467313759616592,6.819561290761e-05,0.00701754385964912,0.00969145573742625,0.00467313759616592,6.819561290761e-05,0.0041056303811139,0.00144229378155251
SK,SVK,Slovakia,2021-08-21,2021-08-21,308,4201154.28317762,269,993.3,51,768,0,2,308,146,65,233,232,68,19,210,4,57377.9671547789,2,1,1,1,4,57377.9671547789,51,303,8112.88585341697,4,2,1,0,2,12,8,3,1,7,10,7,2,3,4,35,23,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00649350649350649,0.00897010914355312,0.012987012987013,0.0126441256727594,0.0136576672236326,0.000110985406087026,0.012987012987013,0.0126441256727594,0.0136576672236326,0.000110985406087026,0.00628629576718621,0.00171984161385204
SK,SVK,Slovakia,2021-08-22,2021-08-22,324,3902109.1661388,286,540,64,745,0,0,324,118,66,248,243,69,13,226,2,31877.2406551731,2,0,0,2,1,22411.3782716211,64,315,8434.18826345329,2,1,1,0,1,5,4,1,1,3,5,4,1,1,3,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00617283950617284,0.00852851680189468,0.00816923343195857,8.93115906838565e-05,0.00308641975308642,0.00603992904731172,0.00574340114984469,7.49777148329689e-05,0.00758816355538593,0.00185199902988919
SK,SVK,Slovakia,2021-08-23,2021-08-23,348,3868361.72104613,312,878.7,73,842,0,2,348,164,82,253,278,62,13,263,3,50486.0736711689,3,0,0,3,1,20646.7292465369,73,341,9130.34348519863,1,0,1,0,0,8,6,2,0,6,11,10,1,0,10,32,23,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,2,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.00574712643678161,0.00794204369906226,0.00862068965517241,0.00971291079222464,0.0130510219342972,0.000113097801577994,0.0028735632183908,0.00562398252414691,0.00533733159807851,7.26080134054326e-05,0.00799531804234327,0.00182675063064764
SK,SVK,Slovakia,2021-08-24,2021-08-24,314,3932585.84766416,266,465.3,73,819,0,0,314,115,54,254,250,55,8,238,3,29698.1669511501,1,1,0,1,2,13289.5142328651,73,307,8219.98665676241,2,1,1,0,1,11,9,0,0,9,13,11,1,0,11,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00955414012738853,0.0107595582427288,0.00755181656588371,8.55635158772207e-05,0.00636942675159236,0.00879925520532125,0.00337933226321267,5.73573894817822e-05,0.00888079300468748,0.00202815599111976
SK,SVK,Slovakia,2021-08-25,2021-08-25,317,3746422.37838495,289,792,45,783,0,0,317,130,64,249,243,70,11,232,5,71470.9335607105,2,3,0,2,4,58012.0908316007,45,317,8487.738665126,6,4,2,0,4,12,8,4,1,7,10,5,5,1,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0157728706624606,0.0137158111529143,0.0190771158033497,0.000138520328485167,0.0126182965299685,0.0122874386408249,0.0154846637598319,0.000125026436783618,0.00530176549672691,0.00154492720968543
SK,SVK,Slovakia,2021-08-26,2021-08-26,322,3830086.30194773,280,626,51,832,0,2,322,135,84,229,248,68,15,231,1,6708.34027031389,1,0,0,1,1,6708.34027031389,53,317,8487.738665126,3,1,1,0,1,13,8,4,0,8,14,8,3,0,8,32,22,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0062111801242236,0.00858132342275203,0.0031055900621118,0.00607738570068952,0.00175148540827983,4.18761174465364e-05,0.0031055900621118,0.00607738570068952,0.00175148540827983,4.18761174465364e-05,0.00624430158503392,0.00167584497897174
SK,SVK,Slovakia,2021-08-27,2021-08-27,311,3857190.33787011,267,713,30,605,0,0,311,131,69,235,225,81,8,212,3,41795.2820193804,2,0,0,2,1,2601.24483675365,30,307,8219.98665676241,1,1,0,0,1,6,5,1,0,5,10,7,2,0,7,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00964630225080386,0.0108628427583597,0.0108356804716199,0.000103317733887617,0.00321543408360129,0.00629199479082882,0.00067438850792881,2.59072398243123e-05,0.00364964096083047,0.00130359788336245
SK,SVK,Slovakia,2021-08-28,2021-08-28,262,3758878.79356032,223,566,34,541,0,0,262,108,54,197,186,70,11,171,2,48626.8882695321,1,1,0,1,2,48626.8882695321,34,259,6934.77701661715,2,1,1,0,1,8,3,5,0,3,7,1,5,0,1,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00763358778625954,0.0105389616909665,0.012936540638884,0.000114235357728539,0.00763358778625954,0.0105389616909665,0.012936540638884,0.000114235357728539,0.00490282527016068,0.00164394693553709
SK,SVK,Slovakia,2021-08-29,2021-08-29,306,3838266.32531931,276,1013,142,805,0,3,306,145,49,248,229,71,12,215,5,50073.6992591297,2,3,0,2,5,50073.6992591297,142,300,8032.56025090789,4,3,1,0,3,16,9,7,0,9,15,9,6,0,9,34,17,0,0,0,3,2,1,0,2,3,2,1,0,2,3,2,3,2,3,2,1,1,2,0,1,3,1,1,2,1,2,2,0,1,2,0,1,2,0,2,3,2,3,2,1,1,2,0,1,3,1,1,2,1,2,2,0,1,2,0,1,2,0,1,0.00980392156862745,0.0110394615937896,0.0163398692810458,0.0142047698407758,0.0130459157898492,0.000113518409561124,0.0163398692810458,0.0142047698407758,0.0130459157898492,0.000113518409561124,0.0176780497829382,0.00288180901556638
SK,SVK,Slovakia,2021-08-30,2021-08-30,310,3820994.58999692,267,898,69,698,0,1,310,135,61,239,231,72,13,216,3,45069.3874390496,3,0,1,2,3,45069.3874390496,69,306,8193.21145592605,2,2,0,0,2,10,10,0,2,8,8,8,0,2,6,27,17,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0032258064516129,0.00631225870582541,0.00967741935483871,0.010897712978457,0.0117951979196825,0.000108252011726638,0.00967741935483871,0.010897712978457,0.0117951979196825,0.000108252011726638,0.00842160615177253,0.00197870932451626
SK,SVK,Slovakia,2021-08-31,2021-08-31,340,3765688.70907061,304,828.5,81,794,0,1,340,147,75,255,252,82,8,242,2,29809.3216618847,1,0,0,1,1,15145.1981549992,82,337,9023.2426818532,6,4,0,0,4,10,6,1,0,6,13,8,2,0,8,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00294117647058824,0.00575611635912399,0.00588235294117647,0.00812836249730378,0.00791603447998275,8.9506368436402e-05,0.00294117647058824,0.00575611635912399,0.00402189329099832,6.39243102702839e-05,0.00908764209178499,0.00195798789078089
SK,SVK,Slovakia,2021-09-01,2021-09-01,338,3973864.19708543,305,803,51,786,0,0,338,146,80,252,275,59,10,263,2,18253.2362539534,2,0,0,2,2,18253.2362539534,51,335,8969.69228018048,2,1,1,0,1,9,8,1,0,8,9,9,0,0,9,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00591715976331361,0.00817631617527724,0.00459332160050686,6.64821846402194e-05,0.00591715976331361,0.00817631617527724,0.00459332160050686,6.64821846402194e-05,0.00568581378345499,0.00155602816171844
SK,SVK,Slovakia,2021-09-02,2021-09-02,294,3891749.67355479,257,513,31,639,0,1,294,106,66,222,227,60,8,217,2,19786.5017692554,0,2,0,0,2,19786.5017692554,31,290,7764.80824254429,3,1,2,0,1,13,8,5,0,8,13,8,5,0,8,18,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00340136054421769,0.00665519684765905,0.00680272108843537,0.00939579470368775,0.00508421749315188,7.06611762508756e-05,0.00680272108843537,0.00939579470368775,0.00508421749315188,7.06611762508756e-05,0.00399237161197972,0.00140258611512018
