ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-07-29,2021-07-28,65,4333276.88921565,91,543,202,215,0,15,118,65,56,55,42,68,21,21,10,438642.409709884,0,9,0,0,8,273958.928852706,202,111,3518.48691478092,13,2,11,2,0,17,2,13,2,0,12,1,10,1,0,23,9,0,0,0,6,1,5,1,0,4,3,12,3,0,13,1,4,2,3,3,1,2,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,7,12,7,11,9,6,4,3,4,10,10,7,0,3,0,1,1,0,0,0,0,2,1,0,2,0.127118644067797,0.060102055049299,0.0847457627118644,0.0502501031755426,0.1012264900038,0.000283995913977438,0.0677966101694915,0.0453593075594475,0.0632221147775059,0.000229135666338851,0.0574110419883649,0.00768650668918087
KG,KGZ,Kyrgyzstan,2021-07-30,2021-07-28,34,6228372.32926392,114,624.2,237,258,0,17,152,82,72,71,54,88,27,27,12,530751.977282516,0,11,0,0,10,366068.496425337,238,142,4501.12740449451,16,2,13,2,0,19,2,15,2,0,16,2,13,2,0,29,12,0,0,0,6,1,5,1,0,4,3,14,3,0,15,1,4,2,3,3,1,2,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,9,13,7,13,10,8,6,4,4,12,11,9,0,3,0,1,1,0,0,0,0,2,1,0,3,0.111842105263158,0.0501041909755612,0.0789473684210526,0.0428684074579706,0.0852151973620436,0.000219269792353237,0.0657894736842105,0.0394118554523835,0.0587743437728296,0.000184714751728094,0.0528756417253041,0.00653760634907691
KG,KGZ,Kyrgyzstan,2021-07-31,2021-07-29,46,7322879.25730976,106,654.2,183,247,0,10,145,79,73,65,49,89,25,23,8,421631.329230875,0,7,0,0,6,256947.848373696,184,140,4437.73124386783,11,1,9,1,0,13,1,11,1,0,10,2,8,2,0,23,9,0,0,0,4,1,3,1,0,3,2,8,2,0,9,0,3,1,2,2,2,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,3,7,5,5,4,4,1,7,6,4,0,2,0,0,0,0,0,0,0,1,0,0,3,0.0689655172413793,0.0412442083343121,0.0551724137931035,0.0371621955890865,0.057577260858152,0.000168715713394272,0.0413793103448276,0.0324174696549222,0.0350883633807301,0.000133270025951885,0.0414626280611869,0.00586543910660723
KG,KGZ,Kyrgyzstan,2021-08-01,2021-07-30,49,7348378.64354188,89,425.2,110,199,0,4,129,67,70,51,34,88,16,17,3,127439.606401593,0,3,0,0,3,127439.606401593,111,122,3867.16579822768,6,1,4,1,0,7,1,6,1,0,9,3,6,2,1,19,9,0,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,3,4,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0310077519379845,0.0299122118319957,0.0232558139534884,0.0260081478581565,0.0173425475990671,9.43864933610724e-05,0.0232558139534884,0.0260081478581565,0.0173425475990671,9.43864933610724e-05,0.0287031913787796,0.00526250800161739
KG,KGZ,Kyrgyzstan,2021-08-02,2021-08-01,53,4454627.32585642,75,273,124,222,0,6,102,51,56,40,21,75,8,12,4,127466.757640155,0,4,0,0,2,66273.7452536524,125,98,3106.41187070748,5,1,3,1,0,9,2,6,2,0,11,3,6,2,1,13,6,0,0,0,3,0,3,0,0,3,0,6,0,0,6,1,1,2,2,2,1,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,5,4,3,3,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0286144604960077,0.000154821403686658,0.0196078431372549,0.0269068483623884,0.0148775061089787,0.000112422331839178,0.0402393517674562,0.00691075553045865
KG,KGZ,Kyrgyzstan,2021-08-03,2021-08-01,41,6458710.98158786,107,356,174,309,0,10,143,73,76,60,41,96,14,26,5,180266.089571031,0,5,0,0,3,119073.077184529,175,138,4374.33508324115,8,2,5,2,0,11,2,8,2,0,14,4,8,3,1,23,10,0,0,0,6,1,5,1,0,6,1,9,1,0,10,1,4,3,3,3,1,2,4,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,5,7,6,5,4,4,3,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0699300699300699,0.0417993814694274,0.034965034965035,0.0301070760916232,0.0279105366511869,0.000127031778061863,0.020979020979021,0.0234892245702939,0.0184360435888795,0.000103745275888473,0.0400060801630072,0.00580750120697688
KG,KGZ,Kyrgyzstan,2021-08-04,2021-08-02,39,5515854.43000358,106,389,170,274,0,11,133,67,65,62,47,76,18,28,6,219234.1968387,0,5,0,0,4,158041.184452197,171,128,4057.35428010773,8,1,5,1,0,11,1,8,1,0,15,2,9,2,0,21,8,0,0,0,7,1,5,1,0,7,1,9,1,0,11,2,5,3,4,3,2,3,4,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,6,6,5,4,6,6,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0827067669172932,0.0468108888340164,0.0451127819548872,0.0352734643219424,0.0397461897555113,0.00016303560646821,0.0300751879699248,0.0290265540298046,0.0286521673945073,0.000139221984688639,0.0421456910574394,0.00618234082843253
KG,KGZ,Kyrgyzstan,2021-08-05,2021-08-03,45,5679279.43107659,91,454,128,217,0,11,125,63,61,58,45,72,17,28,6,247077.857837232,0,4,0,0,6,247077.857837232,128,119,3772.07155728766,10,1,7,1,0,9,0,7,0,0,14,1,10,1,0,20,8,0,0,0,5,1,3,1,0,5,1,8,1,0,11,2,5,1,3,1,2,3,2,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,7,9,4,9,4,8,7,7,6,8,9,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0.088,0.0496628729828332,0.048,0.037474183355525,0.0435051419525584,0.000167769529752629,0.048,0.037474183355525,0.0435051419525584,0.000167769529752629,0.0339336086434266,0.00577798805691569
KG,KGZ,Kyrgyzstan,2021-08-06,2021-08-04,44,5364530.54346283,86,530.3,238,210,0,13,128,67,63,59,39,77,16,23,8,293168.308453713,0,5,0,0,7,259914.592173869,238,123,3898.86387854102,11,1,8,1,0,12,1,8,1,0,17,0,13,0,0,19,6,0,0,0,5,1,3,0,1,5,2,9,1,1,13,3,4,1,5,1,3,2,1,1,2,4,2,0,0,0,1,0,0,0,0,0,0,1,0,8,9,3,13,7,10,8,6,6,10,10,6,0,1,0,2,1,0,1,0,0,1,1,0,3,0.1015625,0.0523303612598279,0.0625,0.0419342377433709,0.0546493875052992,0.000192340762876898,0.0546875,0.0393889897100669,0.0484505755103955,0.000181696840448261,0.0610434237804324,0.00751486616800918
KG,KGZ,Kyrgyzstan,2021-08-07,2021-08-05,42,5574857.47594535,85,737.3,241,239,0,20,131,71,68,57,37,82,17,20,11,413060.400581109,1,7,0,1,8,300130.755494418,241,128,4057.35428010773,12,2,8,1,1,14,1,10,1,0,18,1,14,0,1,23,5,0,0,0,8,1,6,0,1,7,4,14,1,3,19,3,4,1,7,2,3,2,1,2,3,4,2,0,0,0,1,0,0,0,0,0,0,1,0,9,12,5,19,9,12,8,6,7,12,11,7,1,2,1,4,1,1,1,0,0,2,2,1,3,0.152671755725191,0.0615910537987364,0.083969465648855,0.0474928370066689,0.0740934458617823,0.000217422598677822,0.0610687022900763,0.0410051775543756,0.0538364894150991,0.000187349556964615,0.0593983131277363,0.00727304974259768
KG,KGZ,Kyrgyzstan,2021-08-08,2021-08-06,36,5986880.18662665,82,597.3,249,226,0,19,122,71,57,59,40,70,16,24,10,406903.493365394,2,6,0,2,6,231854.667317967,249,118,3740.37347697431,11,3,7,1,2,13,2,9,1,1,18,3,13,0,3,24,5,0,0,0,8,2,5,0,2,7,6,12,1,5,18,2,4,1,6,2,2,1,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,1,0,7,10,4,17,7,10,5,3,4,10,9,4,2,4,1,5,1,2,1,0,1,3,3,1,3,0.155737704918033,0.0643433632431811,0.0819672131147541,0.0486762772783279,0.0679658654726924,0.000201608641128115,0.0491803278688525,0.0383718700316734,0.0387271266653839,0.000154553480264878,0.0665708923274214,0.00798865131398775
KG,KGZ,Kyrgyzstan,2021-08-09,2021-08-07,37,5906640.0253518,83,545,120,220,0,16,115,59,52,57,47,59,14,33,8,354656.240123314,3,4,1,2,5,212861.130355731,120,108,3423.3926738409,8,3,4,1,2,9,2,6,1,1,13,4,8,1,3,24,7,0,0,0,8,2,5,0,2,7,5,10,0,5,15,1,3,1,4,2,1,1,1,3,2,3,1,0,1,0,0,1,0,0,0,1,0,1,0,5,7,4,12,4,7,3,4,5,7,8,4,2,3,1,3,1,2,0,0,2,2,3,1,3,0.139130434782609,0.063252678242328,0.0695652173913044,0.0464984218053319,0.0600436523304449,0.000191586645040857,0.0434782608695652,0.0372719980944675,0.0360375999624344,0.000150309287518352,0.0350529464285396,0.0061607521786842
KG,KGZ,Kyrgyzstan,2021-08-10,2021-08-08,38,5967527.90786266,81,374.9,151,240,0,9,111,52,54,53,55,51,10,45,3,160466.001899288,2,1,1,1,2,98346.820938552,151,103,3264.90227227419,5,2,3,1,1,4,2,2,1,1,8,3,4,1,2,25,10,0,0,0,6,2,3,0,2,6,3,5,0,3,9,1,3,2,3,1,1,0,1,2,1,3,1,0,1,0,0,1,0,0,0,1,0,1,0,3,4,3,6,2,4,1,3,3,4,6,2,1,2,0,1,1,1,0,0,2,1,2,0,3,0.0810810810810811,0.0507790958135954,0.027027027027027,0.0301672781726452,0.0268898619959299,0.000129785491728037,0.018018018018018,0.0247452513571082,0.01648032861463,0.000102146930480337,0.046249470093578,0.00720416704961523
KG,KGZ,Kyrgyzstan,2021-08-11,2021-08-09,52,5970566.09003776,95,495.3,151,252,0,7,127,55,71,51,68,52,14,54,2,72737.3718263124,2,0,1,1,2,72737.3718263124,151,117,3708.67539666097,2,1,1,1,0,3,3,0,1,2,4,2,1,1,1,30,15,0,0,0,7,2,4,0,2,7,2,4,0,2,7,2,3,3,5,3,2,1,2,2,2,4,2,1,1,0,1,2,0,1,1,1,0,2,0,2,3,3,5,3,2,1,2,2,2,4,2,1,1,0,1,2,0,1,1,1,0,2,0,3,0.0551181102362205,0.0396900962982527,0.015748031496063,0.0216527226936702,0.0121826591866522,8.79933204716931e-05,0.015748031496063,0.0216527226936702,0.0121826591866522,8.79933204716931e-05,0.040715345466996,0.00636050341431721
KG,KGZ,Kyrgyzstan,2021-08-12,2021-08-10,43,6471285.65649327,98,471.3,178,350,0,6,133,56,78,46,61,62,13,48,4,151245.606258031,2,1,0,2,3,94515.515021012,178,124,3930.56195885436,3,0,3,0,0,5,3,2,0,3,7,2,4,0,2,26,15,0,0,0,5,2,2,1,1,4,2,3,1,1,5,2,2,2,4,2,2,1,1,0,1,2,2,1,1,0,1,1,0,1,1,0,0,1,0,2,2,2,5,2,2,2,1,1,2,3,3,1,1,0,1,1,0,1,1,0,0,1,0,3,0.0451127819548872,0.0352734643219424,0.0300751879699248,0.0290265540298046,0.0233718018777724,0.000116402828473419,0.0225563909774436,0.0252349781530116,0.0146053690159969,9.24302586835627e-05,0.0452861453052585,0.00650039964758811
KG,KGZ,Kyrgyzstan,2021-08-13,2021-08-11,38,7565434.98904368,97,465.4,163,331,0,6,133,63,73,49,61,63,15,46,4,151245.606258031,2,1,0,2,3,94515.515021012,163,125,3962.26003916771,6,0,6,0,0,8,4,4,1,3,9,3,6,1,2,22,12,0,0,0,5,2,3,1,1,4,2,4,1,1,5,2,2,2,4,4,3,2,2,1,3,2,2,1,1,0,1,1,0,1,1,0,0,1,0,2,2,2,5,4,3,3,2,2,4,3,3,1,1,0,1,1,0,1,1,0,0,1,0,3,0.0451127819548872,0.0352734643219424,0.0300751879699248,0.0290265540298046,0.0199916602914527,9.97402509635966e-05,0.0225563909774436,0.0252349781530116,0.0124930708092648,7.91472474575746e-05,0.0411381379285341,0.00618410623231555
KG,KGZ,Kyrgyzstan,2021-08-14,2021-08-12,36,7015251.43467537,83,354,144,371,0,7,117,59,64,44,46,65,9,36,4,154400.823069248,2,1,0,2,3,97670.7318322284,144,112,3550.18499509426,7,1,6,0,1,8,3,4,1,2,10,3,6,1,2,20,10,0,0,0,5,2,3,1,1,2,3,4,1,2,4,1,1,1,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,3,3,2,2,4,3,3,1,1,0,1,1,1,1,1,0,1,1,1,3,0.0598290598290598,0.042974878844165,0.0341880341880342,0.0329259652734508,0.0220093070800095,0.000108566794755917,0.0256410256410256,0.0286406157970728,0.0139226273985642,8.67046855018043e-05,0.0405612665815958,0.00648913749993696
KG,KGZ,Kyrgyzstan,2021-08-15,2021-08-13,40,6919243.9653079,86,531,133,276,0,7,114,64,62,47,55,57,15,39,1,29250.0593322524,1,0,0,1,1,29250.0593322524,133,111,3518.48691478092,7,1,6,0,1,8,3,4,2,1,9,3,5,2,1,21,12,0,0,0,4,1,3,0,1,2,2,5,0,2,5,1,1,1,2,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,4,5,3,3,2,4,4,3,1,1,0,1,1,1,1,1,0,1,1,1,3,0.0614035087719298,0.0440688505430878,0.0087719298245614,0.0171170940046306,0.00422734903970839,4.83429245741444e-05,0.0087719298245614,0.0171170940046306,0.00422734903970839,4.83429245741444e-05,0.0378003395269927,0.00630159620524557
KG,KGZ,Kyrgyzstan,2021-08-16,2021-08-14,38,6063208.32954951,83,466,100,281,0,6,114,56,55,55,49,61,12,36,1,29250.0593322524,1,0,0,1,1,29250.0593322524,100,111,3518.48691478092,5,1,4,0,1,6,2,3,1,1,6,2,3,1,1,20,12,0,0,0,2,1,1,0,1,0,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,3,2,2,1,3,3,2,1,1,0,1,1,1,1,1,0,1,1,1,3,0.0526315789473684,0.0409900376242963,0.0087719298245614,0.0171170940046306,0.00482418840693631,5.5151697223828e-05,0.0087719298245614,0.0171170940046306,0.00482418840693631,5.5151697223828e-05,0.0284213079150321,0.00549074331643165
KG,KGZ,Kyrgyzstan,2021-08-17,2021-08-15,45,6369156.21835708,98,609.4,116,246,0,7,123,59,61,58,58,61,16,41,4,218163.440638994,0,3,0,0,4,218163.440638994,116,120,3803.769637601,5,0,5,0,0,11,2,8,1,1,9,2,6,1,1,24,14,0,0,0,3,2,1,0,2,2,2,4,0,2,6,1,1,0,2,1,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,4,4,6,3,5,3,4,2,3,3,2,0,0,0,1,0,1,0,1,0,0,0,0,3,0.0569105691056911,0.0409419419780562,0.032520325203252,0.0313468496024098,0.0342531150374686,0.000141250123114435,0.032520325203252,0.0313468496024098,0.0342531150374686,0.000141250123114435,0.0304960633928295,0.00546433940299163
KG,KGZ,Kyrgyzstan,2021-08-18,2021-08-16,34,6234399.76179358,89,419.4,107,232,0,7,117,57,60,52,44,64,11,32,4,218163.440638994,0,3,0,0,4,218163.440638994,107,112,3550.18499509426,4,0,4,0,0,9,1,7,0,1,7,1,5,0,1,29,12,0,0,0,5,3,2,1,2,3,3,3,1,2,5,1,2,1,3,1,3,1,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,4,3,5,2,4,2,3,1,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0.0598290598290598,0.042974878844165,0.0341880341880342,0.0329259652734508,0.034993495600967,0.000144247917437064,0.0341880341880342,0.0329259652734508,0.034993495600967,0.000144247917437064,0.0301392744738247,0.0056239788947148
KG,KGZ,Kyrgyzstan,2021-08-19,2021-08-17,40,6645182.75547314,91,390.4,99,218,0,8,119,60,65,46,47,64,13,33,4,218163.440638994,0,3,0,0,4,218163.440638994,99,113,3581.88307540761,5,1,4,1,0,10,1,8,0,1,10,2,7,1,1,28,13,0,0,0,6,4,2,2,2,4,4,3,2,2,6,1,3,1,4,1,3,1,3,0,2,1,0,0,1,0,2,0,1,0,2,0,0,0,0,2,5,2,6,2,5,3,5,1,3,3,1,0,1,0,2,0,1,0,2,0,0,0,0,3,0.0672268907563025,0.0449918790824375,0.0336134453781513,0.032382215957275,0.0328303146304454,0.000135482588811799,0.0336134453781513,0.032382215957275,0.0328303146304454,0.000135482588811799,0.0276390931573706,0.00536868630157634
KG,KGZ,Kyrgyzstan,2021-08-20,2021-08-18,29,6894891.28029682,69,233.6,73,203,0,5,103,47,50,42,40,53,9,30,1,93096.7461979545,0,0,0,0,0,0,73,96,3043.0157100808,5,1,3,1,0,6,0,5,0,0,8,1,5,1,0,17,8,0,0,0,3,2,1,2,0,2,2,3,2,0,4,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,4,1,3,2,2,0,3,2,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0.0485436893203884,0.0415040324517794,0.00970873786407767,0.018936178546626,0.0135022790662403,8.61461678160545e-05,0,0,0,0,0.0239893602120318,0.00543666536865534
KG,KGZ,Kyrgyzstan,2021-08-21,2021-08-19,40,6917914.272821,72,388.6,72.7,205,0,3,109,44,52,47,52,51,9,41,3,162633.473180482,2,0,0,2,2,69536.7269825278,72.7,103,3264.90227227419,6,2,3,1,1,9,2,6,0,2,12,3,7,1,2,16,10,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3,1,2,2,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0.0275229357798165,0.0307129762630489,0.0275229357798165,0.0307129762630489,0.0235090327469703,0.000112904694168498,0.018348623853211,0.0251950503612202,0.01005168960473,7.43337935268326e-05,0.0222671289788286,0.00506122003369493
KG,KGZ,Kyrgyzstan,2021-08-22,2021-08-20,38,6673377.3397097,73,459.8,140,217,0,4,107,45,59,40,50,51,6,41,6,339532.784289913,3,1,0,3,5,246436.038091959,141,100,3169.80803133416,7,2,3,0,2,10,3,5,0,3,12,2,7,0,2,15,8,0,0,0,1,0,1,0,0,1,1,2,0,1,4,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,4,3,4,1,0,3,3,3,1,1,0,1,1,0,1,0,0,1,1,1,3,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.050878703092291,0.000166726304977591,0.0467289719626168,0.0399905624684511,0.0369282337184126,0.000143081618237555,0.0444821890178168,0.00717701872458368
KG,KGZ,Kyrgyzstan,2021-08-23,2021-08-21,47,6407995.16303789,87,557.9,189,228,0,7,125,55,75,45,56,61,7,46,7,364198.09454983,3,3,0,3,7,364198.09454983,190,119,3772.07155728766,5,2,2,0,2,11,3,7,0,3,10,2,7,0,2,22,10,0,0,0,3,0,2,0,0,3,1,4,0,1,7,2,2,2,3,1,2,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,7,5,4,5,3,3,2,7,5,1,1,0,1,1,0,1,0,0,1,1,1,3,0.056,0.0403063150483568,0.056,0.0403063150483568,0.0568349515384422,0.000179262149479288,0.056,0.0403063150483568,0.0568349515384422,0.000179262149479288,0.0503702003300864,0.00697946503462248
KG,KGZ,Kyrgyzstan,2021-08-24,2021-08-22,37,6260455.24658391,82,428.9,156.3,212,0,8,122,60,66,50,53,61,6,45,5,294661.367567303,1,3,0,1,5,294661.367567303,157.3,115,3645.27923603429,5,1,3,0,1,9,2,6,0,2,9,1,7,0,1,19,8,0,0,0,4,0,3,0,0,3,1,5,0,1,7,2,2,2,3,1,2,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,7,5,4,5,3,3,2,7,5,1,1,0,1,1,0,1,0,0,1,1,1,3,0.0655737704918033,0.0439243925515473,0.040983606557377,0.0351792258384126,0.047067083137139,0.000165895627782406,0.040983606557377,0.0351792258384126,0.047067083137139,0.000165895627782406,0.0431517010946813,0.00659634246637971
KG,KGZ,Kyrgyzstan,2021-08-25,2021-08-23,39,5958890.91748165,82,478.7,121,214,0,7,123,61,59,58,51,64,7,43,4,218253.475788967,0,4,0,0,4,218253.475788967,122,118,3740.37347697431,3,0,3,0,0,9,1,8,0,1,9,1,8,0,1,22,10,0,0,0,4,0,3,0,0,3,0,6,0,0,6,2,2,2,3,1,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,4,4,4,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0569105691056911,0.0409419419780562,0.032520325203252,0.0313468496024098,0.0366265264478454,0.000150820571449167,0.032520325203252,0.0313468496024098,0.0366265264478454,0.000150820571449167,0.0326170637106242,0.00569262071594779
KG,KGZ,Kyrgyzstan,2021-08-26,2021-08-24,33,5837059.25672672,77,508,108,200,0,3,109,62,53,48,46,57,8,36,3,176131.540980454,0,3,0,0,2,100491.419331096,110,103,3264.90227227419,5,1,4,0,1,7,1,6,0,1,10,2,8,0,2,22,8,0,0,0,2,0,2,0,0,1,0,3,0,0,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0275229357798165,0.0307129762630489,0.0275229357798165,0.0307129762630489,0.0301747049727956,0.000138777579936332,0.018348623853211,0.0251950503612202,0.0172161040193806,0.000105523088690024,0.0336916669555866,0.00618916569687097
KG,KGZ,Kyrgyzstan,2021-08-27,2021-08-25,29,5479628.41475431,75,631.3,120,212,0,5,101,64,54,39,36,56,8,26,5,227083.132178078,0,5,0,0,3,125967.214929907,122,94,2979.61954945411,5,1,4,0,1,11,1,10,1,0,9,2,7,1,1,21,5,0,0,0,3,0,3,0,0,3,0,5,0,0,5,2,3,2,2,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,2,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0414413378043372,0.000166877877724352,0.0297029702970297,0.0331085145091172,0.0229882768310952,0.000125480324492283,0.0409448246580176,0.00711523073259882
KG,KGZ,Kyrgyzstan,2021-08-28,2021-08-25,36,7524288.56541279,98,734.3,144,278,0,9,137,85,73,52,49,76,10,37,7,301789.452235717,0,5,0,0,5,200673.534987546,146,127,4025.65619979439,9,1,5,0,1,16,1,12,1,0,12,2,8,1,1,26,10,0,0,0,4,1,3,0,1,3,1,6,0,1,8,2,3,2,2,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,7,6,4,4,6,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0656934306569343,0.0414852278607448,0.0510948905109489,0.0368712563883457,0.0401087025852471,0.000140199254288512,0.0364963503649635,0.0314006912055998,0.0266701008664115,0.000115121842260615,0.0362673792181898,0.00577518786443394
KG,KGZ,Kyrgyzstan,2021-08-29,2021-08-26,29,7447684.78177289,87,682.7,107,229,0,7,127,81,68,48,47,68,7,37,5,201298.032904621,0,3,0,0,3,100182.11565645,108,117,3708.67539666097,8,1,4,0,1,13,1,9,1,0,9,2,5,1,1,23,10,0,0,0,3,1,2,0,1,2,1,4,0,1,6,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,5,4,2,2,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0551181102362205,0.0396900962982527,0.0393700787401575,0.0338226340801469,0.0270282696976205,0.000116465335038965,0.0236220472440945,0.0264127718210884,0.0134514441187994,8.27334502044307e-05,0.0291209093406329,0.00541157547083629
KG,KGZ,Kyrgyzstan,2021-08-30,2021-08-27,34,7222962.25301226,87,538.7,93,228,0,10,128,69,68,52,45,73,6,38,6,225030.580339596,0,4,0,0,4,162181.898561348,93,120,3803.769637601,8,0,4,0,0,13,1,8,1,0,9,1,5,1,0,22,11,0,0,0,4,1,3,0,1,3,1,6,0,1,9,2,2,2,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,7,6,5,4,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0.078125,0.0464915622747683,0.046875,0.0366174988909282,0.031154888044133,0.000126701189485533,0.03125,0.0301421325137655,0.0224536544537128,0.000108044487568069,0.0244494301339064,0.00490795137421748
