ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-07-11,2021-07-11,574,7413978.5610517,389,1911.1,1222,1366.3,0,68,574,302,185,355,212,335,110,94,25,264989.083348857,2,22,2,0,19,227399.301894131,1222,555,20428.0469685675,38,8,28,5,3,48,7,38,3,4,58,12,42,6,6,120,32,0,0,0,42,7,35,5,2,39,12,50,6,6,65,17,28,7,33,21,28,16,13,17,29,27,13,1,4,1,5,3,4,3,1,1,6,3,1,23,42,13,53,37,44,26,18,24,41,46,20,3,6,3,10,5,9,3,2,1,8,7,3,1,0.118466898954704,0.0264368658451337,0.0435540069686411,0.0166969224086163,0.0357418194788073,0.000133631062837767,0.0331010452961672,0.0146353645426959,0.0306716967174334,0.000124115715612203,0.0598197175618542,0.00325208894950299
TN,TUN,Tunisia,2021-07-12,2021-07-12,476,7405839.95978813,341,2216,1081,1187,0,73,476,250,148,311,158,306,73,81,27,425952.609946173,5,22,3,2,19,324042.142561892,1082,468,17225.8125789002,24,4,19,3,1,38,8,30,6,2,44,10,33,8,2,101,30,0,0,0,41,8,33,8,0,37,10,62,8,2,66,16,21,6,28,22,21,13,13,7,19,25,13,4,4,0,6,4,5,3,2,1,4,4,3,28,35,13,46,40,37,25,20,18,30,46,19,5,5,0,8,5,6,3,2,1,5,6,3,1,0.153361344537815,0.0323706645332483,0.0567226890756303,0.0207798646535712,0.0575157729925289,0.000167683934464567,0.0399159663865546,0.0175862224563485,0.0437549480303869,0.000147319120116476,0.0628127117396678,0.00362322411652865
TN,TUN,Tunisia,2021-07-13,2021-07-13,502,7228882.01131059,370,1937,1303,1208,0,66,502,262,170,310,146,337,55,88,26,425427.49233849,0,26,0,0,20,368347.385493446,1304,484,17814.7292482643,32,3,28,2,0,42,2,40,1,0,52,4,47,2,1,121,21,0,0,0,45,5,39,2,2,39,9,55,4,4,60,18,23,12,34,27,24,17,21,14,28,27,13,1,1,0,3,3,1,0,1,1,2,2,0,25,36,17,49,35,39,28,28,20,36,39,19,2,2,1,7,5,4,1,2,3,4,5,1,1,0.131474103585657,0.0295602244762763,0.051792828685259,0.0193857525846426,0.0588510770645931,0.000171561132885712,0.0398406374501992,0.0171092523637731,0.0509549588604594,0.000160305773005454,0.0731978567750083,0.00382473345981133
TN,TUN,Tunisia,2021-07-14,2021-07-14,481,7450518.27122066,330,2002,1041,1044,0,60,481,260,175,286,153,303,71,79,25,394073.981757367,3,20,2,1,23,360099.115363818,1043,466,17152.1979952297,34,5,27,2,3,45,6,36,2,4,52,8,42,4,4,99,26,0,0,0,38,6,31,4,2,34,8,49,5,3,55,15,20,8,30,16,24,17,11,17,21,24,12,3,2,1,5,3,3,3,1,0,2,4,1,27,33,16,50,27,41,31,21,29,34,42,21,3,2,1,7,4,5,4,2,1,3,5,2,1,0.124740124740125,0.0295288918738435,0.051975051975052,0.0198373155716435,0.0528921569496136,0.000160712702630332,0.0478170478170478,0.0190689655200681,0.048332089427226,0.000153998094431784,0.0608085331273623,0.00357641191420584
TN,TUN,Tunisia,2021-07-15,2021-07-15,472,8005397.40669761,335,1979.05,1204,1218,0,81,472,260,160,292,158,295,61,94,34,554730.353730374,0,32,0,0,28,494899.290585188,1204,457,16820.9323687124,44,6,38,2,4,54,9,42,3,6,57,6,49,3,3,129,50,0,0,0,48,7,41,5,2,40,12,66,7,5,68,21,26,13,33,21,30,25,27,18,29,30,20,1,2,0,2,2,2,2,3,0,3,3,2,37,43,17,52,33,46,39,39,27,47,46,28,1,5,1,3,4,3,4,4,0,5,4,2,1,0.171610169491525,0.0340146480137377,0.0720338983050848,0.0233244604804612,0.0692945428625775,0.000175918814684366,0.0593220338983051,0.0213110865955333,0.0618207023890078,0.000166827074159123,0.0715774829604268,0.00389568741385634
TN,TUN,Tunisia,2021-07-16,2021-07-16,435,7537530.6939376,294,1692,1090,1082,0,60,435,241,135,278,159,255,58,100,18,421078.676946448,3,12,2,1,15,387980.628967409,1091,418,15385.4479871373,23,5,14,4,1,31,8,22,5,3,39,12,23,7,5,110,32,0,0,0,39,6,33,6,0,32,11,44,8,3,53,10,19,4,25,16,17,17,11,10,18,19,6,3,4,0,4,1,4,3,3,2,3,3,1,18,27,9,41,25,29,24,19,18,31,32,12,5,6,0,8,2,7,5,5,5,6,7,2,1,0.137931034482759,0.0324045104420697,0.0413793103448276,0.0187162348317158,0.055864273598928,0.000163952422525559,0.0344827586206897,0.0171468551973024,0.0514731740037171,0.000157742539309305,0.0709111623471807,0.00405582250886935
TN,TUN,Tunisia,2021-07-17,2021-07-17,467,7984790.12322169,328,2336,923,1157,0,61,467,232,158,295,166,280,68,95,18,537795.852722339,4,14,3,1,16,443709.006372373,925,450,16563.2813258656,26,5,21,5,0,36,7,29,5,2,40,5,34,4,1,103,28,0,0,0,38,7,27,4,3,35,10,46,7,3,58,16,21,6,30,17,26,13,15,14,16,24,11,3,4,1,5,2,3,2,2,3,4,5,1,29,33,8,49,30,38,27,25,20,24,40,17,6,6,1,8,4,5,4,4,5,5,7,2,1,0.130620985010707,0.0305633323801102,0.0385438972162741,0.0174595157139033,0.0673525345592114,0.000173840942218773,0.0342612419700214,0.0164976099877723,0.0555692760266748,0.000158898120836192,0.055846422082773,0.00349698605640331
TN,TUN,Tunisia,2021-07-18,2021-07-18,485,7409709.24482824,344,1966,689.99999,1243,0,73,485,255,169,298,186,272,75,108,20,417823.343703826,1,18,1,0,15,326764.174354322,693,468,17225.8125789002,29,6,20,6,0,39,7,29,6,1,41,6,31,5,1,112,36,0,0,0,51,15,35,11,4,39,18,50,12,6,59,13,20,4,24,20,20,14,11,14,22,25,8,2,5,0,5,5,4,1,0,5,6,6,1,19,32,11,37,27,32,24,17,23,31,37,13,2,6,0,6,6,5,3,1,5,8,7,2,1,0.150515463917526,0.0318233225872947,0.0412371134020619,0.0176960752903686,0.05638862874349,0.000166088612629089,0.0309278350515464,0.0154074242640612,0.0440994597166405,0.000147832695472647,0.0402303227685673,0.00293439452073754
TN,TUN,Tunisia,2021-07-19,2021-07-19,398,7480552.55259921,283,1670,788,918,0,52,398,196,145,225,137,245,48,88,20,272882.673737927,4,15,2,2,16,222802.628729487,791,387,14244.4219402444,19,1,15,0,1,28,3,23,1,2,38,6,29,2,4,85,23,0,0,0,31,3,28,1,2,25,6,42,3,3,46,13,13,7,20,12,19,10,10,7,15,15,8,0,0,0,0,0,0,0,0,0,1,0,0,20,24,11,34,21,32,16,15,13,24,29,11,2,2,1,2,0,2,0,0,0,2,2,1,1,0.130653266331658,0.0331103067375874,0.050251256281407,0.0214627012603351,0.0364789461499218,0.000134348554470697,0.0402010050251256,0.0192981268021596,0.0297842475088383,0.000121817232501007,0.0555305089471696,0.00376084530504064
TN,TUN,Tunisia,2021-07-20,2021-07-20,433,7556038.76336048,304,1652,885,1135,0,56,433,214,158,251,160,251,56,99,12,251466.333054385,3,9,3,0,12,251466.333054385,886,415,15275.0261116316,18,4,12,4,0,26,6,18,4,2,33,8,23,5,3,98,32,0,0,0,38,9,29,6,2,29,11,39,8,2,44,9,13,8,24,15,18,10,6,11,12,19,8,2,3,3,7,4,5,2,1,2,4,4,2,12,20,11,31,24,26,12,9,17,21,27,10,3,4,3,8,5,6,2,1,3,5,5,3,1,0.12933025404157,0.0316068296027105,0.0277136258660508,0.015461368013782,0.0332801803868126,0.000127892226893461,0.0277136258660508,0.015461368013782,0.0332801803868126,0.000127892226893461,0.0580031741697209,0.0037068730280522
TN,TUN,Tunisia,2021-07-21,2021-07-21,457,7804436.10695487,326,1864,768,1297,0,56,457,227,133,301,179,255,59,118,17,372126.955899007,2,14,2,0,16,324516.848444162,769,441,16232.0156993482,28,7,20,2,5,39,11,27,4,7,44,14,29,7,7,111,42,0,0,0,36,14,22,9,5,28,18,36,11,7,47,11,18,5,24,18,21,15,11,11,16,23,8,4,4,2,7,5,6,4,3,3,5,7,3,19,27,8,36,24,31,19,14,14,27,35,12,4,6,2,8,7,7,4,3,3,7,8,3,1,0.12253829321663,0.0300635312105774,0.037199124726477,0.0173510031985615,0.0476814661301909,0.000149500706479906,0.0350109409190372,0.0168520631143349,0.0415810756852722,0.000140056373388553,0.0473755086394401,0.00326813266852729
TN,TUN,Tunisia,2021-07-22,2021-07-22,489,8117693.27478971,333,1962,978,1174,0,51,489,245,173,295,190,274,56,127,20,382020.030164839,4,13,1,3,15,300039.735580038,980,471,17336.234454406,22,7,14,4,3,26,3,21,0,3,35,9,23,5,4,106,37,0,0,0,30,6,23,3,3,24,12,36,6,6,44,11,16,6,20,13,15,13,9,9,12,16,7,1,2,0,3,2,1,1,0,2,3,2,1,18,21,11,35,21,27,21,21,16,23,31,13,4,3,3,8,3,6,4,3,3,7,7,2,1,0.104294478527607,0.027089871541208,0.0408997955010225,0.0175544093542046,0.0470601705722535,0.000145677090941148,0.0306748466257669,0.0152833867329813,0.0369612062717176,0.000129785666424312,0.0565290001457575,0.00343772106135867
TN,TUN,Tunisia,2021-07-23,2021-07-23,512,7519623.72510455,371,1962,815,1378,0,59,512,242,179,304,206,283,64,136,23,291028.656221629,7,11,3,4,16,179404.492452028,815,490,18035.5729992758,29,9,18,5,4,37,12,21,7,5,40,8,25,4,4,113,38,0,0,0,37,7,28,3,4,30,10,42,4,6,51,11,17,3,22,14,18,13,7,13,19,19,7,5,7,0,5,4,3,6,0,4,5,5,1,19,28,10,37,26,33,23,15,22,28,34,14,6,9,0,7,6,6,7,1,5,6,7,1,1,0.115234375,0.0276578397752837,0.044921875,0.0179416135124319,0.0387025557209756,0.000137863326203803,0.03125,0.0150710662568828,0.0238581741601085,0.000109074969318063,0.0451884728049796,0.00303148746996759
TN,TUN,Tunisia,2021-07-24,2021-07-24,460,7490766.97190063,326,1710.04,640,1199,0,49,460,226,139,296,197,240,58,137,12,297310.090896385,3,9,1,1,9,204978.972979481,641,445,16379.2448666893,28,5,20,2,2,24,8,15,3,4,45,9,31,6,2,97,31,0,0,0,31,2,28,1,1,25,8,36,4,3,42,9,14,5,20,15,19,12,9,10,20,18,9,0,2,0,1,2,1,2,0,1,2,2,1,15,22,9,32,22,29,18,17,14,28,29,12,3,6,2,5,5,5,4,3,2,5,6,4,1,0.106521739130435,0.0281922861261766,0.0260869565217391,0.0145660224010996,0.0396902068922522,0.000139808091675322,0.0195652173913044,0.0126567111604998,0.0273642170085384,0.000116829248209927,0.0391348932882499,0.00296971273563041
TN,TUN,Tunisia,2021-07-25,2021-07-25,356,8064872.81256126,238,1289,613,990,0,49,356,180,129,202,136,190,46,88,10,207153.58126458,1,9,1,0,8,179963.546352019,614,338,12440.8646403168,25,2,19,1,1,29,5,21,2,3,30,4,20,0,4,75,26,0,0,0,28,4,21,3,1,25,5,34,4,1,44,4,11,5,14,11,11,11,6,13,18,11,7,0,0,1,0,0,0,0,0,0,1,0,0,9,20,9,27,19,22,18,12,18,31,23,10,0,1,1,0,1,0,1,0,1,2,0,0,1,0.137640449438202,0.0357882384099494,0.0280898876404494,0.0171637090287202,0.0256859080210084,0.000109180802766444,0.0224719101123596,0.0153959931618478,0.0223144928053572,0.000101939483404548,0.0493534828769237,0.00380619682300818
TN,TUN,Tunisia,2021-07-26,2021-07-26,243,7283872.02845691,173,816,396,677,0,32,243,120,74,164,101,133,29,67,8,276019.441990756,2,6,0,2,6,167260.931998496,397,239,8796.94274862638,11,2,7,1,1,18,7,11,3,4,16,5,10,2,3,49,18,0,0,0,18,6,11,3,3,15,6,22,3,3,27,6,8,3,12,5,6,7,8,4,7,5,5,1,3,0,5,2,2,2,3,0,2,2,0,10,12,5,18,9,12,9,11,8,15,12,7,1,3,0,5,2,2,2,3,0,2,2,0,1,0.131687242798354,0.0425162446495367,0.0329218106995885,0.0224345625283679,0.03789460343515,0.000138665028781401,0.0246913580246914,0.0195114020849595,0.0229631892687069,0.000108777357260699,0.0451293149613814,0.00433794317943406
TN,TUN,Tunisia,2021-07-27,2021-07-27,291,7586019.73397192,202,1304,451,650,0,39,291,153,97,182,115,159,37,76,15,321969.166972014,2,12,1,1,13,266396.85667651,451,284,10453.2708812129,16,3,12,1,2,23,4,16,3,1,22,4,14,2,2,71,29,0,0,0,23,6,15,3,3,17,8,26,4,4,31,8,10,9,13,7,8,7,6,5,9,13,3,1,2,3,3,3,2,1,3,1,2,3,1,13,15,11,26,13,17,14,10,8,18,25,11,2,2,3,5,3,3,1,3,1,4,4,1,1,0.134020618556701,0.0391418349620813,0.0515463917525773,0.0254043903998025,0.0424424373074279,0.000143457649296387,0.0446735395189003,0.0237357348383507,0.0351168156712701,0.000130989365907392,0.0431443904137753,0.00389499909363826
TN,TUN,Tunisia,2021-07-28,2021-07-28,283,7208574.1744384,196,1655,327,712,0,42,283,160,107,159,114,158,40,72,10,322763.884563376,4,6,2,2,7,265528.703403932,328,275,10122.0052546956,18,5,12,2,2,28,11,16,4,7,37,12,23,4,7,62,23,0,0,0,25,6,19,3,2,22,10,27,4,5,39,9,12,5,18,8,14,8,8,8,12,17,6,3,3,2,4,4,4,3,4,3,4,3,2,12,21,6,30,14,26,12,13,11,19,27,10,4,7,2,8,6,8,4,6,5,5,6,3,1,0.148409893992933,0.0414191902583382,0.0353356890459364,0.0215104631403683,0.0447749966571609,0.000150971172215416,0.0247349823321555,0.0180955587953783,0.0368351212012906,0.00013750065778452,0.0324046462876356,0.00344957301301438
TN,TUN,Tunisia,2021-07-29,2021-07-29,308,7257082.35210064,229,1141,493.4,883,0,36,308,157,106,189,139,152,41,95,11,561863.171945699,0,10,0,0,10,496970.667292423,495.4,298,10968.5729669065,17,4,12,3,1,22,4,17,3,1,26,5,20,5,0,67,29,0,0,0,23,5,17,3,2,21,7,26,4,3,34,6,10,5,17,7,11,9,5,10,11,11,6,0,2,0,4,1,2,3,1,1,3,2,1,10,16,9,28,14,18,15,9,14,18,20,10,0,3,0,5,2,3,4,1,2,4,3,1,1,0.116883116883117,0.0358804365742125,0.0357142857142857,0.0207250975557037,0.077422736119711,0.000194447649051191,0.0324675324675325,0.0197938442344206,0.0684807810054092,0.000183758453620571,0.0451654013238258,0.00388633324011724
