ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CL,CHL,Chile,2021-07-29,2021-07-29,917,13875363.4491408,757,2173,178,2673,0,14,917,407,130,757,843,58,67,765,4,58039.0209433097,4,0,1,3,2,32427.4591374048,178,909,30562.6100159739,14,14,0,2,11,38,36,0,4,31,35,33,0,1,30,146,136,0,0,0,9,8,1,0,7,7,13,1,2,10,12,3,5,2,4,6,6,5,3,1,6,7,4,3,5,2,4,6,6,5,3,1,6,7,4,3,7,3,6,9,7,6,4,2,11,10,4,3,7,3,6,9,7,6,4,2,11,10,4,1,0.0152671755725191,0.00793600587240348,0.00436205016357688,0.004265397125601,0.00418288293175512,3.39588954297465e-05,0.00218102508178844,0.00301939292012705,0.00233705295405526,2.54069249705247e-05,0.00582410991426996,0.000853098671747876
CL,CHL,Chile,2021-07-30,2021-07-30,836,13804875.4119164,668,1888.4,251,2365,0,12,836,373,119,687,759,52,53,702,3,76652.063353803,2,0,1,1,2,48293.2962365899,251,821,27603.8534907751,15,13,0,1,12,40,35,3,1,34,41,36,3,1,35,136,128,0,0,0,6,5,0,0,5,4,9,0,1,8,10,0,2,0,0,2,1,2,0,0,1,1,1,0,2,0,0,2,1,1,0,0,1,1,1,2,7,3,4,4,6,6,3,2,7,5,2,1,5,2,2,3,4,3,2,1,5,4,1,1,0.0143540669856459,0.00806293026615491,0.00358851674641148,0.00405342183778544,0.00555253568515632,3.91984096077799e-05,0.00239234449760766,0.00331159103342744,0.00349827831078453,3.11456967436647e-05,0.009092933350189,0.00111977740721705
CL,CHL,Chile,2021-07-31,2021-07-31,898,13953028.0754415,731,2335.5,191,2571,0,20,898,390,140,730,816,61,40,764,5,67680.1701811913,3,0,1,2,4,56000.8070464267,193,884,29722.0541849515,14,8,4,1,7,31,24,6,3,21,35,27,6,4,23,138,122,0,0,0,13,9,3,0,9,11,13,5,2,11,18,3,7,4,5,8,6,5,4,1,6,7,7,2,4,3,3,5,4,3,2,0,3,5,5,5,10,5,10,13,11,7,9,3,12,11,8,3,6,3,6,9,7,4,5,1,6,7,6,1,0.022271714922049,0.00965152281884192,0.00556792873051225,0.00486680916950716,0.0048505722066391,3.64547809319829e-05,0.0044543429844098,0.00435544306631125,0.00401352356948188,3.31744313011734e-05,0.00649349465548439,0.000913131409084518
CL,CHL,Chile,2021-08-01,2021-08-01,917,13868281.129775,758,1708,154,2739,0,18,917,400,140,739,823,71,30,786,11,165014.36481,7,3,1,6,6,96614.947830571,155,901,30293.6321500467,13,7,6,0,7,45,32,11,2,30,39,29,8,1,28,121,111,0,0,0,5,4,1,0,4,4,13,3,1,12,17,2,1,3,2,2,2,1,0,1,2,4,2,1,0,2,2,2,1,1,0,0,1,3,2,8,10,9,9,13,6,2,5,4,12,11,10,5,6,6,7,10,3,1,3,3,8,7,8,1,0.019629225736096,0.00897863229127505,0.0119956379498364,0.00704619290759185,0.0118986890491942,5.7067266160959e-05,0.00654307524536532,0.00521829829531771,0.00696661301616824,4.37753413357722e-05,0.00511658685337806,0.000803431190432011
CL,CHL,Chile,2021-08-02,2021-08-02,952,13979922.1912665,780,1762,187,2721,0,18,952,395,133,785,847,69,49,785,7,133363.013335923,7,0,2,5,5,73288.6669417471,188,934,31403.1658469963,18,14,2,2,11,43,37,3,5,31,47,37,4,5,31,144,132,0,0,0,6,6,0,0,6,4,15,2,1,14,16,0,2,2,2,1,2,2,3,1,2,0,1,0,2,2,2,1,2,2,3,1,2,0,1,3,11,7,10,10,12,7,11,6,13,8,8,3,10,4,7,8,9,6,9,3,10,5,5,1,0.0189075630252101,0.00865171807576196,0.00735294117647059,0.00542697214777013,0.00953961055800705,5.09541536834771e-05,0.00525210084033613,0.00459147961090489,0.0052424230935657,3.78547494301211e-05,0.00598665755280792,0.000853197727026125
CL,CHL,Chile,2021-08-03,2021-08-03,948,13685073.0854998,774,2243,229,2556,0,18,948,420,160,759,858,62,57,787,9,144170.904426821,5,4,0,5,4,52513.7782489683,230,931,31302.2991472736,15,11,3,2,9,32,25,5,1,24,40,29,7,1,28,133,122,0,0,0,8,5,3,2,3,7,12,5,2,10,17,4,3,3,3,3,4,2,3,2,4,4,5,1,1,1,1,1,1,0,1,0,2,2,2,7,10,9,8,8,13,6,10,5,13,10,10,2,6,4,4,5,7,3,5,2,9,6,5,1,0.0189873417721519,0.00868786996132358,0.00949367088607595,0.00617290560505158,0.0105349020444458,5.40928696046943e-05,0.00421940928270042,0.00412621238067971,0.003837303456173,3.27568958722365e-05,0.00734770308461616,0.000946094128833732
CL,CHL,Chile,2021-08-04,2021-08-04,947,13785475.4235173,774,1632,225,2833,0,15,947,395,137,779,872,45,54,810,9,155750.875764419,7,1,2,5,7,113952.82008583,226,928,31201.4324475509,8,7,1,0,7,42,35,2,6,29,46,39,2,7,32,156,149,0,0,0,9,9,0,1,8,4,14,1,2,12,10,0,2,1,2,3,2,3,1,0,3,1,1,0,2,1,2,3,2,3,1,0,3,1,1,4,8,1,6,7,8,8,3,3,6,7,4,3,7,1,5,7,7,7,3,2,5,6,3,1,0.0158394931362196,0.00795200616742712,0.00950369588173178,0.00617939271347519,0.0112981867494186,5.57922988932848e-05,0.00739176346356917,0.00545551895837889,0.00826615090049291,4.77954384206087e-05,0.00724325719275557,0.00094091241848509
CL,CHL,Chile,2021-08-05,2021-08-05,922,13930823.7604147,777,2381,145,2775,0,16,922,402,148,754,843,58,53,777,8,111400.039552091,7,0,2,5,4,77370.4902411252,149,908,30528.987782733,10,6,3,1,5,39,32,5,3,29,35,30,3,5,25,137,119,0,0,0,9,8,1,1,7,6,12,3,2,10,13,1,3,1,3,4,1,3,2,1,5,3,1,1,3,1,3,4,1,3,2,1,4,3,1,2,7,3,6,11,4,5,3,2,12,7,2,1,4,2,5,8,2,4,2,1,8,5,1,1,0.017353579175705,0.0084289950657678,0.0086767895878525,0.0059864560824692,0.00799665845092675,4.67703406508744e-05,0.00433839479392625,0.004242316300461,0.00555390632828033,3.90256001428902e-05,0.00488060727923228,0.000781747345126633
CL,CHL,Chile,2021-08-06,2021-08-06,838,13913641.3388613,673,2039,165,2379,0,11,838,363,124,695,768,53,42,716,8,135174.278879764,8,0,1,7,4,60669.5767485709,165,828,27839.2091234614,10,10,0,1,9,37,36,1,4,31,40,38,2,6,31,134,120,0,0,0,6,4,2,0,4,4,9,2,1,8,9,2,2,1,3,1,2,1,1,1,2,3,2,2,2,1,2,1,2,1,1,1,2,3,2,2,6,4,7,4,5,2,2,1,7,5,3,2,6,4,6,4,5,2,2,1,7,5,3,1,0.013126491646778,0.00770603825117635,0.00954653937947494,0.00658364041780178,0.00971523381892971,5.15388076306809e-05,0.00477326968973747,0.0046665409805131,0.00436043845539692,3.46213375274318e-05,0.00592689250862903,0.000901659021372552
CL,CHL,Chile,2021-08-07,2021-08-07,814,14416584.3962311,650,1914.2,160,2527,0,8,814,366,102,686,754,40,38,709,7,137616.419485978,6,0,1,5,6,112215.98564637,160,802,26965.0310591981,7,7,0,2,5,35,30,1,1,29,40,35,1,3,32,122,118,0,0,0,4,2,2,0,2,3,5,2,1,4,7,1,1,1,1,2,2,0,1,0,1,2,1,1,1,1,1,1,1,0,1,0,0,1,1,3,4,4,3,5,5,3,3,1,4,6,3,2,3,3,2,3,3,2,2,0,3,4,2,1,0.00982800982800983,0.00677678953510605,0.0085995085995086,0.006343037384662,0.00954570206809564,5.01924112585208e-05,0.00737100737100737,0.00587614886082764,0.00778381220975658,4.5364510663436e-05,0.00593361081797909,0.000916673871242128
CL,CHL,Chile,2021-08-08,2021-08-08,852,13845730.875011,704,1781.5,160,2466,0,23,852,369,143,685,794,43,47,733,4,112099.634740608,2,0,0,2,3,91910.728300007,160,840,28242.6759223521,16,12,1,2,9,32,28,1,3,24,30,28,0,1,26,131,124,0,0,0,11,10,0,1,9,4,17,2,2,14,16,0,4,2,1,4,0,3,1,1,1,2,0,0,4,2,1,4,0,3,1,1,1,2,0,3,12,6,7,13,6,5,5,3,13,8,4,1,8,5,4,9,4,4,5,2,8,6,2,1,0.0269953051643193,0.0108825302279814,0.00469483568075117,0.0045900415899973,0.00809633205733672,4.72029403160024e-05,0.00352112676056338,0.00397743573540341,0.00663819982705927,4.27729334984881e-05,0.00566518556668956,0.00087532344812048
CL,CHL,Chile,2021-08-09,2021-08-09,830,13905551.2774587,678,1750,130,2285.1,0,21,830,330,123,679,762,49,60,689,7,101278.7234544,6,1,1,5,3,28591.2682755804,131,817,27469.3645578115,12,11,1,3,8,34,29,4,6,21,33,28,4,4,22,137,124,0,0,0,13,13,0,4,9,9,19,2,6,13,17,3,5,4,4,6,7,1,3,1,3,6,2,3,5,4,4,6,7,1,3,1,3,6,2,6,10,9,10,14,13,9,6,3,10,11,4,5,8,7,8,12,11,7,4,2,9,10,3,1,0.0253012048192771,0.0106835321341484,0.00843373493975904,0.00622128203523148,0.00728333033574697,4.46921910682678e-05,0.0036144578313253,0.00408267053619438,0.00205610462362091,2.38083694605965e-05,0.00476894904956028,0.000814698814697256
CL,CHL,Chile,2021-08-10,2021-08-10,854,13937856.6526835,683,1591.5,150,2618.2,0,17,854,385,138,683,776,52,52,714,7,118248.244393461,5,1,0,5,3,58155.1478807688,150,839,28209.0536891112,14,11,2,1,9,31,25,5,2,23,36,29,6,3,25,129,120,0,0,0,9,7,1,1,6,8,14,2,1,12,16,0,2,0,3,4,4,1,1,1,2,4,1,0,2,0,3,3,4,1,1,1,2,3,1,2,7,3,11,9,11,5,4,4,9,10,6,1,6,2,10,8,10,4,3,3,8,8,5,1,0.0199063231850117,0.00936803435360235,0.00819672131147541,0.00604716766568427,0.00848396187018428,4.8150335767729e-05,0.00351288056206089,0.00396813731635049,0.0041724598932198,3.38406149173852e-05,0.00531744175657691,0.000848686813711853
CL,CHL,Chile,2021-08-11,2021-08-11,861,13897243.8399837,704,2062,252,2631,0,15,861,384,129,706,794,51,43,739,7,85835.0066637808,3,4,0,3,4,48537.7142513663,252,851,28612.520488002,12,8,3,0,8,33,28,4,1,26,38,31,5,1,29,114,110,0,0,0,3,2,1,0,2,3,9,4,0,9,15,1,3,0,2,3,2,2,1,2,0,2,1,1,2,0,1,2,2,2,1,2,0,2,1,5,9,5,10,12,10,6,5,3,12,9,6,2,6,2,5,6,7,3,3,2,7,7,4,1,0.0174216027874564,0.00873925023513229,0.00813008130081301,0.00599820520273514,0.00617640502333457,4.11913748429812e-05,0.00464576074332172,0.00454217403621834,0.00349261442126522,3.10169674678565e-05,0.00880733314304382,0.00108260813188694
CL,CHL,Chile,2021-08-12,2021-08-12,753,14018848.4159999,611,1506,155,2019,0,15,753,331,113,619,690,49,33,648,2,22663.9378606978,2,0,0,2,1,12290.2435917999,155,743,24981.3192979853,11,8,2,0,8,35,32,2,3,29,35,33,2,3,30,107,103,0,0,0,7,7,0,1,6,6,13,1,1,12,14,1,4,0,2,5,2,3,0,1,3,4,1,1,4,0,2,5,2,3,0,1,3,4,1,2,9,4,5,11,7,7,4,4,10,10,5,2,7,3,4,9,6,6,3,2,8,8,3,1,0.0199203187250996,0.00997997462737125,0.00265604249667995,0.00367612773141853,0.00161667614829412,2.10306209458459e-05,0.00132802124833997,0.00260114490738408,0.000876694235296309,1.549264399381e-05,0.00620463627845711,0.000973749063358524
CL,CHL,Chile,2021-08-13,2021-08-13,757,14024074.192406,638,1381,144.1,2248,0,12,757,324,109,626,684,48,31,645,6,141887.115718645,4,0,0,4,3,62499.3483712517,146,745,25048.5637644671,9,6,3,0,6,36,31,2,2,29,34,29,3,2,27,107,98,0,0,0,8,7,0,0,6,5,9,2,0,8,9,0,3,0,2,3,0,3,1,0,2,3,0,0,3,0,2,3,0,3,1,0,2,2,0,2,4,1,5,4,3,6,2,2,6,5,2,1,4,1,3,4,1,5,2,1,4,3,2,1,0.0158520475561427,0.00889760314350052,0.00792602377807133,0.00631683983603952,0.0101173962553247,5.23765895779586e-05,0.00396301188903567,0.0044755928571786,0.00445657570787061,3.48611523733997e-05,0.00582867749915107,0.000942697391429677
CL,CHL,Chile,2021-08-14,2021-08-14,717,13717997.538947,612,1638,152,2066,0,14,717,304,112,578,661,38,27,630,9,198634.257071734,9,0,0,7,5,106362.878855404,152,708,23804.5411345539,13,11,1,0,10,28,23,3,0,21,27,23,3,0,21,109,101,0,0,0,8,8,0,0,8,7,13,1,0,12,13,2,5,2,4,5,3,2,2,1,3,3,3,2,5,2,4,5,3,2,2,1,3,3,3,3,10,5,6,10,5,3,3,2,8,6,5,3,9,4,6,9,4,3,3,2,7,5,4,1,0.0195258019525802,0.0101277048868652,0.0125523012552301,0.0081490548519065,0.0144798288895874,6.32145723717172e-05,0.00697350069735007,0.00609108074277226,0.00775352806074118,4.64154103048927e-05,0.00638533627431959,0.00101185682840182
CL,CHL,Chile,2021-08-15,2021-08-15,822,13794294.3743706,685,2215,161,2373,0,16,822,361,133,657,741,49,34,704,11,248583.757618518,8,2,1,7,8,188372.15702169,162,801,26931.4088259572,8,6,1,2,4,32,29,3,2,27,35,30,4,3,27,130,121,0,0,0,10,8,2,3,5,8,12,3,3,9,14,4,6,3,5,3,6,5,4,3,4,5,4,2,4,1,3,2,4,3,2,2,3,4,2,6,9,6,8,8,9,8,6,4,8,8,7,3,6,3,5,6,6,5,3,2,6,6,4,1,0.0194647201946472,0.0094442587444648,0.01338199513382,0.00785501709238947,0.018020766475767,7.01998408247327e-05,0.0097323600973236,0.00671115950157398,0.013655802312852,6.12450796491784e-05,0.0060152813039569,0.000923498893628569
CL,CHL,Chile,2021-08-16,2021-08-16,887,14306253.9543315,743,1482,165,2558,0,22,887,365,135,725,816,53,49,756,9,169628.012095438,6,1,2,3,7,151074.925968945,165,876,29453.0763190243,14,10,1,0,10,41,32,4,3,28,48,38,5,4,33,138,134,0,0,0,10,9,1,3,6,6,18,1,3,15,18,0,2,1,3,2,3,1,0,1,1,3,0,0,2,1,3,2,3,1,0,1,1,3,0,4,11,6,11,12,14,6,4,5,13,11,7,2,8,5,8,11,11,6,3,4,10,10,5,1,0.0248027057497182,0.0102348635109268,0.0101465614430665,0.00659524865381646,0.0118569132518495,5.60894091978983e-05,0.00789177001127396,0.00582308349523012,0.0105600618059212,5.29679389400085e-05,0.00560213127527949,0.000852392250715032
CL,CHL,Chile,2021-08-17,2021-08-17,859,13849693.2708982,703,1834,133,2844,0,10,859,365,134,696,778,56,41,726,7,119323.651266948,7,0,1,6,3,51974.9452517144,133,844,28377.1648553157,10,8,0,0,8,35,29,2,2,27,38,31,2,2,29,126,117,0,0,0,6,5,0,0,5,5,8,0,0,8,9,1,4,1,3,4,3,2,2,1,3,3,3,1,3,1,2,3,2,1,1,1,2,2,2,2,6,2,4,7,4,2,4,1,7,5,4,1,5,2,3,5,2,1,2,1,5,3,3,1,0.0116414435389988,0.00717318762197443,0.00814901047729918,0.00601211338676562,0.00861561689006343,4.86734622424328e-05,0.00349243306169965,0.00394508036816838,0.00375278673939497,3.22024204372767e-05,0.00468686708760781,0.000794666262673137
CL,CHL,Chile,2021-08-18,2021-08-18,853,13773473.0035321,692,1867.5,107,2394,0,19,853,384,138,686,778,53,48,718,10,151513.533234402,9,1,0,8,7,102967.690317958,108,837,28141.8092226294,12,10,1,1,8,37,29,5,2,26,35,28,4,1,26,120,108,0,0,0,10,6,2,1,5,7,14,2,1,12,16,3,5,2,3,4,6,2,4,2,4,6,3,2,4,2,3,4,5,2,4,1,4,5,2,4,10,6,8,8,11,5,8,3,12,10,6,3,8,6,8,7,9,5,8,2,11,9,5,1,0.022274325908558,0.00990340112722725,0.0117233294255569,0.00722334455985643,0.0110003869899442,5.50843720166659e-05,0.0082063305978898,0.0060542276305311,0.0074757971567195,4.54910192373476e-05,0.00383770635162841,0.000722392126182217
CL,CHL,Chile,2021-08-19,2021-08-19,792,13964829.1089167,631,1500.5,133,2442,0,13,792,334,122,636,718,47,39,671,8,157142.773611353,6,2,1,5,5,77167.0995382246,135,781,26258.9641611393,12,10,2,2,8,29,25,3,3,22,30,25,4,4,21,122,113,0,0,0,8,7,1,0,7,5,11,2,0,11,10,1,3,1,1,4,3,2,1,1,2,3,2,1,3,1,1,3,2,2,1,1,2,3,2,2,5,3,2,9,6,4,1,1,7,5,3,1,4,2,1,7,4,3,1,1,6,4,2,1,0.0164141414141414,0.00884913302341854,0.0101010101010101,0.00696407345811219,0.0112527530688518,5.53225660912457e-05,0.00631313131313131,0.00551610706436024,0.00552581767641916,3.88799153185469e-05,0.00514110149858032,0.000865004026841663
CL,CHL,Chile,2021-08-20,2021-08-20,752,13585442.8054237,629,1402,194,2320,0,11,752,336,110,616,684,47,36,642,1,21057.2857272077,1,0,0,1,0,0,195,743,24981.3192979853,7,6,1,0,6,26,20,4,4,15,31,24,4,4,19,129,120,0,0,0,8,7,0,1,6,5,9,1,1,8,8,0,5,2,2,4,4,1,2,2,1,3,3,0,5,2,2,4,4,1,2,2,1,3,3,1,6,3,4,5,6,3,4,3,4,6,3,1,5,2,3,5,5,2,3,2,3,5,3,1,0.0146276595744681,0.00858078018435583,0.00132978723404255,0.00260460157376989,0.00154998891304456,2.09188906981818e-05,0,0,0,0,0.00780583273741378,0.00109131056890852
CL,CHL,Chile,2021-08-21,2021-08-21,807,14154890.2927487,654,2178,179,2156,0,12,807,371,118,655,752,39,39,703,1,21161.6228952288,0,1,0,0,0,0,180,793,26662.43096003,5,5,0,0,5,31,30,1,2,28,37,36,1,2,34,128,121,0,0,0,6,5,1,2,3,5,10,1,4,6,11,1,3,0,1,2,1,3,1,1,0,4,2,0,2,0,1,1,0,2,0,1,0,3,1,1,4,3,3,5,1,4,3,1,6,7,4,0,3,2,3,4,0,3,1,1,5,6,3,1,0.0148698884758364,0.00835049030781223,0.00123915737298637,0.00242719858265477,0.00149500437358172,2.01275627724323e-05,0,0,0,0,0.00675107233357079,0.000982909770417033
CL,CHL,Chile,2021-08-22,2021-08-22,877,13790420.3760753,739,1812,109,2771,0,15,877,351,130,727,815,42,43,759,7,160350.450544675,6,1,0,6,5,120091.341938254,109,868,29184.0984530972,12,9,2,1,8,26,22,3,1,21,25,22,2,0,22,130,119,0,0,0,10,6,2,1,5,4,11,2,1,9,9,2,3,1,3,2,1,2,1,1,3,3,2,1,2,0,2,1,1,1,0,0,2,2,1,2,5,2,6,5,2,4,2,1,8,4,2,1,4,1,5,4,2,3,1,0,7,3,1,1,0.0171037628278221,0.0085811988010823,0.00798175598631699,0.00588921415533141,0.0116276695105584,5.65803940350442e-05,0.00570125427594071,0.00498301214425884,0.00870831625601476,4.90373695968568e-05,0.00373491064578122,0.000699846047771192
CL,CHL,Chile,2021-08-23,2021-08-23,806,13644709.2698509,653,1879,120,2457,0,14,806,328,129,657,743,45,38,698,3,50189.0457177419,3,0,0,3,1,18066.2001982098,120,795,26729.6754265118,9,6,2,0,6,24,19,4,1,17,25,21,3,1,19,125,116,0,0,0,4,4,0,0,4,3,11,2,1,10,13,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,2,1,0,2,5,3,4,6,5,3,0,2,12,6,3,1,3,2,4,5,4,2,0,2,9,4,3,1,0.0173697270471464,0.00901928555140318,0.00372208436724566,0.00420401181894823,0.00367827886436822,3.21209271860057e-05,0.00124069478908189,0.00243020812484786,0.00132404434868601,1.92943214910468e-05,0.0044893923358672,0.000801434390927423
CL,CHL,Chile,2021-08-24,2021-08-24,838,13803191.6864373,686,1799.1,149,2545.33,0,8,838,360,129,673,776,41,45,717,6,98876.4592629448,6,0,1,5,3,57195.7525916166,150,826,27771.9646569796,12,11,1,1,10,39,37,1,2,33,46,44,1,3,39,129,121,0,0,0,3,3,0,0,3,3,8,0,1,7,8,1,2,1,1,2,3,0,0,0,2,3,2,1,2,1,1,2,3,0,0,0,2,3,2,2,5,4,5,7,8,4,3,2,5,8,7,2,5,4,5,7,8,4,3,2,5,8,7,1,0.00954653937947494,0.00658364041780178,0.00715990453460621,0.00570846511539649,0.00716330407554209,4.44891322721362e-05,0.0035799522673031,0.00404376517860948,0.00414366140026991,3.38882238616421e-05,0.00540113030722522,0.00086200760490411
CL,CHL,Chile,2021-08-25,2021-08-25,819,14088774.7060658,658,1633,153,2308,0,8,819,366,126,658,747,41,35,700,6,143320.094890712,4,1,0,4,3,68223.7293116146,153,799,26864.1643594754,12,8,1,0,8,37,33,1,2,30,37,33,1,2,30,133,125,0,0,0,1,1,0,0,1,1,5,1,0,5,8,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,3,7,5,4,6,6,4,5,3,6,8,6,2,4,2,2,3,3,2,3,3,3,5,3,1,0.00976800976800977,0.00673562125883373,0.00732600732600733,0.005840407316765,0.0101726443839724,5.23972068100437e-05,0.00366300366300366,0.00413740414414919,0.00484241750861707,3.62483733750603e-05,0.00569531953246983,0.00089987090949405
CL,CHL,Chile,2021-08-26,2021-08-26,805,13908626.2025842,663,1827.2,153,2267.22,0,12,805,366,112,664,740,40,44,688,5,94386.160378347,4,0,0,4,3,43922.1013907532,153,792,26628.8087267891,9,8,1,1,6,26,23,1,2,19,30,26,2,3,21,126,117,0,0,0,5,3,1,1,2,5,10,1,2,6,12,0,2,2,1,4,2,2,1,0,3,2,1,0,1,1,1,2,1,1,1,0,2,1,1,1,4,4,4,11,6,5,4,3,10,7,5,1,3,3,4,9,5,4,4,3,9,6,5,1,0.0149068322981366,0.00837107989928876,0.0062111801242236,0.00542730547088968,0.00678615982654061,4.3145886486533e-05,0.00372670807453416,0.00420922442637844,0.00315790364562336,2.94861856423878e-05,0.00574565695258004,0.000907801334062955
CL,CHL,Chile,2021-08-27,2021-08-27,744,13729924.5065937,605,1397,113,2141,0,11,744,311,110,615,692,41,37,638,5,74694.8380034401,3,2,1,2,2,51603.616437357,113,737,24779.5858985399,13,12,1,2,9,32,28,4,3,25,36,32,4,2,29,115,110,0,0,0,3,2,0,0,2,2,9,1,2,6,10,0,2,1,2,2,2,0,1,2,1,2,1,0,2,1,2,2,2,0,1,2,1,2,1,2,8,4,5,8,10,6,6,6,8,10,5,1,7,4,4,7,9,5,6,6,7,9,4,1,0.0147849462365591,0.00867235440774459,0.00672043010752688,0.00587078139257396,0.0054402948805413,3.89081576071387e-05,0.00268817204301075,0.00372053708828644,0.00375847779880908,3.23669912433219e-05,0.00456020534252182,0.00083888179101818
CL,CHL,Chile,2021-08-28,2021-08-28,755,13760791.1858432,603,1645,80,2103,0,6,755,321,107,614,696,39,34,658,7,151220.97441893,5,2,1,4,4,96189.2688303809,80,742,24947.6970647444,3,3,0,2,1,33,28,3,2,26,34,31,1,3,28,122,114,0,0,0,4,4,0,0,4,2,6,0,0,6,4,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,0,1,2,0,1,4,2,1,0,0,2,3,1,1,2,0,1,4,2,1,0,0,2,3,1,1,0.00794701986754967,0.00633350616489649,0.00927152317880795,0.00683640026778326,0.0109892645253205,5.50821908114354e-05,0.00529801324503311,0.0051781857799284,0.00699009726485335,4.40194678278859e-05,0.00320670881133372,0.000701560575759914
CL,CHL,Chile,2021-08-29,2021-08-29,737,13695279.909317,616,1126,129,2183,0,11,737,305,86,634,688,39,29,647,7,177589.964834351,7,0,0,7,4,90894.9025948874,129,732,24611.4747323354,9,6,2,0,5,30,26,2,1,24,37,31,4,1,29,114,109,0,0,0,5,4,1,0,4,4,8,2,0,8,10,1,4,1,1,2,1,3,2,1,1,2,1,1,3,0,1,2,1,3,1,1,1,2,1,3,7,3,4,7,7,5,5,4,6,6,4,3,5,1,4,5,5,4,4,3,4,5,3,1,0.0149253731343284,0.00875410017767203,0.00949796472184532,0.00700256758834283,0.0129672387866666,5.99172914047825e-05,0.00542740841248304,0.00530430932321887,0.0066369510661152,4.30032167278014e-05,0.00524145754786954,0.000902119659259642
CL,CHL,Chile,2021-08-30,2021-08-30,814,14016725.4576997,663,1656.5,110,2493,0,8,814,355,113,671,749,36,43,686,4,58594.4645457005,3,1,1,2,2,12305.6389368973,110,800,26897.7865927163,5,3,2,1,2,36,30,4,3,26,39,33,4,3,28,114,107,0,0,0,5,5,0,0,5,3,7,1,1,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,4,5,4,2,2,2,2,3,3,3,1,2,3,4,3,2,2,2,1,2,2,2,1,0.00982800982800983,0.00677678953510605,0.00491400491400491,0.00480378972387911,0.00418032476433455,3.37769297297257e-05,0.00245700245700246,0.00340098327444352,0.000877925373799597,1.55046827852029e-05,0.00408955583095403,0.000762672405751433
