ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2021-07-30,2021-07-30,293,16261109.7578487,190,869.5,498,623,0,36,293,132,68,211,159,116,82,74,16,1144167.88665932,5,9,3,2,8,755223.753978556,500,278,12655.3768374209,13,4,6,1,3,31,9,18,5,4,27,10,13,6,4,42,23,0,0,0,15,7,5,2,5,9,15,14,7,8,30,3,5,3,7,2,3,1,2,0,4,5,3,2,2,3,4,2,1,1,1,0,2,4,0,12,19,11,19,10,15,11,9,10,15,19,9,5,6,7,10,4,7,3,5,4,6,9,3,1,0.122866894197952,0.0375893202810254,0.0546075085324232,0.0260163601717338,0.0703622264222814,0.000124308168532726,0.0273037542662116,0.0186601050346462,0.0464435555275699,0.000102284289627525,0.0395088985830546,0.00339394409537629
NP,NPL,Nepal,2021-07-31,2021-07-31,299,15245055.8910171,214,852,614,723,0,33,299,134,67,218,191,99,103,84,13,426073.43251344,5,7,2,2,5,130914.926854421,614,288,13110.6062200619,21,10,11,5,3,26,14,12,5,6,28,11,16,4,4,24,14,0,0,0,10,5,5,2,2,8,16,16,8,6,31,3,6,1,6,7,8,5,2,4,6,4,5,0,3,1,2,2,3,3,1,2,3,1,2,14,22,11,21,21,23,16,8,13,20,18,13,5,11,6,10,8,9,9,2,7,10,6,7,1,0.110367892976589,0.0355172307462285,0.0434782608695652,0.0231151119562838,0.0279483024240335,8.27381829845905e-05,0.0167224080267559,0.0145344959728842,0.00858736942588449,4.63170485944818e-05,0.0468323119231858,0.00361654737829481
NP,NPL,Nepal,2021-08-01,2021-08-01,288,15929530.6407026,201,901,471,658,0,26,288,144,65,209,164,108,96,67,6,250860.22283385,3,2,2,1,4,173723.021013669,473,279,12700.899775685,8,3,3,1,2,18,10,6,5,5,22,12,7,7,5,40,26,0,0,0,12,5,6,3,2,10,10,12,6,4,24,1,5,1,6,4,6,3,5,2,5,7,1,1,2,0,1,1,2,1,2,0,2,2,0,8,14,4,16,10,15,12,10,5,10,13,5,4,6,2,5,3,6,4,4,2,4,4,2,1,0.0902777777777778,0.0330976134146948,0.0208333333333333,0.0164952741824935,0.0157481239398768,6.113840983887e-05,0.0138888888888889,0.013516010642579,0.0109057212627331,5.10026383757319e-05,0.0372414559876715,0.00329308441183118
NP,NPL,Nepal,2021-08-02,2021-08-02,270,16020811.086316,186,621,399,599,0,23,270,121,50,205,161,90,90,70,13,407915.997498229,5,4,3,2,7,248648.497056072,399,259,11790.4410104029,12,4,5,3,1,22,11,5,7,4,24,10,8,6,4,23,13,0,0,0,7,2,4,1,1,5,5,12,3,2,21,3,4,0,3,5,1,3,0,1,4,1,1,2,2,0,2,2,1,2,0,1,2,1,1,10,15,5,12,10,12,11,6,6,11,13,5,3,4,0,5,2,3,4,1,1,4,4,1,1,0.0851851851851852,0.0332977462528723,0.0481481481481482,0.0255352834248101,0.0254616320797045,7.71344578822887e-05,0.0259259259259259,0.0189552422459124,0.0155203438650152,6.05284961620641e-05,0.033840973348491,0.00326383952168831
NP,NPL,Nepal,2021-08-03,2021-08-03,298,15741503.2861062,208,611,618,679,0,30,298,131,83,202,171,106,94,74,15,1157047.71521295,7,6,4,3,9,408316.761949244,618,285,12974.0374052696,13,4,6,1,3,29,13,12,7,6,27,11,12,6,5,36,19,0,0,0,12,6,5,1,5,11,11,13,3,8,29,3,9,1,4,4,5,6,2,3,4,4,5,2,5,0,3,3,4,3,0,2,2,3,3,11,22,6,13,9,16,15,10,11,14,14,9,5,10,1,7,5,6,6,2,5,4,6,4,1,0.100671140939597,0.0341626631910749,0.0503355704697987,0.0248234729744398,0.0735029999475455,0.000128913835499896,0.0302013422818792,0.0194309426964799,0.0259388671163087,7.85224059759237e-05,0.0476335916643025,0.00366495981562487
NP,NPL,Nepal,2021-08-04,2021-08-04,277,15382123.9987167,199,669,442,649,0,31,277,121,74,189,175,87,91,79,7,404510.325042813,3,3,1,1,3,247078.581779212,443,262,11927.0098251952,11,7,3,1,5,15,7,7,2,4,19,7,10,3,3,36,26,0,0,0,15,9,6,4,5,8,19,10,6,12,22,2,3,1,2,3,3,2,0,2,3,6,2,0,2,0,1,1,2,1,0,1,1,4,0,6,12,6,9,9,13,10,1,7,10,15,8,2,8,1,5,3,8,5,1,4,6,9,2,1,0.111913357400722,0.0371258869500834,0.0252707581227437,0.0184824414681922,0.0262974297357478,7.9966805442214e-05,0.0108303249097473,0.0121888952895587,0.016062709012086,6.28250789797514e-05,0.0371425869931107,0.00339390253554712
NP,NPL,Nepal,2021-08-05,2021-08-05,265,14838295.1429972,185,699,553,641,0,36,265,118,58,187,167,75,90,73,16,521156.444268887,10,5,7,3,7,249223.001243508,554,249,11335.2116277619,15,8,5,6,2,28,13,13,9,4,33,16,14,9,6,30,23,0,0,0,12,10,2,6,4,8,21,9,12,9,30,3,6,2,3,2,2,2,2,2,5,2,2,2,5,2,2,2,2,1,2,2,4,2,2,10,21,6,17,13,14,13,8,8,15,15,9,6,12,4,8,8,6,7,4,5,7,7,5,1,0.135849056603774,0.0412523099024038,0.060377358490566,0.028677345257221,0.0351223937282877,9.3666492033045e-05,0.0264150943396226,0.0193080383656511,0.0167959323387044,6.53852788079271e-05,0.0488742529202683,0.00396910245639841
NP,NPL,Nepal,2021-08-06,2021-08-06,271,16529788.3954694,175,494,549,557,0,30,271,126,49,207,153,97,79,71,15,953770.976730258,6,8,4,1,7,448298.210048857,550,255,11608.3492573465,14,6,7,4,2,26,9,14,6,3,27,13,11,6,6,29,15,0,0,0,9,7,2,4,3,7,15,11,10,5,26,4,4,1,4,4,4,4,2,2,4,4,2,3,3,1,3,4,3,3,2,1,3,3,2,13,19,5,15,16,20,15,8,10,14,13,10,8,8,3,7,7,9,6,4,4,6,5,5,1,0.11070110701107,0.0373562525957924,0.0553505535055351,0.0272244908829232,0.0577001322649521,0.000112408049864641,0.025830258302583,0.0188862240792142,0.027120626067526,7.83057759428246e-05,0.0473796909282278,0.00386472759099378
NP,NPL,Nepal,2021-08-07,2021-08-07,253,15363963.809899,168,628,333,579,0,23,253,121,73,168,147,90,75,68,7,221106.645180832,4,2,2,2,3,113711.709929013,334,237,10788.9363685926,10,6,2,3,3,20,12,6,6,6,22,11,7,5,6,34,23,0,0,0,12,9,3,4,5,11,14,7,5,8,21,1,6,2,6,3,4,2,3,2,6,3,2,1,4,1,5,3,4,2,3,2,6,3,2,6,15,5,11,6,12,5,6,3,10,10,8,3,9,1,7,4,8,4,4,3,6,7,4,1,0.0909090909090909,0.0354237998418492,0.0276679841897233,0.0202108176082096,0.014391250065193,5.9552224447166e-05,0.0118577075098814,0.0133382219833116,0.00740119615849056,4.28582352518779e-05,0.030957639250918,0.00326824099947368
NP,NPL,Nepal,2021-08-08,2021-08-08,235,15606989.9082189,164,595.4,444.7,555,0,24,235,110,58,172,142,84,53,86,9,505263.968770266,5,4,1,4,5,171251.120196295,444.7,228,10379.2299242157,7,5,2,1,4,15,10,5,3,7,18,11,7,5,6,32,22,0,0,0,11,5,5,1,4,8,11,12,3,8,21,4,4,1,4,4,6,2,2,4,4,3,1,3,2,0,2,2,3,1,1,2,2,2,0,11,10,3,12,10,12,8,7,9,8,10,3,5,5,1,6,5,6,3,2,4,5,4,1,1,0.102127659574468,0.0387162375710094,0.0382978723404255,0.0245370174577906,0.0323742100008783,8.78095645580104e-05,0.0212765957446809,0.0184499510300186,0.0109727193522507,5.16832466544232e-05,0.0428451824698935,0.00389589835797841
NP,NPL,Nepal,2021-08-09,2021-08-09,259,20039973.2485183,176,562,500.3,604,0,20,259,117,59,185,149,89,75,72,12,787254.701853921,5,5,2,3,7,605730.974999303,501.3,250,11380.734566026,9,5,4,3,2,19,8,9,4,4,23,9,12,7,2,28,18,0,0,0,5,3,2,1,2,4,11,8,5,6,19,1,2,0,2,3,4,2,2,1,2,3,2,0,1,0,1,1,2,0,1,0,1,1,1,11,12,5,13,11,12,12,9,7,9,11,6,4,6,1,8,5,6,5,4,3,5,5,4,1,0.0772200772200772,0.0325096574341396,0.0463320463320463,0.0255998573058501,0.0392842191998499,8.5056213957681e-05,0.027027027027027,0.0197491193909908,0.0302261369058509,7.49593966695514e-05,0.04404812335194,0.00377002876642678
NP,NPL,Nepal,2021-08-10,2021-08-10,301,15776268.9062396,203,699,619,585,0,28,301,127,74,215,184,99,74,109,6,448265.585224356,4,1,2,2,4,405515.472457712,622,290,13201.6520965901,8,2,4,2,0,14,5,8,2,3,14,5,7,3,2,36,24,0,0,0,13,7,4,4,3,8,13,12,8,5,22,1,4,1,3,5,4,2,3,0,4,1,2,0,1,0,2,2,1,0,1,0,1,0,1,5,13,3,13,12,11,9,6,6,10,9,4,2,4,0,6,5,3,2,2,1,4,1,1,1,0.0930232558139535,0.0328139632084764,0.0199335548172757,0.0157901036492815,0.0284139163631437,8.19883473973071e-05,0.0132890365448505,0.0129361954305988,0.0257041430307599,7.80895523807384e-05,0.0471153152233618,0.00361439134132684
NP,NPL,Nepal,2021-08-11,2021-08-11,276,14432280.8120053,198,828,499,620,0,25,276,122,81,181,188,75,83,100,13,1172086.25741935,5,8,3,2,5,626987.260425155,499,270,12291.1933313081,14,9,5,3,6,25,15,10,8,7,20,14,6,8,6,42,31,0,0,0,14,8,6,3,5,13,16,7,6,10,23,7,11,4,7,8,7,7,6,4,9,8,3,3,6,2,4,6,4,4,2,1,4,5,1,8,15,5,10,12,14,15,11,8,15,14,6,4,10,3,6,10,9,10,5,4,9,10,2,1,0.0905797101449275,0.0338603414303976,0.0471014492753623,0.0249938994493753,0.0812128223311986,0.000140929000029622,0.0181159420289855,0.0157345423445174,0.0434433939161996,0.000105171439095653,0.0405981735499148,0.00348902904190099
NP,NPL,Nepal,2021-08-12,2021-08-12,295,16640491.2465396,207,1093.6,358,801,0,35,295,126,65,215,176,102,74,101,16,777386.043508801,6,8,2,4,9,294696.61079886,360,285,12974.0374052696,17,7,8,4,3,31,14,13,7,7,34,18,12,9,9,37,25,0,0,0,14,9,3,5,4,9,17,12,9,8,30,3,6,4,6,3,6,5,3,4,6,5,3,1,4,2,3,3,4,3,2,3,4,3,3,11,18,11,19,14,21,16,14,10,16,20,9,4,8,3,7,8,10,7,6,4,8,9,5,1,0.11864406779661,0.0369007984330275,0.0542372881355932,0.0258450371055358,0.0467165321018067,0.000101393788033263,0.0305084745762712,0.0196254371070155,0.0177096100369118,6.33708403435851e-05,0.0277477232995937,0.00282627020476155
NP,NPL,Nepal,2021-08-13,2021-08-13,258,13815236.0205203,178,872,384,598,0,21,258,117,71,172,155,88,54,99,6,222312.927487888,3,2,1,2,3,140053.826685528,386,248,11289.6886894978,6,1,5,0,1,18,9,8,4,5,20,8,12,4,4,38,20,0,0,0,11,3,8,1,2,9,8,12,3,5,19,2,4,1,5,5,6,5,2,2,4,5,2,1,1,0,1,2,1,2,0,1,1,1,1,6,10,3,12,10,14,13,6,6,8,10,5,2,4,1,4,4,5,5,1,2,2,4,1,1,0.0813953488372093,0.0333658622465658,0.0232558139534884,0.0183905377166049,0.0160918660497496,6.63512969706702e-05,0.0116279069767442,0.0130812501195592,0.0101376354683699,5.28231964865743e-05,0.0341904910415356,0.00335201161878502
NP,NPL,Nepal,2021-08-14,2021-08-14,266,17610401.3420153,197,579,426.2,712,0,30,266,122,64,189,161,89,66,94,9,487655.644414486,3,5,2,1,3,210773.005881333,426.2,256,11653.8721956106,18,11,7,5,6,20,8,9,5,3,23,13,7,6,7,35,24,0,0,0,14,10,4,5,5,10,15,12,7,8,26,2,6,0,4,4,6,3,1,3,8,5,2,1,4,0,4,3,5,2,1,2,7,4,2,8,16,6,10,12,18,9,6,10,19,13,7,3,6,3,6,6,10,3,3,4,12,8,3,1,0.112781954887218,0.0380138857325114,0.0338345864661654,0.0217276848026197,0.0276913418918526,7.66368316272197e-05,0.0112781954887218,0.012690073505073,0.0119686656645618,5.07892372781082e-05,0.0365715354387125,0.00340795851457319
NP,NPL,Nepal,2021-08-15,2021-08-15,246,13897221.4361881,184,705,303,561,0,25,246,101,68,170,165,73,73,88,9,710682.383154306,4,5,1,2,6,500850.396210664,303,242,11016.5510599132,8,4,3,1,2,15,7,7,3,3,19,9,8,5,4,35,24,0,0,0,13,10,3,3,6,11,15,8,7,7,22,5,4,2,5,4,6,2,3,3,4,4,2,3,2,1,3,3,4,2,2,1,3,2,1,9,9,5,12,10,12,8,7,9,11,12,4,4,4,1,7,6,5,4,2,4,6,4,1,1,0.101626016260163,0.0377582251268049,0.0365853658536585,0.0234606941666349,0.0511384514104167,0.000115813533527345,0.024390243902439,0.0192764331448648,0.0360396068027281,9.79949553538151e-05,0.02750407077062,0.00305399027405612
NP,NPL,Nepal,2021-08-16,2021-08-16,243,15907299.2817151,165,715,345,481,0,25,243,128,55,172,153,76,69,82,7,313919.063955608,2,3,1,1,3,176365.742127629,345,231,10515.798739008,14,6,6,2,4,24,14,9,6,8,24,14,7,6,8,28,20,0,0,0,7,4,3,0,4,6,14,9,4,10,24,1,3,1,2,2,3,1,1,1,2,2,0,0,1,0,2,1,2,0,0,1,0,1,0,8,14,7,14,14,15,13,5,7,15,10,4,2,8,5,10,8,9,8,2,5,6,5,2,1,0.102880658436214,0.0381976752197508,0.0288065843621399,0.021030214488926,0.0197342778554778,6.83490358433676e-05,0.0123456790123457,0.013883690665368,0.0110870952387471,5.14562077551317e-05,0.0328077789013053,0.0034046444936936
NP,NPL,Nepal,2021-08-17,2021-08-17,254,12315974.4063323,177,725,303,570,0,23,254,126,67,174,163,77,60,102,11,361418.002202589,5,5,1,4,7,180569.298753032,304,244,11107.5969364414,13,5,7,1,4,29,14,14,2,12,28,15,12,4,11,30,18,0,0,0,10,5,5,2,3,8,9,13,2,7,21,2,6,2,2,4,5,4,3,2,5,3,4,2,4,1,2,2,3,3,3,1,3,2,2,9,17,4,9,13,15,10,8,6,12,14,10,3,7,2,5,4,6,4,4,2,5,5,4,1,0.0905511811023622,0.0352912811148889,0.0433070866141732,0.0250320833065381,0.0293454655132089,9.42576369225466e-05,0.0275590551181102,0.0201323750670989,0.0146613895738685,6.71265024687971e-05,0.0273686560414025,0.00303416295272712
NP,NPL,Nepal,2021-08-18,2021-08-18,253,15116091.8166173,175,821.04,589,570,0,23,253,117,61,182,159,78,54,101,14,769260.27117643,9,4,5,4,6,443551.736637996,590,241,10971.0281216491,7,3,4,2,1,23,14,6,5,9,22,12,6,3,9,28,20,0,0,0,7,5,1,2,2,5,13,8,7,5,20,2,3,1,3,3,4,2,1,2,2,4,2,1,2,1,2,2,2,1,0,0,1,2,1,11,15,5,9,12,11,12,11,7,8,12,6,7,8,3,6,7,5,7,5,3,3,7,3,1,0.0909090909090909,0.0354237998418492,0.0553359683794466,0.0281728172145236,0.0508901560342981,0.000110790739342497,0.0237154150197628,0.0187495742718592,0.0293430168339143,8.50772813352657e-05,0.0537780045277395,0.00422107713278547
NP,NPL,Nepal,2021-08-19,2021-08-19,241,14557529.1001477,175,475.5,436,519.3,0,31,241,112,59,166,162,64,67,94,12,425142.629697655,6,5,1,4,7,298680.878139385,438,227,10333.7069859516,18,9,4,5,3,21,11,6,6,4,23,13,6,6,6,32,26,0,0,0,14,11,2,5,6,9,18,7,10,8,26,4,5,2,3,7,5,5,1,3,4,5,2,3,4,1,2,6,4,4,1,2,3,4,2,14,13,6,10,20,18,12,7,7,14,15,9,7,7,2,5,11,10,5,4,4,7,8,5,1,0.128630705394191,0.0422681287319385,0.049792531120332,0.0274619196011759,0.0292043125432146,8.64951329500027e-05,0.029045643153527,0.0212021291617199,0.0205172784532751,7.2821986780787e-05,0.0423855641151282,0.00388440357871057
NP,NPL,Nepal,2021-08-20,2021-08-20,244,15587165.9617946,165,643,595,513,0,23,244,104,55,178,170,58,81,86,10,549008.35383388,6,3,3,3,6,425095.642009153,596,231,10515.798739008,9,4,4,2,2,22,11,9,4,7,28,16,9,7,9,26,16,0,0,0,9,5,3,4,1,6,13,8,6,7,20,2,5,2,5,4,4,3,1,3,4,3,4,2,3,2,3,3,3,2,1,3,2,2,3,9,16,9,16,12,16,11,8,10,9,11,9,5,9,4,10,7,10,8,5,8,4,6,4,1,0.0942622950819672,0.0366626123084504,0.040983606557377,0.0248754691472346,0.0352218200011178,9.15132847876455e-05,0.0245901639344262,0.0194324453599442,0.0272721573024305,8.08574296099579e-05,0.0566766267396463,0.00441935870197516
NP,NPL,Nepal,2021-08-21,2021-08-21,244,14511526.200735,163,473,359,602,0,21,244,96,61,170,159,66,61,96,10,596208.785949904,5,3,3,2,6,305602.809870777,361,232,10561.3216772721,10,8,1,3,5,17,11,4,4,7,18,13,3,6,7,24,18,0,0,0,9,8,1,6,2,8,15,4,9,6,20,4,5,1,6,5,6,4,2,5,6,7,5,3,4,1,5,5,6,3,2,4,5,6,5,10,13,4,10,7,11,11,6,8,11,15,8,6,9,3,7,6,9,6,4,5,8,10,6,1,0.0860655737704918,0.0351904994249345,0.040983606557377,0.0248754691472346,0.0410851882636373,0.0001021231494898,0.0245901639344262,0.0194324453599442,0.0210593155842765,7.38740418750447e-05,0.0341813279655016,0.00346522325310595
NP,NPL,Nepal,2021-08-22,2021-08-22,236,15578871.0342505,173,616.7,341,485,0,22,236,103,64,156,163,57,75,82,10,470709.169775463,6,4,4,1,5,216398.646753222,342,220,10015.0464181029,11,8,3,3,4,21,15,6,7,7,25,17,7,8,8,33,24,0,0,0,11,8,3,3,5,7,14,6,6,7,18,4,4,2,5,4,4,3,1,1,4,5,3,1,1,1,3,1,2,1,1,1,2,3,1,10,11,6,11,8,13,5,5,5,8,12,5,6,6,3,7,3,7,3,4,3,5,7,2,1,0.0932203389830508,0.0370935427081961,0.0423728813559322,0.0257000699944217,0.0302145879981032,8.50014358197921e-05,0.0211864406779661,0.0183726194095069,0.0138905217379016,5.81168337754994e-05,0.03414861856075,0.00355683181626493
NP,NPL,Nepal,2021-08-23,2021-08-23,268,15962933.3390285,189,676,493,762,0,32,268,124,83,174,204,51,84,117,16,639032.085554506,9,5,2,7,5,146339.874319605,494,258,11744.9180721388,11,6,2,2,4,24,14,8,5,9,25,15,9,5,10,33,28,0,0,0,13,9,2,3,5,11,17,8,6,10,30,5,4,1,3,5,8,4,1,2,1,4,2,5,3,1,3,4,5,3,1,2,1,4,2,17,15,8,8,15,17,17,8,7,11,14,7,9,8,2,5,8,9,10,5,5,6,8,5,1,0.119402985074627,0.0388219093009876,0.0597014925373134,0.0283665266496893,0.0400322467044392,9.61667735722637e-05,0.0186567164179104,0.0161997673068537,0.0091674801373637,4.67537936622684e-05,0.0420607446527756,0.00363020005561569
NP,NPL,Nepal,2021-08-24,2021-08-24,247,15892872.8363557,168,792,253,551,0,19,247,99,47,184,165,66,72,92,5,547149.260870623,4,0,1,3,3,402242.350935524,254,235,10697.8904920644,10,6,2,2,4,17,11,3,4,7,20,15,4,5,10,25,15,0,0,0,8,4,3,0,4,6,12,4,2,10,17,1,3,1,3,2,4,1,3,2,2,4,2,1,2,1,2,1,2,1,1,2,1,1,1,6,12,2,12,9,13,4,7,8,8,13,6,6,8,1,9,5,9,3,4,6,4,7,3,1,0.0769230769230769,0.0332312658735428,0.0202429149797571,0.0175628643216931,0.0344273352278383,8.96377758904109e-05,0.0121457489878543,0.013660235974674,0.0253096060779757,7.72187776549396e-05,0.0237429986957162,0.00288502035813081
NP,NPL,Nepal,2021-08-25,2021-08-25,262,16051660.2348525,185,632,296.2,549,0,30,262,119,76,171,184,59,81,100,12,468213.273481468,8,4,3,5,5,149883.9504308,297,251,11426.2575042901,10,8,2,2,6,22,15,7,7,8,22,16,6,6,10,37,27,0,0,0,14,9,4,4,5,11,17,11,8,8,27,1,6,2,5,5,4,4,4,4,5,3,4,1,4,0,4,3,4,3,3,2,4,2,4,7,19,5,12,14,13,13,10,7,12,9,8,5,12,1,4,7,9,6,5,3,8,5,5,1,0.114503816793893,0.0385567814579174,0.0458015267175573,0.0253137671789551,0.0291691492737212,8.2323111673154e-05,0.0190839694656489,0.0165671466995738,0.00933759799533765,4.70509653701311e-05,0.0259927627124182,0.00291744985698985
NP,NPL,Nepal,2021-08-26,2021-08-26,262,14553917.8604128,187,863.5,309,621,0,23,262,111,64,180,170,74,79,89,8,501500.035773541,6,2,4,2,3,106127.783122991,310,247,11244.1657512337,9,4,5,3,1,17,8,9,5,3,16,10,6,6,4,35,24,0,0,0,8,5,2,2,3,4,13,8,7,6,18,1,2,0,2,1,2,1,2,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,4,10,3,7,5,8,8,5,4,13,9,5,3,4,1,4,3,6,5,2,2,6,7,3,1,0.0877862595419847,0.0342656537849031,0.0305343511450382,0.0208332970303309,0.0344580779267445,9.37107088662035e-05,0.0114503816793893,0.0128826931763781,0.00729204219378364,4.37112744885232e-05,0.0275698532784424,0.00302643190049585
NP,NPL,Nepal,2021-08-27,2021-08-27,260,13724420.0157446,178,308.1,564,656,0,23,260,97,66,179,191,57,73,116,11,824491.53646999,9,0,5,4,4,198762.937046977,566,250,11380.734566026,9,5,3,3,2,13,9,2,5,4,14,9,3,6,3,39,33,0,0,0,14,10,3,1,8,7,16,4,4,11,16,4,5,0,3,2,5,3,1,2,5,4,3,4,4,0,2,2,3,1,1,2,3,3,3,9,10,3,8,6,10,7,6,5,10,10,7,7,7,2,5,4,6,4,4,4,6,7,5,1,0.0884615384615385,0.0345164529973026,0.0423076923076923,0.0244671894754219,0.0600747817047376,0.000125716951818481,0.0153846153846154,0.0149602223154974,0.0144824288981944,6.32053701715596e-05,0.0497331693939718,0.00399400677670688
NP,NPL,Nepal,2021-08-28,2021-08-28,262,15313073.3259549,190,538,358,659,0,25,262,111,80,171,208,46,75,131,8,327413.91536171,5,3,2,3,5,264088.868949262,358,257,11699.3951338747,13,8,5,4,4,16,12,4,6,6,15,12,3,5,7,33,25,0,0,0,15,9,5,4,5,12,14,8,7,7,22,4,5,1,6,8,3,7,2,3,6,6,2,3,4,0,5,5,1,4,0,3,4,3,0,8,14,3,11,15,8,13,6,3,13,14,5,5,9,1,7,9,5,7,1,3,8,7,1,1,0.0954198473282443,0.035574625048775,0.0305343511450382,0.0208332970303309,0.0213813326947739,7.24504426855845e-05,0.0190839694656489,0.0165671466995738,0.0172459742945033,6.52053443756459e-05,0.0305998725492601,0.00312088475356703
NP,NPL,Nepal,2021-08-29,2021-08-29,198,13209849.5797963,144,444,268,505,0,23,198,80,40,153,140,49,47,90,8,513043.503985804,2,3,0,2,4,121498.537145963,269,194,8831.45002323617,5,3,2,0,3,13,5,5,0,5,17,8,6,2,6,30,23,0,0,0,9,6,3,1,5,5,13,7,2,11,19,0,4,0,3,3,1,3,1,1,1,4,0,0,3,0,3,2,1,3,1,1,1,3,0,7,12,4,12,10,11,9,9,6,7,12,3,2,5,1,8,6,5,5,3,3,5,6,1,1,0.116161616161616,0.0446306537032725,0.0404040404040404,0.0274266080170731,0.038837952005939,0.000104189900255977,0.0202020202020202,0.0195966197743455,0.00919757158565892,5.14789018996302e-05,0.030459324266371,0.00358405967749318
NP,NPL,Nepal,2021-08-30,2021-08-30,230,15520921.348572,163,759,195,553,0,19,230,107,56,156,163,48,59,102,8,801863.25679575,4,2,0,4,4,162472.168244358,195,215,9787.43172678235,5,4,1,2,2,11,5,3,1,4,8,6,0,1,5,21,16,0,0,0,10,8,2,3,5,8,13,4,5,8,16,2,6,1,3,2,4,2,2,3,3,4,2,2,6,1,3,2,3,2,2,3,3,4,2,6,9,2,7,6,7,7,5,6,6,8,4,4,7,1,5,4,4,5,4,5,5,7,3,1,0.0826086956521739,0.0355774129840113,0.0347826086956522,0.023679788424799,0.0516633799493818,0.000110118936956578,0.0173913043478261,0.0168943136286525,0.010467946109353,5.06331579054152e-05,0.019923510624999,0.00276838595152567
NP,NPL,Nepal,2021-08-31,2021-08-31,248,16695830.8967754,164,596,342.34,487,0,17,248,95,57,176,182,48,56,124,8,334832.088180225,6,2,3,3,5,200749.99831854,343,233,10606.8446155362,16,9,7,2,7,19,13,5,5,8,20,12,7,4,8,28,20,0,0,0,5,4,1,1,3,4,12,5,4,8,16,0,4,1,2,2,3,2,0,1,4,0,0,0,3,1,1,2,2,1,0,1,3,0,0,7,14,2,10,9,12,10,4,4,13,9,7,5,10,2,6,7,7,7,1,4,8,5,3,1,0.0685483870967742,0.0314485785460969,0.032258064516129,0.0219897951754912,0.0200548322662332,6.72441451895766e-05,0.0201612903225806,0.0174927749461797,0.0120239597274139,5.22806568140315e-05,0.0323376095750093,0.00336643997536628
