ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-07-11,2021-07-10,71,20708267.3585411,83,349,64,342,0,2,135,72,14,109,36,83,21,12,6,741770.425801822,1,5,1,0,4,584858.691339171,65,128,643.752359692999,7,0,7,0,0,8,1,7,0,0,5,1,4,0,0,16,7,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0148148148148148,0.0203792527964805,0.0444444444444444,0.0347630536458264,0.0358200139566905,8.00420385395801e-05,0.0296296296296296,0.0286030985058798,0.0282427632023954,7.13524177295662e-05,0.100970503674733,0.0232741005234184
CI,CIV,Côte d'Ivoire,2021-07-12,2021-07-11,67,19648776.2225839,74,522.062021,26,293,0,2,138,82,13,110,34,89,24,9,6,624061.736779537,2,4,1,1,5,515165.745661424,27,131,658.840305623304,6,1,5,1,0,7,1,6,0,1,8,1,7,1,0,21,9,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0144927536231884,0.0199394839136082,0.0434782608695652,0.0340245235327157,0.0317608450373745,7.75385513428004e-05,0.036231884057971,0.031177427936423,0.0262187191622296,7.0650751297807e-05,0.0409810993188347,0.0151378220745078
CI,CIV,Côte d'Ivoire,2021-07-13,2021-07-12,66,17649218.5157876,72,579.062021,22,268,0,0,133,82,11,114,34,88,22,12,4,734155.29799339,2,2,1,1,3,625259.306875277,23,129,648.7816750031,3,1,2,1,0,5,2,3,0,2,10,3,7,1,2,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0300751879699248,0.0290265540298046,0.0415970428003184,9.31516714536287e-05,0.0225563909774436,0.0252349781530116,0.0354270250728647,8.62422817282568e-05,0.0354510629479325,0.0142290389367825
CI,CIV,Côte d'Ivoire,2021-07-14,2021-07-13,71,19798562.6910204,87,444,18,339,0,0,137,78,12,119,39,91,23,16,2,547901.888285616,0,2,0,0,1,479502.56837176,19,135,678.95756686371,3,1,2,1,0,3,1,2,0,1,9,3,6,1,2,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0145985401459854,0.0200839495772856,0.027673821420083,7.22556506069577e-05,0.0072992700729927,0.0142539980310556,0.0242190595274494,6.77151839041849e-05,0.0279840757762907,0.0124056335565617
CI,CIV,Côte d'Ivoire,2021-07-15,2021-07-14,73,19930906.6420378,93,561,19,454,0,2,144,85,15,119,42,92,26,14,2,125018.177277621,0,1,0,0,1,56618.8573637655,20,139,699.074828104116,4,1,2,1,0,6,1,4,1,0,14,4,8,3,0,20,11,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0138888888888889,0.0191145255599144,0.0138888888888889,0.0191145255599144,0.00627257853960019,3.46610132686892e-05,0.00694444444444444,0.0135635187350798,0.00284075673930188,2.33659716850079e-05,0.0286092406648939,0.0123576647235073
CI,CIV,Côte d'Ivoire,2021-07-16,2021-07-15,65,18137594.5058315,91,567,9,443,0,2,138,87,17,110,33,94,19,10,4,572659.652624946,0,2,0,0,3,481580.199912238,10,132,663.869620933405,2,0,1,0,0,9,1,6,1,0,15,3,10,2,0,19,8,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0144927536231884,0.0199394839136082,0.0289855072463768,0.0279905773303055,0.0315730761563132,8.0472987213214e-05,0.0217391304347826,0.024330832729013,0.0265514922476298,7.39876453002992e-05,0.0150631986834101,0.00926551317398892
CI,CIV,Côte d'Ivoire,2021-07-17,2021-07-16,58,19001888.2322468,81,379,48,328,0,0,123,73,12,104,34,82,19,13,4,761909.928372173,0,3,0,0,3,670830.475659464,48,121,608.547152522288,2,0,2,0,0,6,0,5,0,0,10,1,9,0,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.032520325203252,0.0313468496024098,0.0400965377261396,8.82098182491415e-05,0.024390243902439,0.027260993187646,0.0353033586694318,8.29761169360788e-05,0.078876385833129,0.0214157571368212
CI,CIV,Côte d'Ivoire,2021-07-18,2021-07-17,76,18977835.0128227,89,300,51,312,0,0,134,70,11,118,41,83,25,16,3,605828.722208755,0,3,0,0,2,308327.452016727,51,132,663.869620933405,3,0,3,0,0,5,0,4,0,0,12,2,9,1,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0223880597014925,0.025048814043301,0.0319229628563751,7.90917733848918e-05,0.0149253731343284,0.020530184718213,0.016246713695656,5.68788254202534e-05,0.0768223132853913,0.0202578351659092
CI,CIV,Côte d'Ivoire,2021-07-19,2021-07-18,58,16227457.711034,82,282,12,253,0,0,134,70,13,115,40,81,20,19,3,432140.636718889,0,3,0,0,1,62458.3189057346,13,131,658.840305623304,3,0,3,0,0,8,0,7,0,0,12,1,10,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0223880597014925,0.025048814043301,0.0266302118553698,7.83337810717076e-05,0.00746268656716418,0.0145719178412448,0.00384892815732101,3.01269629731485e-05,0.0197316404127723,0.0106196963647091
CI,CIV,Côte d'Ivoire,2021-07-20,2021-07-19,72,15350453.2584047,71,346,13,251,0,0,130,70,12,112,44,74,24,19,3,296623.181818499,1,1,1,0,1,149096.297844135,14,127,638.723044382897,2,0,2,0,0,7,1,5,1,0,6,1,5,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0230769230769231,0.0258104484518851,0.0193234151998796,6.88640142237278e-05,0.00769230769230769,0.0150185469901632,0.00971282706342899,4.90615081407016e-05,0.0219187332023164,0.0113549962217524
CI,CIV,Côte d'Ivoire,2021-07-21,2021-07-20,70,17315020.1391155,91,425,14,495,0,1,142,78,15,122,48,85,33,14,2,224442.134197372,1,0,1,0,1,149096.297844135,14,140,704.104143414217,2,0,2,0,0,6,3,2,3,0,7,3,4,3,0,17,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00704225352112676,0.0137538768295014,0.0140845070422535,0.0193818215253853,0.0129622797082601,5.32775395050342e-05,0.00704225352112676,0.0137538768295014,0.00861080707075351,4.35191706216526e-05,0.0198834222621013,0.0103113155227782
CI,CIV,Côte d'Ivoire,2021-07-22,2021-07-21,71,19524160.0658213,94,527,13,558,0,1,141,80,17,116,45,83,31,12,2,744190.724742681,1,1,1,0,2,744190.724742681,14,137,689.016197483913,4,1,3,1,0,10,5,5,5,0,12,4,8,4,0,19,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00709219858156028,0.0138510736925787,0.0141843971631206,0.0195182924087626,0.0381164015370603,8.49335188736429e-05,0.0141843971631206,0.0195182924087626,0.0381164015370603,8.49335188736429e-05,0.0203188256693006,0.0105347700094248
CI,CIV,Côte d'Ivoire,2021-07-23,2021-07-22,59,18556021.9412615,78,600,8,414,0,0,130,76,12,110,43,75,27,15,7,1241652.82743685,3,4,2,1,6,1156885.17913867,9,123,618.605783142491,4,2,1,1,1,11,5,5,4,1,11,4,7,2,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0538461538461539,0.0388002602216992,0.0669137399905681,0.000113690506613734,0.0461538461538462,0.0360677898293676,0.0623455384349487,0.000110009389496588,0.0145488455576351,0.0094356738601928
CI,CIV,Côte d'Ivoire,2021-07-24,2021-07-23,88,18787090.1523772,85,707,13,392,0,0,147,89,9,128,49,85,26,22,11,1311929.8882232,3,7,2,1,7,737115.462212801,13,139,699.074828104116,4,1,2,0,1,10,2,6,1,1,11,2,9,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0748299319727891,0.0425341624725019,0.0698314575371958,0.000115245694309664,0.0476190476190476,0.0344258860375962,0.0392352118520883,8.77940070301191e-05,0.0185960064321811,0.0100142865234647
CI,CIV,Côte d'Ivoire,2021-07-25,2021-07-24,68,21475566.68465,94,546,22,374,0,1,156,90,11,134,54,85,24,26,9,1615695.50296575,2,5,1,1,4,948170.649093003,22,149,749.367981205131,5,0,4,0,0,8,1,5,0,1,12,2,9,0,2,22,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00641025641025641,0.0125235381351971,0.0576923076923077,0.0365882059987079,0.0752341266095945,0.000111557587511332,0.0256410256410256,0.024803500860295,0.04415113524202,8.68843040109114e-05,0.029358073138673,0.0120863125839413
CI,CIV,Côte d'Ivoire,2021-07-26,2021-07-25,75,19387245.9582242,91,420,22,393,0,1,143,73,9,126,46,83,19,23,7,1348111.89304874,2,2,0,2,3,973730.496123444,22,139,699.074828104116,6,0,3,0,0,6,2,1,0,2,12,2,7,0,2,20,13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00699300699300699,0.0136580345505899,0.048951048951049,0.0353640917797189,0.0695360184707854,0.00011322562432806,0.020979020979021,0.0234892245702939,0.0502253129826509,9.72213511050336e-05,0.0314701647313833,0.0129417280223118
CI,CIV,Côte d'Ivoire,2021-07-27,2021-07-26,55,17477594.0004085,87,368,19,373,0,0,130,67,9,116,35,82,19,15,5,984476.706892323,1,2,0,1,3,787573.386127557,19,128,643.752359692999,4,0,2,0,0,7,1,4,0,1,9,0,7,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0384615384615385,0.0330577332729579,0.0563279308850701,0.000108088556611135,0.0230769230769231,0.0258104484518851,0.0450618881585847,9.72522311489739e-05,0.0295144549203066,0.0130737625561805
CI,CIV,Côte d'Ivoire,2021-07-28,2021-07-27,72,17876847.3925377,86,295,9,415,0,0,127,71,12,111,37,77,24,13,2,552114.442514543,0,2,0,0,2,552114.442514543,9,123,618.605783142491,3,0,1,0,0,8,0,7,0,0,9,1,5,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.015748031496063,0.0216527226936702,0.0308843293446143,8.01972581012182e-05,0.015748031496063,0.0216527226936702,0.0308843293446143,8.01972581012182e-05,0.0145488455576351,0.0094356738601928
CI,CIV,Côte d'Ivoire,2021-07-29,2021-07-28,93,18615983.4133715,104,420,41,491,0,0,165,90,14,139,48,98,32,15,4,608522.172435579,0,3,0,0,3,557448.407651243,41,160,804.690449616249,4,0,0,0,0,7,0,5,0,0,10,1,5,1,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0242424242424242,0.0234674071579045,0.0326881561356834,8.07762270307641e-05,0.0181818181818182,0.0203863891148473,0.0299446123942525,7.74217018097624e-05,0.0509512695466345,0.0151934159850412
