ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-07-29,2021-07-29,212,11354208.0130059,149,307.3,212,306,0,12,212,86,62,137,129,72,23,104,5,551969.455495374,3,0,1,1,4,148735.455495374,212,199,6819.57022165815,10,5,3,1,3,13,7,4,3,3,15,10,2,5,5,48,32,0,0,0,3,1,2,1,0,3,6,4,2,3,12,1,3,1,2,2,2,1,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,0,1,5,11,5,9,9,7,4,4,1,9,5,7,3,6,2,6,6,4,2,2,0,5,3,4,1,0.0566037735849057,0.0311064120439628,0.0235849056603774,0.0204274649747538,0.0486136465760633,0.000125091334680973,0.0188679245283019,0.0183149595054493,0.0130995887449836,6.61355795288004e-05,0.0310870030088866,0.00411909118928014
KZ,KAZ,Kazakhstan,2021-07-30,2021-07-30,162,8973582.80865753,130,269,138,318,0,7,162,55,58,98,92,65,15,76,7,604074.759890825,1,6,1,0,5,498686.890774754,138,157,5380.26394372025,7,3,4,1,2,10,1,9,0,1,12,5,7,1,4,42,24,0,0,0,4,0,4,0,0,4,0,7,0,0,7,2,3,2,3,2,3,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,3,4,3,4,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0432098765432099,0.0313105313859771,0.0432098765432099,0.0313105313859771,0.067317009579276,0.000163943646036864,0.0308641975308642,0.0266324056774526,0.0555727741536671,0.000149892685750523,0.0256492992618088,0.00422417306918377
KZ,KAZ,Kazakhstan,2021-07-31,2021-07-31,205,10969568.8793812,157,451,133.3,323,0,9,205,87,78,122,123,79,22,100,4,152748.736822324,2,2,0,2,3,118146.633331936,135.3,200,6853.8394187519,7,3,4,0,3,14,8,6,1,7,13,6,6,1,5,44,27,0,0,0,7,6,1,1,5,6,7,2,1,6,8,2,5,1,3,2,3,3,3,0,3,0,1,2,4,0,2,2,2,3,2,0,2,0,1,2,7,1,4,3,4,3,3,1,5,1,1,2,5,0,2,2,2,3,2,0,3,0,1,1,0.0439024390243902,0.0280457197403128,0.0195121951219512,0.0189341286568959,0.0139247712013037,6.93429589796574e-05,0.0146341463414634,0.016438175450644,0.010770398967457,6.10826343045177e-05,0.0197407601394662,0.00329331700528987
KZ,KAZ,Kazakhstan,2021-08-01,2021-08-01,210,9490000.76041822,166,413,158,473,0,18,210,87,74,123,127,68,15,107,4,159483.003882292,1,3,0,1,3,111184.348308641,158,200,6853.8394187519,11,4,6,0,4,10,2,7,0,2,12,3,8,0,3,62,40,0,0,0,13,7,6,0,7,11,8,9,0,8,16,4,6,2,11,9,6,7,4,5,5,8,3,2,2,1,5,4,2,3,1,2,3,3,1,6,8,5,15,13,10,10,7,6,9,12,6,2,2,1,5,4,2,3,1,2,4,3,1,1,0.0857142857142857,0.0378622148719699,0.0190476190476191,0.0184876944463114,0.0168053731404826,8.17822011957775e-05,0.0142857142857143,0.0160496271971058,0.0117159472496966,6.84612090989524e-05,0.0230527723727691,0.00355286136968205
KZ,KAZ,Kazakhstan,2021-08-02,2021-08-02,248,10646401.9864474,182,473,257.9,392,0,10,248,110,91,145,149,81,19,128,4,148853.390086089,2,2,0,2,4,148853.390086089,259.9,236,8087.53051412725,8,7,1,0,7,12,5,7,0,5,16,8,7,0,8,58,37,0,0,0,5,2,3,1,1,5,4,5,1,3,10,1,2,0,3,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,2,6,2,8,6,5,2,2,3,5,6,1,1,3,1,3,2,2,1,1,2,3,3,1,1,0.0403225806451613,0.0244826851935171,0.0161290322580645,0.0156781739485884,0.0139815676954126,7.05289003478596e-05,0.0161290322580645,0.0156781739485884,0.0139815676954126,7.05289003478596e-05,0.032135891116084,0.00384363811313722
KZ,KAZ,Kazakhstan,2021-08-03,2021-08-03,232,9420066.55674267,170,560,222,408,0,21,232,98,71,151,133,85,25,103,11,475762.523418814,5,4,2,3,10,446338.615547164,222,227,7779.10774028341,15,6,7,1,5,17,8,7,2,6,12,6,4,2,4,60,33,0,0,0,11,5,4,1,4,8,9,7,2,7,18,5,6,2,6,5,5,3,2,1,7,6,3,1,2,0,2,2,1,2,0,1,2,1,1,9,14,7,14,10,8,7,4,1,16,13,6,3,6,3,6,4,3,5,2,1,6,5,3,1,0.0905172413793103,0.0369204502527304,0.0474137931034483,0.027346930889894,0.0505052188912906,0.000139841323376977,0.0431034482758621,0.026133200525809,0.0473816838616374,0.000135670621502653,0.0285379772863143,0.00370005095930623
KZ,KAZ,Kazakhstan,2021-08-04,2021-08-04,241,9909191.73087217,186,430.2,253,357,0,18,241,109,82,148,141,88,16,122,8,244603.580995915,4,4,1,3,7,209188.227208584,254,233,7984.72292284597,15,7,6,1,6,22,12,9,1,11,22,12,8,2,10,59,36,0,0,0,12,5,7,0,5,12,7,11,1,6,18,3,10,5,11,5,6,4,4,2,9,7,2,1,4,2,4,2,2,1,2,1,5,4,1,5,15,8,16,11,9,7,7,4,12,12,4,3,6,4,6,4,4,2,4,1,6,6,2,1,0.0746887966804979,0.0331903025458643,0.033195020746888,0.0226175459427504,0.0246845138977229,9.66081631723488e-05,0.029045643153527,0.0212021291617199,0.0211105237329152,8.95045903024745e-05,0.0318107469043481,0.00384933073945151
KZ,KAZ,Kazakhstan,2021-08-05,2021-08-05,214,10237315.6542918,159,415,197,365,0,10,214,91,63,143,128,77,15,109,7,381105.762138831,1,5,0,1,6,323919.818430993,198,207,7093.72379840822,8,2,5,0,1,14,3,9,0,3,12,5,5,0,4,55,34,0,0,0,7,4,3,0,4,7,5,4,0,4,10,1,4,1,5,5,1,0,2,1,6,6,1,1,1,1,4,3,1,0,2,0,3,3,1,3,6,3,8,8,4,1,3,1,8,9,3,1,1,1,5,4,2,0,2,0,4,4,1,1,0.0467289719626168,0.028277597904906,0.0327102803738318,0.0238320622024985,0.0372271184174203,0.000115970272782247,0.0280373831775701,0.022117433169367,0.0316410892630038,0.000107225710686956,0.0279119973693407,0.00383317990708246
KZ,KAZ,Kazakhstan,2021-08-06,2021-08-06,182,10390800.0236215,136,534.2,128,313,0,11,182,85,70,108,107,69,22,82,6,323357.717410695,2,4,0,2,4,225398.316363038,128,176,6031.37868850168,11,5,6,1,4,10,2,7,0,2,15,5,9,1,4,33,17,0,0,0,7,3,4,0,3,6,6,5,2,4,10,2,3,3,6,2,4,3,2,1,6,4,3,1,1,1,2,0,1,1,1,1,2,1,1,4,4,4,8,5,6,4,3,1,10,6,4,2,1,1,3,2,2,1,1,1,5,2,2,1,0.0604395604395604,0.0346206650949589,0.032967032967033,0.0259401789723681,0.0311196170338764,0.000105578576208327,0.021978021978022,0.0213000687819962,0.0216921041546982,8.85752154833734e-05,0.0212223451072673,0.00363729480019387
KZ,KAZ,Kazakhstan,2021-08-07,2021-08-07,196,11445548.9059858,153,541.15,255,321,0,10,196,89,82,108,115,73,18,94,8,836090.503636017,6,2,1,4,7,747925.96008358,255,189,6476.87825072055,10,7,2,1,5,16,9,7,1,7,17,9,7,1,7,41,19,0,0,0,5,2,3,0,2,4,7,3,1,5,9,3,3,2,3,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,6,7,2,7,6,7,4,5,2,7,7,4,5,6,2,6,6,6,3,4,2,6,7,4,1,0.0510204081632653,0.0308049463026925,0.0408163265306122,0.0277005187437792,0.0730494020429864,0.000150753153437638,0.0357142857142857,0.0259802847109325,0.0653464474466954,0.000143174640042287,0.0393708188001884,0.00473620329207551
KZ,KAZ,Kazakhstan,2021-08-08,2021-08-08,216,11120342.1899678,153,544,260,376,0,14,216,87,82,125,131,72,23,107,8,552967.34598281,2,6,2,0,5,209042.221110025,261,212,7265.06978387702,9,3,6,1,2,11,5,6,1,4,11,5,6,1,4,46,28,0,0,0,8,3,5,0,3,8,6,8,2,4,14,3,4,1,6,5,4,3,2,1,6,5,3,1,0,0,3,3,2,1,0,0,2,2,1,7,8,4,10,10,7,6,5,2,11,10,6,2,1,1,4,5,2,3,1,0,5,4,1,1,0.0648148148148148,0.0328327429720984,0.037037037037037,0.0251851258444148,0.0497257491304243,0.0001277627242038,0.0231481481481482,0.0200536621560792,0.0187981824245133,7.98226455183716e-05,0.0359253259451442,0.00427940994471641
KZ,KAZ,Kazakhstan,2021-08-09,2021-08-09,194,9829139.84602881,147,613,214,295,0,9,194,88,65,126,126,61,19,104,8,355312.403287454,3,4,1,2,8,355312.403287454,215,189,6476.87825072055,5,2,3,0,2,14,7,6,1,6,16,6,9,1,5,41,27,0,0,0,5,1,4,1,0,5,2,6,1,1,9,3,4,3,4,3,4,2,3,3,2,3,3,1,1,1,1,0,1,0,1,1,0,1,0,6,7,5,8,5,8,4,6,5,4,7,5,2,2,1,2,1,2,1,2,1,1,2,1,1,0.0463917525773196,0.0295973354717935,0.0412371134020619,0.0279799517816952,0.0361488806602958,0.000116692444867492,0.0412371134020619,0.0279799517816952,0.0361488806602958,0.000116692444867492,0.0331950040864334,0.00436285752228914
KZ,KAZ,Kazakhstan,2021-08-10,2021-08-10,211,10244439.1562288,157,773,219,387,0,13,211,104,79,125,122,73,19,101,7,312910.284528316,2,3,1,1,5,226531.28931156,221,201,6888.10861584566,11,3,5,0,3,19,7,10,1,6,19,7,9,1,6,48,28,0,0,0,5,1,4,0,1,5,4,6,1,3,13,0,4,1,5,3,2,2,1,1,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,5,10,7,11,8,9,5,6,4,10,10,3,2,4,2,4,2,2,1,2,1,3,3,1,1,0.0616113744075829,0.0324435731850163,0.033175355450237,0.0241650952769757,0.0305444036278024,0.000105374076952294,0.023696682464455,0.0205231027952819,0.0221126101543416,9.00468292388378e-05,0.0320842792013476,0.00416162566316879
KZ,KAZ,Kazakhstan,2021-08-11,2021-08-11,204,10084118.0233501,146,543,149,317,0,11,204,92,56,131,130,60,17,112,5,229138.120083603,4,1,1,3,5,229138.120083603,149,190,6511.14744781431,8,4,3,1,3,15,10,5,2,8,11,6,4,2,4,47,32,0,0,0,6,3,2,0,3,6,6,3,1,5,11,2,3,1,3,2,1,2,2,1,3,2,1,1,2,0,1,1,0,1,0,1,1,1,0,4,7,4,6,6,4,3,4,2,6,6,2,3,5,3,4,4,1,1,2,2,2,4,1,1,0.053921568627451,0.0309940148629044,0.0245098039215686,0.0212184854011865,0.0227226733714368,9.19745677373214e-05,0.0245098039215686,0.0212184854011865,0.0227226733714368,9.19745677373214e-05,0.02288383133606,0.00363209161776266
KZ,KAZ,Kazakhstan,2021-08-12,2021-08-12,226,10958886.7296611,168,598.3,244.2,444,0,15,226,95,60,153,150,64,19,131,6,314661.13578443,2,3,0,2,5,281470.508549999,245.2,217,7436.41576934582,7,3,3,1,2,10,4,5,1,3,13,7,5,2,5,52,29,0,0,0,12,4,7,1,3,10,5,9,1,4,13,5,6,3,8,6,4,3,3,1,4,6,4,2,1,1,3,3,2,1,0,0,2,3,2,7,7,5,11,8,6,4,4,3,6,9,5,3,2,2,4,4,3,2,0,1,2,4,3,1,0.0663716814159292,0.0324543032218787,0.0265486725663717,0.0209590888100067,0.0287128741766053,9.88728429866235e-05,0.0221238938053097,0.0191763775361347,0.0256842246382724,9.36586662666398e-05,0.0329728739765677,0.00405848541061773
KZ,KAZ,Kazakhstan,2021-08-13,2021-08-13,206,10175979.9619952,156,510.2,164,311,0,15,206,81,64,132,116,78,12,102,5,335987.363368865,2,3,0,1,3,243875.402666879,165,197,6751.03182747063,8,1,6,0,1,11,5,5,1,3,14,6,8,2,4,52,23,0,0,0,11,4,6,0,3,9,7,7,0,6,13,2,5,7,6,7,5,4,3,3,7,5,2,1,1,2,1,3,1,1,1,2,2,2,0,2,8,7,10,10,7,5,4,5,9,7,3,1,3,2,4,5,2,1,2,3,3,3,1,1,0.0728155339805825,0.0354821210851098,0.0242718446601942,0.0210150434049765,0.033017691133797,0.000109784893288322,0.0145631067961165,0.0163589681470886,0.0239657903786852,9.39698140657655e-05,0.0244407083564024,0.00368338183934341
KZ,KAZ,Kazakhstan,2021-08-14,2021-08-14,189,10539762.0817069,136,458.2,279,356,0,14,189,81,69,113,112,66,18,92,9,294770.826600184,6,2,3,3,8,268156.28079668,279,180,6168.45547687671,7,1,6,0,1,19,10,8,5,5,18,8,9,5,3,58,33,0,0,0,9,5,3,2,3,8,7,6,2,5,13,2,5,2,6,5,2,1,1,0,1,4,2,2,3,1,3,2,1,1,0,0,0,2,2,5,10,4,11,8,4,5,3,4,5,8,5,3,5,3,5,3,1,2,0,2,1,3,3,1,0.0740740740740741,0.0373369146443926,0.0476190476190476,0.0303607777061768,0.0279675029013982,9.95405246499957e-05,0.0423280423280423,0.0287038178687622,0.025442346678973,9.50637711229296e-05,0.0452301230098635,0.00518588775506471
KZ,KAZ,Kazakhstan,2021-08-15,2021-08-15,199,9780067.77871743,153,451,217,335,0,16,199,83,73,116,118,69,10,105,1,32948.2805722748,1,0,0,1,1,32948.2805722748,218,194,6648.22423618935,8,3,4,0,3,12,4,7,0,4,15,8,7,1,6,39,19,0,0,0,11,3,8,0,3,11,6,9,0,6,16,1,5,1,7,8,5,1,4,3,5,3,3,1,0,0,2,2,2,0,0,0,1,1,1,2,8,3,11,11,8,4,5,4,10,7,5,2,1,1,4,5,4,2,0,1,4,4,3,1,0.0804020100502513,0.0377793092066308,0.0050251256281407,0.00982428768705325,0.00336892149602216,3.63153151317097e-05,0.0050251256281407,0.00982428768705325,0.00336892149602216,3.63153151317097e-05,0.0327907110613576,0.00428085884630353
KZ,KAZ,Kazakhstan,2021-08-16,2021-08-16,206,10974524.7481114,138,505,159,312,0,17,206,93,66,127,134,58,24,109,5,243215.668435121,2,3,0,2,3,127627.178198845,161,197,6751.03182747063,13,6,6,1,5,13,5,8,0,5,15,7,7,0,7,38,21,0,0,0,11,4,5,0,4,9,7,7,1,6,15,3,6,4,6,7,4,5,2,1,6,6,2,1,2,0,1,2,1,2,0,0,2,2,1,4,9,5,11,12,7,7,3,3,10,10,4,2,4,1,4,4,2,4,0,1,4,4,2,1,0.0825242718446602,0.0375753144122167,0.0242718446601942,0.0210150434049765,0.0221618406279485,8.70946812900651e-05,0.0145631067961165,0.0163589681470886,0.0116294036532934,6.34298757743118e-05,0.0238482063356411,0.00363956560272687
KZ,KAZ,Kazakhstan,2021-08-17,2021-08-17,199,10707973.9370578,141,625,200,299,0,10,199,88,68,120,135,51,16,114,4,242176.754467801,2,2,0,2,2,103124.685668707,200,191,6545.41664490807,5,3,1,0,3,8,4,3,0,4,11,5,5,0,5,44,30,0,0,0,10,8,1,0,8,8,8,1,0,8,8,1,3,2,8,4,4,2,2,1,2,4,2,1,2,2,6,2,2,1,1,1,1,2,2,1,3,2,8,4,4,2,2,1,2,4,2,1,2,2,6,2,2,1,1,1,1,2,2,1,0.050251256281407,0.030352843207528,0.0201005025125628,0.0194991543814614,0.022616487104968,8.90511469319138e-05,0.0100502512562814,0.0138585115245467,0.00963064406720456,5.8495263469265e-05,0.0305557324842854,0.00416953108312078
KZ,KAZ,Kazakhstan,2021-08-18,2021-08-18,192,9229050.92206238,143,545,212,321,0,13,192,76,78,107,127,54,24,99,9,402232.311893325,4,3,1,2,9,402232.311893325,212,184,6305.53226525175,8,4,3,1,3,16,8,6,2,5,13,7,4,2,4,43,23,0,0,0,7,2,5,0,2,6,6,6,1,5,12,0,3,2,3,4,1,2,1,2,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,4,9,3,7,9,6,7,4,3,8,9,4,2,4,1,2,5,3,3,2,0,5,4,2,1,0.0677083333333333,0.0355381191913703,0.046875,0.0298980626465677,0.0435832801541678,0.000131720419817225,0.046875,0.0298980626465677,0.0435832801541678,0.000131720419817225,0.0336212695585241,0.00444905680250568
KZ,KAZ,Kazakhstan,2021-08-19,2021-08-19,161,10168430.8403441,126,566.85,157,343,0,10,161,73,52,102,104,49,16,88,4,210090.033163999,1,2,1,0,3,161318.636076347,157,156,5345.99474662649,9,4,3,1,3,8,4,4,1,3,12,7,4,1,6,41,28,0,0,0,7,3,4,0,3,6,6,4,2,4,9,2,4,2,6,3,3,3,3,2,4,2,3,0,1,1,2,1,1,1,2,0,1,1,1,3,6,3,8,6,4,4,3,3,7,3,4,1,3,2,4,4,2,2,2,1,4,2,2,1,0.062111801242236,0.0372818753963752,0.0248447204968944,0.0240430244922327,0.0206610082187362,8.74305881019483e-05,0.0186335403726708,0.0208880764250516,0.0158646539086741,7.68004629003749e-05,0.0293677804489188,0.00452581441394198
KZ,KAZ,Kazakhstan,2021-08-20,2021-08-20,191,10768418.8813894,144,364,162,332,0,14,191,89,56,124,122,57,23,97,6,259216.728803075,4,2,1,3,6,259216.728803075,162,184,6305.53226525175,12,6,4,3,3,17,11,4,5,6,17,10,4,4,6,54,35,0,0,0,9,4,4,3,1,8,7,6,4,3,13,4,5,3,7,4,2,4,3,1,6,4,2,2,3,1,3,1,0,2,1,0,2,1,1,6,8,3,11,8,5,8,5,2,10,9,4,3,5,1,5,4,2,5,3,0,4,4,2,1,0.0732984293193717,0.0369614236923274,0.031413612565445,0.0247377120254183,0.0240719395909708,9.15454082246724e-05,0.031413612565445,0.0247377120254183,0.0240719395909708,9.15454082246724e-05,0.025691724851325,0.00390509893904767
KZ,KAZ,Kazakhstan,2021-08-21,2021-08-21,199,9403628.99655291,150,866.2,226,373,0,15,199,101,67,122,129,56,23,103,10,437112.01729736,7,2,1,6,7,329867.858290995,226,190,6511.14744781431,7,3,3,0,3,14,9,4,3,6,14,11,3,3,8,52,33,0,0,0,10,7,3,1,6,9,10,4,1,8,14,5,6,6,8,5,5,3,3,2,3,5,3,4,4,4,5,3,4,2,2,1,2,4,2,6,8,9,12,8,8,5,3,3,8,7,4,5,5,6,8,4,6,4,2,2,5,6,3,1,0.0753768844221106,0.0366794671058881,0.050251256281407,0.030352843207528,0.0464833329194072,0.000134559115020419,0.0351758793969849,0.0255957647994025,0.0350787827137709,0.000117589497084531,0.0347097039057017,0.00444604394013605
KZ,KAZ,Kazakhstan,2021-08-22,2021-08-22,210,9463034.75148561,164,819.2,259,397,0,17,210,109,89,109,143,56,22,119,8,573316.520385795,5,3,0,5,6,462697.304433114,259,202,6922.37781293942,14,8,6,3,5,18,13,4,3,10,19,12,6,2,10,54,40,0,0,0,10,4,6,1,3,9,10,6,1,9,16,2,5,2,9,5,5,4,2,1,6,3,1,0,1,0,3,0,2,1,0,0,2,0,0,6,9,4,14,9,9,6,4,3,11,7,3,4,5,2,8,4,6,3,2,2,6,3,2,1,0.080952380952381,0.0368911559890167,0.0380952380952381,0.0258904636040038,0.0605848478254599,0.000152000026838074,0.0285714285714286,0.0225325248045236,0.0488952346244395,0.000137397971055033,0.0374148893629979,0.00447056325468912
KZ,KAZ,Kazakhstan,2021-08-23,2021-08-23,217,10902559.0216644,162,370.2,197,382.2,0,9,217,95,78,130,131,77,14,112,3,196861.208847892,0,1,0,0,2,170396.561553246,197,213,7299.33898097078,5,1,4,1,0,8,2,4,0,2,11,3,6,1,2,34,19,0,0,0,4,0,4,0,0,3,4,5,2,2,8,1,2,2,3,3,3,1,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,1,3,3,6,4,2,0,0,0,1,2,1,0,0,0,4,1,0,1,0.0414746543778802,0.0265284216944628,0.0138248847926267,0.0155355275078091,0.018056422208466,7.90392818176851e-05,0.00921658986175115,0.012714307712274,0.015629042797627,7.36257028888704e-05,0.0269887452156387,0.00371754815855329
KZ,KAZ,Kazakhstan,2021-08-24,2021-08-24,198,10723552.9082412,149,671,342,373,0,14,198,90,64,125,146,40,16,129,9,367276.596961717,8,1,0,8,8,334430.909430467,342,188,6442.60905362679,11,6,5,0,6,15,11,4,2,9,14,12,2,2,10,54,37,0,0,0,8,4,4,0,4,6,10,4,1,9,12,3,4,1,4,4,2,4,3,2,4,4,2,1,2,0,1,2,1,2,1,0,1,2,1,7,9,7,10,9,7,9,6,4,6,8,3,5,7,6,7,7,6,7,4,2,3,6,2,1,0.0707070707070707,0.035704522962618,0.0454545454545455,0.0290136563271576,0.0342495253303091,0.000108852519377086,0.0404040404040404,0.0274266080170731,0.0311865770880332,0.000104035766377056,0.0530840839717684,0.005474633790917
KZ,KAZ,Kazakhstan,2021-08-25,2021-08-25,199,9889713.29155559,154,513,157,359,0,11,199,95,76,116,132,59,14,116,7,366528.662236953,3,3,1,2,5,295748.529390826,157,194,6648.22423618935,7,5,2,1,4,14,7,6,2,5,13,6,6,1,5,48,28,0,0,0,6,2,4,1,1,5,5,6,1,3,10,2,3,2,5,3,3,1,2,1,3,3,1,0,1,2,2,1,1,0,2,1,2,1,1,4,5,4,8,7,6,3,3,4,7,7,3,1,2,4,4,4,3,1,2,3,5,3,2,1,0.0552763819095477,0.0317500010226609,0.0351758793969849,0.0255957647994025,0.0370616064825576,0.000117738259657609,0.0251256281407035,0.0217447462250111,0.0299046616086791,0.000106153152301333,0.0236153286084089,0.00365008295162873
KZ,KAZ,Kazakhstan,2021-08-26,2021-08-26,191,10312375.99299,142,804,371,292,0,14,191,89,77,106,131,52,10,116,4,207742.774943185,3,1,0,3,2,64613.0943779704,371,183,6271.26306815799,11,6,4,0,6,15,9,5,1,8,12,7,4,1,6,37,25,0,0,0,9,6,3,0,6,8,8,5,0,8,13,0,7,1,7,7,2,2,2,1,7,1,1,0,4,1,4,4,1,2,1,1,5,1,1,2,10,4,11,11,4,4,4,3,11,2,3,1,6,3,6,5,2,3,2,2,6,2,2,1,0.0732984293193717,0.0369614236923274,0.0209424083769634,0.0203071435617331,0.0201449961758959,8.57498212616181e-05,0.0104712041884817,0.0144359024964148,0.00626558752530862,4.81598124226257e-05,0.0591587366002445,0.00583899636674242
KZ,KAZ,Kazakhstan,2021-08-27,2021-08-27,174,9474199.8526855,137,514,107,331,0,8,174,77,67,101,102,66,11,91,5,199753.971462589,2,3,1,1,2,85492.3162161917,107,165,5654.41752047032,2,1,1,0,1,6,3,3,1,2,3,1,2,0,1,47,24,0,0,0,5,0,5,0,0,4,2,6,1,1,7,2,3,2,4,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,4,3,0,3,1,5,2,0,0,1,1,1,2,1,0,1,1,2,0,0,1,0.0459770114942529,0.0311188297141756,0.028735632183908,0.0248229031641693,0.0210839938536834,9.14799619899855e-05,0.0114942528735632,0.0158381130979424,0.00902369778403594,6.02144502428563e-05,0.0189232577206467,0.00355143276006542
KZ,KAZ,Kazakhstan,2021-08-28,2021-08-28,159,9171091.67500563,113,415,122,249,0,4,159,68,54,98,115,35,16,98,2,100053.101345029,0,2,0,0,1,36879.3684561403,122,154,5277.45635243897,3,2,1,1,1,4,2,2,1,1,2,0,2,0,0,31,20,0,0,0,3,3,0,0,3,1,3,1,0,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0251572327044025,0.024341551114727,0.0125786163522013,0.0173227655893146,0.010909617403314,6.72295684219204e-05,0.00628930817610063,0.0122879927943053,0.00402126265476653,4.09584796412175e-05,0.0231171973489876,0.0040543812833695
KZ,KAZ,Kazakhstan,2021-08-29,2021-08-29,165,10002657.0133446,114,426,141,262,0,13,165,66,66,88,111,42,11,95,6,417455.105230817,3,2,1,2,6,417455.105230817,141,153,5243.18715534521,5,3,0,0,3,12,6,4,1,5,9,5,3,0,5,45,30,0,0,0,10,7,3,1,6,8,8,4,1,7,11,3,6,3,5,5,1,1,2,1,2,3,0,2,3,2,3,3,1,1,1,1,2,3,0,4,9,6,8,7,3,1,4,3,3,5,0,3,4,3,4,4,2,1,2,1,2,4,0,1,0.0787878787878788,0.041106986920675,0.0363636363636364,0.0285625095124543,0.0417344216315612,0.000123931168963501,0.0363636363636364,0.0285625095124543,0.0417344216315612,0.000123931168963501,0.0268920402462187,0.0043786758885943
