ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2021-09-15,2021-06-30,2,6692080.55620416,68,274,15,310,0,6,100,39,18,71,56,31,11,44,5,1316627.08868588,3,0,1,2,4,1250796.49889197,15,94,423.712121212121,7,5,0,2,3,9,4,3,2,2,7,3,3,0,3,18,7,0,0,0,4,2,1,1,1,4,3,1,2,1,6,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,3,5,3,3,5,2,4,2,5,3,4,1,2,3,1,2,3,1,3,1,3,2,3,0,55,0.06,0.046546565661405,0.05,0.042716424707947,0.196744058537258,0.000301193293351298,0.04,0.0384072934108425,0.186906969870883,0.000295359115288706,0.0354013946003934,0.0175952785804038
GA,GAB,Gabon,2021-09-17,2021-07-03,2,6754198.98532523,67,273,15,290,0,6,100,37,18,71,56,31,11,44,5,1316627.08868588,3,0,1,2,4,1250796.49889197,15,94,423.712121212121,7,5,0,2,3,9,4,3,2,2,7,3,3,0,3,19,8,0,0,0,4,2,1,1,1,4,3,1,2,1,6,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,3,5,3,3,5,2,4,2,5,3,4,1,2,3,1,2,3,1,3,1,3,2,3,0,54,0.06,0.046546565661405,0.05,0.042716424707947,0.194934601652468,0.000298759148803441,0.04,0.0384072934108425,0.185187984779478,0.000292951873990978,0.0354013946003934,0.0175952785804038
GA,GAB,Gabon,2021-09-18,2021-07-03,1,6757687.3167312,68,273,15,290,0,6,101,37,18,72,57,31,11,45,5,1316627.08868588,3,0,1,2,4,1250796.49889197,15,95,428.219696969697,7,5,0,2,3,9,4,3,2,2,7,3,3,0,3,19,8,0,0,0,4,2,1,1,1,4,3,1,2,1,6,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,3,5,3,3,5,2,4,2,5,3,4,1,2,3,1,2,3,1,3,1,3,2,3,0,55,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.194833976029946,0.000298623589571035,0.0396039603960396,0.0380348662281565,0.185092390379643,0.000292817826960856,0.0350287483414418,0.0174134277479017
GA,GAB,Gabon,2021-09-19,2021-07-09,2,6678517.16857631,68,273,20,291,0,7,100,37,19,70,58,29,11,46,6,1326394.67355519,4,0,1,3,5,1260564.08376129,20,94,423.712121212121,7,5,0,2,3,10,5,3,2,3,8,4,3,0,4,19,8,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,54,0.07,0.0500078962992033,0.06,0.046546565661405,0.198606163625083,0.000302571088619557,0.05,0.042716424707947,0.188749096834322,0.000296775541035634,0.0472018594671911,0.0201926190103435
GA,GAB,Gabon,2021-09-20,2021-07-11,4,6706419.53834566,68,273,20,305,0,7,100,35,20,69,59,28,10,48,6,1326394.67355519,4,0,1,3,5,1260564.08376129,20,94,423.712121212121,6,4,0,1,3,9,4,3,1,3,7,3,3,0,3,19,8,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,53,0.07,0.0500078962992033,0.06,0.046546565661405,0.197779853462968,0.000301467527738325,0.05,0.042716424707947,0.187963797456108,0.000295683801314775,0.0472018594671911,0.0201926190103435
GA,GAB,Gabon,2021-09-22,2021-07-11,1,6719282.35276374,69,273,20,308,0,7,101,35,20,70,60,28,10,49,6,1326394.67355519,4,0,1,3,5,1260564.08376129,20,95,428.219696969697,6,4,0,1,3,9,4,3,1,3,7,3,3,0,3,19,8,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,54,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.197401240775308,0.000300961419472045,0.0495049504950495,0.042304508043671,0.187603975779169,0.00029518314738937,0.0467049977885891,0.0199852740125634
GA,GAB,Gabon,2021-09-24,2021-07-11,1,6797900.41870246,69,273,20,308,0,7,102,36,20,71,61,28,10,49,7,1405012.73949391,5,0,1,3,6,1339182.1497,20,96,432.727272727273,7,5,0,1,3,10,5,3,1,3,8,4,3,0,3,19,8,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,55,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.20668333646495,0.000304394437599151,0.0588235294117647,0.0456624358497672,0.196999377339455,0.000298986142228873,0.046218487394958,0.0197821400127099
GA,GAB,Gabon,2021-09-25,2021-07-15,2,6575109.88979443,68,287,24,311,0,7,100,36,20,69,59,28,10,47,7,1405012.73949391,5,0,1,3,6,1339182.1497,24,93,419.204545454546,7,5,0,1,3,10,5,3,1,3,8,4,3,0,3,19,8,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,54,0.07,0.0500078962992033,0.07,0.0500078962992033,0.213686579090442,0.000313316344289087,0.06,0.046546565661405,0.203674489422392,0.000307829484985684,0.0572512876118189,0.0222395350148506
GA,GAB,Gabon,2021-09-26,2021-07-16,3,6596933.05131521,68,256,24,307,0,7,100,35,20,70,59,29,10,47,7,1405012.73949391,5,0,1,3,6,1339182.1497,24,93,419.204545454546,7,5,0,1,3,10,5,3,1,3,8,4,3,0,3,18,7,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,54,0.07,0.0500078962992033,0.07,0.0500078962992033,0.212979687464585,0.000312420207189095,0.06,0.046546565661405,0.203000718558606,0.000306940930381279,0.0572512876118189,0.0222395350148506
GA,GAB,Gabon,2021-09-28,2021-07-17,1,6653089.82044149,68,256,24,232,0,7,100,36,20,70,59,29,10,47,7,1405012.73949391,5,0,1,3,6,1339182.1497,24,93,419.204545454546,7,5,0,1,3,10,5,3,1,3,8,4,3,0,3,18,7,0,0,0,4,2,1,1,1,4,4,1,2,2,7,2,4,1,2,4,2,3,1,3,2,3,1,1,2,0,1,2,1,2,0,2,1,2,0,4,6,4,4,6,3,5,2,6,3,5,2,3,4,2,3,4,2,4,1,4,2,4,1,54,0.07,0.0500078962992033,0.07,0.0500078962992033,0.211181988732067,0.000310136759325394,0.06,0.046546565661405,0.201287249359747,0.000304677118114582,0.0572512876118189,0.0222395350148506
